frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2499,8,143.78,-6.22011,-728.835,-150.595,12.4925,-758.756,742.9076896852072,773.6572782035014,1516.5649678887085
2499,9,143.973,-6.11119,-729.152,-150.609,12.8751,-758.643,743.2551449376023,773.5554540755369,1516.8105990131392
2500,0,144.149,-5.85811,-728.677,-150.42,12.9599,-758.079,742.8212584348755,772.96694990731,1515.7882083421855
2500,1,144.19,-5.96845,-728.465,-150.166,12.5934,-757.67,742.6221345478483,772.5103560338592,1515.1324905817075
2500,2,144.19,-6.14351,-728.705,-149.818,12.5864,-757.345,742.8589878571304,772.1238887730129,1514.9828766301434
2500,3,144.362,-6.06965,-728.79,-149.947,12.7426,-757.499,742.9751623002766,772.3025389475034,1515.27770124778
2500,4,144.423,-5.68495,-728.91,-149.798,12.8403,-757.823,743.1016819288612,772.5930451648461,1515.6947270937073
2500,5,144.711,-5.3338,-728.472,-149.43,12.9182,-757.909,742.7255063126888,772.6074404717056,1515.3329467843944
2500,6,144.697,-5.48078,-727.7,-149.099,12.6513,-757.07,741.9666776603976,771.7159789020116,1513.6826565624092
2500,7,144.656,-5.61923,-727.848,-149.018,12.9527,-756.294,742.1048747891317,770.9440648953009,1513.0489396844328
2500,8,144.713,-5.46684,-727.976,-148.788,12.6917,-756.845,742.2403891493548,771.4358704506099,1513.6762595999646
2500,9,144.791,-5.17643,-727.854,-148.534,12.6646,-756.859,742.1338655691067,771.4002120366316,1513.5340776057383
2501,0,144.926,-4.86578,-727.813,-148.359,12.8199,-756.413,742.1179045542618,770.9314945479981,1513.04939910226
2501,1,144.909,-4.78412,-727.692,-148.262,13.0907,-755.807,741.9953860700041,770.322794885034,1512.318180955038
2501,2,145.061,-4.72652,-726.687,-147.953,12.8839,-755.519,741.0391552956635,769.9773012558292,1511.0164565514926
2501,3,145.007,-4.47704,-726.348,-147.623,13.0702,-754.758,740.69460038545,769.1703444758125,1509.8649448612625
2501,4,144.966,-4.05082,-725.986,-147.772,13.2293,-754.623,740.3291311941415,769.0692104690514,1509.398341663193
2501,5,144.793,-3.9287,-725.859,-147.164,13.1914,-755.026,740.1700719521765,769.3474615581441,1509.5175335103206
2501,6,144.732,-3.69916,-726.098,-146.978,13.0562,-754.193,740.3913432859042,768.4920806953315,1508.8834239812359
2501,7,144.788,-3.90416,-726.183,-147.113,13.3032,-754.093,740.4867027153867,768.4240122147667,1508.9107149301535
2501,8,144.751,-3.89124,-725.223,-146.924,13.2323,-754.657,739.5379594576181,768.9401427863486,1508.4781022439665
2501,9,144.961,-3.21975,-724.282,-146.728,13.171,-753.269,738.6531485312051,767.539424124911,1506.1925726561162
2502,0,144.928,-3.05288,-723.708,-146.63,13.2867,-752.718,738.0831352390422,766.9819299180978,1505.06506515714
2502,1,144.886,-3.18755,-724.181,-146.438,13.6721,-752.957,738.5392570689812,767.1865861779714,1505.7258432469525
2502,2,144.713,-2.88396,-723.794,-146.32,13.6215,-752.564,738.1245992583376,766.7774525625085,1504.9020518208463
2502,3,144.478,-2.47489,-722.501,-146.012,13.502,-753.113,736.8091425637389,767.2554978082595,1504.0646403719984
2502,4,144.417,-2.43014,-721.876,-145.738,13.3097,-753.008,736.184171824836,767.0969696342764,1503.2811414591124
2502,5,144.302,-1.99282,-722.872,-145.505,13.3633,-752.76,737.1370068851193,766.8102114681898,1503.947218353309
2502,6,144.262,-2.17368,-722.296,-145.329,13.4614,-752.837,736.564838384743,766.8541426503217,1503.4189810350647
2502,7,144.089,-1.95114,-721.593,-145.347,13.1363,-752.282,735.8409505574554,766.3070665932098,1502.148017150665
2502,8,143.74,-1.59959,-721.947,-145.482,13.3018,-752.31,736.1190237299727,766.3630251435934,1502.482048873566
2502,9,143.638,-1.63304,-720.918,-145.293,13.1729,-751.795,735.0899976109331,765.8193671933413,1500.9093648042744
2503,0,143.638,-1.50188,-720.49,-145.097,13.2073,-751.463,734.6699740615064,765.4568652453839,1500.1268393068904
2503,1,143.637,-1.32576,-720.372,-144.884,13.2477,-752.497,734.5537174315964,766.4323910302134,1500.9861084618096
2503,2,143.408,-1.28399,-720.688,-144.593,13.1905,-752.401,734.8188187834604,766.2821867564519,1501.1010055399124
2503,3,143.269,-1.28368,-720.335,-144.569,12.9984,-751.873,734.445482265595,765.755941728538,1500.2014239941332
2503,4,143.363,-1.05481,-720.166,-144.475,12.7636,-751.984,734.2977120685698,765.8432420319187,1500.1409541004887
2503,5,143.288,-0.973015,-720.406,-144.204,13.0482,-751.351,734.5183473121622,765.175387960329,1499.6937352724913
2503,6,142.902,-0.686338,-719.17,-144.238,12.7101,-750.378,733.2304832478326,764.2207077605331,1497.4511910083656
2503,7,143.01,-0.411379,-719.782,-144.107,12.6048,-751.559,733.851590484535,765.353930487745,1499.2055209722798
2503,8,142.977,-0.00668335,-719.924,-143.931,12.5104,-751.471,733.9843243214852,765.2328447669769,1499.217169088462
2503,9,142.993,-0.112658,-719.841,-144.062,12.6427,-750.9,733.9060403224822,764.698965415339,1498.605005737821
2504,0,142.727,0.0919379,-718.882,-143.722,12.4157,-750.653,732.9135930691812,764.388703016659,1497.3022960858402
2504,1,142.739,0.709181,-719.261,-143.579,12.4287,-750.61,733.2880137979147,764.3198112862771,1497.6078250841917
2504,2,142.549,0.721823,-719.28,-143.636,12.4693,-749.533,733.2697026534257,763.2735433823774,1496.5432460358031
2504,3,142.295,1.06155,-718.354,-143.37,12.5272,-748.553,732.3124082175602,762.2620818647875,1494.574490082348
