frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1474,7,84.5904,-26.1361,-646.549,-83.6514,10.2315,-664.656,652.5827463980104,669.9774911519117,1322.560237549922
1474,8,84.6858,-26.0902,-646.024,-83.6194,10.3274,-665.159,652.073149143315,670.4739775174872,1322.5471266608024
1474,9,84.5756,-26.0125,-645.927,-83.5282,10.2807,-665.752,651.9596395488068,671.0502056416717,1323.0098451904785
1475,0,84.7305,-25.8416,-645.472,-83.6008,10.34,-666.265,651.5221782140728,671.5691026139008,1323.0912808279736
1475,1,84.7163,-25.7942,-644.919,-83.5146,10.542,-666.723,650.9705898121127,672.0159082240241,1322.9864980361367
1475,2,84.6218,-25.8256,-645.012,-83.4321,10.592,-667.714,651.0516805865722,672.9896667634728,1324.0413473500448
1475,3,84.8082,-25.8256,-644.529,-83.4643,10.7875,-668.031,650.5974363948877,673.3112775616787,1323.9087139565663
1475,4,84.8407,-25.7791,-643.779,-83.5555,10.8115,-667.925,649.8568359371932,673.2178070561562,1323.0746429933492
1475,5,84.9638,-25.6088,-643.387,-83.7565,10.7148,-668.278,649.477859296897,673.5914514862033,1323.0693107831003
1475,6,84.9503,-25.561,-642.767,-83.8072,10.8061,-668.763,648.8600268779778,674.0803874450361,1322.940414323014
1475,7,84.9021,-25.7306,-641.953,-83.7294,11.0978,-669.25,648.0540753438481,674.5586231671789,1322.612698511027
1475,8,84.9801,-25.593,-642.013,-83.6065,11.2587,-669.832,648.1182848940539,675.1234801071134,1323.2417650011673
1475,9,85.0578,-25.1122,-641.597,-83.7242,11.3053,-670.384,647.6975855587852,675.6865093589853,1323.3840949177707
1476,0,85.1822,-25.1239,-640.36,-83.7617,11.2007,-670.014,646.4890928299178,675.3223217570851,1321.811414587003
1476,1,85.0125,-25.0955,-639.737,-83.5611,11.2859,-669.896,645.8485414131551,675.1818123942764,1321.0303538074315
1476,2,85.1344,-24.7383,-639.185,-83.6467,11.4143,-670.288,645.3040475429004,675.5834956608843,1320.8875432037848
1476,3,85.3699,-24.6274,-638.468,-84.0027,11.5053,-670.327,644.6207533742378,675.6679010167495,1320.2886543909872
1476,4,85.5407,-24.5657,-638.205,-83.8902,11.5699,-671.4,644.3805606921892,676.7195787340943,1321.1001394262835
1476,5,85.4021,-24.5033,-637.621,-83.7431,11.7985,-671.35,643.7813837292128,676.6556981950717,1320.4370819242845
1476,6,85.4774,-24.4105,-637.324,-83.6842,12.0056,-670.651,643.4936980243162,675.9585368659826,1319.4522348902988
1476,7,85.4959,-24.5326,-637.293,-83.7108,11.9002,-671.249,643.4700966078922,676.5532741755671,1320.0233707834593
1476,8,85.5402,-24.4261,-636.256,-83.7296,12.0771,-671.528,642.4449063641566,676.8355465285272,1319.2804528926838
1476,9,85.5416,-24.1301,-635.405,-83.8795,11.9969,-671.68,641.5911011552217,677.0034848727589,1318.5945860279808
1477,0,85.4786,-24.0821,-635.467,-83.9172,11.8477,-671.691,641.6423043155509,677.0164428816556,1318.6587471972066
1477,1,85.4781,-24.0208,-635.498,-83.8984,12.4275,-671.936,641.6706416973198,677.2675781216831,1318.9382198190028
1477,2,85.5247,-23.9578,-634.56,-83.7941,12.7694,-672.298,640.7455377066078,677.6201809090178,1318.3657186156256
1477,3,85.4637,-23.9579,-633.968,-83.7431,12.6912,-671.321,640.1511149830952,676.6430805055572,1316.7941954886523
1477,4,85.4936,-23.7725,-633.092,-83.5929,12.7498,-670.677,639.2806643886627,675.9866630780892,1315.2673274667518
1477,5,85.3707,-23.6461,-632.985,-83.6916,13.0881,-670.364,639.1535845856612,675.6948088953844,1314.8483934810456
1477,6,85.5241,-23.6926,-632.733,-83.7616,13.0994,-670.664,638.9262557326706,676.0013319594274,1314.9275876920979
1477,7,85.7131,-23.5851,-631.66,-83.8795,13.3341,-671.448,637.8850586536888,676.7983344003293,1314.683393054018
1477,8,85.7124,-23.7683,-631.879,-84.0996,13.7741,-671.146,638.1086257367549,676.5348637483289,1314.6434894850838
1477,9,86.0841,-23.9102,-631.368,-84.0727,13.8579,-670.838,637.6579971747003,676.2276854149792,1313.8856825896796
1478,0,86.0575,-23.8789,-630.903,-84.1906,13.8718,-670.526,637.1928205656903,675.9331332606798,1313.1259538263703
1478,1,85.6831,-24.0644,-631.325,-84.0465,14.0411,-670.542,637.5672079067194,675.9345681465478,1313.5017760532673
1478,2,85.6495,-24.0506,-630.747,-84.0348,14.0469,-670.173,636.9898321163455,675.5671787021998,1312.5570108185452
1478,3,85.7119,-24.0027,-630.9,-84.1635,14.2556,-669.296,637.1479179977755,674.7176094334652,1311.8655274312407
1478,4,85.7588,-24.0805,-630.487,-83.9815,14.403,-669.909,636.7482229474142,675.3061579996513,1312.0543809470655
1478,5,85.9298,-24.251,-629.895,-83.7617,14.3252,-670.201,636.1916005057282,675.5668835451676,1311.7584840508957
1478,6,86.0242,-24.2988,-629.604,-83.9703,14.6575,-669.552,635.918069788145,674.9560980481175,1310.8741678362626
1478,7,85.9783,-24.221,-629.503,-84.1635,14.6877,-669.283,635.8088957547623,674.7139818860581,1310.5228776408203
1478,8,85.9469,-24.2363,-629.083,-84.0272,14.5725,-669.093,635.3893993027425,674.5060197990007,1309.8954191017433
1478,9,85.807,-24.3603,-628.367,-84.1129,14.6502,-669.054,634.6663313537988,674.4796981543996,1309.1460295081984
1479,0,85.6658,-24.3764,-628.589,-84.1504,14.6825,-669.405,634.8676784083436,674.8332532199418,1309.7009316282854
1479,1,85.6343,-24.3909,-628.433,-83.9491,14.4997,-669.796,634.7095279167471,675.192101780597,1309.901629697344
1479,2,85.7738,-24.5147,-627.812,-83.8524,14.5079,-668.981,634.118303336633,674.3717687664349,1308.4900721030679
1479,3,85.9149,-24.5314,-628.1,-83.8982,14.6971,-668.783,634.4231786654473,674.18514801251,1308.6083266779574
1479,4,85.5289,-24.546,-628.237,-83.9761,14.625,-668.835,634.5072316532019,674.2448614718618,1308.7520931250638
1479,5,85.6164,-24.4842,-627.426,-84.0991,14.5274,-668.159,633.713680990556,673.5875245672013,1307.3012055577574
1479,6,85.5903,-24.3751,-627.062,-84.2088,14.3907,-668.582,633.3455587576974,674.0178817864776,1307.3634405441749
1479,7,85.4013,-24.6678,-627.711,-83.9683,14.2938,-668.456,633.9739599695953,673.8608254375157,1307.834785407111
1479,8,85.4937,-24.8875,-627.618,-83.9569,14.1576,-668.65,633.9029218420909,674.0489753685335,1307.9518972106243
1479,9,85.5097,-24.9804,-627.386,-84.1768,14.1524,-668.836,633.6790371901614,674.2607944853386,1307.9398316755
1480,0,85.4323,-24.9053,-626.582,-84.287,14.2173,-668.254,632.8696189385141,673.6986258738324,1306.5682448123466
1480,1,85.3545,-24.9489,-626.279,-84.1827,13.9902,-668.649,632.5608461819779,674.0726502954485,1306.6334964774264
1480,2,85.6013,-25.1819,-626.766,-84.1311,13.8743,-669.119,633.0855624679022,674.5300396192152,1307.6156020871174
1480,3,85.6979,-25.2764,-626.576,-84.1637,13.8602,-669.024,632.9142992833786,674.4395792936014,1307.35387857698
1480,4,85.4495,-25.4607,-626.604,-84.2546,13.8283,-668.293,632.9158215045189,673.7251615837499,1306.640983088269
1480,5,85.4619,-25.5869,-626.511,-84.092,13.7372,-668.297,632.8305135849724,673.7069506371744,1306.5374642221468
1480,6,85.5105,-25.6337,-625.539,-84.1126,13.6727,-668.729,631.8767068874591,674.1367425419342,1306.0134494293934
1480,7,85.6186,-25.9431,-625.591,-84.1959,13.5358,-668.606,631.9554481010272,674.0223666128966,1305.9778147139236
1480,8,85.4806,-26.1781,-625.987,-84.1183,13.3931,-668.091,632.3384774509376,673.4989590218385,1305.837436472776
1480,9,85.4616,-26.2552,-625.406,-84.0406,13.3611,-667.632,631.7639475607958,673.0333044252491,1304.797251986045
1481,0,85.5565,-26.4252,-625.107,-83.963,13.0882,-667.592,631.4878995960968,672.9785767855021,1304.466476381599
1481,1,85.5109,-26.6585,-625.948,-84.1127,13.0771,-666.901,632.3240374563187,672.3116097812829,1304.6356472376015
1481,2,85.6185,-26.6605,-625.506,-84.1963,13.3428,-667.216,631.9011519521863,672.6397534353214,1304.5409053875078
1481,3,85.852,-26.8293,-625.042,-83.9364,13.4859,-667.348,631.4807035899752,672.7410659739525,1304.2217695639276
1481,4,86.0398,-27.0792,-625.075,-83.8659,13.1996,-667.77,631.5495909916181,673.1452232044509,1304.6948141960688
1481,5,85.871,-27.0028,-624.912,-83.9307,12.7904,-667.929,631.3620099379119,673.3031306741785,1304.6651406120905
1481,6,85.7594,-27.1852,-625.525,-83.9762,12.7533,-667.28,631.9614192436117,672.6642901383498,1304.6257093819613
1481,7,85.8842,-27.4205,-625.795,-83.9176,12.909,-666.538,632.2557723381337,671.9238880370008,1304.1796603751345
1481,8,85.6687,-27.4515,-625.372,-83.8074,12.8823,-666.296,631.8091874893399,671.6695568239267,1303.4787443132666
1481,9,85.665,-27.6828,-625.076,-83.8206,12.8632,-666.173,631.5257994863234,671.5488223707938,1303.074621857117
1482,0,85.7452,-27.748,-624.915,-83.8529,12.8044,-666.606,631.3801929519486,671.981265165756,1303.3614581177046
1482,1,85.667,-27.546,-624.168,-83.8527,12.8307,-666.631,630.6213675645632,672.0065418734998,1302.627909438063
1482,2,85.7278,-27.6365,-623.705,-83.8072,13.0778,-666.268,630.1753397667113,671.6455340793088,1301.8208738460203
1482,3,85.6984,-27.9017,-623.61,-83.7298,13.1165,-665.727,630.089003812517,671.0999631271708,1301.1889669396878
1482,4,85.6815,-27.996,-623.641,-83.7883,13.0968,-666.148,630.1215694921497,671.5245068432946,1301.6460763354444
1482,5,85.6664,-28.0885,-624.092,-83.6712,13.2201,-666.875,630.5699964200724,672.2335207191396,1302.803517139212
1482,6,85.449,-28.1055,-623.39,-83.6326,13.1034,-666.347,629.8464438506023,671.7026390325707,1301.549082883173
1482,7,85.323,-27.9357,-623.116,-83.4705,13.1102,-666.064,629.5506072743398,671.4018571692292,1300.952464443569
1482,8,85.277,-27.9795,-623.284,-83.8086,13.2983,-666.2,629.7126041340208,671.5825833185745,1301.2951874525952
1482,9,85.1988,-28.1664,-622.637,-84.1637,13.2263,-665.822,629.0699606398321,671.2506231605153,1300.3205838003473
1483,0,85.121,-28.2758,-622.145,-84.0275,12.9925,-665.078,628.5773671805564,670.4909931509147,1299.068360331471
1483,1,85.0896,-28.3535,-621.691,-84.1121,12.7588,-664.931,628.1272645502742,670.35130126289,1298.478565813164
1483,2,85.1354,-28.3851,-621.716,-84.2868,12.7531,-665.444,628.1596412466898,670.881974232316,1299.041615479006
1483,3,84.8887,-28.5235,-621.333,-84.3192,13.045,-665.24,627.7534375285729,670.6893148944897,1298.4427524230628
1483,4,84.9314,-28.7101,-620.648,-84.3192,12.8885,-664.335,627.0897483231328,669.7886481166205,1296.8783964397533
1483,5,84.6724,-28.543,-620.353,-84.3188,12.798,-663.741,626.7551059064137,669.1977016685278,1295.9528075749415
1483,6,84.3871,-28.8476,-620.19,-84.3642,12.7589,-663.606,626.569232225913,669.0687789807936,1295.6380112067066
1483,7,84.4801,-29.0703,-619.543,-84.3062,12.5711,-662.28,625.9516742425888,667.742739618822,1293.6944138614108
1483,8,84.4046,-29.0531,-619.049,-84.3774,12.325,-661.242,625.451743559621,666.717656748162,1292.169400307783
1483,9,84.5878,-29.315,-618.692,-84.4745,12.2862,-661.08,625.1353901338813,666.5685698116062,1291.7039599454874
1484,0,84.4534,-29.3345,-618.59,-84.5652,12.533,-660.539,625.0171819732719,666.0481361441078,1291.0653181173798
1484,1,84.1855,-29.3784,-618.463,-84.6297,12.5266,-659.728,624.8574006649917,665.2519340923782,1290.1093347573699
1484,2,84.1537,-29.4728,-618.041,-84.766,12.4292,-658.917,624.4398840917595,664.463221448441,1288.9031055402006
1484,3,83.9219,-29.4733,-617.842,-84.7267,12.3836,-657.916,624.2117410594741,663.4647166940002,1287.6764577534743
1484,4,83.9495,-29.7961,-617.551,-84.4026,12.3058,-656.593,623.9427567705711,662.1099600892588,1286.05271685983
1484,5,84.1229,-30.0623,-617.741,-84.2405,12.4553,-654.945,624.1669225989951,660.4578331455689,1284.624755744564
1484,6,84.2009,-29.8167,-617.232,-84.3309,12.5853,-654.296,623.6619027836316,659.8282701483016,1283.490172931933
1484,7,84.1406,-29.5809,-616.317,-84.6225,12.4949,-653.798,622.7369546623759,659.3700894310114,1282.1070440933872
1484,8,83.8921,-29.5956,-616.73,-84.5121,12.2944,-652.918,623.1128925658415,658.4795836180268,1281.5924761838683
1484,9,83.9503,-29.5352,-616.32,-84.3633,12.5151,-652.202,622.7120709518406,657.7546981351786,1280.4667690870192
1485,0,83.8452,-29.3333,-614.952,-84.441,12.6516,-650.797,621.3343885187186,656.3741925704879,1277.7085810892065
1485,1,83.6871,-29.0543,-614.422,-84.3824,12.4503,-649.797,620.7753838055276,655.3712998055759,1276.1466836111035
1485,2,83.687,-28.7436,-614.518,-84.2721,12.3967,-649.283,620.8559259876321,654.84645459703,1275.702380584662
1485,3,83.5945,-28.7548,-613.908,-84.2851,12.1565,-649.013,620.2402046121244,654.5759182426895,1274.8161228548138
1485,4,83.5307,-28.6182,-613.928,-84.3627,11.8266,-649.014,620.2450873628343,654.5808627013549,1274.8259500641893
1485,5,83.5773,-28.5522,-613.388,-84.4859,11.7743,-649.297,619.7138305251303,654.8763972295078,1274.5902277546381
1485,6,83.563,-28.523,-612.309,-84.8682,11.8071,-648.648,618.6425850028431,654.2830021371868,1272.92558714003
1485,7,83.4384,-27.9532,-611.592,-84.9134,11.8524,-647.946,617.8900569266348,653.5937452281195,1271.4838021547544
1485,8,83.5142,-27.6057,-611.52,-84.965,11.8391,-648.446,617.8134076516388,654.0958877946031,1271.909295446242
1485,9,83.2393,-27.513,-610.398,-85.2306,11.7605,-648.757,616.6615478830264,654.4373228855533,1271.0988707685797
1486,0,83.3092,-27.4496,-609.633,-85.4636,11.6367,-648.31,615.9109497596223,654.0223970261645,1269.9333467857869
1486,1,83.4387,-26.9889,-609.409,-85.4701,11.2537,-648.324,615.6864028561131,654.0304218717199,1269.716824727833
1486,2,83.19,-26.4416,-607.859,-85.8133,11.0266,-648.526,614.0946980650134,654.2717180502684,1268.366416115282
1486,3,83.1094,-26.2371,-607.51,-86.15,10.8914,-648.053,613.7295478341987,653.844886729995,1267.5744345641938
1486,4,83.3258,-26.0212,-607.327,-86.1369,10.6572,-648.66,613.5685591065435,654.4409347324248,1268.0094938389684
1486,5,83.2216,-25.8484,-606.252,-86.2858,10.4226,-649.337,612.4830299633778,655.1277810026071,1267.610810965985
1486,6,83.0624,-25.6324,-605.498,-86.5966,10.4153,-648.77,611.7059834818685,654.6067235414329,1266.3127070233013
1486,7,83.1089,-25.4595,-605.783,-86.7259,10.1628,-649.026,611.9871881734617,654.8735854427555,1266.860773616217
1486,8,83.0489,-25.2433,-604.859,-86.7712,10.0723,-648.649,611.0554425476464,654.5045588670333,1265.5600014146798
1486,9,83.0781,-24.978,-604.094,-86.985,9.98734,-648.702,610.291268182341,654.58415959239,1264.8754277747312
1487,0,83.1413,-24.6987,-604.159,-87.1148,9.58469,-649.081,610.3528478088556,654.9709911304745,1265.32383893933
1487,1,83.0945,-24.4341,-603.194,-87.3863,9.57213,-649.391,609.3806058688281,655.3141704414966,1264.6947763103246
1487,2,83.2015,-24.3846,-602.533,-87.5805,9.88347,-648.905,608.7389542393439,654.8631353072876,1263.6020895466315
1487,3,83.4352,-24.0468,-602.242,-87.8974,10.0586,-648.647,608.4694797220975,654.6526246565579,1263.1221043786554
1487,4,83.6698,-23.7019,-601.174,-87.8525,10.0912,-648.472,607.4311432348937,654.4737037174908,1261.9048469523846
1487,5,83.7188,-23.4075,-600.674,-87.8843,9.90934,-648.296,606.9316294325828,654.3008091250733,1261.2324385576562
