frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1479,8,117.464,35.5577,-974.743,-121.935,2.06573,-902.698,982.4388313652357,910.8985073373613,1893.337338702597
1479,9,116.921,35.0501,-969.966,-121.475,1.94403,-899.444,977.6160140397711,907.6119567379227,1885.2279707776938
1480,0,116.452,34.3437,-965.055,-121.129,1.6607,-896.021,972.6621772530738,904.1728955274483,1876.835072780522
1480,1,116.228,33.6504,-960.03,-120.776,1.35563,-892.471,967.6253915147948,900.6071095376145,1868.2325010524094
1480,2,115.902,32.9844,-955.302,-120.388,1.12089,-888.696,962.8723463945571,896.8138643856886,1859.6862107802458
1480,3,115.602,32.3692,-950.928,-119.873,1.14073,-885.379,958.4756901959695,893.4577835773399,1851.9334737733093
1480,4,115.276,31.6993,-946.849,-119.504,0.950844,-881.872,954.3670313865049,889.9327696541533,1844.2998010406582
1480,5,114.855,31.0466,-941.935,-118.969,0.616915,-877.966,949.4193523525628,885.9900116260438,1835.4093639786065
1480,6,114.579,30.5795,-937.081,-118.537,0.545205,-874.086,944.5550558978815,882.0871005821886,1826.64215648007
1480,7,114.388,29.8287,-932.68,-118.206,0.205624,-870.093,940.1416639462852,878.0857186893711,1818.2273826356563
1480,8,114.268,29.2234,-927.698,-117.704,-0.248655,-865.965,935.1656335299966,873.9277285166714,1809.093362046668
1480,9,113.826,28.6642,-922.408,-117.407,-0.561047,-862.263,929.8464997523193,870.2196272158749,1800.066126968194
1481,0,113.57,27.9707,-918.048,-116.829,-1.00036,-858.065,925.4688732002228,865.9824248713883,1791.451298071611
1481,1,113.399,27.2232,-913.533,-116.319,-1.46118,-853.641,920.9467834290101,861.5307317147731,1782.4775151437832
1481,2,113.093,26.4111,-908.5,-116.164,-1.89329,-849.323,915.8929101440899,857.2323009383304,1773.1252110824203
1481,3,112.936,25.6698,-904.118,-115.671,-2.48814,-845.664,911.505807250859,853.541781038081,1765.04758828894
1481,4,112.82,24.8919,-900.134,-115.19,-3.23201,-842.657,907.5181414393929,850.4998539903697,1758.0179954297628
1481,5,112.7,24.1549,-895.632,-114.957,-3.8849,-838.079,903.0179558668864,845.9353489114933,1748.9533047783798
1481,6,112.462,23.4142,-891.179,-114.64,-4.38721,-834.266,898.5521332936893,842.1171747254559,1740.6693080191453
1481,7,112.068,22.7985,-886.761,-114.209,-4.93953,-831.279,894.1051836038364,839.1024195404402,1733.2076031442766
1481,8,111.925,22.2909,-881.876,-113.658,-5.9015,-827.109,889.2296493166486,834.9025491320829,1724.1321984487315
1481,9,111.999,21.6248,-877.502,-113.206,-6.76667,-823.625,884.884833173244,831.3961311456103,1716.2809643188543
1482,0,111.754,20.8873,-873.255,-113.063,-7.60791,-820.589,880.6245118336702,828.3763813536502,1709.0008931873203
1482,1,111.489,20.1465,-868.782,-112.727,-8.06419,-817.273,876.1380268583541,825.0500374027966,1701.1880642611509
1482,2,111.451,19.6522,-864.301,-111.894,-8.70636,-814.382,871.678698240837,822.079138443769,1693.757836684606
1482,3,111.369,19.0126,-859.487,-111.517,-9.61402,-811.434,866.8808662606183,819.1175782667348,1685.998444527353
1482,4,111.293,18.0831,-855.12,-111.377,-10.2369,-809.071,862.5215039375018,816.7652742934226,1679.2867782309245
1482,5,111.373,17.2682,-851.035,-111.115,-11.1992,-805.866,858.465320840184,813.5674374393558,1672.0327582795398
1482,6,111.488,16.612,-846.554,-110.791,-12.1068,-802.469,854.0252968173718,810.1714116458567,1664.1967084632283
1482,7,111.523,15.9054,-842.079,-110.747,-12.6032,-800.388,849.5807221913407,808.1118048904124,1657.692527081753
1482,8,111.563,15.2115,-837.596,-110.594,-13.3303,-797.725,845.1300207170788,805.4650242928553,1650.595045009934
1482,9,111.599,14.302,-832.951,-110.473,-14.2578,-795.463,840.5154682728927,803.2240988409399,1643.7395671138324
1483,0,111.477,13.2202,-827.72,-110.369,-14.946,-793.372,835.2977275301544,801.1515645999825,1636.4492921301369
1483,1,111.405,12.327,-823.466,-110.022,-15.6604,-790.88,831.0591327396626,798.6496497289409,1629.7087824686034
1483,2,111.603,11.4313,-819.773,-109.838,-16.2225,-788.61,827.4138479368653,796.3876492326146,1623.80149716948
1483,3,111.63,10.4984,-815.293,-109.929,-16.9151,-786.34,822.9666756020927,794.1669227870234,1617.133598389116
1483,4,111.639,9.72729,-811.16,-109.825,-17.5896,-784.685,818.8641108827178,792.5285319016344,1611.3926427843521
1483,5,111.831,9.02397,-808.263,-109.858,-18.1053,-782.406,816.0126725514506,790.2883846344256,1606.3010571858763
1483,6,111.865,8.04374,-804.022,-109.91,-18.9815,-780.394,811.806538814629,788.3243626060595,1600.1309014206886
1483,7,111.867,7.16152,-799.361,-109.93,-19.65,-779.595,807.1824585424973,787.5525959737546,1594.735054516252
1483,8,112.026,6.45861,-796.02,-110.037,-20.2575,-777.715,803.8901533910787,785.722043028099,1589.6121964191777
1483,9,112.219,5.7215,-792.262,-110.163,-21.03,-775.148,800.1905499112382,783.2193622306588,1583.4099121418972
1484,0,112.09,4.98152,-788.701,-110.565,-21.6044,-773.581,796.6418587059749,781.7409627781827,1578.3828214841576
1484,1,111.903,4.08267,-785.86,-110.688,-22.3674,-772.344,793.7977634154237,780.5558200812803,1574.353583496704
1484,2,112.187,3.31477,-782.66,-110.707,-23.2112,-771.06,790.6665455608659,779.3127249406621,1569.979270501528
1484,3,112.529,2.64902,-779.256,-110.898,-23.9541,-770.101,787.343449000473,778.4135889819819,1565.757037982455
1484,4,112.604,1.83177,-775.654,-111.265,-24.5638,-769.201,783.7870526573738,777.5946623379303,1561.3817149953043
1484,5,112.766,1.09845,-772.008,-111.598,-25.4529,-767.789,780.2010826783071,776.2743794840907,1556.475462162398
1484,6,113.199,0.396026,-769.344,-111.837,-26.0655,-766.005,777.6273919902724,774.5647712646438,1552.192163254916
1484,7,113.257,-0.421683,-767.142,-111.98,-26.6069,-765.1,775.4573966566782,773.708897149057,1549.1662938057352
1484,8,113.436,-1.15576,-764.86,-112.106,-27.4571,-764.849,773.2269275427348,773.5086556577179,1546.7355832004528
1484,9,113.934,-2.02023,-762.071,-112.466,-28.1517,-764.349,770.5434749099189,773.0915296198051,1543.635004529724
1485,0,114.327,-3.1079,-759.492,-112.722,-28.7739,-764.93,768.0549589940878,773.7261088429225,1541.7810678370101
1485,1,114.794,-3.75047,-757.454,-112.925,-29.482,-765.144,766.1124529579328,773.99391773127,1540.1063706892028
1485,2,115.181,-4.59042,-756.015,-113.489,-30.1342,-764.874,764.7525187547776,773.8346457781792,1538.5871645329566
1485,3,115.696,-5.54441,-754.776,-113.761,-30.6366,-765.55,763.6118877245482,774.562437044658,1538.1743247692061
1485,4,116.275,-6.29055,-752.723,-113.984,-31.0198,-765.03,761.6766777139119,774.0965580262194,1535.7732357401314
1485,5,116.824,-7.06046,-751.128,-114.697,-31.4994,-765.09,760.191403171209,774.2805190041656,1534.4719221753746
1485,6,117.366,-7.72194,-750.483,-115.383,-31.8692,-766.623,759.644087453041,775.9121771996107,1535.5562646526519
1485,7,117.997,-8.38062,-749.569,-116.052,-32.2362,-767.291,758.8459742013423,776.6870141668651,1535.5329883682075
1485,8,118.615,-8.88094,-749.113,-116.619,-32.7811,-768.52,758.4976440894749,778.0087287930708,1536.5063728825457
1485,9,119.001,-9.34984,-749.436,-117.218,-33.157,-770.087,758.8827153157632,779.6623844600944,1538.5450997758576
1486,0,119.313,-9.9328,-748.914,-118.036,-33.1376,-771.323,758.4236493417383,781.0056133977272,1539.4292627394655
1486,1,119.707,-10.554,-748.206,-118.933,-33.3254,-772.782,757.7950720353095,782.5903528016174,1540.385424836927
1486,2,120.297,-11.0545,-748.974,-119.739,-33.6173,-774.504,758.6538228040837,784.4259028080919,1543.0797256121755
1486,3,120.715,-11.2002,-750.092,-120.438,-33.4847,-776.45,759.8260091422509,786.4484340871244,1546.2744432293753
1486,4,121.236,-11.1622,-750.065,-121.348,-33.5102,-778.57,759.8817451616007,788.6821384487163,1548.5638836103171
1486,5,121.891,-11.4852,-750.007,-122.141,-33.5683,-780.752,759.93409302981,790.9607702976741,1550.894863327484
1486,6,122.197,-11.9045,-750.75,-122.81,-33.4545,-782.42,760.7229367051121,792.7058446045733,1553.4287813096853
1486,7,122.678,-12.0963,-751.556,-123.797,-33.3761,-784.506,761.5987350919709,794.9146654177478,1556.5134005097186
1486,8,123.134,-12.0086,-752.884,-124.584,-33.214,-786.912,762.9813273507813,797.4050655695637,1560.3863929203449
1486,9,123.656,-11.98,-753.82,-125.302,-32.7696,-788.668,763.9888213423021,799.2319138473888,1563.220735189691
1487,0,124.311,-12.2125,-754.328,-126.024,-32.6522,-790.741,764.5999617193621,801.3860142414765,1565.9859759608385
1487,1,124.698,-12.3644,-755.475,-126.945,-32.4162,-792.81,765.7969347133482,803.563027489095,1569.359962202443
1487,2,125.254,-12.1985,-756.523,-127.81,-31.8838,-794.956,766.918781519432,805.7958890056713,1572.7146705251032
1487,3,125.71,-12.1324,-758.182,-128.48,-31.4096,-796.673,768.628742862092,807.5775766458353,1576.2063195079272
1487,4,126.11,-12.0016,-760.029,-129.256,-30.9485,-798.786,770.5140176165258,809.7678661099426,1580.2818837264685
1487,5,126.572,-11.5754,-761.247,-129.822,-30.4754,-800.989,771.7845917600066,812.0134726777383,1583.7980644377449
1487,6,127.006,-11.1458,-762.812,-130.379,-30.0578,-802.799,773.3931084756574,813.8724650599994,1587.2655735356568
1487,7,127.431,-10.7194,-764.682,-131.288,-29.3672,-805.258,775.3013133107411,816.4186535986547,1591.7199669093957
1487,8,127.703,-10.0469,-766.386,-131.912,-28.5647,-807.488,777.0176943960864,818.6901660421298,1595.7078604382164
1487,9,127.978,-9.43697,-768.014,-132.271,-27.7316,-809.621,778.6609846928129,820.8232591249836,1599.4842438177966
1488,0,128.25,-8.96405,-769.812,-132.905,-27.056,-811.966,780.473530644315,823.2159809655059,1603.6895116098208
1488,1,128.485,-8.42253,-771.766,-133.387,-26.372,-813.271,782.4334431711114,824.5588478659361,1606.9922910370474
1488,2,128.922,-7.67324,-773.043,-134.04,-25.649,-815.071,783.757131096807,826.4171633273356,1610.1742944241428
1488,3,129.181,-6.98506,-774.287,-134.588,-24.8517,-816.937,785.0203055929213,828.3221587678854,1613.3424643608068
1488,4,129.347,-6.59543,-776.5,-134.953,-23.7978,-818.348,787.2270295828802,829.7421868254258,1616.969216408306
1488,5,129.494,-5.92392,-778.513,-135.412,-22.8345,-820.044,789.2314489635892,831.4625584295724,1620.6940073931614
1488,6,129.376,-5.27389,-779.894,-135.632,-21.9786,-821.227,790.5698037034631,832.6421102796567,1623.2119139831198
1488,7,129.545,-4.481,-781.027,-135.961,-21.2492,-822.3,791.7102759943185,833.7350970312093,1625.4453730255277
1488,8,129.812,-3.63796,-782.768,-136.463,-20.2476,-824.298,793.4671586908696,835.7627106294943,1629.2298693203638
1488,9,129.809,-3.2147,-784.873,-136.719,-19.2185,-825.227,795.5415368829525,836.6965024620636,1632.2380393450162
1489,0,129.772,-2.74172,-786.325,-136.88,-18.1038,-825.968,796.966307090556,837.4288142871845,1634.3951213777405
1489,1,129.813,-1.99885,-787.296,-137.029,-17.1659,-827.487,797.9288201251554,838.9316719094649,1636.8604920346202
1489,2,129.851,-1.02268,-788.701,-137.358,-16.5802,-828.696,799.3194577116101,840.1661642865893,1639.4856219981993
1489,3,129.608,-0.21679,-790.317,-137.524,-15.5789,-829.043,800.8740482441069,840.5164177755304,1641.3904660196372
1489,4,129.425,0.286791,-791.451,-137.578,-14.802,-830.033,801.9635891205272,841.4877220595675,1643.4513111800948
1489,5,129.219,0.793381,-792.26,-137.895,-14.323,-832.053,802.7291492243266,843.5237839936702,1646.252933217997
1489,6,129.116,1.4183,-793.249,-137.905,-13.448,-832.596,803.6895725539122,844.0466438207073,1647.7362163746195
1489,7,129.229,1.99699,-794.3,-137.762,-12.4849,-832.734,804.7463031353794,844.1446298638699,1648.8909329992493
1489,8,128.987,2.58443,-795.708,-137.719,-11.7131,-833.456,806.0989683106069,844.8388151645319,1650.9377834751388
1489,9,128.641,3.08248,-797.238,-137.768,-11.3072,-834.017,807.555841541593,845.3947189832925,1652.9505605248855
1490,0,128.448,3.67625,-798.041,-137.797,-10.8998,-834.766,808.3203827685298,846.1330235873316,1654.4534063558615
1490,1,128.455,4.3299,-799.377,-137.761,-10.0668,-836.703,809.6437631378444,848.0279145123939,1657.6716776502383
1490,2,128.368,4.7566,-800.817,-137.761,-9.22319,-837.794,811.0541511863188,849.0947808052856,1660.1489319916045
1490,3,128.097,5.30693,-801.969,-137.467,-8.60722,-837.818,812.1522528910604,849.0643447048807,1661.216597595941
1490,4,127.823,5.88568,-803.351,-137.216,-7.72637,-838.405,813.477836058895,849.5945335713836,1663.0723696302787
1490,5,127.35,6.39283,-804.402,-137.09,-6.85326,-839.303,814.445497488573,850.4529152643476,1664.8984127529206
1490,6,127.01,6.776,-805.471,-136.731,-6.27326,-839.488,815.4514002176953,850.5732315891605,1666.0246318068557
1490,7,126.893,7.41259,-806.27,-136.475,-5.56035,-839.002,816.2279662199207,850.0474687457886,1666.2754349657093
1490,8,126.535,8.10007,-807.526,-136.396,-4.7881,-838.69,817.4196951597171,849.7221374176444,1667.1418325773616
1490,9,126.232,8.65017,-809.219,-136.319,-4.17238,-838.965,819.0511175903669,849.9779701503236,1669.0290877406906
1491,0,126.073,9.26956,-810.86,-136.031,-3.16648,-838.476,820.6547786198491,849.444796400914,1670.099575020763
1491,1,125.8,9.85398,-812.14,-135.607,-2.43778,-837.979,821.8844934185341,848.8839765605949,1670.768469979129
1491,2,125.408,10.5567,-812.964,-135.512,-1.86139,-838.127,822.6476011482013,849.0134480947472,1671.6610492429486
1491,3,125.142,11.2134,-813.857,-135.247,-0.885774,-837.689,823.498316302201,848.537209747209,1672.03552604941
1491,4,124.7,11.9184,-815.515,-134.919,0.041818,-836.791,825.0799073323504,847.5979683734178,1672.6778757057682
1491,5,124.285,12.6522,-816.946,-134.548,0.77197,-836.343,826.442742303325,847.0970274358663,1673.5397697391913
1491,6,124.006,13.1938,-817.689,-134.093,1.39447,-835.73,827.1437995387743,846.4204097820308,1673.564209320805
1491,7,123.822,13.7817,-819.174,-133.824,2.31132,-834.682,828.5939085069899,845.3450457062739,1673.938954213264
1491,8,123.537,14.5618,-820.538,-133.507,3.14302,-833.709,829.9132760910866,844.3368369938152,1674.2501130849018
1491,9,123.196,15.2555,-820.93,-132.867,3.73007,-832.999,830.2626389259303,843.5371284728402,1673.7997673987707
1492,0,122.917,15.7196,-821.604,-132.474,4.47874,-832.25,830.8963999977134,842.739273018641,1673.6356730163543
1492,1,122.49,16.3503,-822.741,-132.264,5.08278,-831.276,831.9698825625179,841.7478176535584,1673.7177002160763
1492,2,122.221,17.2051,-824.059,-131.791,5.64055,-830.041,833.2509968718969,840.4574618422413,1673.708458714138
1492,3,121.823,17.9394,-825.519,-131.163,6.25708,-829.02,834.6521938881848,839.3551358150651,1674.00732970325
1492,4,121.362,18.642,-826.739,-130.631,7.01197,-827.846,835.8071747293152,838.1185033157786,1673.9256780450937
1492,5,121.09,19.3793,-828.217,-130.326,7.4848,-826.312,837.2465254974128,836.559866268422,1673.8063917658346
1492,6,120.655,20.2,-829.335,-129.967,7.85657,-825.639,838.309138236009,835.8426317807467,1674.1517700167556
1492,7,120.193,20.851,-829.402,-129.501,8.35291,-824.591,838.3249960808756,834.7398381456752,1673.0648342265508
1492,8,119.842,21.4412,-830.091,-129.244,8.82637,-822.907,838.9713334211367,833.0413237003173,1672.0126571214541
1492,9,119.453,22.3798,-831.805,-128.789,9.07789,-822.322,840.6363260542813,832.3956308702324,1673.0319569245137
1493,0,119.144,23.3873,-833.176,-128.431,9.28803,-821.348,841.976546890286,831.3803740564729,1673.356920946759
1493,1,118.789,23.958,-834.322,-128.221,9.93002,-820.364,843.0765160820221,830.383238411157,1673.459754493179
1493,2,118.241,24.6349,-835.794,-127.958,10.3254,-819.153,844.4758272532198,829.1510725182475,1673.6268997714674
1493,3,117.901,25.6426,-836.75,-127.426,10.4093,-817.919,845.4044897182414,827.8509706242362,1673.2554603424776
1493,4,117.581,26.3741,-837.582,-126.822,10.7337,-816.821,846.2059391400004,826.6774328846108,1672.8833720246112
1493,5,117.399,27.0792,-838.462,-126.391,11.2436,-815.2,847.0739836151504,825.0164503947543,1672.0904340099046
1493,6,117.232,27.9743,-839.206,-126.176,11.4531,-814.541,847.8163797193884,824.3352456110379,1672.1516253304262
1493,7,116.725,28.7867,-840.86,-126.135,11.6701,-813.916,849.4109366625144,823.7144435512893,1673.1253802138035
1493,8,116.341,29.6076,-842.97,-125.721,11.8865,-812.793,851.4753426604673,822.5445395674632,1674.0198822279303
1493,9,116.026,30.2586,-844.417,-125.483,11.8454,-811.734,852.8878504463293,821.4611272276735,1674.3489776740028
1494,0,115.92,30.8887,-844.975,-125.429,12.1882,-811.036,853.4484804677375,820.7681643169647,1674.216644784702
1494,1,115.632,31.5826,-845.815,-125.195,12.2604,-810.1,854.2664890253861,819.8085846300709,1674.075073655457
1494,2,115.375,32.3682,-847.449,-124.794,12.2131,-809.514,855.8790210054456,819.1676375709736,1675.0466585764193
1494,3,115.208,33.0565,-848.733,-124.669,12.3983,-808.89,857.1541989311199,818.5347332299895,1675.6889321611093
1494,4,114.861,33.6472,-850.224,-124.902,12.3516,-808.206,858.6070309314034,817.8936422680886,1676.500673199492
1494,5,114.749,34.3446,-851.836,-124.968,12.2386,-807.956,860.2159353593493,817.6549897664418,1677.870925125791
1494,6,114.951,34.8857,-852.807,-124.764,12.1605,-807.981,861.2261745409796,817.6473749834032,1678.8735495243827
1494,7,115.019,35.352,-854.716,-124.537,12.1671,-808.131,863.1445851773618,817.7610994981419,1680.9056846755038
1494,8,114.907,35.8591,-856.383,-124.424,12.0782,-807.694,864.8013276994955,817.310719571963,1682.1120472714583
1494,9,115.028,36.3233,-857.968,-124.597,11.9292,-807.234,866.4063203433421,816.8803149651974,1683.2866353085396
1495,0,115.141,36.672,-860.656,-124.609,11.6844,-807.944,869.097828671203,817.5802316717056,1686.6780603429088
1495,1,115.303,37.1041,-863.087,-124.507,11.7577,-809.055,871.5449877171058,818.6636852720962,1690.2086729892021
1495,2,115.655,37.4877,-864.699,-124.71,11.7229,-808.992,873.2043101573021,818.631826005079,1691.836136162381
1495,3,115.884,38.0833,-866.177,-124.644,11.3815,-809.405,874.723976191284,819.0251029750248,1693.7490791663088
1495,4,116.084,38.6946,-867.968,-124.548,11.2318,-809.992,876.5507493289592,819.5885539093624,1696.1393032383216
1495,5,116.396,38.9251,-870.601,-124.704,11.2813,-810.441,879.209470733232,820.0566869593163,1699.2661576925484
1495,6,116.708,38.9604,-872.671,-124.524,10.9778,-812.025,881.3020732264052,821.5907371032368,1702.892810329642
