frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1418,3,95.5037,9.00746,-679.725,-94.7874,-7.40402,-593.699,686.4606082466362,601.2636470899603,1287.7242553365963
1418,4,95.1693,8.86177,-678.654,-94.6731,-7.28235,-594.098,685.3517187153053,601.63814879804,1286.9898675133454
1418,5,95.3571,8.8397,-676.866,-94.7284,-7.0394,-594.832,683.6071231142198,602.3687667392127,1285.9758898534324
1418,6,94.9692,8.67267,-676.024,-94.5869,-6.61907,-595.119,682.7172275031361,602.6251885710345,1285.3424160741706
1418,7,94.6568,8.77091,-674.076,-94.5186,-6.42801,-595.576,680.7461292027066,603.0637253512435,1283.8098545539501
1418,8,94.6673,8.83795,-673.21,-94.7933,-6.24093,-595.766,679.8909553373192,603.2925042532477,1283.1834595905668
1418,9,94.0784,9.1147,-672.817,-94.9624,-6.17252,-597.368,679.4236812119887,604.9003924952525,1284.324073707241
1419,0,94.0535,8.83895,-671.053,-94.9302,-5.84293,-597.921,677.669769658019,605.4381925052506,1283.1079621632698
1419,1,93.7541,8.79195,-669.7,-94.7431,-5.43213,-599.13,676.2878230839385,606.5991427078899,1282.8869657918285
1419,2,93.3194,8.78119,-668.489,-94.6744,-5.20864,-599.997,675.0282681748788,607.4428137322966,1282.4710819071754
1419,3,93.3734,8.48216,-667.766,-94.6746,-5.21895,-601.514,674.3159271601298,608.9413843057987,1283.2573114659285
1419,4,92.9969,8.48083,-666.35,-94.7843,-4.69352,-601.514,672.8615536550583,608.9541730315019,1281.81572668656
1419,5,92.8171,8.4693,-664.445,-94.8306,-4.35582,-601.161,670.949998971533,608.6101903396232,1279.5601893111561
1419,6,92.484,8.39079,-662.722,-94.6659,-4.31072,-602.143,669.1966414267365,609.5542694286772,1278.7509108554136
1419,7,92.0161,8.58944,-662.253,-94.5975,-3.98101,-602.685,668.6701557178425,610.0768350559379,1278.7469907737805
1419,8,91.8806,8.45752,-661.443,-94.5425,-3.51449,-604.106,667.8475997934786,611.4692921007645,1279.316891894243
1419,9,91.714,8.25724,-659.489,-94.52,-3.32258,-605.592,665.8869130185827,612.9329004074234,1278.819813426006
1420,0,91.4807,8.26732,-657.441,-94.6847,-3.19133,-606.545,663.826585437396,613.899188813814,1277.7257742512102
1420,1,91.1906,8.12296,-656.298,-94.7536,-2.92627,-606.897,662.6528297770421,614.256279070937,1276.909108847979
1420,2,90.8229,8.11091,-654.326,-94.9184,-2.72544,-607.06,660.6489993191832,614.4418396249994,1275.0908389441825
1420,3,90.4881,8.46425,-653.042,-94.7124,-2.40568,-607.68,659.3357214148742,615.0213072813187,1274.357028696193
1420,4,90.1212,8.48805,-651.767,-94.8181,-2.40199,-608.376,658.0228719210621,615.7252626127745,1273.7481345338365
1420,5,89.842,8.05623,-650.068,-94.8548,-2.00925,-609.367,656.2963449767284,616.7086920561461,1273.0050370328745
1420,6,89.4972,8.28584,-648.276,-94.8865,-1.60749,-610.501,654.477024904882,617.8329085661835,1272.3099334710655
1420,7,89.4962,8.16603,-645.905,-95.0194,-1.29796,-610.376,652.1269223743188,617.7290930922078,1269.8560154665265
1420,8,89.3738,8.10903,-644.923,-95.0105,-1.04184,-611.672,651.1367816541936,619.0078481932484,1270.144629847442
1420,9,89.1404,8.02,-643.903,-94.9876,-0.973719,-612.977,650.0933815392679,620.2937971731226,1270.3871787123903
1421,0,88.9619,8.02995,-641.671,-94.8782,-0.699499,-613.608,647.8582962265842,620.9002655806252,1268.7585618072094
1421,1,88.5836,8.0526,-639.182,-95.0518,-0.58641,-614.666,645.3414039713554,621.9722502780395,1267.3136542493949
1421,2,88.2267,8.27321,-637.669,-94.979,-0.1479,-615.62,643.7966683337171,622.9036977859499,1266.700366119667
1421,3,87.8594,8.6383,-635.602,-95.1301,-0.0200307,-617.001,641.7038232699334,624.2915747695454,1265.995398039479
1421,4,87.6359,8.3632,-633.505,-94.9471,0.0659016,-617.479,639.5925102032153,624.7361615773741,1264.3286717805895
1421,5,87.2029,8.53795,-631.088,-95.0521,0.220966,-618.05,637.1415118343903,625.3165222832218,1262.458034117612
1421,6,86.6015,8.56159,-630.22,-95.3087,0.319932,-619.088,636.199944220037,626.3815150498732,1262.5814592699103
