frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
740,9,106.774,10.8491,-631.245,-130.655,21.8441,-819.971,640.3035530682381,830.6023925867358,1470.905945654974
741,0,106.873,10.7947,-632.265,-130.51,21.7906,-817.843,641.3247179877678,828.4774366253796,1469.8021546131474
741,1,106.964,10.7047,-633.692,-130.276,21.8005,-815.684,642.7452362811334,826.3095581150262,1469.0547943961597
741,2,107.14,10.5287,-635.502,-130.18,21.996,-813.75,644.5561458303613,824.3905136014121,1468.9466594317732
741,3,107.41,10.4954,-636.62,-130.121,22.3006,-811.954,645.702784507826,822.6166115009834,1468.3193960088092
741,4,107.865,10.3842,-638.489,-129.957,22.1643,-809.522,647.619404400177,820.1865315448005,1467.8059359449776
741,5,107.93,10.3632,-640.249,-129.64,21.9896,-807.16,649.3651228817575,817.8003042969352,1467.1654271786929
741,6,108.146,10.283,-641.254,-129.359,22.126,-805.032,650.3906440909186,815.6591394577762,1466.049783548695
741,7,108.645,9.9621,-642.932,-129.208,21.9594,-802.018,652.1230988742923,812.6560126131843,1464.7791114874767
741,8,108.98,9.79695,-644.323,-128.733,21.7611,-798.209,653.5478168874122,808.816010254007,1462.3638271414193
741,9,109.347,9.85348,-645.258,-128.549,21.8619,-795.555,654.5316982706876,806.1702959658151,1460.7019942365027
742,0,109.547,10.0193,-647.197,-128.491,21.6337,-793.09,656.479160667336,803.7224036672675,1460.2015643346035
742,1,109.871,10.1309,-648.766,-128.019,21.6084,-789.674,658.0817536840009,800.275461067975,1458.3572147519758
742,2,110.485,10.1853,-649.332,-127.413,21.5892,-785.833,658.7432897457779,796.3878891687392,1455.131178914517
742,3,110.781,10.209,-650.918,-127.025,21.6434,-782.479,660.356643311779,793.0177632497018,1453.3744065614808
742,4,110.851,10.1962,-652.308,-126.398,21.634,-778.687,661.7383422164987,789.1754737249505,1450.9138159414492
742,5,111.42,10.0981,-652.888,-125.704,21.5066,-775.193,662.4040523484213,785.6132742695735,1448.0173266179947
742,6,111.853,10.1421,-654.223,-125.452,21.3562,-772.535,663.7934087729479,782.9461142425065,1446.7395230154543
742,7,111.829,10.3099,-655.893,-124.693,21.4773,-769.038,665.4379360451356,779.3773566817873,1444.815292726923
742,8,111.908,10.5975,-656.826,-123.913,21.5895,-765.491,666.3753459922193,775.7557664369953,1442.1311124292147
742,9,112.298,10.8542,-657.847,-123.679,21.4719,-762.117,667.4513689180958,772.3858227722786,1439.8371916903743
743,0,112.62,10.9068,-658.5,-123.088,21.2091,-758.984,668.1500375561166,769.1925597162326,1437.3425972723492
743,1,112.821,10.8207,-659.296,-122.66,21.0386,-755.72,668.9670254993814,765.8986987127997,1434.8657242121812
743,2,112.808,11.165,-660.483,-122.054,20.8887,-751.858,670.1403549839391,761.986856099034,1432.1272110829732
743,3,112.641,11.4529,-661.245,-121.768,20.7378,-748.201,670.8681791711468,758.3285821949744,1429.1967613661213
743,4,112.63,11.7764,-661.717,-121.272,20.2942,-745.453,671.3371646095276,755.52559701617,1426.8627616256977
743,5,112.743,12.0181,-662.314,-120.612,19.9145,-741.956,671.948847288698,751.9591397079033,1423.9079869966013
743,6,112.729,12.1316,-662.482,-120.166,19.5842,-738.694,672.1141298050205,748.6602928442512,1420.7744226492719
743,7,112.664,12.5636,-662.524,-119.851,19.4622,-735.825,672.1525656552685,745.7757505140805,1417.928316169349
743,8,112.652,12.7842,-661.829,-119.418,19.044,-733.442,671.4696822006485,743.344132972071,1414.8138151727194
743,9,112.384,12.9522,-661.786,-118.841,18.3918,-730.269,671.38560659046,740.1042183025577,1411.4898248930176
744,0,112.105,13.2735,-662.112,-118.409,18.0706,-726.51,671.6665968851287,736.3178783415217,1407.9844752266504
744,1,112.107,13.3051,-662.578,-117.559,17.7015,-723.398,672.1269308836017,733.1017173539085,1405.2286482375102
744,2,112.049,13.2733,-662.526,-117.083,17.0886,-720.825,672.0653685244389,730.4718541901256,1402.5372227145645
744,3,111.739,13.3388,-661.479,-116.457,16.524,-718.89,670.9828575660038,728.4491111429817,1399.4319687089856
744,4,111.536,13.519,-660.974,-115.695,16.0667,-715.849,670.4548242297911,725.3159743690263,1395.7707985988175
744,5,111.203,13.8378,-661.018,-115.219,15.4873,-713.153,670.4493927522345,722.5665892021925,1393.015981954427
744,6,111.114,13.7269,-660.694,-114.831,15.1033,-710.872,670.112908706891,720.2452836470989,1390.3581923539898
744,7,110.946,13.7398,-660.37,-114.171,14.9236,-708.024,669.7658799312189,717.325390359187,1387.091270290406
744,8,110.623,13.8385,-659.833,-113.399,14.4757,-705.409,669.1849819745285,714.6122979437802,1383.7972799183085
744,9,110.456,13.9615,-659.3,-112.899,13.9548,-703.047,668.6343854590863,712.1909890282521,1380.8253744873384
745,0,110.243,14.1821,-658.929,-112.219,13.4975,-700.706,668.2380399606191,709.7634710967098,1378.001511057329
745,1,109.786,14.1826,-658.631,-111.602,12.9871,-698.417,667.8689288324168,707.3966193440637,1375.2655481764805
745,2,109.342,14.3842,-658.512,-111.156,12.384,-696.521,667.6830328214429,705.4434940043036,1373.1265268257466
745,3,108.895,14.8165,-657.955,-110.568,11.7421,-694.332,667.0700350954539,703.1785589453151,1370.2485940407691
745,4,108.372,15.138,-656.953,-109.99,11.173,-692.264,666.0036738915184,701.0364339497627,1367.040107841281
745,5,108.083,15.3377,-656.473,-109.403,10.3698,-691.078,665.4877757399379,699.7609243484806,1365.2487000884184
745,6,107.86,15.6943,-656.935,-108.791,9.50403,-690.47,665.9156739989605,699.0526655175853,1364.9683395165457
745,7,107.515,16.1474,-656.794,-108.364,8.86224,-690.176,665.7316067213272,698.6874886312318,1364.419095352559
745,8,107.023,16.3466,-656.469,-107.98,8.19115,-689.589,665.3365177273528,698.0399446015412,1363.376462328894
745,9,106.635,16.5363,-655.723,-107.373,7.49525,-689.7,664.5427940860468,698.0481572940097,1362.5909513800566
746,0,106.288,16.7688,-654.772,-107.223,6.96807,-690.388,663.5545972875481,698.6994463090156,1362.2540435965636
746,1,105.653,17.169,-654.424,-107.072,6.54059,-692.314,663.1199761325246,700.5753828800638,1363.6953590125884
746,2,105.174,17.5897,-653.49,-106.868,6.25862,-694.067,662.1330288711551,702.2741204382405,1364.4071493093957
746,3,104.952,17.7788,-652.379,-106.966,6.01934,-696.214,661.0063295267603,704.4088950361399,1365.4152245629002
746,4,104.683,18.0452,-652.308,-106.786,5.83474,-698.89,660.9008144918872,707.0251240846167,1367.925938576504
746,5,104.193,18.3224,-651.724,-106.849,5.51741,-700.552,660.2545446770965,708.6749997834748,1368.9295444605714
746,6,103.847,18.4544,-650.796,-106.917,5.76513,-703.125,659.2876442831005,711.2307974475774,1370.5184417306778
746,7,103.558,18.4208,-650.076,-106.713,6.02714,-706.065,658.5304784234668,714.1090778099517,1372.6395562334185
746,8,103.335,18.3428,-648.982,-106.946,6.12753,-707.999,657.4132770646179,716.0569652904027,1373.4702423550207
746,9,103.057,18.5327,-648.43,-107.281,6.32655,-709.905,656.8300169132726,717.9932779775187,1374.8232948907912
747,0,102.923,18.9088,-648.028,-107.713,6.58466,-711.706,656.4228632752214,719.8408702986485,1376.26373357387
747,1,102.755,18.9297,-646.728,-107.694,6.83759,-714.148,655.1137531384072,722.254883110532,1377.3686362489393
747,2,102.331,18.8075,-646.428,-107.523,7.01749,-715.77,654.7476726199567,723.835018215408,1378.5826908353647
747,3,102.199,18.7966,-646.591,-107.427,7.15843,-717.533,654.8876766694881,725.5655790747415,1380.4532557442296
747,4,102.511,18.9749,-646.473,-107.145,7.25055,-719.621,654.8250847974671,727.5898605267273,1382.4149453241944
747,5,102.655,19.1179,-645.633,-107.198,7.4594,-720.899,654.0225636890596,728.8637884086162,1382.8863520976756
747,6,102.644,19.1739,-644.96,-107.086,7.50226,-721.394,653.3581183219583,729.3373694917241,1382.6954878136823
747,7,102.621,19.3063,-644.771,-107.134,7.67172,-722.529,653.1718344369191,730.468825539296,1383.640659976215
747,8,102.666,19.306,-644.119,-107.241,7.95837,-723.593,652.5352981663137,731.5400176224516,1384.0753157887652
747,9,102.877,19.5072,-643.396,-107.221,8.31746,-724.211,651.8608906790159,732.1523717798445,1384.0132624588605
748,0,103.089,19.6719,-642.3,-107.445,8.76947,-725.01,650.8176515511929,732.9807853750881,1383.7984369262808
748,1,103.311,19.6724,-640.903,-107.62,8.93404,-726.135,649.4742654268605,734.1211886982431,1383.5954541251035
748,2,103.579,19.7814,-639.809,-107.62,9.14732,-726.764,648.4407987688313,734.7459762116309,1383.1867749804624
748,3,103.867,19.6931,-639.064,-107.585,9.50145,-727.715,647.7491551307573,735.6860274615134,1383.4351825922708
748,4,103.811,19.7262,-637.851,-107.576,9.77727,-728.212,646.5444647419387,736.1799424927665,1382.7244072347053
748,5,104.091,19.7027,-635.968,-107.586,9.90858,-728.454,644.731284871682,736.4225400336525,1381.1538249053344
748,6,104.67,19.6471,-634.384,-107.678,10.2816,-728.93,643.2611265220447,736.9119403853895,1380.173066907434
748,7,104.957,19.4893,-632.939,-107.717,10.8314,-729.474,641.8781678671506,737.4636180795362,1379.3417859466867
748,8,105.069,19.089,-631.522,-107.678,11.1557,-730.862,640.4872529301423,738.8357492504608,1379.323002180603
748,9,105.403,18.8446,-630.241,-107.82,11.3934,-731.451,639.2719526454762,739.4427140519812,1378.7146666974572
749,0,105.828,18.4209,-628.561,-107.776,11.4059,-731.692,637.6737613088766,739.6748904720303,1377.348651780907
749,1,106.439,17.7098,-626.956,-107.776,11.6386,-733.089,636.1735012345611,741.0604598188734,1377.2339610534345
749,2,106.828,16.9532,-625.816,-107.844,11.8714,-734.467,635.0947161095264,742.4372246614255,1377.531940770952
749,3,107.285,16.2542,-624.955,-107.965,12.1373,-735.539,634.3051491732036,743.5195866937804,1377.8247358669842
749,4,107.865,15.6305,-624.326,-108.043,12.2442,-736.736,633.7681950297364,744.7168213345526,1378.485016364289
749,5,108.387,14.7646,-623.23,-108.189,12.3249,-737.809,632.7569581459852,745.8008335755666,1378.557791721552
749,6,108.777,13.6863,-623.095,-108.49,12.5772,-738.793,632.6666812482621,746.822176229951,1379.488857478213
749,7,109.336,12.5103,-623.813,-108.641,12.8582,-739.379,633.4457573234586,747.4285958064758,1380.8743531299342
749,8,110.015,11.6991,-623.465,-108.689,13.2323,-740.726,633.2051605844745,748.7745986345222,1381.9797592189966
749,9,110.426,10.9103,-623.582,-108.932,13.1156,-741.71,633.3778073520496,749.781250557361,1383.1590579094104
750,0,110.694,9.97585,-624.139,-109.257,13.0553,-741.729,633.9575463232712,749.846279145326,1383.803825468597
750,1,111.207,8.96531,-624.861,-109.394,13.5555,-742.344,634.7429739299176,750.4834529503299,1385.2264268802476
750,2,112.02,8.19878,-625.886,-109.514,13.829,-743.753,635.8844119724026,751.8996491859801,1387.7840611583829
750,3,112.643,7.27741,-626.908,-109.952,13.8528,-744.888,636.9890474798668,753.0866317468663,1390.075679226733
750,4,112.989,6.56761,-628.049,-109.884,13.9059,-746.022,638.165491093895,754.1993715157884,1392.3648626096833
750,5,113.245,6.25583,-629.982,-109.83,13.9295,-747.228,640.1100575354124,755.3848978198134,1395.4949553552258
750,6,113.592,5.64395,-631.68,-109.942,14.2551,-748.312,641.8369099978611,756.4795440618404,1398.3164540597015
750,7,114.16,4.70083,-632.96,-110.029,14.3924,-749.546,643.1896804230374,757.71546647456,1400.9051468975974
750,8,114.449,4.11317,-634.285,-109.927,14.3767,-750.551,644.5408854319863,758.6945620161582,1403.2354474481444
750,9,114.605,3.77919,-635.919,-109.965,14.5721,-751.4,646.1745606746339,759.5436836176112,1405.7182442922451
