frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2279,0,167.906,-13.4076,-852.65,-160.957,-13.5754,-783.59,869.1284203578663,800.0654569684658,1669.193877326332
2279,1,167.759,-13.5027,-851.759,-161.128,-13.7317,-782.607,868.2273890342841,799.1398553556755,1667.3672443899595
2279,2,167.677,-13.5079,-851.546,-160.987,-13.8879,-782.558,868.0026669356553,799.0661495141751,1667.0688164498304
2279,3,167.894,-13.9464,-851.999,-161.127,-13.9706,-781.327,868.4959374170728,797.8903237427811,1666.3862611598538
2279,4,167.393,-14.1201,-851.721,-161.209,-14.2688,-780.954,868.1292850226918,797.546920532228,1665.6762055549198
2279,5,167.727,-14.3489,-851.397,-161.582,-14.5822,-779.398,867.8796512588656,796.1046574947543,1663.9843087536199
2279,6,167.382,-14.5818,-850.305,-161.158,-14.5229,-778.085,866.7456119532651,794.7320824110539,1661.477694364319
2279,7,166.919,-14.9607,-850.545,-161.356,-14.6673,-777.095,866.8982478529357,793.8057239969299,1660.7039718498656
2279,8,167.333,-14.9835,-850.257,-161.515,-15.1198,-776.122,866.6959121919579,792.8941054523233,1659.590017644281
2279,9,167.066,-14.8356,-849.932,-161.523,-14.7752,-774.686,866.3230044315804,791.4836603872754,1657.806664818856
2280,0,166.681,-15.2664,-849.451,-161.744,-15.0502,-772.767,865.7843958694106,789.6559164250212,1655.4403122944318
2280,1,166.951,-15.4399,-849.578,-161.535,-15.0675,-772.975,865.9640899003896,789.8170271691097,1655.7811170694993
2280,2,166.823,-15.7412,-848.666,-161.596,-14.9192,-770.527,865.050101590908,787.4310810944918,1652.4811826853997
2280,3,167.401,-15.9786,-848.761,-161.895,-15.208,-770.087,865.259293842002,787.0675078149269,1652.3268016569289
2280,4,166.997,-15.9918,-849.079,-161.763,-15.2244,-768.379,865.4934337805457,785.369555155635,1650.8629889361807
2280,5,167.042,-16.2107,-847.717,-161.681,-15.4464,-766.596,864.1700808564769,783.6126366068634,1647.7827174633403
2280,6,167.12,-16.298,-847.018,-161.53,-15.0148,-766.043,863.5011358000636,783.0320957457875,1646.533231545851
2280,7,167.051,-16.5222,-847.44,-161.522,-15.2125,-764.941,863.9059979499159,781.9562072912076,1645.8622052411235
2280,8,166.531,-16.2428,-846.089,-161.891,-15.1518,-763.651,862.4749262638538,780.7695708243501,1643.2444970882038
2280,9,167.015,-16.5903,-846.158,-161.468,-14.9254,-761.892,862.64280513031,778.9570605965133,1641.5998657268233
2281,0,166.973,-17.1971,-845.859,-161.739,-15.0632,-761.031,862.3532749740156,778.1738797185626,1640.5271546925783
2281,1,167.189,-17.1603,-845.995,-161.313,-15.2922,-760.681,862.5277836928443,777.7475934458686,1640.2753771387129
2281,2,166.98,-16.9368,-846.004,-161.363,-14.9349,-759.588,862.4917064008442,776.6820448233691,1639.1737512242134
2281,3,167.335,-16.9229,-845.847,-161.145,-15.432,-757.684,862.4062466021509,774.7844226008935,1637.1906692030443
2281,4,167.064,-17.2884,-846.3,-161.059,-15.2385,-757.123,862.8052844475166,774.2140856973929,1637.0193701449093
2281,5,167.412,-16.8719,-845.41,-160.613,-15.5962,-756.944,861.9915932615642,773.9534846225837,1635.9450778841478
2281,6,167.067,-17.0646,-846.576,-160.515,-15.7645,-756.319,863.0721330446025,773.32529665481,1636.3974296994124
2281,7,167.412,-17.2234,-845.427,-160.953,-15.6247,-755.517,862.0152177198265,772.6292362757767,1634.6444539956033
2281,8,167.655,-17.0862,-845.045,-160.314,-15.1729,-754.86,861.6850870709322,771.8448128285956,1633.529899899528
2281,9,167.228,-17.0037,-845.332,-160.278,-15.5927,-753.289,861.8819640888711,770.30934506748,1632.191309156351
2282,0,167.273,-17.0714,-844.74,-159.91,-15.47,-752.59,861.3114168678829,769.5467738220985,1630.8581906899815
2282,1,167.278,-16.8563,-845.158,-159.963,-15.461,-752.248,861.7181146394046,769.2231518837691,1630.9412665231737
2282,2,167.865,-16.7708,-845.036,-159.525,-15.9047,-750.539,861.7109487836626,767.4698532373046,1629.1808020209673
2282,3,167.681,-16.9855,-843.802,-159.354,-15.7085,-750.91,860.4691976911491,767.793124733642,1628.2623224247911
2282,4,167.446,-17.0721,-844.336,-159.051,-15.8412,-750.32,860.9488372780406,767.1559597750903,1628.1047970531308
2282,5,167.58,-16.7105,-844.375,-158.887,-15.481,-749.824,861.00606143932,766.6294875009701,1627.63554894029
2282,6,167.222,-16.8335,-843.76,-158.364,-15.2397,-749.49,860.3356912311903,766.1897056552574,1626.5253968864477
2282,7,167.712,-16.7693,-844.796,-157.82,-15.155,-749.166,861.4457649686892,765.7587883798658,1627.204553348555
2282,8,168.038,-16.9835,-844.251,-158.013,-15.6678,-747.919,860.9790704292701,764.5890521625588,1625.5681225918288
2282,9,167.469,-16.5586,-842.836,-157.362,-15.3996,-747.39,859.4722660394343,763.9317762890611,1623.4040423284955
2283,0,167.139,-16.604,-842.903,-157.031,-15.3839,-747.827,859.4746101811269,764.2909271142828,1623.7655372954096
2283,1,167.267,-16.6085,-843.372,-156.72,-15.4575,-747.851,859.9595466911511,764.2520597991543,1624.2116064903053
2283,2,167.35,-16.4631,-843.552,-156.409,-15.461,-747.083,860.1494247313137,763.4368518030813,1623.586276534395
2283,3,167.28,-16.307,-843.257,-156.246,-15.0926,-746.732,859.8435233796903,763.0526056011865,1622.8961289808767
2283,4,167.056,-15.9325,-843.238,-156.09,-15.6621,-745.946,859.7743170950445,762.2629627578726,1622.037279852917
2283,5,166.748,-15.9095,-843.391,-155.64,-15.1793,-746.981,859.8641675144104,763.1741839904505,1623.0383515048609
2283,6,166.51,-15.8359,-842.942,-155.174,-15.3708,-746.424,859.3762686930621,762.5378807276659,1621.9141494207279
2283,7,166.056,-15.6121,-842.151,-155.445,-15.6061,-746.235,858.5083806250292,762.4128629602271,1620.9212435852564
2283,8,165.881,-15.3064,-843.022,-155.166,-15.0272,-745.0,859.3235039994893,761.1355360879164,1620.4590400874058
2283,9,165.799,-15.288,-843.081,-154.414,-15.0683,-745.545,859.365233126172,761.516962441343,1620.882195567515
2284,0,165.646,-15.2139,-843.082,-154.446,-15.0714,-745.273,859.3353936579186,761.2572223256473,1620.5926159835658
2284,1,164.758,-15.1375,-842.774,-154.083,-14.8506,-746.024,858.8610816344224,761.914640747479,1620.7757223819012
2284,2,164.628,-14.6945,-843.673,-153.842,-14.912,-745.298,859.7106708906491,761.1562503927823,1620.8669212834316
2284,3,164.33,-14.7397,-843.125,-153.682,-15.1378,-744.642,859.1166237950993,760.4860408165557,1619.602664611655
2284,4,164.312,-14.7458,-844.003,-153.821,-15.151,-745.683,859.9749624091622,761.5337085979845,1621.5086710071469
2284,5,164.532,-14.4525,-843.6,-153.314,-15.3717,-744.819,859.6165504341166,760.5897807082935,1620.20633114241
2284,6,164.033,-14.4336,-844.8,-153.138,-14.9406,-744.615,860.6986661416177,760.3459520490393,1621.0446181906568
2284,7,163.779,-13.9952,-844.724,-153.204,-14.769,-744.607,860.5684531982566,760.3480607103564,1620.916513908613
2284,8,163.766,-14.0414,-843.336,-153.281,-15.0561,-745.221,859.2043252719112,760.9704921672127,1620.174817439124
2284,9,163.546,-13.8988,-843.861,-152.843,-15.0729,-745.254,859.6754376382054,760.915040907597,1620.5904785458024
2285,0,163.018,-14.1088,-844.975,-152.525,-15.0729,-743.871,860.6722240123937,759.4966310527059,1620.1688550650997
2285,1,163.133,-13.6856,-844.125,-152.361,-14.8503,-744.715,859.8527123649492,760.2860231229363,1620.1387354878855
2285,2,162.995,-13.8756,-844.525,-152.353,-14.9865,-744.769,860.2222840204502,760.3399865535482,1620.5622705739984
2285,3,162.692,-13.3787,-844.402,-152.352,-14.9207,-743.999,860.0362864912678,759.5842752410624,1619.6205617323303
2285,4,162.674,-12.9808,-845.313,-152.426,-14.6955,-744.264,860.9212504135555,759.8542918824963,1620.7755422960518
2285,5,162.381,-12.9583,-844.451,-152.209,-14.6843,-743.053,860.0191847283932,758.6243926716896,1618.643577400083
2285,6,161.702,-12.8127,-845.157,-152.197,-15.2735,-743.138,860.5823939253522,758.7168731847539,1619.299267110106
2285,7,161.586,-12.0723,-845.361,-152.124,-14.7166,-742.839,860.7502518990569,758.3983581288662,1619.148610027923
2285,8,161.215,-12.026,-843.999,-151.825,-14.5362,-742.974,859.3423141577517,758.4672019352189,1617.8095160929706
2285,9,161.264,-11.806,-843.756,-152.102,-14.5285,-742.829,859.1097990757642,758.3805238514831,1617.4903229272472
2286,0,161.122,-11.4278,-843.594,-151.677,-14.6026,-742.206,858.9189311761851,757.6865411842551,1616.6054723604402
2286,1,160.16,-11.2581,-843.28,-152.021,-14.1646,-742.325,858.4282898504744,757.8637251901954,1616.2920150406699
2286,2,159.953,-10.5917,-843.413,-151.526,-14.6566,-742.795,858.5118723039828,758.2343678735223,1616.7462401775051
2286,3,159.65,-10.5504,-842.506,-151.718,-14.2418,-742.052,857.5638713682847,757.5370295208281,1615.1009008891128
2286,4,159.338,-10.2573,-841.989,-151.804,-13.8485,-740.779,856.9943328682459,756.3000477384951,1613.294380606741
2286,5,158.879,-9.58229,-842.418,-151.514,-14.1969,-741.173,857.3228351365921,756.6342974612041,1613.9571325977963
2286,6,158.704,-9.17501,-842.45,-151.644,-14.0716,-741.046,857.3174108371416,756.5335992396901,1613.8510100768317
2286,7,158.549,-9.00558,-840.616,-151.726,-13.8414,-740.269,855.484742896176,755.7847284716462,1611.2694713678222
2286,8,158.026,-8.63057,-840.652,-151.73,-13.8279,-739.919,855.4194810258444,755.4424731767535,1610.861954202598
2286,9,157.627,-7.95058,-839.593,-151.289,-13.5334,-739.439,854.2984774072446,754.8784995994786,1609.176977006723
2287,0,157.236,-8.12737,-839.83,-151.117,-13.2234,-739.567,854.4610247045308,754.9639418446156,1609.4249665491466
2287,1,157.066,-7.11962,-839.392,-151.549,-12.985,-737.272,853.990249949579,752.7985863496292,1606.7888362992082
2287,2,156.837,-7.05298,-838.597,-151.206,-13.12,-738.065,853.1661722694356,753.5086814768626,1606.6748537462981
2287,3,156.602,-6.98046,-839.927,-151.259,-12.4653,-738.269,854.4297973238126,753.7080238037074,1608.13782112752
2287,4,156.734,-6.61098,-839.708,-150.822,-12.6507,-737.358,854.2357854108901,752.7311180351786,1606.9669034460687
2287,5,156.451,-6.36872,-839.536,-151.091,-12.5152,-736.843,854.0129807511349,752.2783574987652,1606.2913382499
2287,6,156.213,-6.4271,-840.753,-151.034,-12.2104,-736.358,855.166308967098,751.7868495711799,1606.9531585382779
2287,7,156.197,-5.99379,-841.596,-150.883,-11.8268,-735.871,855.9890510652366,751.2733733656744,1607.2624244309109
2287,8,156.124,-5.74644,-841.338,-150.433,-11.6587,-734.463,855.7203720799649,749.8012477608248,1605.5216198407898
2287,9,155.973,-6.02428,-842.24,-150.703,-11.428,-733.615,856.5816284969684,749.0213358897062,1605.6029643866746
2288,0,155.816,-5.82358,-843.064,-150.425,-11.5639,-733.574,857.3619119345204,748.9273782445198,1606.28929017904
2288,1,155.441,-6.10211,-843.417,-150.115,-11.7937,-733.572,857.6429187700743,748.8667997505897,1606.5097185206641
2288,2,156.003,-5.75552,-842.828,-149.877,-11.2899,-732.652,857.1634030938735,747.9101082850866,1605.0735113789601
2288,3,155.821,-6.0231,-842.789,-149.644,-11.1868,-733.213,857.0937873392911,748.4115008464528,1605.505288185744
2288,4,155.514,-6.33456,-844.011,-149.338,-11.0362,-730.945,858.2419815922509,746.1261481676139,1604.3681297598648
2288,5,155.933,-6.27957,-843.786,-149.321,-10.879,-730.355,858.0963508163782,745.5424466165558,1603.638797432934
2288,6,156.181,-5.7638,-843.916,-149.248,-11.0185,-728.947,858.2656588769238,744.1505907108117,1602.4162495877354
2288,7,155.757,-5.87705,-843.617,-148.728,-10.659,-729.636,857.8953464465828,744.7162713147874,1602.6116177613703
2288,8,155.875,-5.95856,-844.522,-148.699,-10.7846,-727.839,858.8072708974196,742.9517549068446,1601.7590258042642
2288,9,155.664,-5.81878,-842.443,-147.964,-10.4991,-726.966,856.7236119926241,741.9455111750525,1598.6691231676766
2289,0,155.283,-5.51683,-842.912,-148.364,-10.7043,-726.461,857.1136944689712,741.5335751370196,1598.647269605991
2289,1,155.333,-5.2788,-842.185,-147.8,-10.7169,-725.976,856.4063176106537,740.945912008164,1597.3522296188175
2289,2,155.118,-5.26458,-841.529,-147.179,-10.4221,-723.953,855.7221322179159,738.8357222132738,1594.5578544311898
2289,3,154.883,-5.11905,-840.877,-146.999,-10.2575,-722.766,855.0374713957876,737.6344711733922,1592.67194256918
2289,4,154.722,-4.96443,-840.379,-146.696,-10.1756,-721.17,854.5176455113287,736.0091223289015,1590.5267678402301
2289,5,154.347,-5.17218,-839.891,-146.827,-10.172,-722.002,853.9711000589846,736.8504091856094,1590.821509244594
2289,6,154.25,-4.82175,-839.25,-146.247,-9.95019,-719.908,853.3210850981372,734.6800118106087,1588.001096908746
2289,7,154.318,-4.7984,-839.209,-145.92,-9.86413,-719.938,853.2929247612217,734.6432272230221,1587.9361519842437
2289,8,154.103,-4.72493,-838.293,-145.536,-9.4918,-719.179,852.3527517533482,733.818271511578,1586.1710232649261
2289,9,154.162,-4.64665,-838.234,-144.779,-9.69108,-716.835,852.3049644089975,731.3735660369238,1583.6785304459213
2290,0,154.092,-4.6426,-836.399,-144.517,-9.62921,-716.702,850.4876162530293,731.1905646124163,1581.6781808654455
2290,1,153.941,-4.2778,-835.516,-144.505,-9.77383,-715.168,849.5899701090167,729.6865703861274,1579.2765404951442
2290,2,154.224,-4.47259,-835.009,-144.138,-9.92815,-714.313,849.1437312483135,728.7780136471067,1577.9217448954203
2290,3,154.463,-4.26641,-834.52,-143.749,-9.78966,-713.041,848.705279247919,727.4524590135878,1576.157738261507
2290,4,154.404,-4.32586,-834.95,-143.213,-10.1503,-712.819,849.117666039719,727.1340445338053,1576.2517105735242
2290,5,154.326,-4.18484,-834.065,-143.258,-10.0965,-711.428,848.2325455833593,725.7786116029116,1574.0111571862708
2290,6,154.687,-4.17456,-833.695,-142.747,-9.7237,-711.042,847.9344596990935,725.2944106462493,1573.2288703453428
2290,7,154.417,-3.95594,-833.983,-142.718,-9.92329,-709.337,848.1673794949223,723.6199822955582,1571.7873617904806
2290,8,154.837,-3.94126,-832.934,-142.866,-10.3789,-708.473,847.2125344064426,722.8086933969527,1570.0212278033953
2290,9,154.866,-4.08632,-832.861,-142.433,-10.3309,-707.663,847.1467531001593,721.9285342420052,1569.0752873421645
2291,0,154.865,-4.4613,-831.642,-142.114,-10.3262,-706.698,845.9500502906127,720.9196089762297,1566.8696592668425
2291,1,154.866,-4.0471,-832.325,-141.583,-10.5479,-705.571,846.6196091512469,719.7134430621746,1566.3330522134215
2291,2,154.719,-4.01833,-831.307,-141.186,-10.4138,-705.201,845.5917715931186,719.2707308291086,1564.8625024222272
2291,3,155.002,-3.94487,-830.474,-141.238,-10.1842,-703.959,844.8243880708683,718.0600004558393,1562.8843885267074
2291,4,154.581,-3.57536,-830.273,-140.948,-10.3182,-703.733,844.5479993991636,717.7833511890896,1562.3313505882531
2291,5,154.771,-3.62447,-830.721,-140.784,-10.4011,-703.572,845.023419240426,717.5945071704563,1562.6179264108823
2291,6,154.64,-3.3377,-831.207,-140.408,-10.4783,-702.489,845.4760473782152,716.4600451915585,1561.9360925697738
2291,7,154.484,-2.95349,-829.406,-140.608,-10.5574,-703.041,843.6754957892164,717.0416417752598,1560.7171375644762
2291,8,154.547,-3.14756,-828.524,-140.767,-10.339,-702.464,842.8206813545534,716.5039528893054,1559.3246342438588
2291,9,153.968,-2.65191,-828.628,-140.409,-10.4006,-702.58,842.8152466790383,716.5483348395696,1559.363581518608
2292,0,153.782,-2.61754,-829.246,-140.975,-10.1842,-701.974,843.3888092426005,716.0622635152896,1559.45107275789
2292,1,153.846,-2.3994,-828.525,-140.715,-10.2453,-701.481,842.6909424346271,715.5286652245946,1558.2196076592218
2292,2,153.631,-2.16729,-827.407,-140.919,-10.1763,-700.994,841.5518551794323,715.0904206313284,1556.6422758107606
2292,3,153.249,-2.15291,-828.101,-141.004,-10.0981,-700.661,842.1645665922238,714.7796419601008,1556.9442085523247
2292,4,153.006,-2.00605,-827.543,-140.788,-10.5366,-699.722,841.5713143409788,713.8229179338248,1555.3942322748035
2292,5,153.064,-1.99671,-826.586,-141.216,-10.1934,-699.055,840.640821244617,713.2487343729114,1553.8895556175285
2292,6,152.851,-1.851,-827.287,-141.535,-10.1725,-698.712,841.2910523540589,712.9755219677952,1554.266574321854
2292,7,152.615,-1.4772,-827.34,-141.626,-10.0269,-699.768,841.2995875102043,714.0264115728563,1555.3259990830607
2292,8,152.674,-1.45271,-827.951,-141.851,-9.65059,-699.37,841.9111111295207,713.6758626914238,1555.5869738209444
2292,9,152.533,-2.03675,-827.534,-141.79,-9.55539,-697.965,841.4766696680084,712.2856525320808,1553.7623222000893
2293,0,152.303,-2.07468,-827.351,-141.785,-9.10896,-697.577,841.255124981181,711.8986095690043,1553.1537345501852
2293,1,152.07,-2.14693,-827.953,-141.638,-9.15713,-698.02,841.8052413815352,712.3040758509226,1554.1093172324577
2293,2,151.982,-2.22477,-827.077,-141.997,-8.49978,-696.515,840.927964723824,710.8927763692977,1551.8207410931218
2293,3,152.27,-2.15657,-827.625,-141.798,-8.24075,-696.577,841.5188318268135,710.9107536769735,1552.4295855037872
2293,4,152.288,-2.44315,-826.599,-141.858,-7.93354,-695.053,840.513837320316,709.4260398589353,1549.9398771792512
2293,5,152.069,-2.46213,-826.531,-141.863,-7.54919,-694.812,840.4073636077547,709.1867288540135,1549.5940924617682
2293,6,152.201,-2.53551,-826.378,-141.863,-7.23444,-695.259,840.2810078158141,709.6213955146178,1549.9024033304318
2293,7,152.211,-2.61342,-826.369,-142.229,-7.14299,-694.828,840.2742068194741,709.271499731337,1549.5457065508112
2293,8,151.845,-2.61791,-826.369,-141.883,-7.21249,-694.341,840.2079990328396,708.7257791148845,1548.933778147724
2293,9,151.967,-2.69054,-826.369,-141.862,-7.65879,-693.395,840.2302852524965,707.7994844115557,1548.0297696640523
2294,0,151.903,-2.62235,-825.3,-142.083,-7.97894,-693.494,839.1671395666792,707.9443271956656,1547.1114667623447
2294,1,151.678,-2.61712,-825.84,-141.802,-7.99463,-692.431,839.6575317360611,706.8468087738934,1546.5043405099545
2294,2,151.81,-2.25237,-825.424,-141.858,-8.06938,-691.755,839.2711892151528,706.1967056582638,1545.4678948734168
2294,3,151.6,-2.22803,-825.24,-141.716,-7.92764,-692.485,839.0521924872618,706.8817067635642,1545.933899250826
2294,4,151.512,-2.30105,-824.622,-141.927,-7.55098,-692.53,838.4286635481294,706.9639959205563,1545.3926594686857
2294,5,151.874,-2.37894,-824.277,-142.234,-7.52991,-691.304,838.1550834783046,705.8246458693604,1543.979729347665
2294,6,151.459,-2.16553,-823.644,-142.324,-7.30899,-689.854,837.456838850326,704.4203884235749,1541.8772272739009
2294,7,151.502,-2.00418,-823.447,-142.108,-7.44416,-690.997,837.2704667850601,705.4976634908903,1542.7681302759504
2294,8,151.725,-2.06774,-822.527,-142.021,-6.93668,-689.996,836.4062511140789,704.494543617211,1540.9007947312898
