frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2449,2,166.461,16.1281,-1127.87,-180.431,-19.9444,-1215.58,1140.201787856259,1229.0597468196408,2369.2615346759
2449,3,166.168,15.7565,-1128.28,-180.276,-19.8681,-1215.25,1140.5594372571077,1228.709379826495,2369.2688170836027
2449,4,166.626,16.0518,-1125.44,-180.12,-20.0233,-1214.28,1137.8211976225614,1227.729638537284,2365.5508361598454
2449,5,166.7,15.7438,-1126.09,-180.043,-19.5573,-1215.58,1138.4706607279961,1228.9966258018326,2367.467286529829
2449,6,166.635,15.5082,-1126.86,-179.887,-19.323,-1214.6,1139.2195517512152,1228.0007618474833,2367.2203135986983
2449,7,167.02,15.2109,-1125.89,-179.81,-19.2465,-1216.22,1138.3124983846967,1229.5906441829532,2367.90314256765
2449,8,167.247,15.4346,-1124.93,-180.121,-19.1684,-1214.93,1137.399354134756,1228.3590302104512,2365.7583843452076
2449,9,167.247,15.2846,-1124.91,-179.887,-19.1686,-1214.28,1137.3775477413647,1227.681834350806,2365.0593820921704
2450,0,167.247,15.3567,-1123.92,-179.576,-18.7805,-1212.82,1136.3993812229442,1226.186200932081,2362.585582155025
2450,1,167.251,15.2001,-1122.64,-179.809,-19.0137,-1212.98,1135.13193490493,1226.3821907010433,2361.5141256059733
2450,2,167.404,15.0513,-1122.33,-179.344,-19.0917,-1213.63,1134.8459233515755,1226.958247148162,2361.8041704997377
2450,3,167.483,15.1139,-1122.48,-179.731,-18.8589,-1212.98,1135.0067557782245,1226.3683667113278,2361.3751224895523
2450,4,167.56,14.5828,-1121.98,-179.576,-18.781,-1212.66,1134.5166953623204,1226.0279529182849,2360.5446482806055
2450,5,167.651,14.5813,-1120.99,-179.654,-19.0916,-1213.14,1133.5510805476258,1226.5189393183296,2360.070019865955
2450,6,168.262,14.5049,-1119.89,-179.498,-18.7032,-1211.52,1132.5529148203232,1224.8877712240578,2357.440686044381
2450,7,168.346,14.4973,-1120.02,-178.877,-18.6258,-1211.03,1132.693845583744,1224.3110562494485,2357.0049018331924
2450,8,168.648,14.1911,-1118.88,-179.576,-17.9247,-1210.39,1131.6077012919318,1223.7699075995006,2355.3776088914324
2450,9,168.575,14.0384,-1117.91,-179.421,-18.6261,-1210.06,1130.635827930267,1223.431252846767,2354.067080777034
2451,0,168.719,14.0395,-1117.13,-179.499,-18.3919,-1209.25,1129.886120554302,1222.6380149032705,2352.5241354575724
2451,1,168.421,14.035,-1117.7,-179.809,-18.9374,-1209.09,1130.4051948155582,1222.5336517657745,2352.9388465813327
2451,2,168.647,13.8868,-1115.16,-179.421,-18.1579,-1207.95,1127.9257419809337,1221.337302743763,2349.2630447246966
2451,3,168.578,14.0293,-1115.15,-179.886,-18.4699,-1206.82,1127.9073037455207,1220.2928429692645,2348.200146714785
2451,4,168.875,13.6463,-1114.62,-179.498,-18.6267,-1205.52,1127.4230490497741,1218.9524011859078,2346.375450235682
2451,5,168.574,13.4887,-1112.72,-180.353,-18.7038,-1206.01,1125.4976396704214,1219.564330752355,2345.0619704227765
2451,6,168.734,13.2479,-1113.0,-180.119,-18.8606,-1205.85,1125.7955718559253,1219.3739372700072,2345.1695091259326
2451,7,169.034,12.7211,-1111.56,-179.964,-19.0153,-1204.87,1124.4109360643954,1218.3843153250496,2342.795251389445
2451,8,168.888,12.8723,-1110.93,-180.431,-18.9377,-1204.22,1123.7679108923203,1217.8094229567655,2341.577333849086
2451,9,169.201,12.8618,-1111.07,-180.197,-18.8612,-1203.25,1123.953268245722,1216.8143926558562,2340.767660901578
2452,0,169.496,12.4698,-1110.43,-180.119,-19.4055,-1202.77,1123.3606610648426,1216.336754559053,2339.6974156238957
2452,1,169.121,11.9347,-1110.07,-180.43,-19.0153,-1201.96,1122.9424538261478,1215.5757517053762,2338.518205531524
2452,2,169.353,11.779,-1108.82,-180.663,-19.3279,-1201.63,1121.7401552275821,1215.28899615993,2337.0291513875122
2452,3,169.495,11.6027,-1109.76,-180.974,-19.717,-1200.82,1122.6889307694673,1214.540662623117,2337.2295933925843
2452,4,169.054,10.6171,-1108.97,-180.897,-19.6389,-1200.5,1121.8317336518921,1214.2115388194143,2336.0432724713064
2452,5,169.738,10.6092,-1109.07,-180.742,-19.7957,-1200.17,1122.0337823205857,1213.8647244246329,2335.8985067452186
2452,6,169.656,10.2936,-1106.69,-180.818,-19.952,-1200.33,1119.6659647577756,1214.0367952941128,2333.7027600518886
2452,7,169.414,9.8378,-1107.01,-181.207,-20.4171,-1199.53,1119.941527850825,1213.3116070166848,2333.2531348675097
2452,8,168.896,9.81922,-1107.32,-181.363,-20.4969,-1199.52,1120.1695667609472,1213.3263745087759,2333.495941269723
2452,9,169.501,9.05082,-1106.68,-181.285,-20.8844,-1198.71,1119.6218686430132,1212.5205455943253,2332.1424142373385
2453,0,169.361,8.66255,-1106.5,-181.207,-20.8079,-1199.2,1119.419688094462,1212.9919973154854,2332.4116854099475
2453,1,169.801,8.27205,-1105.87,-181.596,-21.0412,-1198.07,1118.860698796862,1211.9371123178958,2330.7978111147577
2453,2,169.198,7.82028,-1106.2,-181.595,-21.4287,-1198.39,1119.0922928799387,1212.26008979455,2331.3523826744886
2453,3,169.426,7.95643,-1106.52,-181.596,-21.4304,-1197.9,1119.4440515963024,1211.7758783125535,2331.219929908856
2453,4,169.349,7.34703,-1106.52,-181.674,-21.82,-1198.55,1119.4282348819065,1212.4370734912388,2331.865308373145
2453,5,169.279,7.25666,-1106.68,-181.751,-22.2086,-1199.2,1119.5752146932139,1213.098218577111,2332.673433270325
2453,6,169.575,6.64535,-1106.67,-181.674,-21.8968,-1197.58,1119.6063282250698,1211.479578253897,2331.0859064789665
2453,7,169.273,6.48556,-1106.53,-181.751,-22.2856,-1197.74,1119.4213022439378,1211.6563793288756,2331.077681572813
2453,8,169.34,6.17593,-1107.18,-182.14,-22.8315,-1198.06,1120.0721986155022,1212.0412619181948,2332.113460533697
2453,9,168.972,5.86581,-1107.63,-181.519,-22.9093,-1197.42,1120.4597991052408,1211.3169031213467,2331.7767022265875
2454,0,169.504,5.63726,-1106.69,-181.674,-23.2983,-1198.55,1119.6098163272363,1212.4645790945358,2332.0743954217724
2454,1,169.431,5.62892,-1107.31,-181.752,-23.2985,-1197.9,1120.211580283549,1211.8337425597003,2332.0453228432493
2454,2,169.58,5.24715,-1106.54,-181.907,-23.2991,-1198.23,1119.47116112168,1212.1832112390478,2331.654372360728
2454,3,169.419,5.16744,-1107.81,-181.519,-23.2204,-1197.09,1120.7017873177294,1210.99661536982,2331.6984026875493
2454,4,169.041,5.00948,-1107.49,-181.363,-23.376,-1198.23,1120.3276550504636,1212.1031754949743,2332.430830545438
2454,5,169.189,4.77659,-1107.65,-181.596,-23.765,-1196.77,1120.5071423391412,1210.702405771542,2331.2095481106835
2454,6,168.972,4.54512,-1107.81,-181.364,-23.7653,-1197.09,1120.6316036056694,1210.9839627675049,2331.6155663731743
2454,7,169.503,4.38535,-1107.66,-181.13,-23.7658,-1197.26,1120.5628826190982,1211.117004153455,2331.679886772553
2454,8,169.351,4.08723,-1108.13,-181.286,-24.1541,-1196.77,1121.0033735676593,1210.6636474441652,2331.6670210118245
2454,9,169.347,4.31186,-1107.82,-181.208,-23.9999,-1197.42,1120.6971718290627,1211.2914557875863,2331.988627616649
2455,0,169.195,4.15929,-1108.14,-181.053,-23.9222,-1198.23,1120.9899675368663,1212.0674871317356,2333.057454668602
2455,1,169.199,4.16069,-1108.46,-180.82,-24.1547,-1198.39,1121.3069091654952,1212.1954933227933,2333.5024024882887
2455,2,169.35,4.23063,-1108.14,-180.743,-24.1544,-1197.9,1121.0136396717915,1211.6995820286315,2332.7132217004228
2455,3,169.267,3.99954,-1108.29,-180.587,-24.4662,-1198.55,1121.1485350787432,1212.3251882277461,2333.4737233064893
2455,4,169.039,3.85488,-1108.01,-180.51,-24.6226,-1198.55,1120.8368318898226,1212.316887216688,2333.153719106511
2455,5,169.04,4.15813,-1109.44,-180.51,-24.4677,-1199.69,1122.2517209811251,1213.4408203712655,2335.6925413523904
2455,6,169.12,4.15355,-1109.42,-180.82,-24.4665,-1199.69,1122.2439854049576,1213.4869501244132,2335.730935529371
2455,7,169.268,3.9341,-1108.47,-180.122,-24.2339,-1199.52,1121.3263904264493,1213.210388676758,2334.536779103207
2455,8,169.038,4.31488,-1108.62,-180.277,-24.2331,-1199.36,1121.4413796687788,1213.0752035486546,2334.5165832174334
2455,9,168.964,4.38746,-1108.29,-180.277,-24.3892,-1199.68,1121.104280252846,1213.3947140999257,2334.4989943527717
2456,0,169.039,4.23952,-1107.82,-180.199,-24.1552,-1199.52,1120.6503957304571,1213.220253576423,2333.8706493068803
2456,1,169.039,4.39237,-1108.13,-179.889,-24.3132,-1199.85,1120.9574360051397,1213.5036903591351,2334.4611263642746
2456,2,169.038,4.47378,-1107.59,-179.656,-23.9232,-1200.01,1120.423789577626,1213.619626544594,2334.04341612222
2456,3,168.957,4.7,-1105.4,-179.578,-24.1568,-1199.52,1118.2476102585688,1213.12820405357,2331.3758143121386
2456,4,168.805,4.62915,-1106.49,-179.112,-23.923,-1200.66,1119.3018704329597,1214.181969094007,2333.4838395269667
2456,5,168.798,4.85852,-1105.84,-178.956,-23.7682,-1200.33,1118.6592312320095,1213.829595193345,2332.4888264253545
2456,6,168.498,4.94379,-1105.17,-179.034,-23.7674,-1200.17,1117.9520320494812,1213.682862760598,2331.6348948100795
2456,7,168.639,5.31553,-1103.42,-178.724,-24.2335,-1198.88,1116.2450732613252,1212.370729231884,2328.6158024932092
2456,8,168.186,5.02127,-1103.54,-178.568,-23.8462,-1198.87,1116.293991450466,1212.3301731700155,2328.6241646204817
2456,9,168.329,5.39693,-1101.94,-178.569,-23.922,-1199.2,1114.7356380301228,1212.6581504467779,2327.3937884769007
2457,0,167.948,5.25976,-1101.61,-178.413,-23.6127,-1199.03,1114.3512856721877,1212.4610092989753,2326.8122949711633
2457,1,167.951,5.86909,-1101.12,-178.102,-23.6897,-1198.23,1113.8703869923231,1211.6256258391409,2325.496012831464
2457,2,168.021,5.94485,-1100.32,-178.024,-23.3008,-1197.74,1113.0905174703998,1211.1220332636344,2324.2125507340343
2457,3,167.794,5.95526,-1100.13,-177.714,-22.9111,-1197.9,1112.8685045672141,1211.2273090956999,2324.095813662914
2457,4,167.861,6.40544,-1098.69,-177.713,-23.4549,-1197.41,1111.4576290091286,1210.7529685295056,2322.210597538634
2457,5,167.405,6.19235,-1098.34,-177.248,-23.0664,-1195.63,1111.0416440545882,1208.9168744016108,2319.9585184561993
2457,6,167.476,6.80103,-1097.04,-177.325,-23.0657,-1195.47,1109.7707989423136,1208.769913193363,2318.5407121356766
2457,7,167.242,6.89866,-1096.07,-177.325,-22.9107,-1195.47,1108.7772197217055,1208.766965423646,2317.5441851453515
2457,8,167.016,7.79821,-1095.45,-177.325,-23.2214,-1194.98,1108.1362095136158,1208.288289044862,2316.424498558478
2457,9,167.089,7.26964,-1096.07,-176.704,-22.989,-1194.33,1108.7565226354834,1207.5499768692805,2316.306499504764
2458,0,166.929,7.42903,-1095.4,-176.548,-22.8337,-1193.04,1108.071135590013,1206.2483225935239,2314.319458183537
2458,1,166.614,7.81462,-1093.65,-176.547,-22.5225,-1193.52,1106.2963507947338,1206.7170739718777,2313.0134247666115
2458,2,166.153,8.04236,-1093.64,-176.314,-22.8328,-1191.91,1106.218761621484,1205.096432428476,2311.31519404996
2458,3,166.004,8.04067,-1093.31,-176.082,-22.2864,-1192.22,1105.8701264117992,1205.3589020490786,2311.229028460878
2458,4,166.078,7.9759,-1092.85,-176.159,-22.5988,-1191.42,1105.4259991355414,1204.5847066281558,2310.010705763697
2458,5,165.994,8.428,-1093.77,-175.926,-22.7544,-1191.25,1106.3262864634464,1204.3854377629116,2310.711724226358
2458,6,165.607,8.28628,-1092.03,-175.771,-22.2104,-1190.12,1104.5469033885515,1203.2349565688157,2307.7818599573675
2458,7,165.381,8.7418,-1092.34,-175.537,-22.5986,-1189.15,1104.8230491025429,1202.248583942173,2307.071633044716
2458,8,165.452,8.75033,-1092.02,-175.692,-21.9777,-1190.11,1104.5173665357684,1203.209254561022,2307.72662109679
2458,9,165.218,9.12914,-1092.34,-175.149,-22.2093,-1189.47,1104.801794133744,1202.5012707300937,2307.303064863838
2459,0,164.989,9.06277,-1092.17,-175.304,-22.1318,-1189.31,1104.5989375429767,1202.3641649214435,2306.9631024644204
2459,1,164.989,9.51748,-1091.7,-175.071,-21.6659,-1188.18,1104.1380541157662,1201.2039704662193,2305.3420245819852
2459,2,164.901,9.43511,-1092.02,-175.303,-22.365,-1187.85,1104.4406011650024,1200.9242097376502,2305.3648109026526
2459,3,164.361,9.0639,-1092.02,-175.304,-21.7434,-1186.88,1104.3569952710989,1199.9535000405476,2304.3104953116463
2459,4,164.139,9.5199,-1092.2,-175.148,-21.8199,-1187.36,1104.505807959836,1200.4068891588427,2304.912697118679
2459,5,164.438,9.52119,-1092.84,-174.761,-22.1303,-1185.91,1105.1831407070124,1198.9218846109575,2304.10502531797
2459,6,164.132,9.59199,-1093.0,-174.991,-21.9762,-1186.39,1105.2964849741268,1199.4273781882086,2304.7238631623354
2459,7,164.049,9.36955,-1093.01,-175.147,-21.7425,-1186.23,1105.29214371957,1199.2876305604298,2304.5797742799996
2459,8,163.744,9.59239,-1093.16,-174.45,-21.8979,-1185.74,1105.3971671222578,1198.704162053511,2304.101329175769
2459,9,163.743,9.3608,-1093.02,-174.914,-22.3649,-1184.93,1105.2565833441754,1197.9792156160347,2303.23579896021
2460,0,163.665,9.21078,-1093.66,-174.914,-21.7452,-1184.93,1105.876695790814,1197.9678067540212,2303.8445025448354
2460,1,163.588,9.28881,-1093.83,-174.759,-22.1306,-1184.93,1106.0340793281262,1197.9522429702113,2303.9863222983377
2460,2,163.503,9.44572,-1094.51,-174.837,-21.5887,-1184.77,1106.6953477517281,1197.7954756287443,2304.4908233804726
2460,3,163.121,9.59867,-1096.4,-174.992,-21.5093,-1185.57,1108.509609839612,1198.6079738390238,2307.117583678636
2460,4,163.123,9.66787,-1095.12,-174.682,-21.3543,-1184.93,1107.2445056261677,1197.9269227095992,2305.171428335767
2460,5,163.194,9.36667,-1095.3,-174.448,-21.5082,-1184.77,1107.4304069073094,1197.737308541084,2305.167715448393
2460,6,162.964,9.51621,-1096.11,-174.525,-21.2764,-1184.12,1108.1989693411394,1197.1014306323252,2305.3003999734647
2460,7,162.887,9.36742,-1096.61,-174.525,-21.3542,-1183.79,1108.6809349070886,1196.7763958161274,2305.457330723216
2460,8,162.89,9.51751,-1097.72,-174.603,-21.277,-1184.12,1109.7805789869456,1197.1128153762284,2306.8933943631737
2460,9,162.955,9.44279,-1097.42,-174.293,-21.2768,-1183.31,1109.4927465774547,1196.2664035102048,2305.7591500876597
2461,0,162.422,9.44493,-1098.05,-174.292,-20.9651,-1182.82,1110.0377990351071,1195.7760614270592,2305.8138604621663
2461,1,162.497,9.59779,-1097.9,-173.904,-20.7326,-1183.31,1109.9017085228243,1196.2002332464076,2306.101941769232
2461,2,162.432,9.59086,-1098.2,-174.058,-20.7324,-1182.01,1110.1888934859417,1194.9366760936582,2305.1255695796
2461,3,162.955,9.29319,-1097.27,-173.981,-20.266,-1181.52,1109.3431156794438,1194.432756381455,2303.775872060899
2461,4,162.424,9.59983,-1098.56,-173.748,-20.2652,-1180.88,1110.5439145355886,1193.76573088485,2304.3096454204388
2461,5,162.577,9.67284,-1099.2,-173.67,-20.1099,-1180.07,1111.200020141588,1192.9504943114823,2304.15051445307
2461,6,162.566,9.52355,-1099.37,-173.593,-19.8757,-1179.9,1111.3652861505989,1192.7671956838394,2304.1324818344383
2461,7,162.036,9.6854,-1099.52,-173.514,-19.5655,-1179.09,1111.4376737672517,1191.9493047467454,2303.386978513997
2461,8,162.268,10.1422,-1099.21,-172.895,-19.2545,-1178.6,1111.168930516346,1191.3695383025579,2302.538468818904
2461,9,162.418,10.1499,-1099.85,-172.815,-19.1761,-1177.8,1111.8240192107785,1190.565238462895,2302.3892576736735
2462,0,162.27,10.5253,-1100.03,-172.737,-18.7096,-1177.47,1111.9839637962814,1190.2200305830684,2302.2039943793498
2462,1,162.494,10.2261,-1100.47,-172.195,-18.7854,-1177.15,1112.4491422340213,1189.8260930817412,2302.2752353157625
2462,2,162.268,10.4538,-1099.24,-171.961,-18.2426,-1175.85,1111.2014953906605,1188.4976232520448,2299.6991186427053
2462,3,162.422,10.4627,-1101.12,-171.418,-18.0087,-1173.91,1113.0838371727846,1186.496157642194,2299.579994814979
2462,4,162.496,10.9204,-1099.55,-171.649,-17.6975,-1174.39,1111.5459539093108,1186.9997695059803,2298.545723415291
2462,5,162.35,10.9184,-1100.48,-171.184,-17.618,-1172.12,1112.4445893430197,1184.685464661401,2297.130054004421
2462,6,162.654,10.854,-1099.53,-170.95,-17.2315,-1172.28,1111.548628685223,1184.8042983937262,2296.3529270789495
2462,7,162.655,11.3901,-1099.69,-170.563,-16.764,-1171.63,1111.712408630492,1184.0986553345124,2295.8110639650045
2462,8,162.65,11.5502,-1099.35,-169.864,-16.5298,-1169.53,1111.3770071942463,1181.916847195284,2293.29385438953
2462,9,162.421,11.8487,-1098.56,-169.397,-16.2964,-1169.84,1110.565192383,1182.1533495540923,2292.7185419370926
2463,0,162.425,11.6281,-1099.04,-169.473,-15.4412,-1168.39,1111.0382598878448,1180.7178835295247,2291.7561434173695
2463,1,162.664,12.0168,-1098.71,-169.086,-15.517,-1167.26,1110.7509371944009,1179.5451497441716,2290.2960869385724
2463,2,163.107,12.4007,-1098.24,-168.62,-15.2075,-1166.93,1110.3552442391983,1179.14782676145,2289.5030710006486
2463,3,162.347,12.5537,-1098.7,-168.154,-14.7397,-1165.64,1110.7006049303702,1177.7986398668027,2288.4992447971727
2463,4,162.576,12.558,-1098.06,-167.997,-14.4276,-1164.82,1110.101086721385,1176.9608234987093,2287.0619102200944
2463,5,162.575,12.7933,-1097.75,-167.377,-14.115,-1164.17,1109.7969911879784,1176.2253535160685,2286.022344704047
2463,6,162.502,13.1017,-1098.08,-166.988,-14.0376,-1162.88,1110.1163186562433,1174.8923102811425,2285.0086289373858
2463,7,162.726,13.2578,-1098.4,-166.29,-13.4177,-1160.77,1110.4675053043381,1172.6974851483608,2283.164990452699
2463,8,162.421,13.4899,-1098.85,-166.209,-13.0261,-1160.12,1110.870776077492,1172.0381927916042,2282.9089688690965
2463,9,162.504,13.6418,-1096.8,-165.977,-12.9483,-1159.47,1108.8570190620792,1171.361047628736,2280.2180666908152
2464,0,162.801,13.6387,-1098.23,-165.667,-12.714,-1157.2,1110.314961008222,1169.067594574839,2279.382555583061
2464,1,162.417,13.4895,-1097.74,-165.046,-12.093,-1157.04,1109.7722091038547,1168.814777612347,2278.586986716202
2464,2,162.27,13.6538,-1097.25,-164.657,-11.6262,-1154.61,1109.2680206579653,1166.3495823617548,2275.6176030197203
2464,3,162.576,14.2591,-1096.47,-164.578,-11.78,-1154.12,1108.548933790841,1165.8549055881695,2274.4038393790106
2464,4,162.492,14.0398,-1097.57,-163.958,-11.4682,-1153.47,1109.621859440431,1165.1209320389194,2274.7427914793507
2464,5,162.186,14.4974,-1096.63,-163.568,-11.3912,-1151.37,1108.6531604170711,1162.9862969792205,2271.6394573962916
2464,6,162.188,14.4908,-1097.72,-163.258,-10.7699,-1151.52,1109.731557192387,1163.0853260659812,2272.8168832583683
2464,7,162.26,14.1863,-1096.3,-163.411,-10.4577,-1150.07,1108.3335457828975,1161.6684222747426,2270.00196805764
2464,8,162.03,14.1951,-1096.78,-162.639,-10.224,-1149.58,1108.7748149033735,1161.0728447849428,2269.8476596883165
2464,9,162.025,14.5753,-1097.07,-162.324,-9.91224,-1147.32,1109.0658794206456,1158.7883826988505,2267.854262119496
2465,0,161.795,14.576,-1095.66,-162.324,-9.91198,-1146.34,1107.6375388189947,1157.8180875783207,2265.4556263973154
2465,1,161.712,14.6482,-1096.6,-161.627,-9.83364,-1145.2,1108.5562235210443,1156.5911237791208,2265.147347300165
2465,2,161.405,14.4199,-1095.82,-161.857,-9.29076,-1143.74,1107.7368730619244,1155.1732312819483,2262.9101043438727
2465,3,161.327,14.4119,-1096.62,-161.47,-9.44455,-1142.12,1108.516814572792,1153.5163001989622,2262.0331147717543
2465,4,161.243,14.0373,-1096.43,-161.159,-9.05674,-1141.31,1108.3118224309844,1152.6676728009802,2260.9794952319644
