frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1164,9,139.651,9.13286,-983.43,-147.513,-8.16556,-1054.24,993.3379967728907,1064.5415628988442,2057.879559671735
1165,0,139.705,9.6823,-983.135,-148.059,-8.69461,-1051.69,993.0587405502707,1062.0964738779865,2055.1552144282573
1165,1,140.149,9.20965,-983.113,-147.519,-8.80383,-1051.51,993.0950259784421,1061.843982364485,2054.939008342927
1165,2,139.957,9.17573,-983.267,-147.55,-9.17209,-1051.06,993.2200909964683,1061.405791078496,2054.6258820749645
1165,3,139.797,9.10225,-982.205,-147.338,-9.12508,-1050.42,992.1455105926059,1060.7421598715716,2052.8876704641775
1165,4,140.446,8.95088,-982.441,-147.395,-9.26601,-1049.47,992.4694028783832,1059.8105613109922,2052.2799641893753
1165,5,139.904,8.79657,-983.221,-147.182,-9.93039,-1050.01,993.1636540373217,1060.3217218700897,2053.4853759074113
1165,6,139.938,8.85938,-982.511,-147.531,-9.61336,-1048.69,992.4661191088512,1059.0602101634684,2051.5263292723193
1165,7,140.382,8.57147,-982.915,-147.121,-10.1684,-1048.14,992.9262174235107,1058.463719075699,2051.3899364992094
1165,8,140.411,8.33371,-982.49,-147.308,-10.2818,-1047.05,992.507581705734,1057.411492643824,2049.919074349558
1165,9,140.337,8.10084,-982.308,-147.106,-10.6504,-1046.82,992.3150225818944,1057.1592683489841,2049.4742909308784
1166,0,140.479,8.37833,-981.84,-146.8,-10.748,-1046.2,991.8741510164426,1056.5037621816593,2048.377913198102
1166,1,140.635,8.25072,-982.567,-147.288,-10.8266,-1045.25,992.6148231285479,1055.6318168336722,2048.24663996222
1166,2,140.497,8.24102,-981.856,-147.106,-11.1962,-1045.79,991.8913882858549,1056.1449967833205,2048.0363850691756
1166,3,140.634,8.16796,-982.265,-146.8,-11.148,-1044.78,992.3150546835221,1055.1017800686338,2047.4168347521559
1166,4,140.424,8.30888,-981.532,-146.562,-11.5792,-1043.94,991.5608928789268,1054.2415384135838,2045.8024312925106
1166,5,140.995,8.24546,-981.63,-146.692,-11.4656,-1043.74,991.7383901693086,1054.060335297444,2045.7987254667526
1166,6,140.595,8.02258,-981.795,-146.92,-12.0352,-1043.42,991.8431014227282,1053.7815849781396,2045.6246864008676
1166,7,140.784,8.37191,-981.498,-146.936,-11.8583,-1043.25,991.5788155951336,1053.6134822006075,2045.192297795741
1166,8,140.799,8.10456,-981.935,-147.299,-12.2073,-1041.88,992.011283463446,1052.3117161631767,2044.3229996266227
1166,9,141.092,8.08561,-980.594,-146.599,-12.3776,-1042.54,990.7254525796096,1052.8694711989517,2043.5949237785612
1167,0,140.964,7.86614,-980.958,-146.693,-12.3868,-1042.14,991.0657512085157,1052.4866026051068,2043.5523538136226
1167,1,140.954,8.43515,-980.99,-146.703,-12.4597,-1041.5,991.1006820558255,1051.8551536847124,2042.9558357405379
1167,2,141.248,7.96301,-981.295,-146.558,-12.6833,-1039.64,991.4405095905956,1049.9959252601366,2041.4364348507322
1167,3,141.34,7.9298,-981.316,-146.693,-13.0616,-1039.66,991.4741394429004,1050.0392170026605,2041.513356445561
1167,4,141.125,8.2205,-981.313,-146.558,-13.0149,-1038.01,991.4429112229559,1048.3860906584034,2039.8290018813593
1167,5,141.183,7.94846,-981.463,-146.62,-13.0098,-1038.8,991.5974172386551,1049.1768770307701,2040.7742942694254
1167,6,141.116,8.43951,-981.474,-146.626,-13.0103,-1038.11,991.6028254603958,1048.4945511933238,2040.0973766537195
1167,7,141.403,8.40085,-980.711,-146.481,-13.1562,-1038.05,990.8882117629227,1048.4166974344887,2039.3049091974112
1167,8,141.277,8.24922,-981.272,-146.543,-12.6574,-1037.45,991.4242171460251,1047.8251586613867,2039.2493758074118
1167,9,141.193,8.24055,-982.382,-146.694,-12.8385,-1036.34,992.5108381460136,1046.7495174674073,2039.2603556134209
1168,0,141.407,8.31327,-982.757,-146.414,-13.2902,-1035.97,992.9130733131137,1046.3496211649526,2039.2626944780664
1168,1,141.495,8.31738,-982.473,-146.538,-12.9581,-1034.73,992.6445534853169,1045.13514470599,2037.7796981913068
1168,2,141.646,8.24543,-982.146,-146.621,-12.7138,-1034.95,992.3418472219565,1045.3615933500905,2037.703440572047
1168,3,141.583,7.72992,-981.67,-146.264,-12.9166,-1034.21,991.8575938370418,1044.581409154672,2036.4390029917138
1168,4,141.578,8.42402,-982.705,-146.529,-12.8607,-1034.16,992.8869075690144,1044.5683563297762,2037.4552638987907
1168,5,141.797,8.61836,-983.083,-146.404,-12.6358,-1034.01,993.2939394897612,1044.3995761956435,2037.6935156854047
1168,6,141.885,8.62736,-982.488,-146.394,-12.4762,-1034.15,992.7177114918267,1044.5348636127185,2037.252575104545
1168,7,141.743,8.26304,-983.975,-146.104,-12.6832,-1032.8,994.1660608288947,1043.1601422496165,2037.3262030785113
1168,8,141.513,8.23865,-982.4,-146.012,-12.6258,-1031.94,992.5742110909504,1042.2951014802095,2034.8693125711598
1168,9,141.353,8.16602,-983.048,-146.223,-12.4044,-1031.59,993.1921892542451,1041.975509773795,2035.1676990280403
1169,0,141.343,8.38013,-984.318,-146.239,-12.3884,-1032.02,994.449594173489,1042.4032799140455,2036.8528740875345
1169,1,141.635,8.39445,-984.25,-146.094,-12.1696,-1031.6,994.4239551196474,1041.9645464218827,2036.38850154153
1169,2,141.509,8.17621,-983.323,-146.374,-11.9366,-1031.41,993.4866731969604,1041.8130438785838,2035.2997170755443
1169,3,141.499,8.45238,-983.415,-146.033,-11.8471,-1031.1,993.578618909276,1041.4572486988652,2035.0358676081412
1169,4,141.425,8.25297,-983.425,-145.644,-11.7699,-1030.78,993.5763044496487,1041.085065535958,2034.6613699856066
1169,5,141.348,8.38421,-984.187,-145.474,-11.7657,-1030.6,994.3206741541303,1040.8830272285595,2035.2037013826898
1169,6,141.562,8.46664,-984.087,-145.753,-11.9106,-1029.99,994.2528387718537,1040.31975829615,2034.5725970680037
1169,7,141.503,8.61674,-983.768,-145.701,-11.8491,-1029.64,993.9299900099743,1039.965245655743,2033.8952356657173
1169,8,141.352,8.40797,-983.75,-145.406,-11.842,-1030.07,993.8888994065287,1040.3496252222133,2034.238524628742
1169,9,141.05,8.46621,-982.835,-145.604,-11.8433,-1029.95,992.9407920096567,1040.258521268098,2033.1993132777548
1170,0,141.103,8.7619,-983.228,-145.691,-11.9877,-1030.09,993.3398851775811,1040.4109671338003,2033.7508523113815
1170,1,141.108,8.85448,-983.412,-145.697,-11.9991,-1029.5,993.5235433667742,1039.82779545933,2033.3513388261042
1170,2,141.254,8.49495,-983.879,-145.189,-12.2159,-1028.4,994.0033920125738,1038.6701275832527,2032.6735195958265
1170,3,141.263,8.32553,-983.607,-145.298,-12.0877,-1028.78,993.7340087104701,1039.0601087979896,2032.7941175084597
1170,4,141.263,8.67943,-983.738,-145.091,-12.2201,-1027.6,993.8667014837175,1037.8643886004616,2031.731090084179
1170,5,141.336,8.48478,-984.357,-145.293,-12.158,-1027.96,994.4880893387553,1038.2483491019864,2032.7364384407417
1170,6,140.83,8.25146,-984.245,-145.164,-12.0804,-1027.85,994.3034725460491,1038.1204869667874,2032.4239595128365
1170,7,141.088,8.45552,-983.624,-145.153,-12.6567,-1026.93,993.7270716542196,1037.2149296861717,2030.9420013403912
1170,8,140.523,8.32408,-984.499,-144.864,-12.2635,-1026.41,994.5120838068517,1036.6549377822162,2031.1670215890679
1170,9,141.067,8.31379,-983.953,-144.843,-12.6678,-1025.92,994.0485520346398,1036.1717107728043,2030.2202628074442
1171,0,140.668,8.45928,-983.912,-144.988,-12.9164,-1027.4,993.9526494688358,1037.660403760768,2031.6130532296038
1171,1,140.638,8.17889,-983.147,-144.636,-12.4256,-1026.91,993.1887861301255,1037.1201068976343,2030.30889302776
1171,2,141.004,8.37575,-983.856,-144.683,-12.6055,-1025.35,993.9441181173429,1035.5842271970203,2029.5283453143632
1171,3,141.028,8.17205,-983.147,-144.253,-12.9111,-1024.64,993.2440298306367,1034.8249871897228,2028.0690170203595
1171,4,140.809,8.15794,-983.401,-144.149,-12.497,-1023.84,993.4642687419832,1034.013275935082,2027.4775446770652
1171,5,140.574,8.37491,-983.572,-144.579,-13.1191,-1024.09,993.6020671161609,1034.3285387756687,2027.9306058918296
1171,6,140.413,8.02692,-982.669,-144.103,-12.949,-1024.41,992.6825301045075,1034.5768213670747,2027.2593514715822
1171,7,140.404,8.14805,-982.457,-143.994,-13.1513,-1022.92,992.4723828821649,1033.0888418367947,2025.5612247189597
1171,8,140.404,8.01141,-982.139,-144.134,-13.0943,-1022.2,992.1564802122638,1032.3947455544753,2024.5512257667392
1171,9,140.184,8.21868,-981.658,-144.0,-13.306,-1022.31,991.6509111178906,1032.487668563649,2024.1385796815398
1172,0,140.461,7.72497,-982.999,-143.917,-13.032,-1021.87,993.0135959207713,1032.036933841517,2025.0505297622885
1172,1,140.189,7.83607,-981.265,-143.839,-13.5906,-1021.53,991.2594816389121,1031.6966139468327,2022.9560955857448
1172,2,140.242,7.9182,-981.14,-143.906,-13.6318,-1021.06,991.1438927094491,1031.2411388260457,2022.3850315354948
1172,3,140.101,7.48607,-981.14,-143.622,-13.7774,-1020.72,991.1205935934562,1030.8668265274425,2021.9874201208986
1172,4,140.456,7.45618,-980.53,-143.745,-13.9337,-1020.7,990.5667889931462,1030.8662682524296,2021.4330572455758
1172,5,139.97,7.52908,-980.487,-143.466,-14.088,-1020.24,990.4559783830105,1030.3740206837515,2020.829999066762
1172,6,139.863,7.75239,-980.337,-143.663,-14.0995,-1019.16,990.2940936351747,1029.3322879756809,2019.6263816108556
1172,7,139.783,7.47614,-979.868,-143.171,-14.3904,-1018.93,989.8163855899232,1029.0400204817886,2018.8564060717117
1172,8,139.778,7.09283,-979.988,-143.28,-14.482,-1018.77,989.9316530273235,1028.8980511323753,2018.8297041596988
1172,9,139.998,7.14006,-978.931,-142.928,-14.7066,-1017.7,988.9167423103947,1027.7927744772096,2016.7095167876043
1173,0,140.232,6.92709,-979.618,-142.54,-15.1565,-1017.01,989.6284274028653,1027.0621749398865,2016.6906023427518
1173,1,139.882,6.91139,-977.844,-142.513,-15.116,-1018.03,987.8226711164976,1028.0678623150322,2015.89053343153
1173,2,139.711,6.69418,-978.172,-142.368,-15.2548,-1015.84,988.1216712282311,1025.8812123959772,2014.0028836242082
1173,3,139.993,6.38774,-977.138,-142.213,-15.6299,-1014.31,987.1360161169825,1024.3503342328784,2011.486350349861
1173,4,139.794,6.43946,-976.61,-142.637,-16.0187,-1015.58,986.5854859975854,1025.67277867685,2012.2582646744354
1173,5,139.778,6.22688,-977.489,-142.235,-16.334,-1013.86,987.4519777890641,1023.9187928644537,2011.3707706535179
1173,6,139.779,6.35691,-976.793,-141.841,-16.6449,-1013.73,986.7639758294523,1023.740413814464,2010.5043896439163
1173,7,139.851,5.93043,-976.588,-141.959,-16.8113,-1013.12,986.5685956612367,1023.1554680930411,2009.7240637542777
1173,8,140.002,5.82785,-975.055,-141.753,-17.0388,-1011.72,985.0719653226471,1021.744386876894,2006.8163521995411
1173,9,139.94,5.82285,-975.252,-141.447,-17.345,-1011.62,985.258124902364,1021.6081084417841,2006.866233344148
1174,0,139.934,5.53289,-974.359,-141.354,-17.9466,-1011.77,984.3716768115345,1021.7541615611653,2006.1258383727
1174,1,140.007,5.87568,-974.448,-141.203,-17.9894,-1011.18,984.472136918289,1021.1497922055117,2005.6219291238008
1174,2,139.793,5.68217,-973.241,-141.266,-18.279,-1009.62,983.2458563278611,1019.618923420412,2002.8647797482731
1174,3,140.143,5.74066,-972.699,-141.416,-18.2281,-1010.57,982.7595637933194,1020.5794793085006,2003.3390431018202
1174,4,140.314,6.10926,-972.516,-140.992,-18.8025,-1009.59,982.6050640566369,1019.5608104327324,2002.1658744893693
1174,5,139.74,5.84302,-971.288,-140.96,-19.0611,-1009.21,981.3061639604229,1019.1849053205262,2000.491069280949
1174,6,139.919,6.18671,-970.289,-141.177,-19.2959,-1007.98,980.3450134838367,1018.0014525951375,1998.3464660789741
1174,7,140.08,6.21265,-969.77,-140.832,-19.5288,-1006.84,979.8545077306235,1016.8292933690689,1996.6838010996923
1174,8,140.016,6.35728,-970.346,-140.443,-19.6899,-1007.36,980.4163681727262,1017.2935161550033,1997.7098843277295
1174,9,139.939,6.22198,-970.387,-140.779,-19.7714,-1006.8,980.4450859304259,1016.7870352728539,1997.2321212032798
1175,0,140.08,6.50327,-969.928,-140.733,-20.0667,-1006.46,980.012767317188,1016.4497928269208,1996.462560144109
1175,1,139.944,6.52347,-969.287,-140.438,-19.9436,-1005.38,979.3590593678301,1015.3371476632577,1994.6962070310879
1175,2,140.007,6.88654,-968.787,-140.634,-20.2953,-1005.0,978.8756998981902,1014.9949857797772,1993.8706856779672
1175,3,139.94,7.0574,-968.301,-140.65,-20.2488,-1004.67,978.3863434736608,1014.6695251664158,1993.0558686400766
1175,4,140.007,7.14035,-968.726,-140.795,-20.3161,-1004.05,978.8171472359495,1014.0771067548117,1992.8942539907612
1175,5,140.084,7.21787,-967.389,-140.588,-20.7561,-1003.1,977.5055508918284,1013.1166820417134,1990.622232933542
1175,6,140.308,7.22253,-967.902,-140.5,-20.426,-1002.88,978.045388214474,1012.8799365551674,1990.9253247696415
1175,7,140.177,7.00478,-967.637,-140.495,-20.6159,-1002.71,977.7627636808677,1012.7147695465936,1990.4775332274612
1175,8,139.949,7.06282,-968.074,-140.784,-20.7775,-1002.55,978.1630107008506,1012.5997934338374,1990.762804134688
1175,9,140.007,6.92228,-967.8,-140.878,-20.716,-1001.18,977.8991348852899,1011.2552377812437,1989.1543726665336
1176,0,140.012,6.83932,-967.477,-140.884,-20.7107,-999.725,977.579603905003,1009.8154832322042,1987.3950871372072
1176,1,140.376,6.76217,-966.999,-140.522,-20.7834,-1000.08,977.158234023594,1010.11800726428,1987.276241287874
1176,2,139.964,6.53834,-967.878,-140.857,-20.7151,-999.809,977.9675322166661,1009.8949679536036,1987.8625001702696
1176,3,140.297,6.52344,-967.637,-140.739,-20.7111,-1000.09,977.7766448670338,1010.1566333416863,1987.9332782087201
1176,4,140.105,6.7404,-967.463,-140.873,-20.5667,-998.751,977.5783858014456,1008.8467432067617,1986.4251290082075
1176,5,140.454,6.39266,-967.605,-140.667,-20.6999,-999.405,977.7666532679848,1009.468198990939,1987.2348522589236
1176,6,140.041,6.73018,-967.006,-140.868,-20.7107,-998.255,977.1168717404446,1008.3579580404421,1985.4748297808867
1176,7,140.302,6.31952,-967.115,-140.812,-20.3485,-998.616,977.2594388196159,1008.7001518054064,1985.9595906250224
1176,8,140.032,5.85372,-967.278,-140.806,-20.8281,-998.349,977.3791262073477,1008.4447754768777,1985.8239016842253
1176,9,139.938,6.33167,-966.529,-140.518,-20.9391,-997.271,976.6273812104537,1007.3396654921368,1983.9670467025903
1177,0,140.151,6.58455,-967.085,-140.857,-20.6552,-997.643,977.2098322902316,1007.749416861672,1984.9592491519036
1177,1,140.166,6.4542,-966.671,-140.884,-20.7058,-997.225,976.8014058623381,1007.3404251962888,1984.1418310586268
1177,2,140.094,6.51678,-966.185,-140.668,-21.0016,-997.341,976.3105302528331,1007.4312004834673,1983.7417307363003
1177,3,140.088,6.66708,-966.606,-140.869,-20.8778,-996.9,976.7273196423484,1007.0201426455382,1983.7474622878867
1177,4,140.016,6.3869,-967.091,-140.451,-20.868,-996.414,977.1951059172421,1006.480410251983,1983.6755161692251
1177,5,139.719,6.51168,-965.909,-140.418,-21.0115,-996.38,975.9836049946856,1006.4451312695838,1982.4287362642694
1177,6,139.699,6.66632,-966.279,-140.563,-20.8056,-996.38,976.3479688432514,1006.4610943103364,1982.8090631535879
1177,7,139.625,6.60445,-966.767,-140.502,-20.8616,-995.624,976.8199382044793,1005.7053085942025,1982.5252467986818
1177,8,139.693,6.81658,-967.556,-140.569,-20.6499,-996.172,977.6119951943596,1006.2528090470158,1983.8648042413754
1177,9,139.48,7.05016,-966.7,-140.358,-20.4892,-995.764,976.7360263428527,1005.8161458122653,1982.5521721551181
1178,0,139.61,6.84688,-966.788,-140.414,-20.6233,-995.579,976.8402473330706,1005.6435537206461,1982.4838010537167
1178,1,139.838,6.8311,-967.557,-140.13,-20.3434,-995.719,977.633816119415,1005.7368432072875,1983.3706593267025
1178,2,139.635,6.97585,-967.61,-140.47,-19.9611,-995.279,977.6582776247652,1005.3410139122993,1982.9992915370644
1178,3,139.838,6.91331,-968.069,-140.208,-19.7891,-996.299,978.1411190928209,1006.3108809626426,1984.4520000554635
1178,4,139.926,6.32764,-967.643,-140.331,-19.7792,-995.774,977.7281319226576,1005.8080658801857,1983.5361978028432
1178,5,139.494,6.7944,-967.612,-139.909,-19.273,-996.03,977.6388507272816,1005.9929113617054,1983.631762088987
1178,6,139.536,6.61131,-968.218,-140.31,-19.1618,-996.204,978.2433747487974,1006.2189027717776,1984.4622775205748
1178,7,139.832,7.32142,-968.417,-140.415,-19.0109,-995.764,978.4876480077899,1005.7950736804243,1984.2827216882142
1178,8,139.633,6.79229,-968.424,-140.493,-18.4947,-994.523,978.4623414666729,1004.5677351508409,1983.0300766175137
1178,9,139.399,6.75121,-967.966,-140.354,-18.5303,-995.335,977.9753765782982,1005.3528632072871,1983.3282397855853
1179,0,139.457,6.82284,-968.544,-139.693,-17.74,-994.649,978.5562252270769,1004.5673073766635,1983.1235326037404
1179,1,139.826,6.82717,-968.436,-140.149,-17.7522,-995.045,978.502021777272,1005.0231016403752,1983.5251234176471
1179,2,139.778,7.11768,-968.271,-140.043,-17.3246,-994.325,978.3339307688261,1004.2880011426803,1982.6219319115064
1179,3,139.409,6.77575,-968.412,-140.25,-16.9301,-996.076,978.4184083576221,1006.0437806388001,1984.4621889964221
1179,4,139.674,7.18379,-967.357,-140.266,-16.2519,-996.063,977.4149572028065,1006.0219555151915,1983.436912717998
1179,5,139.258,6.92407,-968.043,-140.555,-16.2022,-995.599,978.032710679129,1005.6021022804398,1983.6348129595688
1179,6,139.373,7.0485,-966.578,-140.216,-16.0583,-996.166,976.5999920977114,1006.1138579757711,1982.7138500734825
1179,7,139.383,7.4213,-966.316,-139.971,-15.831,-996.212,976.3448715687966,1006.1216876431995,1982.4665592119961
1179,8,138.872,7.37437,-965.546,-139.956,-15.2359,-995.458,975.5095549675036,1005.3638368017869,1980.8733917692905
1179,9,138.619,7.4408,-965.644,-140.1,-14.9751,-996.455,975.5710775754067,1006.367145054433,1981.9382226298396
1180,0,138.311,7.80871,-964.136,-139.967,-14.5258,-995.781,974.0375429976322,1005.6746789671299,1979.7122219647622
1180,1,138.363,7.83419,-963.421,-140.173,-14.3482,-995.875,973.3374119712836,1005.7938935971126,1979.1313055683963
1180,2,138.15,7.471,-961.706,-139.901,-14.0487,-996.337,971.6067459507473,1006.2092592208094,1977.8160051715568
1180,3,137.697,7.95181,-962.04,-139.734,-13.8109,-995.317,971.8768732155714,1005.1727524181155,1977.049625633687
1180,4,137.447,7.6979,-961.01,-139.434,-13.4313,-995.237,970.8198368252525,1005.0467284383795,1975.866565263632
1180,5,137.14,8.03994,-959.263,-139.485,-13.1883,-996.14,969.0498043982071,1005.9447778491074,1974.9945822473146
1180,6,136.683,8.42749,-960.054,-139.347,-12.5198,-995.908,969.7715957856778,1005.68736507179,1975.458960857468
1180,7,136.725,8.59835,-958.902,-139.336,-12.8333,-996.638,968.6385821614389,1006.4126974203426,1975.0512795817815
1180,8,136.002,8.24524,-957.143,-139.191,-12.282,-995.638,966.7922478152468,1005.3954490890637,1972.1876969043105
1180,9,135.66,8.29195,-957.027,-138.964,-12.3837,-995.107,966.6297485406718,1004.8394353182453,1971.469183858917
1181,0,135.348,8.51338,-955.203,-138.731,-12.1784,-994.923,964.7820116233637,1004.6225060770638,1969.4045177004275
1181,1,134.962,7.94846,-954.617,-138.498,-11.6556,-995.061,964.1429023486983,1004.7208282584571,1968.8637306071555
1181,2,134.5,8.34191,-953.674,-138.481,-11.6896,-994.319,963.1479303504982,1003.984017736418,1967.131948086916
1181,3,134.033,8.01003,-953.002,-138.264,-11.3341,-993.959,962.4145768189512,1003.5934880218234,1966.0080648407748
1181,4,133.856,7.76597,-951.895,-137.959,-11.4518,-993.334,961.29175074534,1002.9338288043932,1964.225579549733
1181,5,133.7,7.60498,-950.603,-138.155,-11.3192,-992.836,959.9893693837449,1002.466084817656,1962.455454201401
1181,6,133.617,7.81147,-950.667,-137.665,-11.3788,-991.295,960.0428462529998,1000.8730720423245,1960.9159182953242
1181,7,133.611,7.31908,-950.223,-137.699,-11.3852,-991.782,959.5984670590332,1001.3601614324589,1960.9586284914922
1181,8,132.739,7.50023,-949.734,-136.839,-11.168,-990.473,958.9945601133788,999.9431983237847,1958.9377584371637
1181,9,132.749,7.37018,-947.728,-136.773,-11.2244,-989.465,957.0083482071786,998.936347776654,1955.9446959838326
1182,0,132.68,7.14208,-947.89,-136.412,-11.0127,-987.438,957.1574811945662,996.876781327206,1954.0342625217722
1182,1,131.948,6.90844,-946.544,-135.807,-11.0672,-986.985,955.7214788751132,996.3460314518445,1952.0675103269577
1182,2,132.187,7.25493,-945.99,-135.618,-11.5077,-986.06,955.2084155189929,995.4089575060543,1950.617373025047
1182,3,131.99,6.99003,-945.956,-134.813,-11.1786,-984.786,955.1455253286804,994.0336874889905,1949.1792128176708
1182,4,131.973,6.75221,-944.288,-134.97,-11.73,-982.887,953.489534296462,992.1800988575612,1945.6696331540234
1182,5,132.119,7.24401,-943.406,-134.265,-11.6297,-981.844,952.6399039919963,991.0499384405864,1943.6898424325827
1182,6,131.839,7.13606,-943.049,-134.064,-11.6907,-980.72,952.24674411327,989.909868100369,1942.156612213639
1182,7,131.964,7.48774,-942.115,-133.693,-11.7693,-980.037,951.3418085900081,989.1839343825243,1940.5257429725325
1182,8,131.974,7.22333,-941.139,-133.088,-11.9186,-978.183,950.3746263938705,987.2671625547767,1937.6417889486472
1182,9,131.829,7.85424,-940.465,-132.827,-12.2189,-976.389,949.6920503784254,985.4581638848044,1935.1502142632298
1183,0,131.672,7.90174,-938.751,-132.523,-12.5289,-975.96,947.9733082107468,984.9960611414698,1932.9693693522167
1183,1,131.371,7.6116,-937.87,-131.851,-12.6231,-973.228,947.0567105488245,982.1999637744902,1929.2566743233147
1183,2,131.423,8.17017,-937.664,-131.801,-13.1346,-972.417,946.8645803402031,981.3963741563141,1928.2609544965171
1183,3,131.572,8.28514,-935.983,-131.513,-13.3918,-970.562,945.2216729518105,979.5231520082821,1924.7448249600925
1183,4,131.511,8.28969,-935.407,-130.985,-13.4081,-969.52,944.6428519447422,978.4200926854527,1923.062944630195
1183,5,131.434,8.50788,-934.765,-130.874,-13.5506,-968.246,943.9983504239265,977.1447892468956,1921.1431396708222
1183,6,131.282,8.81419,-933.809,-130.364,-13.4906,-966.8,943.0333514517692,975.6428694888103,1918.6762209405797
1183,7,131.344,8.97903,-932.226,-130.109,-13.7008,-964.738,941.476066818345,973.5684220668006,1915.0444888851457
1183,8,131.204,8.84535,-932.876,-129.731,-14.2953,-964.136,942.0989126459187,972.9299637995995,1915.028876445518
