frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1934,3,94.9914,-7.9883,-573.822,-97.2054,0.465053,-622.578,581.6862270114791,630.1209980213742,1211.8072250328532
1934,4,94.9427,-8.12413,-574.051,-97.1582,0.449932,-623.032,581.9060649044198,630.5622818485456,1212.4683467529653
1934,5,94.8356,-8.23557,-573.73,-97.2056,0.41836,-623.096,581.5734936709074,630.6328003778821,1212.2062940487895
1934,6,94.7867,-8.3423,-573.562,-97.0647,0.324891,-623.65,581.4013074548251,631.1584460658447,1212.5597535206698
1934,7,94.6796,-8.71406,-573.628,-97.0028,0.309598,-623.712,581.4544211559868,631.2101852812275,1212.6646064372144
1934,8,94.6302,-8.85853,-573.626,-97.3453,0.340641,-623.551,581.4465892769523,631.1038528399117,1212.550442116864
1934,9,94.8474,-8.87319,-572.758,-97.2976,0.247515,-623.324,580.6259461577101,630.8721686724143,1211.4981148301245
1935,0,94.8822,-9.08911,-572.354,-97.2826,0.138318,-623.326,580.2364562085289,630.8717981259181,1211.1082543344469
1935,1,94.7724,-9.16956,-572.581,-97.3287,0.107587,-624.528,580.4437011402171,632.0665393790852,1212.5102405193022
1935,2,94.787,-9.09175,-572.937,-97.2976,-0.0332554,-624.362,580.7960410127315,631.8977220371044,1212.693763049836
1935,3,94.7262,-9.24446,-573.04,-97.3909,-0.220286,-623.78,580.8901398776981,631.3370924702047,1212.2272323479028
1935,4,94.8009,-9.37179,-573.261,-97.4529,-0.188243,-624.559,581.1223754164126,632.1163244489395,1213.2386998653521
1935,5,94.8509,-9.83154,-572.979,-97.4063,-0.313475,-624.882,580.8599545936883,632.4283354422582,1213.2882900359464
1935,6,94.8194,-9.87202,-571.974,-97.5621,-0.484289,-624.948,579.8641496689035,632.5176682087588,1212.3818178776623
1935,7,94.7734,-9.77434,-571.315,-97.686,-0.515361,-624.494,579.2049415319207,632.0882661693383,1211.293207701259
1935,8,94.5564,-9.79152,-571.565,-97.4525,-0.514608,-624.496,579.4163752172271,632.0541975128743,1211.4705727301016
1935,9,94.4286,-10.2203,-571.637,-97.5308,-0.561252,-624.657,579.4739638664104,632.2253867106631,1211.6993505770733
1936,0,94.7981,-10.3994,-570.831,-97.5457,-0.826817,-624.105,578.7424797308125,631.6825929530128,1210.4250726838254
1936,1,94.8216,-10.5798,-571.137,-97.7331,-0.84145,-623.977,579.0514146115178,631.5851196811974,1210.6365342927152
1936,2,94.5705,-10.8161,-571.089,-97.8723,-0.702211,-624.595,578.967368174114,632.2170467747437,1211.1844149488577
1936,3,94.507,-10.8024,-570.209,-97.9812,-0.858402,-624.918,578.08872033258,632.5532065616565,1210.6419268942363
1936,4,94.6455,-10.9554,-569.973,-98.0278,-1.02928,-624.918,577.881486282793,632.5606814481583,1210.4421677309515
1936,5,94.6948,-10.944,-570.617,-97.9968,-1.201,-624.626,578.5245344598965,632.267708401465,1210.7922428613615
1936,6,94.6631,-11.0785,-570.534,-98.0435,-1.52848,-624.821,578.4400408165569,632.4682965843904,1210.9083374009474
1936,7,94.5704,-11.6055,-569.815,-98.2146,-1.49662,-624.594,577.7260444288539,632.2705215021372,1209.996565930991
1936,8,94.5529,-11.4914,-569.645,-98.1207,-1.41927,-624.27,577.553226289465,631.9356921363303,1209.4889184257954
1936,9,94.5848,-11.6056,-569.231,-98.0903,-1.68442,-623.491,577.1524111561866,631.1620800601272,1208.3144912163139
1937,0,94.7691,-11.7673,-568.898,-97.8721,-1.84015,-623.654,576.8575093279969,631.2896687151093,1208.1471780431061
1937,1,94.6654,-11.6581,-568.126,-97.9193,-1.88698,-623.621,576.0769055679718,631.2645258899081,1207.34143145788
1937,2,94.4597,-11.9029,-567.304,-97.9811,-1.91734,-623.492,575.2374660681447,631.1467707386971,1206.3842368068417
1937,3,94.475,-12.0931,-567.297,-97.9656,-2.15058,-623.33,575.2370423587219,630.9850811847269,1206.2221235434488
1937,4,94.5532,-12.0015,-567.43,-98.1367,-2.0261,-623.525,575.3791345995178,631.2038835377203,1206.583018137238
1937,5,94.5384,-12.0759,-566.467,-98.1363,-1.93239,-623.493,574.4285843552443,631.1719168006465,1205.600501155891
1937,6,94.4604,-12.217,-565.512,-97.8877,-2.41466,-623.688,573.4769780916754,631.3276120511485,1204.804590142824
1937,7,94.3823,-12.1116,-564.638,-97.9504,-2.55519,-623.46,572.6000178587581,631.112653538254,1203.712671397012
1937,8,94.3967,-12.3382,-564.075,-98.1678,-2.55618,-622.552,572.0520726080188,630.2495090970182,1202.3015817050368
1937,9,94.2436,-12.652,-564.781,-98.2767,-2.57173,-623.04,572.729872807382,630.7485752327015,1203.4784480400835
1938,0,94.2088,-12.578,-564.638,-98.1676,-2.72753,-624.012,572.581500858559,631.6924039860388,1204.2739048445978
1938,1,94.3648,-12.5288,-563.497,-98.1678,-2.75884,-623.882,571.4810192101571,631.564151990109,1203.0451712002662
1938,2,94.382,-12.6068,-563.224,-98.3232,-2.83625,-623.332,571.21639288998,631.0453852111609,1202.2617781011409
1938,3,94.165,-12.8223,-562.683,-98.4786,-2.97634,-622.554,570.651922884073,630.3018135574065,1200.9537364414796
1938,4,93.9451,-13.1334,-562.026,-98.4941,-2.9612,-623.235,569.9749053121286,630.9767996251923,1200.9517049373208
1938,5,93.9743,-13.1691,-561.604,-98.603,-2.9774,-623.947,569.5644362767922,631.6971389271603,1201.2615752039524
1938,6,93.9459,-13.2432,-561.017,-98.5564,-2.96164,-623.169,568.9826787891262,630.921340464443,1199.9040192535692
1938,7,94.0662,-13.3382,-559.979,-98.6499,-3.11714,-622.749,567.9813711757456,630.5218761730553,1198.5032473488009
1938,8,93.9628,-13.201,-560.12,-98.7277,-3.19577,-622.911,568.1000691646146,630.6944471090441,1198.7945162736587
1938,9,93.6196,-13.2438,-560.008,-98.3234,-3.02417,-623.267,567.9339643009564,630.9820836448124,1198.9160479457687
1939,0,93.5382,-13.3853,-558.455,-98.2612,-3.11771,-623.267,566.3925742277436,630.9728495189663,1197.36542374671
1939,1,93.6159,-13.4629,-558.136,-98.3854,-3.19589,-622.358,566.0927317191239,630.0947395511663,1196.1874712702902
1939,2,93.5093,-13.5867,-557.218,-98.572,-3.21118,-622.034,565.1729709809024,629.8039758662948,1194.9769468471973
1939,3,93.368,-13.4211,-556.545,-98.6501,-3.47695,-622.261,564.4821045650694,630.0418109398078,1194.523915504877
1939,4,93.29,-13.4462,-556.388,-98.7587,-3.53946,-622.23,564.3150103784587,630.0285561010561,1194.3435664795147
1939,5,93.3038,-13.5272,-556.19,-98.8053,-3.47798,-622.359,564.1240114853117,630.1629222145416,1194.2869336998533
1939,6,93.3819,-13.7709,-556.093,-98.4477,-3.29168,-622.586,564.0471980104325,630.3301612556014,1194.3773592660339
1939,7,93.3677,-13.7321,-555.063,-98.4164,-3.30641,-622.067,563.0284468325734,629.8127282177204,1192.8411750502937
1939,8,92.9669,-13.7571,-554.302,-98.5414,-3.68015,-622.164,562.2124238221885,629.930150027749,1192.1425738499374
1939,9,92.6654,-13.7928,-554.235,-98.5417,-3.77468,-621.906,562.097458555009,629.6759386255698,1191.7733971805787
1940,0,92.5876,-13.7295,-553.367,-98.5417,-3.8055,-621.71,561.2272262934238,629.4825434983404,1190.7097697917643
1940,1,92.6019,-13.6834,-552.288,-98.4484,-3.72784,-621.548,560.1646028295344,629.3074769598925,1189.472079789427
1940,2,92.6338,-13.9732,-552.436,-98.2931,-3.68113,-621.354,560.3229473407991,629.0913109729676,1189.4142583137668
1940,3,92.4037,-14.0126,-552.19,-98.4168,-3.66633,-621.159,560.0433847769742,628.9179690380208,1188.9613538149952
1940,4,92.2898,-14.1152,-551.501,-98.2153,-3.8221,-621.32,559.3478336921311,629.0464180030756,1188.3942516952065
1940,5,92.1832,-14.3202,-550.629,-98.184,-4.04068,-621.32,558.4756987831073,629.0428978621907,1187.518596645298
1940,6,91.9954,-14.2142,-549.777,-98.029,-4.10286,-620.803,557.6019609289408,628.5084590601622,1186.1104199891029
1940,7,92.0236,-14.1192,-549.413,-98.0752,-4.05526,-620.544,557.2453134254249,628.2595370742156,1185.5048504996405
1940,8,92.088,-14.4865,-549.155,-98.0445,-4.25761,-619.766,557.0110164541182,627.4876460769264,1184.4986625310446
1940,9,91.8122,-14.5578,-548.445,-98.0128,-4.32029,-619.732,556.2673167054488,627.449540356453,1183.716857061902
1941,0,91.4362,-14.4766,-548.141,-97.982,-4.49209,-619.668,555.9035046651532,627.3827232404221,1183.2862279055753
1941,1,91.3541,-14.7835,-547.824,-97.9667,-4.60308,-619.504,555.5855095618134,627.2191552164015,1182.8046647782148
1941,2,91.3865,-14.7456,-547.459,-97.9516,-4.4778,-619.375,555.2299359568159,627.0884764213101,1182.3184123781261
1941,3,91.2947,-14.6323,-546.143,-97.7343,-4.41449,-619.147,553.9142559100461,626.8289150377879,1180.743170947834
1941,4,91.0925,-15.0308,-545.756,-97.6561,-4.74154,-618.986,553.5100541461645,626.66008670154,1180.1701408477045
1941,5,90.8124,-15.0106,-545.898,-97.5942,-4.81971,-618.144,553.6035011722017,625.8193527002214,1179.4228538724233
1941,6,90.6847,-15.1867,-545.668,-97.6252,-4.81942,-617.915,553.3605668052071,625.5979968871195,1178.9585636923266
1941,7,90.6387,-15.0754,-544.545,-97.5017,-4.97528,-617.43,552.2426085044959,625.1009037059283,1177.3435122104243
1941,8,90.5153,-15.004,-543.619,-97.2378,-4.94555,-616.975,551.307316032619,624.6101174642006,1175.9174334968197
1941,9,90.3596,-14.8562,-542.908,-96.9582,-4.83713,-616.49,550.5766617416688,624.0867010871782,1174.6633628288469
1942,0,90.0657,-14.8485,-542.411,-96.8335,-4.75898,-615.873,550.0381815744612,623.4572373001139,1173.495418874575
1942,1,89.8137,-14.9302,-541.865,-96.6007,-4.96128,-615.385,549.4607263533309,622.9406133530936,1172.4013397064246
1942,2,89.75,-14.9905,-541.532,-96.4451,-5.16431,-614.316,549.1235604253837,621.8621030966481,1170.9856635220317
1942,3,89.6122,-15.1003,-541.436,-96.0733,-5.00958,-613.633,549.0093874834291,621.1285161330676,1170.1379036164967
1942,4,89.4702,-15.0404,-540.984,-95.9634,-5.16412,-612.89,548.5388031636413,620.3787507442001,1168.9175539078415
1942,5,89.254,-14.9307,-539.95,-95.6385,-5.21151,-612.337,547.4807803188072,619.7826103463456,1167.2633906651527
1942,6,88.896,-15.0828,-539.32,-95.4048,-5.30432,-612.077,546.8053145972889,619.4904887104422,1166.2958033077311
1942,7,88.644,-15.0727,-538.867,-95.1105,-5.38291,-611.462,546.3172967335831,618.8382344153584,1165.1555311489415
1942,8,88.5346,-14.9769,-537.832,-94.8924,-5.35207,-611.039,545.2760247386364,618.3865067674462,1163.6625315060826
1942,9,88.4105,-14.9316,-537.396,-94.8,-5.58584,-610.003,544.8245864540347,617.350712008584,1162.1752984626187
1943,0,88.2088,-14.9916,-536.598,-94.645,-5.7425,-608.382,544.0063915727461,615.7266522209753,1159.7330437937214
1943,1,87.7906,-14.964,-536.091,-94.1176,-5.74186,-607.342,543.4378262739538,614.6180899957466,1158.0559162697004
1943,2,87.5202,-14.9461,-535.101,-93.8989,-5.74239,-606.498,542.4170457445543,613.7506028250581,1156.1676485696125
1943,3,87.3506,-14.7035,-533.981,-93.5433,-5.83593,-606.398,541.27814346564,613.5983551622795,1154.8764986279195
1943,4,87.0706,-14.6043,-533.236,-93.2628,-5.80507,-605.527,540.4953345393927,612.6945376209461,1153.1898721603388
1943,5,86.7126,-14.1182,-532.134,-93.0305,-5.78926,-603.259,539.3375497088998,610.4175706371808,1149.7551203460807
1943,6,86.5071,-13.8265,-531.696,-92.6886,-6.05411,-602.022,538.8648131662152,609.1455633113092,1148.0103764775245
1943,7,86.2003,-13.6618,-530.516,-92.1919,-6.30405,-602.279,537.6470615146426,609.3267442948918,1146.9738058095345
1943,8,86.0999,-13.5938,-529.072,-91.7568,-6.18059,-601.763,536.2044063250972,608.7497172138876,1144.9541235389847
1943,9,85.842,-13.5207,-528.287,-91.6321,-6.05564,-600.466,535.386601122488,607.4475530300699,1142.8341541525579
1944,0,85.2036,-13.1052,-526.964,-91.3998,-6.24199,-599.169,533.9685917879441,606.1323093518445,1140.1009011397887
1944,1,84.7315,-12.8815,-526.034,-90.9187,-6.27399,-598.356,532.9701016853572,605.2565370949826,1138.2266387803397
1944,2,84.5117,-12.5153,-525.038,-90.2824,-6.21172,-596.9,531.9433819637011,603.7210508298666,1135.6644327935678
1944,3,84.2181,-12.0316,-523.67,-90.0481,-6.35216,-595.762,530.5353114225009,602.5623377662062,1133.097649188707
1944,4,83.7365,-11.689,-522.85,-89.9405,-6.58596,-595.275,529.6419136107432,602.067267034483,1131.7091806452263
1944,5,83.3743,-11.3326,-521.977,-89.5684,-6.58726,-593.721,528.7151314765352,600.4752418825173,1129.1903733590525
1944,6,82.9565,-10.99,-519.973,-89.1028,-6.57085,-591.839,526.663537489781,598.5448078118818,1125.2083453016628
1944,7,82.64,-10.6336,-518.232,-88.7298,-6.46303,-590.313,524.8874630556154,596.9792175057862,1121.8666805614016
1944,8,82.2542,-10.2451,-517.285,-88.4654,-6.37017,-589.241,523.8840393795654,595.8788988913677,1119.762938270933
1944,9,81.9378,-9.58255,-515.995,-88.0467,-6.51056,-588.042,522.5480536355891,594.6326618479712,1117.1807154835603
1945,0,81.598,-9.18541,-514.079,-87.4568,-6.65156,-586.678,520.5956430876732,593.1981210360275,1113.7937641237008
1945,1,81.3144,-8.83264,-513.305,-86.975,-6.45003,-585.382,519.7807905278239,591.843171318214,1111.623961846038
1945,2,80.7911,-8.42623,-512.22,-86.7728,-6.10836,-584.182,518.6207974919854,590.6229253980323,1109.2437228900176
1945,3,80.3325,-8.20691,-511.032,-86.4168,-6.26294,-582.561,517.3725630065804,588.9689350557325,1106.341498062313
1945,4,79.9606,-7.73168,-509.902,-86.1053,-6.31119,-581.777,516.1913657084767,588.148307433003,1104.3396731414796
1945,5,79.4928,-7.21506,-508.533,-85.6714,-6.12485,-580.323,514.7591421545067,586.6446001579512,1101.4037423124578
1945,6,79.3005,-6.73512,-506.848,-85.143,-5.96952,-578.278,513.0583068674207,584.5429076654941,1097.6012145329148
1945,7,79.1173,-6.19158,-505.087,-84.8166,-5.76738,-576.688,511.2834442764467,582.9203784837381,1094.2038227601847
1945,8,78.5295,-5.73927,-503.748,-84.4446,-5.58103,-574.453,509.8645595590881,580.6533282209109,1090.517887779999
1945,9,78.0707,-5.21366,-502.8,-84.0252,-5.33358,-573.15,508.8517037891154,579.3009613410428,1088.1526651301583
1946,0,77.699,-4.86681,-501.218,-83.5444,-5.25557,-572.534,507.2280591258493,578.6211791348334,1085.8492382606828
1946,1,77.5988,-4.43693,-499.869,-83.0471,-4.91536,-571.237,505.8757527993064,577.263104443147,1083.1388572424535
1946,2,76.9743,-4.08989,-498.386,-82.6276,-4.66536,-568.937,504.3117835790694,574.9246870979621,1079.2364706770315
1946,3,76.31,-3.43149,-496.815,-82.1929,-4.34065,-566.373,502.6530965274362,572.3223647402158,1074.975461267652
1946,4,75.9979,-2.97008,-495.034,-81.8199,-3.75079,-565.005,500.8424536075355,570.9108638716153,1071.7533174791508
1946,5,75.7774,-2.57222,-494.355,-81.4168,-3.54785,-564.065,500.135678282892,569.9215795062181,1070.05725778911
1946,6,75.5291,-2.27065,-493.146,-81.0903,-3.1616,-562.542,498.9015715692149,568.3653175842542,1067.266889153469
1946,7,75.4469,-1.82699,-491.539,-80.7183,-2.69448,-560.177,497.29886500279696,565.9690587888709,1063.267923791668
1946,8,75.2033,-1.35652,-490.112,-80.0671,-2.24336,-557.612,495.8499259064182,563.3355267604729,1059.1854526668913
1946,9,74.781,-1.13738,-488.676,-79.7545,-2.07145,-556.728,494.36598241612904,562.4154488981899,1056.781431314319
1947,0,74.5751,-0.982005,-487.756,-79.4764,-1.7778,-555.727,493.42509604785005,561.3841441106081,1054.8092401584581
1947,1,74.451,-0.734759,-486.242,-79.1964,-1.18775,-553.071,491.90931464629546,558.7137116305832,1050.6230262768786
1947,2,74.1578,-0.378324,-484.318,-78.6702,-0.937986,-550.602,489.9627001659299,556.1946085587095,1046.1573087246395
1947,3,73.8593,-0.30998,-483.58,-78.1717,-0.706636,-548.655,489.18800954652437,554.1963758816241,1043.3843854281486
1947,4,73.7164,-0.328865,-483.102,-77.9078,-0.0861799,-547.385,488.693930988659,552.9014116032037,1041.5953425918626
1947,5,73.6389,-0.4791,-481.426,-77.675,0.505261,-545.412,487.025574899327,550.9155204363716,1037.9410953356987
1947,6,73.6069,-0.652963,-479.817,-77.2106,0.92492,-543.041,485.43048480425017,548.5032907014929,1033.9337755057431
1947,7,73.6987,-0.685306,-478.199,-76.6358,1.40616,-541.029,483.8452765368322,546.4315162658405,1030.2767928026728
1947,8,73.6252,-0.776972,-477.586,-76.2776,2.04229,-538.986,483.22837370805206,544.3604976540859,1027.588871362138
1947,9,73.3448,-0.932679,-476.09,-75.952,2.41656,-537.36,481.7073984040073,542.7064728435009,1024.4138712475083
1948,0,73.2623,-1.40768,-475.234,-75.7027,2.71041,-535.675,480.84997756085255,541.0045755210006,1021.854553081853
1948,1,72.9278,-2.10809,-473.903,-75.4083,3.19183,-533.63,479.4861431421018,538.9411622687943,1018.4273054108961
1948,2,72.5787,-2.6254,-471.396,-74.8349,3.6425,-532.489,476.957806556146,537.7341956629316,1014.6920022190776
1948,3,72.3765,-3.05967,-470.1,-74.4604,4.21631,-530.744,475.64874574917036,535.9583211166482,1011.6070668658185
1948,4,72.2342,-3.20712,-468.558,-74.3055,4.59004,-528.728,474.1040651927954,533.943511788889,1008.0475769816844
1948,5,71.9268,-3.44965,-466.663,-74.1043,5.06948,-526.524,472.18610760203705,531.7374065099807,1003.9235141120178
1948,6,71.4584,-3.87095,-464.939,-73.7784,5.4905,-524.606,470.414243944061,529.7969923780335,1000.2112363220945
1948,7,71.2195,-4.39741,-463.337,-73.5293,5.86201,-523.048,468.799242708388,528.223561973271,997.022804681659
1948,8,71.0498,-4.79133,-461.775,-73.2354,6.28138,-520.555,467.23354069267,525.7189244956513,992.9524651883213
1948,9,70.4491,-4.88861,-459.763,-72.8939,6.66911,-518.246,465.15480258462566,523.3898300515611,988.5446326361869
1949,0,69.9579,-5.16294,-457.865,-72.8152,7.05727,-515.977,463.207428639539,521.1373359680659,984.3447646076049
1949,1,69.724,-5.53832,-456.333,-72.2906,7.26007,-514.446,461.66212326053176,519.5510815894477,981.2132048499794
1949,2,69.1695,-5.75921,-453.912,-71.9146,7.70807,-512.377,459.1880790853287,517.4565819131928,976.6446609985215
1949,3,68.5729,-6.14427,-451.296,-71.6368,8.12876,-510.038,456.51733185525705,515.1084053841265,971.6257372393836
1949,4,68.1051,-6.41448,-448.921,-71.3564,8.26818,-508.284,454.10297779323184,513.3349036228419,967.4378814160738
1949,5,67.4084,-6.49297,-446.288,-71.1086,8.43823,-505.888,451.39675452309234,510.9308223854702,962.3275769085626
1949,6,67.0092,-6.84533,-443.234,-70.7514,8.67128,-503.644,448.32295299644085,508.66317975139344,956.9861327478343
1949,7,66.6564,-7.07097,-440.455,-70.3169,8.95007,-501.183,445.526296982233,506.1708897868534,951.6971867690864
1949,8,66.1563,-7.16305,-439.159,-69.6663,9.35347,-498.36,444.17180526907885,503.2927282970924,947.4645335661712
1949,9,65.5051,-7.45566,-437.427,-69.2603,9.54133,-496.183,442.36736466543914,501.0844196572658,943.451784322705
1950,0,65.0463,-7.70771,-434.724,-69.0592,9.67937,-493.334,439.63096582603697,498.23819490705137,937.8691607330884
1950,1,64.1713,-7.54378,-431.67,-68.5023,9.81882,-490.153,436.47892647913534,495.01407832553855,931.4930048046739
1950,2,63.6702,-7.65824,-428.796,-67.6793,10.082,-487.04,433.56493472597344,491.82323651134055,925.388171237314
1950,3,63.2,-7.71451,-426.667,-67.0566,10.3319,-483.7,431.3913334242357,488.4352830838186,919.8266165080543
1950,4,62.4798,-7.6189,-424.208,-66.406,10.7653,-480.68,428.8521893487895,485.3647194843173,914.2169088331068
1950,5,61.8553,-7.43717,-421.181,-65.8148,11.2013,-477.922,425.7638129253106,482.56242612197855,908.3262390472892
1950,6,61.2768,-7.49192,-419.041,-64.8863,11.6512,-474.005,423.56384969037003,478.5673645518779,902.131214242248
1950,7,60.5478,-7.48434,-416.238,-64.1064,11.8246,-470.365,420.68530289763584,474.86070053345117,895.546003431087
1950,8,59.8737,-7.48017,-412.494,-63.6411,11.8387,-467.445,416.88381226778154,471.90589363971714,888.7897059074987
1950,9,59.2369,-7.36226,-408.94,-62.7588,12.1004,-463.27,413.2736826776145,467.65818666799794,880.9318693456124
1951,0,58.6726,-7.18864,-406.093,-61.8254,12.3493,-459.112,410.3726053049955,463.4206661766931,873.7932714816886
1951,1,58.2502,-7.33965,-403.364,-61.0491,12.8301,-455.832,407.61436770330175,460.0808801730626,867.6952478763644
1951,2,57.7687,-7.5143,-401.005,-59.995,13.2987,-451.88,405.21438452895524,456.0392415644623,861.2536260934176
1951,3,57.2232,-7.54641,-397.904,-58.8913,13.2852,-448.21,402.0684470810015,452.25754372340765,854.3259908044092
1951,4,56.6319,-7.59335,-394.092,-58.1135,13.4695,-444.356,398.2126762495545,448.3423480427652,846.5550242923197
1951,5,55.9176,-7.53534,-390.73,-57.3998,13.6587,-441.135,394.7828418747142,445.0633498174501,839.8461916921643
1951,6,55.4127,-7.56276,-387.254,-56.3455,13.8905,-437.157,391.2715465966157,440.9920679666472,832.2636145632629
1951,7,54.6892,-7.62684,-384.08,-55.2417,14.1419,-432.806,388.02902428172246,436.54630039722014,824.5753246789426
1951,8,54.225,-7.49059,-380.834,-54.3249,14.2513,-429.011,384.7479631129294,432.67162194058903,817.4195850535184
1951,9,53.4613,-7.48551,-377.252,-53.4709,14.0518,-424.509,381.0947585071856,428.0940098985852,809.1887684057708
1952,0,52.6714,-7.36805,-373.861,-52.2004,14.2659,-420.349,377.62496191295736,423.81797916554933,801.4429410785067
1952,1,52.2496,-7.28614,-370.029,-51.1559,14.564,-416.201,373.7707444106074,419.58587750520155,793.356621915809
1952,2,51.6771,-7.09056,-365.7,-50.5497,14.3172,-411.854,369.40125704377834,415.1914879931066,784.5927450368849
1952,3,50.8385,-7.06736,-362.258,-49.3592,13.8971,-406.864,365.8761528490475,410.0826435110976,775.9587963601451
1952,4,49.9488,-6.79982,-358.153,-48.3757,13.6939,-402.218,361.6831369893714,405.3480612655006,767.0311982548719
1952,5,49.2287,-6.49733,-354.061,-47.4623,13.6166,-398.647,357.5260436972653,401.6933062995324,759.2193499967977
1952,6,48.514,-6.46504,-351.31,-46.6212,13.2145,-394.825,354.7028630250982,397.7875562717994,752.4904192968977
1952,7,47.6888,-6.01026,-347.121,-45.63,13.1946,-390.511,350.43306566548137,393.3891654458216,743.8222311113029
1952,8,47.1058,-5.6893,-343.207,-44.7111,13.2149,-385.939,346.47131104483964,388.7449392162167,735.2162502610563
1952,9,46.671,-5.50745,-339.294,-43.9202,12.6117,-380.948,342.5331118045414,383.6787948908957,726.2119066954372
1953,0,45.9757,-5.15186,-335.43,-42.7886,12.2646,-375.372,338.6053625563978,378.0018823856834,716.6072449420813
