frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1691,5,88.6666,-5.22271,-575.335,-94.5424,-0.229119,-613.533,582.1506719744503,620.774564541973,1202.9252365164234
1691,6,88.6229,-5.26349,-574.352,-94.6205,-0.701698,-613.577,581.172902530211,620.8303039714904,1202.0032065017012
1691,7,88.5139,-5.18846,-574.084,-94.3567,-0.517704,-614.012,580.8907553631591,621.2199216029067,1202.1106769660657
1691,8,88.2768,-5.25658,-574.954,-94.4177,-0.350687,-613.043,581.7151598226887,620.2713478016391,1201.9865076243277
1691,9,88.2332,-5.41888,-575.405,-94.7779,-0.585944,-613.489,582.155800338444,620.7672243118036,1202.9230246502475
1692,0,88.4978,-5.3073,-574.366,-94.7381,-0.665697,-613.698,581.1680737911624,620.9677817311505,1202.1358555223128
1692,1,88.7414,-5.22293,-573.368,-94.6243,-0.780084,-612.944,580.2182162736232,620.2053803519742,1200.4235966255974
1692,2,88.5551,-5.37482,-573.581,-94.5427,-0.861502,-613.585,580.40163506579,620.8265591403014,1201.2281942060913
1692,3,88.3898,-5.49676,-573.545,-94.431,-0.859842,-613.53,580.3420010127973,620.7551965060502,1201.0971975188475
1692,4,88.4302,-5.57119,-573.417,-94.1581,-0.823923,-612.949,580.2223662692228,620.1394224250864,1200.3617886943093
1692,5,88.6165,-5.83809,-573.224,-94.2658,-0.933389,-612.632,580.062687597727,619.842624936899,1199.9053125346259
1692,6,88.558,-5.92909,-572.616,-94.4667,-1.13377,-612.219,579.4538436564452,619.4653717555993,1198.9192154120447
1692,7,88.3481,-5.80735,-573.098,-94.3893,-1.21057,-611.741,579.8969129868104,618.9813054650479,1198.8782184518582
1692,8,88.4666,-5.65851,-572.658,-94.2357,-1.2144,-611.169,579.4786821057182,618.3925844339096,1197.8712665396279
1692,9,88.2464,-5.75726,-572.511,-94.1161,-1.3241,-611.082,579.3008012049246,618.2886091818448,1197.5894103867695
1693,0,88.0368,-5.96603,-572.417,-94.268,-1.3332,-611.007,579.1781190248824,618.2376462940767,1197.415765318959
1693,1,88.1924,-5.84773,-571.794,-94.3137,-1.24811,-611.077,578.5848890179494,618.3136192218817,1196.8985082398312
1693,2,88.3486,-5.95591,-572.289,-94.2321,-1.44419,-611.406,579.0989962924199,618.6267624272054,1197.7257587196254
1693,3,88.2802,-6.19266,-571.757,-94.1205,-1.59968,-610.464,578.5653029683991,617.6791422675308,1196.24444523593
1693,4,88.3043,-6.38573,-571.538,-93.9989,-1.94481,-609.699,578.3546596943115,616.9055406528183,1195.2602003471297
1693,5,88.3209,-6.50679,-571.12,-94.0764,-1.92029,-609.398,577.9454767475165,616.6198009751586,1194.565277722675
1693,6,88.2294,-6.69213,-571.109,-93.7757,-1.71478,-608.575,577.9227470080209,615.7599800295067,1193.6827270375275
1693,7,88.4264,-6.67202,-571.752,-93.4932,-1.87334,-608.567,578.5880171346796,615.7095754801899,1194.2975926148695
1693,8,88.5448,-6.39164,-571.079,-93.4975,-2.06519,-608.338,577.9379369014717,615.4845000160329,1193.4224369175047
1693,9,88.4361,-6.57432,-570.292,-93.5312,-2.37617,-607.212,577.1456754846843,614.3778515712532,1191.5235270559374
1694,0,88.1615,-6.85521,-569.296,-93.3855,-2.57374,-606.067,576.1227122778567,613.2248235654176,1189.3475358432743
1694,1,88.1143,-6.89543,-569.508,-93.2202,-2.80362,-605.652,576.3254626366728,612.7905115756481,1189.115974212321
1694,2,88.2327,-6.78407,-570.249,-93.151,-2.96517,-605.021,577.0744795570628,612.1570970552648,1189.2315766123274
1694,3,88.2731,-6.81116,-570.037,-92.9522,-2.88753,-604.276,576.871487814362,611.3901646987305,1188.2616525130925
1694,4,88.385,-6.78749,-569.606,-92.8011,-3.18947,-603.641,576.4624649372239,610.7410856992436,1187.2035506364675
1694,5,88.5812,-6.65895,-569.535,-92.5659,-3.47283,-602.585,576.4209285179907,609.6631763654575,1186.0841048834482
1694,6,88.625,-6.81358,-569.052,-92.4103,-3.46874,-601.691,575.9522499317252,608.7559077202271,1184.7081576519522
1694,7,88.398,-6.81976,-568.789,-92.4062,-3.58672,-600.88,575.6575736073117,607.9543936503777,1183.6119672576895
1694,8,88.1951,-6.99893,-568.795,-92.1836,-3.92988,-599.674,575.6345305053849,606.7307197940239,1182.3652502994087
1694,9,88.1955,-7.13493,-568.633,-91.9406,-4.28765,-598.921,575.476187287845,605.9519965408832,1181.4281838287284
1695,0,88.1948,-7.04721,-568.003,-91.9072,-4.13833,-598.137,574.8524975372588,605.1709923286384,1180.0234898658973
1695,1,88.3063,-7.23922,-567.485,-91.6363,-4.1658,-597.22,574.3601954791944,604.2237116890813,1178.5839071682758
1695,2,88.3166,-7.28654,-567.726,-91.3634,-4.48118,-596.668,574.6004930181766,603.639009721665,1178.2395027398416
1695,3,88.2689,-7.16819,-567.351,-91.0172,-4.59942,-594.902,574.2211584886838,601.8419019677647,1176.0630604564485
1695,4,88.3509,-7.05366,-566.445,-90.7781,-4.75365,-593.652,573.3372250911375,600.5713594003068,1173.9085844914443
1695,5,88.1647,-7.15844,-566.026,-90.5896,-4.98729,-593.416,572.8958808241891,600.3115005942366,1173.2073814184257
1695,6,88.1472,-7.36063,-565.55,-90.466,-5.06934,-592.378,572.4254626078725,599.2674613626504,1171.6929239705228
1695,7,88.2387,-7.21192,-565.282,-90.4323,-5.29461,-591.861,572.1728930068048,598.7532689675623,1170.926161974367
1695,8,88.228,-7.16165,-564.908,-90.0859,-5.53638,-590.618,571.8011172415829,597.4744704222219,1169.2755876638048
1695,9,88.2385,-7.2465,-563.69,-89.6578,-5.534,-589.031,570.6005264144961,595.8411409241895,1166.4416673386856
1696,0,88.1904,-7.20562,-563.787,-89.4585,-5.83919,-588.797,570.6883991993743,595.582762150741,1166.2711613501153
1696,1,88.2348,-7.35384,-563.704,-89.2319,-6.1948,-588.228,570.6151579740811,594.9898213487772,1165.6049793228583
1696,2,87.9702,-7.36796,-562.216,-88.9551,-6.27505,-587.269,569.1044487425851,594.001064333653,1163.105513076238
1696,3,87.7262,-7.05779,-561.783,-88.8401,-6.35136,-586.203,568.6350654463055,592.9307382408671,1161.5658036871725
1696,4,87.7265,-7.08122,-561.557,-88.6093,-6.46937,-584.923,568.4121275341848,591.6319605326329,1160.0440880668177
1696,5,87.7255,-7.35828,-560.516,-88.4116,-6.54778,-583.766,567.387075893352,590.4593357662222,1157.8464116595742
1696,6,87.6512,-7.40248,-559.905,-88.1829,-6.62568,-583.442,566.7725633766955,590.1056607522694,1156.878224128965
1696,7,87.3836,-7.251,-559.297,-87.9462,-6.85448,-582.408,566.1286115000372,589.0505890452113,1155.1792005452485
1696,8,87.0306,-7.01777,-558.133,-87.642,-7.01747,-580.703,564.9212512564321,587.3213253902849,1152.242576646717
1696,9,87.0165,-6.9328,-557.016,-87.3626,-7.13012,-579.554,563.8144723613344,586.144949143106,1149.9594215044403
1697,0,87.1051,-6.89956,-556.166,-87.1741,-7.21476,-578.433,562.9880300061483,585.0094973260414,1147.9975273321897
1697,1,86.688,-6.85551,-555.778,-86.8235,-7.05874,-576.89,562.5397698344182,583.4297027600135,1145.9694725944316
1697,2,86.6185,-6.97075,-554.809,-86.7396,-7.05412,-575.982,561.5731318170524,582.5193414309385,1144.092473247991
1697,3,86.7588,-7.05221,-553.436,-86.5554,-7.20988,-575.5,560.2394391144952,582.017241702318,1142.256680816813
1697,4,86.4056,-7.01503,-551.962,-86.1248,-7.32844,-574.299,558.7281877632995,580.767189680059,1139.4953774433584
1697,5,86.205,-7.04884,-551.358,-85.9651,-7.3689,-572.988,558.1009159053096,579.447622524435,1137.5485384297447
1697,6,86.201,-6.76001,-550.899,-86.0033,-7.48229,-572.256,557.6432715788832,578.7309234960009,1136.374195074884
1697,7,85.9443,-6.39112,-549.136,-85.9302,-7.56561,-571.056,555.8575497493439,577.5345815297229,1133.3921312790667
1697,8,85.5063,-6.43165,-547.472,-85.6596,-7.60273,-569.744,554.1464465693275,576.1975304629593,1130.3439770322868
1697,9,85.272,-6.39525,-547.124,-85.3117,-7.60744,-568.697,553.766091940056,575.1106303218917,1128.8767222619476
1698,0,84.9636,-6.20693,-546.353,-84.9991,-7.41345,-567.715,552.9547358636011,574.0906962028844,1127.0454320664853
1698,1,84.7222,-5.82186,-544.794,-84.6905,-7.21828,-566.2,551.373056707253,572.5443426988065,1123.9173994060595
1698,2,84.7191,-5.57821,-543.026,-84.5663,-7.32854,-564.475,549.6232154918622,570.8215064441963,1120.4447219360586
1698,3,84.3885,-5.46717,-541.445,-84.1936,-7.22688,-563.58,548.009121187831,569.8799930472155,1117.8891142350467
1698,4,83.9431,-5.38228,-540.631,-83.6389,-6.9444,-561.903,547.1355326942387,568.1361383450009,1115.2716710392397
1698,5,83.7905,-5.27504,-539.195,-83.6348,-6.9851,-560.49,545.6921494416533,566.7385742060002,1112.4307236476534
1698,6,83.5563,-4.96486,-537.776,-83.5263,-6.79749,-559.304,544.2511656216361,565.547357060388,1109.7985226820242
1698,7,83.3222,-4.69146,-536.581,-83.2139,-6.55913,-557.583,543.0320141306327,563.7963969630943,1106.828411093727
1698,8,82.7911,-4.53245,-535.644,-82.9433,-6.33021,-556.291,542.0234349898651,562.4760788287215,1104.4995138185866
1698,9,82.2678,-4.08462,-534.324,-82.5572,-6.05549,-554.517,540.6355630305727,560.6616301477926,1101.2971931783654
1699,0,82.0745,-3.78503,-532.642,-82.1668,-5.82437,-552.96,538.9416018144739,559.0617746798084,1098.0033764942823
1699,1,81.5807,-3.61484,-531.689,-81.7433,-5.43908,-551.435,537.9234800617236,557.4873181617106,1095.410798223434
1699,2,81.2838,-2.99091,-530.768,-81.3886,-5.27563,-549.877,536.9643112061249,555.8926619508993,1092.8569731570242
1699,3,81.0713,-2.55806,-529.666,-81.158,-5.09182,-548.431,535.8406208105669,554.4268295779998,1090.2674503885667
1699,4,80.2949,-2.24691,-527.946,-80.6964,-4.54672,-546.484,534.0218146167422,552.428587142011,1086.4504017587533
1699,5,79.6969,-1.89939,-526.324,-80.3768,-4.30413,-545.009,532.327114214542,550.9208342350985,1083.2479484496405
1699,6,79.3107,-1.69654,-524.765,-80.2265,-4.11897,-544.036,530.7272092209533,549.934929343564,1080.6621385645174
1699,7,78.9172,-1.47484,-523.076,-79.6901,-3.87897,-542.59,528.9977328730868,548.424531313353,1077.4222641864399
1699,8,78.5307,-1.15696,-521.58,-79.3282,-3.50215,-540.25,527.4600513772883,546.054292968989,1073.5143443462773
1699,9,78.0256,-0.853718,-520.534,-78.916,-3.10256,-538.359,526.3500434556679,544.1211021597616,1070.4711456154296
1700,0,77.4801,-0.277069,-518.378,-78.4361,-2.76372,-537.149,524.1364264647524,542.8525657417937,1066.988992206546
1700,1,77.0456,0.0517315,-516.447,-78.3234,-2.29005,-535.216,522.1623607313228,540.9214046167543,1063.0837653480771
1700,2,76.6218,0.195825,-515.794,-77.8646,-1.98163,-533.491,521.4541101752585,539.1469835505128,1060.6010937257713
1700,3,76.2616,0.473388,-514.524,-77.3539,-1.59307,-532.439,520.145174260762,538.0310887283697,1058.1762629891318
1700,4,75.8831,0.849983,-512.416,-77.1565,-1.20419,-530.673,518.0049463013943,536.2540521942992,1054.2589984956935
1700,5,75.4082,1.32327,-510.601,-76.9287,-0.853776,-528.319,516.1409970848401,533.8911120988512,1050.0321091836913
1700,6,74.9104,1.67136,-509.222,-76.4653,-0.393309,-526.677,514.705164882197,532.1989845208834,1046.9041494030803
1700,7,74.3194,2.13319,-507.836,-76.0348,0.228846,-525.389,513.2497702015424,530.8624534684401,1044.1122236699825
1700,8,74.0005,2.52906,-506.765,-75.6869,0.700884,-524.239,512.1457169299902,529.6749259602454,1041.8206428902356
1700,9,73.3991,2.65112,-505.175,-75.2987,1.01105,-522.252,510.48627498010603,527.6533596479724,1038.1396346280785
1701,0,72.7528,3.0205,-503.275,-74.8726,1.51014,-519.553,508.51530847467114,524.9223814647072,1033.4376899393783
1701,1,72.671,3.4649,-502.359,-74.4821,2.13447,-517.998,507.5998863810058,523.32978817051,1030.9296745515157
1701,2,72.4855,3.54299,-501.638,-73.8703,2.6412,-516.233,506.8603195480882,521.4981375312187,1028.3584570793068
1701,3,72.096,3.80489,-500.274,-73.3148,2.88066,-514.585,505.4566108776421,519.7894576903957,1025.2460685680378
1701,4,71.7808,3.93776,-498.949,-73.1975,3.33225,-513.145,504.1012733602818,518.3500447779594,1022.4513181382413
1701,5,71.2873,3.88984,-497.98,-72.9321,3.96405,-511.351,503.071655330049,516.5410439682529,1019.6126992983019
1701,6,70.7665,4.11896,-496.452,-72.5038,4.3505,-509.576,501.48723977558154,514.7265561836596,1016.2137959592411
1701,7,70.6065,4.28129,-494.499,-72.0026,4.81699,-507.781,499.5326498711712,512.8831463017868,1012.415796172958
1701,8,70.7143,4.31811,-493.243,-71.419,5.24479,-506.477,498.3049421262668,511.5145480943275,1009.8194902205943
1701,9,70.5075,3.91569,-492.288,-71.1766,5.70855,-504.713,497.32697003925506,509.73905902889425,1007.0660290681493
1702,0,69.9876,3.68524,-491.287,-70.9913,6.10148,-503.3,496.2607797485286,508.3186822593484,1004.579462007877
1702,1,69.8646,3.78507,-489.869,-70.4124,6.52199,-501.718,494.8404048267127,506.67681410473097,1001.5172189314437
1702,2,69.7156,3.69161,-488.355,-70.2026,7.29563,-499.662,493.3198748203361,504.6223791191358,997.9422539394719
1702,3,69.3294,3.77649,-487.013,-69.9117,7.7013,-497.661,491.9374856118205,502.60663220811165,994.5441178199321
1702,4,68.8612,3.58749,-484.964,-69.2425,7.88327,-495.998,489.84162363557886,500.86992897971317,990.711552615292
1702,5,68.2445,3.31278,-483.018,-68.967,8.42734,-494.967,487.8264800270465,499.8197657530918,987.6462457801383
1702,6,67.8731,3.15298,-481.133,-68.8499,8.97169,-493.81,485.9070514774306,498.66734006897434,984.574391546405
1702,7,67.6917,3.18542,-479.581,-68.6973,9.32735,-493.008,484.3451751700087,497.8586210454856,982.2037962154943
1702,8,67.149,3.2291,-478.347,-68.5394,9.63365,-491.322,483.04789379191993,496.1731192322721,979.221013024192
1702,9,66.7108,3.3724,-476.288,-68.3866,9.98769,-489.993,480.9490231432017,494.8430266863383,975.79204982954
1703,0,66.3659,3.61274,-473.573,-68.003,9.99481,-489.355,478.21425209012494,494.1584971048622,972.3727491949871
1703,1,65.8235,3.39464,-471.533,-67.9106,9.94879,-487.911,476.11724062669646,492.71489924278126,968.8321398694777
1703,2,65.4964,3.18186,-469.113,-68.1114,10.0659,-487.064,473.67384286555193,491.90631755322073,965.5801604187727
1703,3,65.1259,3.18814,-467.033,-68.0363,9.65409,-486.132,471.5626895508906,490.96482663773185,962.5275161886225
1703,4,64.4569,3.21705,-465.196,-67.9184,9.05865,-484.411,469.6513172389837,489.23305808109745,958.8843753200812
1703,5,63.7255,3.41313,-462.514,-67.8404,8.93743,-482.961,466.89590810227384,487.7843017647912,954.6802098670651
1703,6,62.9749,3.34638,-460.365,-67.8005,8.52283,-482.119,464.6643622165513,486.93765164798964,951.6020138645409
1703,7,62.5773,3.3302,-459.053,-67.6879,7.85481,-480.633,463.310549757212,485.4394200469777,948.7499698041897
1703,8,62.0843,3.52932,-456.598,-67.3043,7.42509,-478.254,460.813031510777,483.0236943215085,943.8367258322855
1703,9,61.4535,3.38452,-453.463,-66.9488,7.14917,-476.402,457.62067261748615,481.1362780513738,938.7569506688599
1704,0,60.986,3.40179,-451.413,-66.6435,6.72972,-474.209,455.5266852119688,478.9162984327516,934.4429836447205
1704,1,60.2956,3.46221,-449.157,-66.2904,6.17929,-472.179,453.19924638777155,476.8496710684239,930.0489174561955
1704,2,59.7673,3.33166,-446.543,-65.9073,5.86526,-469.919,450.53732470977985,474.55457012777526,925.0918948375552
1704,3,59.4305,3.55985,-443.791,-65.439,5.48116,-467.325,447.7668015198006,471.9162653066173,919.6830668264179
1704,4,58.8439,3.7962,-440.929,-64.9383,5.12455,-465.044,444.85435677606887,469.5840348176165,914.4383915936853
1704,5,58.409,3.84077,-438.709,-64.1669,4.89344,-463.097,442.5968249730141,467.54696899845646,910.1437939714706
1704,6,57.7637,3.94729,-436.374,-63.6109,4.46851,-460.759,440.19824399017557,465.150696292535,905.3489402827106
1704,7,57.0463,4.29406,-432.901,-63.0803,4.11182,-457.923,436.66462542318857,462.2656219543071,898.9302473774957
1704,8,56.7687,4.53433,-429.449,-62.3738,3.91882,-455.003,433.20859761694356,459.27505711243714,892.4836547293808
1704,9,56.2797,4.7958,-426.681,-61.6827,3.57126,-451.928,430.40339228534197,456.1320275548272,886.5354198401692
1705,0,55.7178,5.22453,-423.446,-60.9388,3.29212,-449.234,427.12794788746953,453.36030059494004,880.4882484824095
1705,1,55.151,5.17019,-420.319,-60.1701,3.25208,-446.813,423.9533293024553,450.8579309797449,874.8112602822002
1705,2,54.5483,5.1789,-417.566,-59.4236,2.98727,-444.134,421.1457020961985,448.10166031271626,869.2473624089148
1705,3,54.0923,5.72606,-414.083,-58.8828,2.51764,-441.618,417.6403902538805,445.5333663947175,863.1737566485981
1705,4,53.4645,5.85964,-409.634,-58.2243,2.0543,-439.342,413.1498542867704,443.1880889904195,856.3379432771899
1705,5,52.9186,5.73667,-406.054,-57.6382,1.58447,-436.92,409.5279459629695,440.7082470801073,850.2361930430768
1705,6,52.5951,5.84681,-403.482,-57.06,1.15701,-434.163,406.93753090024285,437.89803932095896,844.8355702212018
1705,7,52.0731,6.07908,-400.224,-56.2863,0.76477,-431.564,403.6431755068533,435.21973592295063,838.862911429804
1705,8,51.5407,6.31137,-396.347,-55.77,0.452977,-429.365,399.7339384600298,432.97205604191424,832.705994501944
1705,9,50.9858,6.35979,-392.635,-55.4647,0.0666978,-427.262,395.9826283506438,430.84701929883016,826.8296476494739
1706,0,50.4446,6.38808,-389.325,-55.0742,-0.400282,-424.757,392.6314058506354,428.31277914664133,820.9441849972768
1706,1,50.1568,6.69384,-385.03,-54.5385,-0.98061,-422.549,388.34084639680333,426.0552393519203,814.3960857487236
1706,2,49.7103,6.82382,-380.924,-54.0247,-1.22966,-420.456,384.2144872613244,423.9144114202838,808.1288986816082
1706,3,49.2256,6.77868,-377.501,-53.7546,-1.56034,-418.097,380.7572917212517,421.54133022881115,802.2986219500629
1706,4,48.697,6.74555,-374.005,-53.2566,-1.89285,-415.753,377.22226906533837,419.15439319382364,796.376662259162
1706,5,48.2491,6.66326,-370.19,-52.7829,-2.0708,-413.47,373.38051741439,416.8306174515615,790.2111348659515
1706,6,47.7614,6.77348,-366.117,-52.2875,-2.47158,-411.603,369.2813142446696,414.9182099799266,784.1995242245962
1706,7,47.4252,6.9323,-362.277,-51.6986,-2.54974,-409.427,365.4337574818862,412.6859759490594,778.1197334309456
1706,8,46.8381,6.9357,-358.847,-51.2356,-2.66483,-406.91,361.9572916175332,410.13160829944445,772.0888999169777
1706,9,46.3291,6.59989,-355.513,-50.7674,-2.48273,-404.634,358.57975015862525,407.8138874621767,766.3936376208019
1707,0,45.9725,6.30935,-351.397,-50.2294,-2.35145,-402.056,354.4476410736464,405.188288425841,759.6359294994875
1707,1,45.7389,6.60723,-347.128,-49.5682,-2.24862,-399.053,350.19073495094483,402.1260493329727,752.3167842839175
1707,2,45.3946,6.81893,-344.085,-49.3596,-2.0428,-396.369,347.13348259784,399.4357611744347,746.5692437722746
1707,3,44.9275,6.66296,-340.253,-49.2556,-2.011,-393.779,343.2709997963877,396.85269193160326,740.123691727991
1707,4,44.3863,6.5808,-336.499,-48.602,-1.77682,-391.492,339.47758034563935,394.5013277003164,733.9789080459557
1707,5,43.7621,6.7277,-333.464,-48.2348,-1.54291,-389.238,336.39058048598804,392.2183029211004,728.6088834070885
1707,6,43.2861,6.85425,-329.539,-47.9028,-1.46015,-385.855,332.44040024833396,388.81987000520246,721.2602702535364
1707,7,42.7905,6.92366,-326.032,-47.3857,-1.35026,-383.053,328.9009409868655,385.97516574976373,714.8761067366293
1707,8,41.941,7.04559,-322.225,-47.1556,-1.07616,-380.496,325.0194431790937,383.40841767977076,708.4278608588645
1707,9,41.4443,7.08172,-318.148,-46.9576,-0.767645,-377.079,320.91421075522413,379.9923390248888,700.906549780113
1708,0,41.2645,7.30639,-314.933,-46.6176,-0.528566,-373.919,317.7088868509694,376.8141432759343,694.5230301269037
1708,1,40.8342,7.65779,-312.102,-46.2213,-0.450697,-370.754,314.85509689589605,373.62433033392756,688.4794272298236
1708,2,40.371,7.71061,-308.999,-45.9911,-0.259949,-368.22,311.7204727774102,371.0811464527572,682.8016192301674
1708,3,39.8628,7.80903,-305.836,-45.6802,0.126715,-365.022,308.52177017089235,367.86921210225137,676.3909822731437
1708,4,39.3579,8.16506,-303.186,-45.3323,0.330861,-361.498,305.83894960127884,364.329426338707,670.1683759399858
1708,5,38.997,8.21411,-299.774,-44.794,0.629436,-359.221,302.4114559471782,362.0036263170275,664.4150822642057
1708,6,38.8414,8.35263,-296.104,-44.2821,1.10528,-356.487,298.7574260129393,359.2284888386338,657.985914851573
1708,7,38.7226,8.63475,-293.919,-43.8964,1.18809,-353.16,296.58451952069663,355.8796019594381,652.4641214801347
1708,8,38.424,8.82269,-291.091,-43.5428,1.52353,-350.151,293.748555597872,352.8512709010709,646.5998264989429
1708,9,38.0265,8.98669,-288.064,-43.3849,2.03954,-346.535,290.7019838174588,349.2462104252838,639.9481942427426
1709,0,37.6822,9.02398,-285.452,-43.12,2.16039,-342.306,288.0698261114489,345.01796956238684,633.0877956738357
1709,1,37.3989,9.21248,-283.858,-42.7287,2.46028,-339.039,286.45926703976676,341.7297738014181,628.1890408411848
1709,2,37.3581,9.48717,-282.048,-42.3806,2.93335,-335.975,284.6694720798472,338.65014457930255,623.3196166591497
1709,3,37.2112,9.79419,-278.799,-42.0301,3.05755,-332.798,281.44179143154287,335.4554914172855,616.8972828488284
1709,4,36.9364,9.96203,-276.38,-41.6445,3.28032,-330.04,279.01513236145615,332.67315262815004,611.6882849896062
1709,5,36.9615,10.032,-275.152,-41.2154,3.60048,-326.579,277.80463748873956,329.18917949165706,606.9938169803966
1709,6,37.1266,10.4862,-273.241,-40.9394,3.75396,-322.91,275.95106250746704,325.51650463231755,601.4675671397846
1709,7,36.6838,10.8917,-271.011,-40.8593,4.06352,-320.063,273.6992737153864,322.68609911224934,596.3853728276358
1709,8,36.4496,10.8599,-269.769,-40.7844,4.56646,-317.077,272.4368259416667,319.7218224789975,592.1586484206642
1709,9,36.7006,10.9986,-268.032,-40.5164,4.81439,-313.515,270.7564519384903,316.1588402133208,586.9152921518111
1710,0,36.6964,11.3183,-265.954,-40.0904,4.77134,-310.098,268.71222488723885,312.7151666637798,581.4273915510187
1710,1,36.7387,11.5109,-264.803,-39.7365,5.07553,-306.626,267.58711049955303,309.2317162146064,576.8188267141595
1710,2,36.6288,11.8549,-263.209,-39.6157,5.50901,-303.203,266.009746671903,305.82971092859844,571.8394576005014
