frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1558,3,126.193,-18.5258,-843.812,-129.381,5.95049,-1106.41,853.3970763124514,1113.964963359369,1967.3620396718204
1558,4,126.478,-18.5001,-843.617,-129.939,5.72921,-1108.24,853.2459087935962,1115.8462551661066,1969.0921639597027
1558,5,126.457,-18.3769,-843.431,-130.005,5.58128,-1108.8,853.0562320642233,1116.4093741596039,1969.4656062238273
1558,6,126.42,-18.5986,-842.468,-130.26,5.87366,-1110.21,852.1034299578661,1117.84095987837,1969.944389836236
1558,7,126.603,-18.594,-842.24,-130.548,5.7834,-1111.95,851.9050851151201,1119.6021751138035,1971.5072602289235
1558,8,126.904,-19.07,-842.336,-130.935,5.77366,-1112.67,852.0552957478758,1120.3623691800774,1972.4176649279532
1558,9,126.872,-19.1478,-841.49,-131.406,5.60547,-1113.29,851.2159319049662,1121.0323734085118,1972.2483053134779
1559,0,126.996,-19.33,-840.695,-131.291,5.62709,-1114.4,850.4526535563282,1122.1213618957927,1972.5740154521209
1559,1,126.794,-19.6921,-839.502,-131.636,5.70508,-1116.18,849.2514970504379,1123.9298807460395,1973.1813777964776
1559,2,126.959,-19.8118,-838.807,-131.847,5.73901,-1118.23,848.5919386544041,1125.9906307535512,1974.5825694079554
1559,3,126.787,-19.9204,-836.984,-132.046,5.72707,-1119.01,846.766781328342,1126.7885008051799,1973.5552821335218
1559,4,126.808,-19.8737,-837.135,-132.247,5.839,-1120.33,846.9180840203437,1128.1235179846221,1975.0416020049659
1559,5,126.866,-20.2977,-836.156,-132.256,5.79533,-1121.84,845.9691690110757,1129.6239290072642,1975.5930980183398
1559,6,126.887,-20.464,-834.128,-132.555,5.70516,-1123.06,843.9719227847571,1130.8700811656597,1974.8420039504167
1559,7,126.964,-20.356,-834.085,-132.912,5.86939,-1125.15,843.9383930459617,1132.9883370904452,1976.9267301364068
1559,8,126.959,-20.5887,-833.53,-132.925,6.08367,-1126.41,843.3947730148024,1134.2422822156072,1977.6370552304097
1559,9,126.766,-20.7805,-832.033,-132.856,5.95935,-1127.09,841.8909436650629,1134.9088503877404,1976.7997940528032
1560,0,126.668,-20.8375,-830.72,-132.99,6.1151,-1129.04,840.5799795559313,1136.8619336348675,1977.441913190799
1560,1,126.553,-20.8167,-829.278,-133.111,6.20525,-1131.34,839.1370556064664,1139.1607608448257,1978.2978164512922
1560,2,126.553,-20.8435,-828.485,-133.3,6.14961,-1132.47,838.354047241528,1140.3047875910863,1978.6588348326143
1560,3,126.532,-21.0919,-827.378,-133.4,6.14999,-1133.65,837.263142717754,1141.4883726420521,1978.751515359806
1560,4,126.35,-21.0244,-827.224,-133.511,6.17181,-1135.31,837.0817726311809,1143.1500664653245,1980.2318390965054
1560,5,125.986,-20.8281,-825.631,-133.49,6.24972,-1137.41,835.4476824473271,1145.2336648911778,1980.681347338505
1560,6,125.949,-21.2474,-824.157,-133.477,6.24041,-1138.4,833.996021127655,1146.2153428767076,1980.2113640043626
1560,7,126.007,-21.263,-823.559,-133.567,6.05034,-1139.72,833.4142461579355,1147.5358070679606,1980.9500532258962
1560,8,126.007,-21.0454,-821.984,-133.446,6.01696,-1140.92,831.8523722188692,1148.7134042587131,1980.5657764775824
1560,9,125.904,-20.885,-820.834,-133.278,5.98502,-1142.8,830.6963681135243,1150.5610308664204,1981.2573989799448
1561,0,125.596,-21.1233,-819.121,-133.431,5.80529,-1144.63,828.963064110754,1152.3954920308324,1981.3585561415864
1561,1,125.477,-20.8385,-817.603,-133.713,5.98308,-1145.58,827.4378443244241,1153.3726631125285,1980.8105074369525
1561,2,125.201,-20.901,-817.016,-133.542,6.08544,-1146.07,826.817565402429,1153.8400856461842,1980.6576510486132
1561,3,124.998,-21.0927,-815.713,-133.712,5.87472,-1147.15,825.5041492120375,1154.9313978670243,1980.435547079062
1561,4,125.103,-21.0667,-814.237,-133.454,5.74059,-1149.15,824.0609556500599,1156.8874824240897,1980.9484380741496
1561,5,124.781,-20.6938,-812.197,-133.488,5.64189,-1150.05,821.9869208986479,1157.7849021155753,1979.7718230142232
1561,6,124.671,-20.44,-810.483,-133.41,5.61698,-1151.77,820.2702878502914,1159.4843299779088,1979.7546178282003
1561,7,124.11,-20.7146,-810.102,-133.289,5.77642,-1152.77,819.8156116817732,1160.464561048297,1980.2801727300703
1561,8,123.762,-20.3109,-808.908,-133.23,5.60762,-1153.41,818.5729764454786,1161.092720846214,1979.6656972916926
1561,9,123.507,-20.2434,-807.205,-133.335,5.54205,-1154.11,816.8498554309476,1161.7998229657303,1978.649678396678
1562,0,123.237,-20.4036,-805.999,-132.909,5.22189,-1155.19,815.6212681526641,1162.822431206146,1978.4436993588101
1562,1,123.102,-20.0,-805.122,-132.987,5.00445,-1156.16,814.7242093420325,1163.7940248552588,1978.5182341972913
1562,2,122.962,-19.8909,-803.387,-133.065,5.36584,-1155.84,812.9858382012628,1163.486653152457,1976.4724913537198
1562,3,122.775,-20.0832,-802.032,-133.077,5.14224,-1157.08,811.6232898156879,1164.718874647963,1976.342164463651
1562,4,122.765,-20.0573,-800.466,-132.987,5.07702,-1157.46,810.0736742199996,1165.0858208308437,1975.1594950508434
1562,5,122.338,-19.7059,-799.631,-133.043,4.82135,-1158.75,809.1752868815322,1166.3726881939676,1975.5479750754998
1562,6,121.985,-19.5084,-798.274,-132.89,4.55366,-1159.02,807.7761428586264,1166.6224103450934,1974.3985532037198
1562,7,121.663,-19.721,-797.593,-132.586,4.39799,-1159.77,807.0597233532349,1167.3323616742748,1974.3920850275097
1562,8,121.679,-19.332,-795.65,-132.722,4.24191,-1159.79,805.132552915978,1167.367109004039,1972.499661920017
1562,9,121.44,-19.7365,-794.227,-132.542,4.0438,-1159.92,803.7000252340732,1167.475113431734,1971.175138665807
1563,0,121.097,-19.8041,-792.969,-132.632,3.79793,-1161.22,802.4067053226875,1168.7760949370434,1971.1828002597308
1563,1,121.035,-19.3949,-791.915,-132.62,3.63239,-1161.93,801.3457434815573,1169.4796208387354,1970.8253643202927
1563,2,120.717,-19.1364,-791.014,-132.579,3.41809,-1161.25,800.4011144981996,1168.7987153826994,1969.199829880899
1563,3,120.255,-19.3638,-790.048,-132.187,3.56447,-1161.34,799.3823015800638,1168.8441743942521,1968.226475974316
1563,4,120.063,-19.3023,-789.127,-132.144,3.37807,-1162.34,798.4416853366876,1169.8323485409885,1968.2740338776762
1563,5,119.881,-19.0695,-787.14,-132.01,3.10693,-1162.85,796.444900536911,1170.3232098929016,1966.7681104298126
1563,6,119.475,-18.9199,-785.73,-132.041,3.12206,-1162.92,794.9867112983777,1170.3963001221612,1965.3830114205389
1563,7,119.304,-19.0178,-784.527,-132.156,2.66451,-1162.89,793.774360169085,1170.3783405589581,1964.152700728043
1563,8,119.159,-19.1317,-782.811,-131.876,2.56138,-1163.08,792.0593102456975,1170.5353161880698,1962.5946264337672
1563,9,118.779,-19.1522,-782.171,-131.833,2.66468,-1163.19,791.3701604475873,1170.6400029507374,1962.0101633983247
1564,0,118.773,-19.3551,-780.133,-131.677,2.47423,-1164.23,789.3599578861409,1171.6554301683977,1961.0153880545386
1564,1,118.415,-19.6511,-778.201,-131.631,2.50524,-1165.17,787.4040096146387,1172.584378749972,1959.9883883646107
1564,2,117.88,-19.3871,-777.049,-131.842,2.66493,-1164.36,786.1785436193295,1171.8035775742896,1957.9821211936192
1564,3,117.739,-19.465,-775.595,-131.846,2.4743,-1164.18,784.7222198784739,1171.6247531852894,1956.3469730637632
1564,4,117.406,-19.6052,-774.445,-131.479,2.39701,-1165.28,783.5391443495597,1172.6764052789415,1956.2155496285013
1564,5,117.079,-19.8339,-773.033,-131.321,2.29637,-1165.17,782.100310010941,1172.549191827864,1954.649501838805
1564,6,116.901,-19.9171,-771.916,-131.467,2.09718,-1165.04,780.971731709548,1172.4359990434243,1953.4077307529724
1564,7,116.709,-20.2071,-769.96,-131.433,1.89492,-1165.75,779.0171494719549,1173.1373690709909,1952.1545185429459
1564,8,116.631,-20.4403,-768.312,-131.51,1.99409,-1165.27,777.3827405912032,1172.6691900936632,1950.0519306848664
1564,9,116.387,-20.6329,-767.108,-131.566,1.99666,-1166.84,776.1612809174455,1174.2355745791197,1950.3968554965652
1565,0,115.87,-20.8347,-764.915,-131.458,1.62909,-1166.55,773.9217653284406,1173.9347350675964,1947.856500396037
1565,1,115.85,-21.2551,-763.178,-131.286,1.53513,-1166.61,772.2134817911495,1173.9749837709987,1946.1884655621484
1565,2,115.731,-21.436,-761.909,-131.501,1.74117,-1165.65,770.9464901911156,1173.0453815492258,1943.9918717403414
1565,3,115.455,-21.9438,-760.107,-131.312,1.42547,-1166.06,769.1385043231421,1173.4312067218602,1942.5697110450024
1565,4,115.147,-22.4412,-758.262,-131.234,1.43754,-1166.71,767.2833242749642,1174.068419376508,1941.3517436514721
1565,5,114.966,-22.6385,-757.265,-131.178,1.36839,-1167.23,766.2766883203808,1174.5788236960482,1940.855512016429
1565,6,114.642,-23.0321,-755.657,-131.114,1.39386,-1167.12,764.6507486711891,1174.4623954140461,1939.1131440852353
1565,7,114.617,-23.4891,-754.744,-130.946,1.25561,-1166.17,763.7586661006277,1173.4994249561746,1937.2580910568022
1565,8,114.326,-23.6543,-753.161,-130.859,1.41503,-1165.1,762.1557925421088,1172.4265820045623,1934.582374546671
1565,9,114.153,-24.214,-751.609,-130.722,1.18027,-1164.88,760.6137745833953,1172.192411134483,1932.8061857178784
1566,0,114.091,-24.5612,-750.12,-130.881,0.990801,-1164.92,759.144270363967,1172.2497277660686,1931.3939981300357
1566,1,113.982,-24.8565,-748.862,-130.691,0.9564,-1163.96,757.8944761378393,1171.274491219697,1929.1689673575363
1566,2,114.009,-25.2405,-746.712,-130.592,0.968141,-1163.52,755.7869712195693,1170.8262032261646,1926.6131744457339
1566,3,113.566,-25.582,-746.367,-130.48,0.85511,-1162.97,755.3908748250801,1170.2670560658846,1925.6579308909647
1566,4,113.389,-26.272,-745.064,-130.437,0.920429,-1161.88,754.1005552318603,1169.1791105551554,1923.2796657870158
1566,5,113.093,-26.4635,-743.891,-130.238,1.08872,-1160.91,752.9038207913744,1168.1931133401013,1921.0969341314758
1566,6,112.832,-26.6451,-742.902,-130.036,1.15281,-1160.21,751.8938776064148,1167.4750251576675,1919.3689027640821
1566,7,112.978,-27.1108,-741.482,-129.94,1.36404,-1159.84,750.5295332527828,1167.096863934233,1917.6263971870158
1566,8,112.791,-27.5561,-740.265,-129.506,1.4112,-1158.41,749.3152998259211,1165.6275235346154,1914.9428233605365
1566,9,112.719,-27.9656,-739.161,-129.328,1.2845,-1156.9,748.2289968087042,1164.1069502087212,1912.3359470174255
1567,0,112.306,-28.3913,-737.781,-129.138,1.37499,-1156.0,746.8195950245882,1163.19152061967,1910.011115644258
1567,1,112.469,-28.7633,-736.728,-129.04,1.34015,-1154.64,745.8181744714257,1161.8290094510564,1907.647183922482
1567,2,112.001,-29.1426,-735.784,-128.776,1.5694,-1152.92,744.8299200433345,1160.0906204225428,1904.9205404658774
1567,3,111.574,-29.2297,-734.825,-128.405,1.93118,-1151.47,743.82182911171,1158.6089652601486,1902.4307943718586
1567,4,111.365,-29.691,-734.311,-128.397,1.77172,-1149.38,743.3009911381796,1156.5307228953145,1899.831714033494
1567,5,111.402,-29.9241,-732.571,-128.078,2.02745,-1147.62,741.5970114595999,1154.7466168114554,1896.3436282710554
1567,6,111.263,-30.3016,-731.774,-127.556,2.2292,-1145.6,740.8041773691344,1152.6815963086424,1893.4857736777767
1567,7,110.972,-30.9139,-731.38,-127.176,2.17355,-1143.68,740.3966223567002,1150.7312465104972,1891.1278688671973
1567,8,110.738,-31.0076,-730.073,-126.978,2.28089,-1141.14,739.0743949229739,1148.1851394889206,1887.2595344118945
1567,9,110.504,-31.1556,-730.044,-126.624,2.51796,-1138.26,739.0169466009287,1145.2841591057486,1884.3011057066774
1568,0,110.187,-31.7673,-728.839,-126.201,2.4485,-1136.22,737.8052752856204,1143.2097690070925,1881.015044292713
1568,1,109.767,-31.9232,-728.266,-125.869,2.62551,-1134.13,737.1833230230048,1141.0962953948103,1878.279618417815
1568,2,109.606,-32.1611,-727.753,-125.373,2.88051,-1132.2,736.6629083904048,1139.1240171582988,1875.7869255487035
1568,3,109.34,-32.6062,-727.649,-124.747,3.08305,-1129.62,736.5402005861188,1136.4913829881432,1873.031583574262
1568,4,109.15,-32.9125,-726.52,-124.515,3.06993,-1127.29,735.4102702276125,1134.1499697108866,1869.560239938499
1568,5,108.524,-33.0722,-726.042,-124.152,3.225,-1124.64,734.8525122450355,1131.4765792224778,1866.3290914675133
1568,6,108.49,-33.4195,-725.872,-123.475,3.40175,-1122.47,734.6952452985183,1129.24600881653,1863.9412541150484
1568,7,107.959,-33.5909,-725.349,-122.918,3.5052,-1119.44,734.1080751802217,1126.1736254907767,1860.2817006709984
1568,8,108.136,-33.7342,-725.229,-122.508,3.37914,-1116.12,734.0221339895958,1122.828340865664,1856.8504748552596
1568,9,108.101,-34.1758,-725.231,-122.02,3.46928,-1113.48,734.0393823683032,1120.1511624346592,1854.1905448029624
1569,0,107.404,-34.2693,-724.973,-121.607,3.45721,-1109.87,733.6864826800954,1116.517636067601,1850.2041187476964
1569,1,107.123,-34.2729,-724.212,-121.421,3.63482,-1106.68,732.8935732747354,1113.326948186126,1846.2205214608614
1569,2,107.151,-34.4648,-724.352,-120.891,3.73766,-1104.45,733.0450048558,1111.0528369448843,1844.0978418006844
1569,3,106.523,-34.6459,-724.986,-120.321,3.67711,-1101.22,733.5885686894322,1107.7798303719708,1841.3683990614031
1569,4,105.913,-34.9467,-724.532,-120.088,3.91413,-1098.11,733.0657913406477,1104.663758913841,1837.729550254489
1569,5,105.889,-34.8729,-724.149,-119.812,3.82334,-1094.42,732.6802670172099,1100.9653353638141,1833.645602381024
1569,6,105.598,-35.0282,-724.834,-119.272,3.94417,-1091.61,733.3227392868981,1098.1137275168674,1831.4364668037656
1569,7,105.365,-35.1217,-724.902,-118.6,4.22066,-1088.51,733.3609115843917,1094.9601792169594,1828.3210908013511
1569,8,105.07,-35.0018,-724.424,-118.427,4.50157,-1085.13,732.8403391457379,1091.5824913223303,1824.4228304680682
1569,9,104.623,-34.892,-724.383,-117.957,4.56618,-1082.25,732.7306152209011,1088.6688047100424,1821.3994199309436
1570,0,104.233,-35.0436,-724.179,-117.685,4.73518,-1079.27,732.4805773745541,1085.677628974012,1818.158206348566
1570,1,103.782,-34.9448,-724.412,-117.037,4.69015,-1075.84,732.6421966519811,1082.1974692615124,1814.8396659134935
1570,2,103.118,-34.7893,-725.645,-116.727,4.57748,-1072.67,733.7603718813724,1079.0120827646697,1812.7724546460422
1570,3,102.442,-34.6544,-725.02,-116.373,4.55598,-1069.62,733.041125178772,1075.9416231760717,1808.9827483548438
1570,4,102.032,-34.6377,-724.203,-115.886,4.47775,-1067.2,732.1750367871674,1073.482862108689,1805.6578988958563
1570,5,101.42,-34.6292,-724.837,-115.471,4.40022,-1064.32,732.7167764297744,1070.5746009396303,1803.2913773694047
1570,6,100.654,-34.2244,-724.123,-115.264,4.34357,-1062.15,731.8856853364193,1068.3947205019058,1800.2804058383251
1570,7,100.371,-34.0328,-723.022,-114.829,4.34366,-1059.43,730.748507765045,1065.6436982046089,1796.3922059696538
1570,8,99.6577,-33.9551,-723.492,-114.544,4.38588,-1056.79,731.112358019819,1062.9885549616113,1794.1009129814302
1570,9,99.3254,-33.8158,-723.005,-114.074,4.54087,-1053.81,730.5787250117539,1059.9759492914718,1790.5546743032257
1571,0,98.9572,-33.4851,-722.176,-113.802,4.63162,-1050.61,729.693054872972,1056.7656879402473,1786.4587428132193
1571,1,98.6043,-33.1571,-720.985,-113.219,4.53145,-1048.43,728.4514887649692,1054.5352250636784,1782.9867138286477
1571,2,98.0532,-33.0429,-721.004,-113.185,4.63436,-1046.3,728.3907133445965,1052.4143725347014,1780.805085879298
1571,3,97.4177,-32.8589,-719.832,-113.004,5.06704,-1043.84,727.1368673135065,1049.9512010138192,1777.0880683273258
1571,4,97.1842,-32.2821,-718.678,-112.301,4.77178,-1041.64,725.9373047268269,1047.6870592335138,1773.6243639603408
1571,5,96.8884,-32.0287,-716.818,-112.141,5.0347,-1039.16,724.0450571630539,1045.2054619475973,1769.250519110651
1571,6,96.4212,-31.6572,-715.592,-112.072,5.47097,-1036.7,722.7524725556323,1042.754503560997,1765.5069761166292
1571,7,96.0354,-31.2155,-714.127,-111.369,5.62619,-1034.6,721.2312927365325,1040.5920757794172,1761.8233685159498
1571,8,95.7354,-30.9374,-712.365,-111.037,5.73787,-1032.62,719.4346966590645,1038.5885628684425,1758.023259527507
1571,9,95.1155,-30.3974,-710.189,-110.757,5.88784,-1030.69,717.1745784591154,1036.640562494477,1753.8151409535926
1572,0,94.6844,-30.066,-708.829,-110.692,6.34585,-1028.38,715.7566983272737,1034.3396023918947,1750.0963007191685
1572,1,94.3231,-29.7395,-706.558,-110.417,6.60001,-1026.7,713.4462084963799,1032.6414498851962,1746.0876583815761
1572,2,94.1707,-29.5638,-704.597,-110.179,6.93104,-1023.89,711.4766836783409,1029.8243459233627,1741.3010296017037
1572,3,93.4448,-29.1872,-702.328,-110.27,7.29926,-1021.74,709.1180740009945,1027.6990705924316,1736.817144593426
1572,4,93.2354,-28.5539,-700.408,-110.236,7.50183,-1019.6,707.1630162009111,1025.5693117236635,1732.7323279245747
1572,5,92.5088,-28.2392,-698.044,-110.12,7.4439,-1017.78,704.7132441142851,1023.7470168196877,1728.4602609339727
1572,6,92.3809,-27.756,-695.699,-109.606,7.57229,-1015.74,702.3544153928342,1021.6646036796245,1724.0190190724588
1572,7,91.7608,-27.466,-693.73,-109.438,7.84363,-1013.74,700.3111726030365,1019.6602306531215,1719.971403256158
1572,8,91.4528,-27.1515,-690.714,-109.46,7.88935,-1012.26,697.2708572542597,1018.1915541996125,1715.4624114538722
1572,9,91.2722,-26.5455,-687.46,-109.452,8.40798,-1010.05,694.000381601545,1015.9977543930303,1709.9981359945753
1573,0,90.7629,-26.0145,-684.548,-109.219,8.42491,-1007.35,691.0286698326344,1013.2886023090895,1704.3172721417238
1573,1,90.2829,-25.9245,-682.037,-109.095,8.84725,-1005.33,688.4748006293768,1011.2706866895542,1699.7454873189308
1573,2,90.1226,-25.3107,-678.525,-109.164,9.11374,-1003.5,684.9517429646047,1009.4612866042895,1694.4130295688942
1573,3,89.7524,-25.0734,-676.36,-108.923,9.26842,-1001.42,682.7496014596567,1007.3689194819822,1690.118520941639
1573,4,89.3991,-24.7297,-673.637,-108.521,9.57427,-999.124,679.9930623998306,1005.0458902274229,1685.0389526272534
1573,5,88.992,-24.7082,-670.946,-108.396,10.1019,-997.447,677.2729184953729,1003.3704495392567,1680.6433680346295
1573,6,88.6553,-24.5693,-667.717,-108.509,10.2222,-996.068,674.0247805604628,1002.01305234904,1676.0378329095029
1573,7,88.2158,-24.2383,-663.992,-108.38,10.541,-994.175,670.2647973902031,1000.1206265776143,1670.3854239678174
1573,8,88.1492,-23.9318,-661.266,-108.108,10.9135,-993.239,667.5445567659734,999.1647287946319,1666.7092855606052
1573,9,87.7224,-23.7717,-658.752,-108.169,10.8986,-991.176,664.9921132514655,997.1204415811362,1662.1125548326017
1574,0,87.4313,-23.4847,-656.301,-107.931,11.011,-989.678,662.5154835585204,995.6067931497856,1658.122276708306
1574,1,87.1151,-23.3824,-653.587,-107.893,11.0536,-988.411,659.7815879870928,994.3436963359097,1654.1252843230027
1574,2,86.672,-22.9934,-651.0,-107.479,11.1014,-985.446,657.146659450963,991.3520038003454,1648.4986632513085
1574,3,86.4542,-22.6859,-647.398,-107.444,10.9111,-984.202,653.538942344257,990.1095101266375,1643.6484524708944
1574,4,86.0647,-22.505,-644.671,-107.479,10.8971,-982.391,650.7797675497372,988.3129864119007,1639.092753961638
1574,5,85.7152,-22.2214,-642.069,-107.38,10.9888,-980.887,648.1461925291237,986.8082513307435,1634.9544438598673
1574,6,85.4404,-22.2503,-639.679,-107.225,10.9111,-979.399,645.7432623289615,985.3114502172447,1631.0547125462062
1574,7,85.0513,-21.7665,-638.061,-107.027,10.8971,-978.039,644.0724678752695,983.937910154096,1628.0103780293655
1574,8,84.6816,-21.3522,-636.409,-106.823,10.9452,-976.049,642.373182117996,981.9381860041088,1624.3113681221048
1574,9,84.3288,-20.8355,-633.319,-106.815,10.7327,-973.805,639.248324464515,979.7044519135809,1618.952776378096
1575,0,83.8819,-20.7328,-630.827,-106.582,10.6856,-971.524,636.7171476192941,977.4112682731666,1614.1284158924607
1575,1,83.5536,-20.3227,-629.33,-106.478,10.8557,-969.886,635.1775067713355,975.7736744258323,1610.951181197168
1575,2,83.3571,-19.8148,-626.426,-106.475,10.769,-967.869,632.2583063079916,973.7675791209111,1606.0258854289027
1575,3,82.9637,-19.2938,-625.133,-106.047,10.5227,-965.951,630.9092596603176,971.8117244740826,1602.7209841344002
1575,4,82.5034,-19.0187,-624.323,-106.017,10.5522,-964.398,630.0378800439304,970.2651470695214,1600.3030271134517
1575,5,82.319,-18.6281,-622.954,-105.814,10.7569,-964.095,628.6454565067737,969.9440615409789,1598.5895180477526
1575,6,81.7818,-18.177,-620.453,-105.655,10.6147,-961.969,626.0835338429209,967.8119692595717,1593.8955031024925
1575,7,81.6023,-17.5547,-619.239,-105.114,10.39,-959.913,624.839212900711,965.7069289722425,1590.5461418729535
1575,8,81.135,-16.9323,-618.478,-105.041,10.52,-959.263,624.0069130164264,965.0542913484195,1589.061204364846
1575,9,80.7492,-16.2074,-618.059,-104.725,10.837,-958.391,623.5222855651592,964.15666521318,1587.6789507783392
1576,0,80.4915,-15.2765,-616.924,-104.674,10.8032,-957.022,622.3403207253247,962.7899375721788,1585.1302582975036
1576,1,80.0288,-14.5751,-615.873,-104.263,10.9464,-955.932,621.2218561017071,961.6634470884084,1582.8853031901153
1576,2,79.8368,-13.7325,-615.318,-103.969,11.3246,-954.96,620.6276962193115,960.6697669470816,1581.297463166393
1576,3,79.7175,-12.5686,-615.398,-103.995,11.7632,-953.718,620.6670185503738,959.4432533627197,1580.1102719130936
1576,4,79.4846,-11.6752,-615.579,-103.642,11.9189,-951.772,620.799176202095,957.4725397238346,1578.2717159259296
1576,5,79.2925,-10.856,-616.421,-103.24,12.1409,-950.095,621.5947253100287,955.7648288558279,1577.3595541658565
1576,6,79.1547,-10.0032,-616.508,-102.984,12.5517,-949.123,621.649133037544,954.7762662309375,1576.4253992684814
1576,7,78.8226,-9.15516,-616.795,-102.673,12.9346,-947.971,621.878518080811,953.6026770343926,1575.4811951152037
1576,8,78.5777,-7.82051,-617.428,-102.555,13.2423,-946.933,622.4571876827756,952.5623302562883,1575.019517939064
1576,9,78.53,-6.84511,-618.958,-102.729,13.6858,-946.21,623.957388124311,951.8686425461447,1575.8260306704556
1577,0,77.8871,-5.77574,-619.586,-102.297,13.7109,-943.483,624.4890478743063,949.1116036993805,1573.6006515736867
1577,1,77.4725,-4.78487,-620.966,-101.817,14.2848,-943.361,625.7984151411434,948.9471709853188,1574.7455861264623
1577,2,77.6581,-3.66776,-622.194,-101.592,14.6062,-941.928,627.0323808185886,947.5033681873854,1574.5357490059741
1577,3,77.3711,-2.21839,-623.662,-101.441,15.0869,-940.01,628.4468940279696,945.5880134247736,1574.0349074527433
1577,4,77.2702,-1.24334,-625.214,-101.026,15.3348,-937.831,629.9720434260521,943.3813615542974,1573.3534049803495
1577,5,76.9009,-0.093275,-626.622,-100.905,15.3704,-936.333,631.3231248774557,941.8797986527579,1573.2029235302136
1577,6,76.6102,1.16794,-627.42,-100.693,15.5089,-935.741,632.0809625577118,941.2708565068878,1573.3518190645996
1577,7,76.4589,2.23621,-629.109,-100.473,16.0598,-934.131,633.742138338121,939.6560360398053,1573.3981743779264
1577,8,76.4151,3.30845,-629.854,-100.063,16.1735,-931.565,634.4811066260464,937.0632504245646,1571.5443570506109
1577,9,76.0458,4.45031,-631.193,-99.6826,16.325,-929.184,635.7730508646431,934.6582435434675,1570.4312944081107
1578,0,75.7141,5.22364,-631.787,-99.5059,16.8071,-927.987,636.3291009553623,933.457966334971,1569.7870672903332
1578,1,75.2634,5.89024,-631.686,-99.2726,17.0965,-926.382,636.1811667306866,931.8427707220837,1568.0239374527705
1578,2,74.7825,6.98142,-632.579,-99.0393,17.2443,-925.024,637.0222553195974,930.4706064153665,1567.492861734964
1578,3,74.5616,8.1188,-632.719,-98.6782,17.2952,-922.989,637.148868059106,928.4100415329856,1565.5589095920916
1578,4,74.101,8.7411,-632.055,-98.1499,17.6205,-920.897,636.4439394441665,926.2802866839281,1562.7242261280946
1578,5,73.9585,9.46399,-632.728,-97.944,17.9481,-918.918,637.106073439086,924.297274773441,1561.403348212527
1578,6,73.3926,10.3927,-632.12,-97.4005,18.5116,-916.581,636.4512364258945,921.9274734466969,1558.3787098725916
1578,7,72.8497,11.1112,-631.59,-96.857,18.6402,-915.055,635.8745675489232,920.3555772254764,1556.2301447743996
1578,8,72.5783,11.8053,-630.853,-96.5493,19.1271,-912.052,635.1239897437192,917.3475153881978,1552.4715051319172
