frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
877,9,86.6511,-26.9153,-713.07,-81.9584,11.7824,-639.403,718.8196376041072,644.7419644240013,1363.5616020281086
878,0,86.6981,-27.0095,-713.099,-81.7525,11.6966,-639.331,718.8576058127646,644.6428540430818,1363.5004598558464
878,1,86.7613,-27.1483,-713.729,-81.8755,11.7118,-638.577,719.4954056917807,643.9109788538242,1363.4063845456049
878,2,86.9489,-27.2746,-714.332,-81.8882,11.8858,-638.645,720.120976809015,643.9832183883987,1364.1041951974137
878,3,87.1195,-27.3648,-713.852,-81.7455,11.7175,-638.4,719.6688943280028,643.7190276638559,1363.3879219918585
878,4,87.1026,-27.3523,-714.406,-81.7075,11.77,-637.794,720.2159010172227,643.1141694071513,1363.3300704243738
878,5,87.0727,-27.7259,-714.926,-81.8757,11.84,-637.673,720.7423715115548,643.0168510851718,1363.7592225967264
878,6,87.1335,-27.9406,-714.921,-81.8231,11.6519,-637.971,720.7530507681602,643.3022487977327,1364.0552995658927
878,7,87.0876,-27.8483,-714.5,-81.5901,11.5163,-637.507,720.3263343003989,642.8100377504228,1363.1363720508216
878,8,87.3401,-27.8171,-714.24,-81.5848,11.6469,-636.877,720.0978139950295,642.1869221649176,1362.284736159947
878,9,87.7422,-27.7714,-714.935,-81.7655,11.6968,-637.579,720.8342379103534,642.9069865552015,1363.7412244655548
879,0,87.6937,-27.9291,-716.095,-81.8632,11.581,-637.701,721.9849504466835,643.0383102710445,1365.023260717728
879,1,87.7134,-28.1285,-716.16,-81.9337,11.5411,-637.47,722.0595533969549,642.8174928273966,1364.8770462243515
879,2,88.0079,-28.1456,-716.06,-81.8109,11.3924,-637.688,721.996875936295,643.0153928799606,1365.0122688162555
879,3,87.9109,-28.2382,-715.703,-81.896,11.4713,-637.847,721.6346073235748,643.1853084055092,1364.819915729084
879,4,87.7597,-28.2701,-715.804,-82.0442,11.5484,-637.96,721.7176247772393,643.3176337519437,1365.035258529183
879,5,87.882,-28.4426,-715.831,-82.1615,11.4299,-638.496,721.7660618093373,643.8620168267887,1365.628078636126
879,6,87.8513,-28.5644,-715.707,-82.3551,11.3014,-637.998,721.6441544889351,643.3906528245262,1365.0348073134614
879,7,87.9123,-28.6295,-715.828,-82.3101,11.3399,-638.228,721.7741657509916,643.6136464355149,1365.3878121865064
879,8,87.9292,-28.8927,-715.508,-82.4726,10.9105,-639.231,721.4693551287747,644.6216255463434,1366.090980675118
879,9,88.1483,-28.9703,-715.407,-82.8612,10.5024,-640.566,721.3990412552404,645.9884513110122,1367.3874925662526
880,0,88.1128,-29.0166,-715.51,-82.9574,10.6326,-640.441,721.4987101162413,645.8789800562641,1367.3776901725055
880,1,87.9461,-29.0172,-715.629,-82.8412,10.7817,-640.011,721.5964107740906,645.4401518292226,1367.036562603313
880,2,88.1777,-29.1117,-715.148,-83.0294,10.6712,-640.336,721.1514818387188,645.7847541323657,1366.9362359710844
880,3,88.3036,-29.2193,-715.307,-83.1978,10.3195,-640.185,721.3289107712584,645.6509894905219,1366.9799002617801
880,4,88.3945,-29.2671,-715.446,-83.2753,10.0544,-640.391,721.4798193218297,645.8610527276358,1367.3408720494654
880,5,88.2551,-29.5003,-715.6,-83.3854,10.1586,-641.199,721.6249651835086,646.6780340232069,1368.3029992067154
880,6,88.2863,-29.5763,-715.244,-83.671,9.95089,-640.876,721.2788696651108,646.3914478307955,1367.6703174959064
880,7,88.2693,-29.516,-714.978,-83.9101,9.72424,-640.823,721.0105436555626,646.3664464176552,1367.3769900732177
880,8,88.3347,-29.6882,-714.365,-83.8324,9.59444,-641.079,720.4177688455012,646.6082344122085,1367.0260032577098
880,9,88.6297,-29.9045,-714.727,-83.8842,9.4128,-641.512,720.821883249489,647.0415797748085,1367.8634630242975
881,0,88.6595,-30.0455,-714.784,-84.0522,9.24951,-642.119,720.8879286452923,647.6628257983317,1368.550754443624
881,1,88.5984,-30.0905,-713.969,-84.0651,9.0225,-642.308,720.0741959227605,647.8486809496952,1367.9228768724556
881,2,88.676,-30.1717,-713.551,-84.2149,8.95827,-642.511,719.672699258413,648.0685034040791,1367.741202662492
881,3,88.6907,-30.4018,-713.844,-84.389,8.54204,-642.728,719.9746981982978,648.3006646243405,1368.2753628226383
881,4,88.6756,-30.3576,-713.937,-84.3833,8.15309,-642.904,720.0631818681748,648.4694036047022,1368.532585472877
881,5,88.7539,-30.5276,-713.25,-84.4991,8.40679,-643.01,719.3988821418685,648.5928091791599,1367.9916913210284
881,6,88.706,-30.5741,-712.602,-84.5061,8.34175,-642.701,718.7524889910364,648.2865424573246,1367.0390314483611
881,7,88.6296,-30.5742,-712.373,-84.6421,7.83669,-642.66,718.516025451625,648.2573365589981,1366.773362010623
881,8,88.6595,-30.6369,-712.179,-84.5773,7.70048,-642.268,718.3300457469811,647.8586272417158,1366.188672988697
881,9,88.7238,-30.6355,-712.375,-84.5194,7.57082,-642.256,718.5322450465881,647.8376461952735,1366.3698912418615
882,0,88.7985,-30.6224,-712.535,-84.597,7.42222,-642.499,718.6995416785862,648.086959257574,1366.7865009361603
882,1,88.5666,-30.8704,-712.406,-84.772,7.30461,-642.175,718.5536396593645,647.7872952877758,1366.3409349471403
882,2,88.6609,-30.9632,-712.107,-84.7261,6.81829,-642.257,718.2728272683368,647.8572799226184,1366.1301071909552
882,3,88.8316,-31.0888,-711.392,-84.6687,6.48793,-643.243,717.5905129724056,648.8238890826809,1366.4144020550866
882,4,88.8467,-31.2427,-711.331,-84.9659,6.50058,-643.214,717.5385940597063,648.8341170893732,1366.3727111490794
882,5,88.7372,-31.1335,-711.066,-85.0052,6.39165,-641.987,717.257584025495,647.6218382557544,1364.8794222812494
882,6,88.7698,-31.1352,-710.649,-85.1217,6.13899,-641.987,716.848295856299,647.6346957800439,1364.4829916363428
882,7,89.0191,-31.2427,-710.839,-84.9986,5.71685,-641.987,717.0722351263505,647.6146636271313,1364.6868987534817
882,8,88.9548,-31.2279,-710.481,-85.0181,5.4127,-641.987,716.7087201523713,647.6146097934326,1364.3233299458038
882,9,88.8478,-31.3057,-710.384,-85.0436,5.30302,-641.987,716.6026834120355,647.6170504944109,1364.2197339064464
883,0,89.2228,-31.3517,-709.925,-85.0829,5.21233,-642.259,716.1963018319278,647.8911107103098,1364.0874125422376
883,1,89.5338,-31.5087,-709.835,-85.3614,4.88736,-642.434,716.1527956680264,648.0986801820611,1364.2514758500874
883,2,89.6748,-31.6143,-710.115,-85.4001,4.40182,-642.218,716.45261318843,647.8861880170948,1364.3388012055248
883,3,89.6559,-31.4914,-709.505,-85.264,4.19423,-642.245,715.8402291739197,647.893649672763,1363.7338788466827
883,4,89.6122,-31.3963,-709.763,-85.2963,3.99949,-641.881,716.0863008126395,647.5358467876123,1363.6221476002518
883,5,89.8913,-31.1813,-709.7,-85.3739,3.94835,-641.571,716.0494461176407,647.2384725199303,1363.287918637571
883,6,90.1745,-31.4619,-709.63,-85.3545,3.74735,-641.394,716.0279523188044,647.059268180491,1363.0872204992954
883,7,90.4354,-31.645,-708.979,-85.426,3.52687,-641.286,715.4237835291472,646.9604115276272,1362.3841950567744
883,8,90.36,-31.5373,-708.787,-85.6526,3.34532,-641.057,715.2192267132435,646.7624264764167,1361.9816531896604
883,9,90.5925,-31.4269,-708.948,-85.6852,3.21558,-640.409,715.4033252675445,646.12381223321,1361.5271375007544
884,0,90.8449,-31.3521,-708.818,-85.7627,3.00198,-640.557,715.3032274178693,646.2797558675426,1361.582983285412
884,1,90.9336,-31.4271,-708.717,-85.743,2.9892,-640.368,715.2177069343082,646.0897559856835,1361.3074629199918
884,2,90.7037,-31.3207,-708.492,-85.7823,2.80753,-640.098,714.9608811020222,645.8265516545374,1360.7874327565596
884,3,91.1088,-31.6631,-708.39,-85.9638,2.45677,-639.923,714.9264000154492,645.6758138247652,1360.6022138402145
884,4,91.263,-31.8006,-708.296,-85.8989,2.2819,-639.734,714.8590329186308,645.4792164313426,1360.3382493499735
884,5,91.4046,-31.6612,-708.587,-85.873,2.1333,-639.276,715.1592613226791,645.0213386190335,1360.1805999417124
884,6,91.8412,-31.7868,-708.718,-86.0608,2.01728,-639.424,715.3505505664198,645.1926708288295,1360.5432213952492
884,7,91.9797,-31.9408,-708.91,-86.1319,1.78992,-638.965,715.5654184047256,644.7466007946194,1360.312019199345
884,8,91.9659,-31.894,-708.581,-86.1059,1.65943,-638.451,715.2356168143544,644.2333887060922,1359.4690055204467
884,9,92.372,-31.9566,-708.423,-86.1966,1.34845,-637.52,715.1342234829486,643.3221763385453,1358.456399821494
885,0,92.6661,-31.987,-708.383,-86.2938,1.167,-637.088,715.1340076847206,642.9067596093853,1358.040767294106
885,1,92.7137,-31.8315,-707.869,-86.3976,1.13468,-637.534,714.6240939969349,643.362599115353,1357.9866931122879
885,2,92.8843,-31.989,-708.062,-86.3845,1.08917,-636.966,714.8444482203734,642.7979101455907,1357.642358365964
885,3,92.8996,-32.3285,-707.375,-86.365,0.959345,-636.292,714.1812502561307,642.1272014420734,1356.3084516982042
885,4,92.9789,-32.219,-706.659,-86.3712,0.680907,-635.75,713.4774573083652,641.5906095975708,1355.0680669059361
885,5,93.1021,-32.0947,-706.858,-86.4428,0.5448,-635.844,713.6850166260323,641.6932653650653,1355.3782819910975
885,6,93.1345,-32.0173,-707.31,-86.4171,0.480083,-635.115,714.1334459955925,640.9674007912547,1355.1008467868473
885,7,93.2894,-32.0339,-706.589,-86.4754,0.162054,-634.751,713.4403253409287,640.6144340144536,1354.0547593553824
885,8,93.4944,-32.0957,-705.943,-86.3004,-0.253955,-634.439,712.8301733504622,640.2817100732317,1353.111883423694
885,9,93.8662,-32.0486,-705.612,-86.3454,-0.324943,-634.063,712.5491357151449,639.9152456834524,1352.4643813985972
886,0,93.8971,-32.2367,-704.571,-86.5985,-0.460903,-633.738,711.5308596654821,639.6275207320472,1351.1583803975293
886,1,93.9441,-32.4527,-704.511,-86.5398,-0.71387,-633.806,711.4874705735161,639.6871831062562,1351.1746536797723
886,2,94.1327,-32.4226,-704.863,-86.6502,-0.623379,-633.306,711.8595640778103,639.2066453013592,1351.0662093791695
886,3,94.3491,-32.4216,-704.34,-86.9028,-0.656303,-632.928,711.3703314149178,638.8664810157658,1350.2368124306836
886,4,94.3184,-32.407,-703.592,-87.0972,-0.733914,-631.793,710.6249901963482,637.7686537660811,1348.3936439624295
886,5,94.443,-32.5614,-703.268,-87.1166,-0.973875,-631.535,710.3278150565133,637.5160442318888,1347.8438592884022
886,6,94.4584,-32.5776,-703.035,-87.2075,-1.11746,-631.158,710.0999229526221,637.1552540292685,1347.2551769818906
886,7,94.5371,-32.4827,-702.091,-87.1107,-1.03239,-629.766,709.1714611831894,635.762970484757,1344.9344316679465
886,8,94.6283,-32.5485,-701.408,-87.1685,-1.07174,-629.672,708.5104815577114,635.6778457700706,1344.188327327782
886,9,94.6139,-32.8719,-701.08,-87.4732,-1.09792,-629.535,708.1987844403717,635.5840482356101,1343.7828326759818
887,0,94.7378,-32.6876,-700.594,-87.5832,-1.2277,-629.346,707.7257115426852,635.4122377524138,1343.1379492950991
887,1,94.6441,-32.8581,-700.658,-87.5449,-1.05893,-629.279,707.784425771308,635.3402951881416,1343.1247209594494
887,2,94.6439,-32.9675,-700.1,-87.5896,-0.885125,-628.375,707.2371129002352,634.4508350529816,1341.6879479532167
887,3,94.6757,-33.0601,-698.733,-87.8426,-0.897841,-626.834,705.8925298312059,632.9597080772371,1338.852237908443
887,4,94.6592,-33.1227,-698.085,-87.752,-1.07349,-626.468,705.2518306427357,632.5849515351911,1337.8367821779268
887,5,94.4088,-33.1846,-697.527,-87.784,-0.937589,-626.28,704.6688264167786,632.4029950349167,1337.0718214516953
887,6,94.2389,-33.2954,-696.843,-87.862,-0.970703,-625.751,703.9742328973199,631.8900120347798,1335.8642449320996
887,7,94.1748,-33.3404,-696.516,-87.9403,-0.91936,-626.075,703.6440957495487,632.2216756897059,1335.8657714392546
887,8,93.9092,-33.2812,-695.834,-88.018,-0.718695,-625.861,702.930673448015,632.020313097216,1334.950986545231
887,9,93.7995,-33.5749,-695.147,-88.1604,-0.692589,-624.887,702.2499353643688,631.0756678692998,1333.3256032336685
888,0,93.8008,-33.5595,-694.17,-88.2643,-0.654643,-624.386,701.2822677216999,630.59407879233,1331.87634651403
888,1,93.8467,-33.7317,-693.324,-88.2189,-0.441449,-624.683,700.4592776612927,630.8816209745135,1331.3408986358063
888,2,93.769,-33.8239,-692.409,-88.1868,-0.557373,-624.9,699.5476430188369,631.0920949900268,1330.6397380088638
888,3,93.7055,-33.6221,-691.433,-88.2709,-0.753113,-624.467,698.5633541974987,630.6753150829678,1329.2386692804666
888,4,93.3464,-33.6231,-690.552,-88.3878,-0.481683,-623.724,697.6432669714301,629.95576303686,1327.5990300082901
888,5,93.0653,-33.7313,-689.544,-88.3616,-0.163379,-623.48,696.6131484545637,629.7103377325623,1326.323486187126
888,6,92.9256,-33.6854,-689.216,-88.4205,-0.1966,-623.399,696.2675979567913,629.6384174054264,1325.9060153622177
888,7,92.8312,-33.8109,-687.974,-88.5042,-0.113747,-623.423,695.0316779314811,629.6739182188031,1324.7055961502842
888,8,92.6284,-34.0597,-686.614,-88.6858,-0.125998,-623.791,693.6705764602173,630.0638052436722,1323.7343817038895
888,9,92.4724,-34.0279,-686.185,-88.7826,-0.205604,-623.371,693.2235548256925,629.6616519820504,1322.885206807743
889,0,92.442,-33.9359,-684.786,-88.8867,0.0667784,-623.046,691.8302063865165,629.3545646233487,1321.184771009865
889,1,92.4412,-34.0437,-684.234,-88.8094,0.0335693,-622.992,691.2890247379385,629.2901895940042,1320.5792143319427
889,2,92.2381,-34.0292,-683.348,-88.7643,-0.0449825,-622.777,690.3841993037282,629.0709774794219,1319.4551767831501
889,3,92.1133,-33.9828,-682.113,-88.8932,0.0385092,-622.208,689.1428266344576,628.5258926672778,1317.6687193017356
889,4,91.9726,-33.9374,-681.556,-89.0752,0.220304,-622.208,688.5704665504613,628.5516964044344,1317.1221629548959
889,5,91.7386,-34.1083,-680.222,-89.0753,0.155519,-622.139,687.2272667341205,628.4833876700715,1315.710654404192
889,6,91.4413,-34.0618,-679.185,-89.2689,0.193078,-622.044,686.158860461577,628.4168295982564,1314.5756900598335
889,7,91.3965,-34.0783,-678.891,-89.4772,0.341984,-621.91,685.8626980847843,628.3138820469402,1314.1765801317244
889,8,91.6452,-34.3418,-677.942,-89.5153,0.327442,-621.587,684.9697491672753,627.9995977079551,1312.9693468752303
889,9,91.3476,-34.3889,-676.638,-89.6005,0.469778,-621.597,683.641692345464,628.0217358504555,1311.6634281959196
890,0,90.9431,-34.5146,-676.021,-89.5286,0.703279,-621.275,682.9833800992304,627.692990596766,1310.6763706959964
890,1,90.9274,-34.701,-675.432,-89.6195,0.840007,-620.758,682.4077506123153,627.1944315409777,1309.6021821532931
890,2,90.9424,-34.8255,-674.519,-89.7163,1.03279,-620.829,681.5124481100913,627.2788282589123,1308.7912763690038
