frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3482,9,110.315,20.3325,-921.962,-94.3227,-3.52102,-973.469,928.7608622380951,978.0342853285515,1906.7951475666466
3483,0,110.351,19.9953,-920.88,-94.0603,-3.7056,-972.711,927.6837443995071,977.2552179591828,1904.9389623586899
3483,1,110.583,19.5029,-920.301,-93.6246,-3.59008,-970.346,927.126147618764,974.8588688192597,1901.9850164380236
3483,2,110.246,19.3808,-920.077,-93.4016,-3.74651,-969.578,926.8610909158072,974.0736077441684,1900.9346986599755
3483,3,110.279,18.8962,-918.065,-93.2366,-3.8936,-968.84,924.8577557875807,973.3237741371163,1898.1815299246969
3483,4,110.047,18.3539,-915.846,-93.0138,-3.96128,-966.512,922.6164444503523,970.9854297947412,1893.6018742450935
3483,5,110.375,18.3434,-915.209,-92.8286,-3.98173,-964.745,922.0231204419766,969.2089135871341,1891.2320340291108
3483,6,110.263,17.705,-913.494,-92.4808,-4.10713,-962.197,920.2948898206488,966.6398676314136,1886.9347574520625
3483,7,110.47,17.4963,-912.461,-92.3834,-4.05056,-961.02,919.2903882531841,965.4587200040577,1884.749108257242
3483,8,110.514,16.9277,-912.148,-92.1309,-4.0891,-959.561,918.9743549889138,963.9824356255772,1882.956790614491
3483,9,110.841,16.7279,-910.83,-91.723,-3.92581,-957.788,917.7019335380144,962.1779324309804,1879.8798659689946
3484,0,110.685,16.2541,-910.464,-91.1593,-4.18736,-954.188,917.3113213559561,958.541752509644,1875.8530738656
3484,1,110.537,16.3038,-908.621,-90.5705,-4.13031,-952.63,915.4651079666772,956.9346852481344,1872.3997932148118
3484,2,110.512,16.1309,-907.624,-90.6167,-4.22908,-951.432,914.4694819701804,955.746892257849,1870.2163742280295
3484,3,110.866,15.7939,-906.371,-90.0176,-4.39384,-949.83,913.2628903411164,954.0961707499437,1867.35906109106
3484,4,110.918,15.3108,-904.347,-90.0056,-4.13231,-948.246,911.2522810559324,952.5169607588603,1863.7692418147926
3484,5,110.797,15.2925,-903.174,-89.4539,-4.15012,-945.918,910.073134446485,950.147402483017,1860.220536929502
3484,6,110.944,15.1465,-902.934,-89.2967,-3.78206,-944.318,909.8504250448257,948.5381857008887,1858.3886107457142
3484,7,111.004,15.0505,-902.066,-88.6376,-3.61923,-942.898,908.9947601181483,947.0619627899501,1856.0567229080984
3484,8,110.936,14.8271,-900.818,-88.3393,-3.8988,-941.513,907.744296657605,945.656259819037,1853.4005564766421
3484,9,110.935,14.7156,-900.059,-88.5509,-3.91947,-938.662,906.9891546150703,942.8377243088499,1849.8268789239203
3485,0,110.944,14.9302,-899.622,-88.1146,-3.57117,-937.364,906.56010550434,941.5031622274718,1848.0632677318117
3485,1,111.003,14.9902,-898.356,-87.8624,-3.47326,-936.026,905.3120317553722,940.147082931595,1845.4591146869673
3485,2,110.916,14.948,-897.415,-87.4839,-3.24068,-934.444,904.3668967764133,938.5358404994837,1842.902737275897
3485,3,110.796,15.1452,-896.763,-87.223,-3.02641,-933.127,903.7084755982097,937.1995566662887,1840.9080322644984
3485,4,110.917,15.1119,-896.074,-87.2018,-2.93948,-931.586,903.039071074231,935.6630108441343,1838.7020819183654
3485,5,110.813,15.4316,-895.171,-86.5919,-2.81493,-929.622,902.1356741026042,933.6504398652178,1835.786113967822
3485,6,111.055,15.7577,-894.808,-86.5327,-2.8122,-928.917,901.8108864935541,932.9429829990308,1834.753869492585
3485,7,110.821,15.6475,-894.158,-86.116,-2.36569,-929.616,901.1352103104451,933.5992016926622,1834.7344120031073
3485,8,111.16,15.8631,-893.451,-85.9989,-2.54062,-927.369,900.4792462586853,931.3514523058385,1831.8306985645238
3485,9,111.081,15.9838,-892.381,-85.6603,-2.33616,-925.406,899.40998414763,929.3650571630264,1828.7750413106564
3486,0,110.976,16.3981,-891.86,-85.6009,-2.30653,-924.412,898.8875512874845,928.3697431010185,1827.257294388503
3486,1,110.743,16.4325,-891.137,-85.1445,-2.08421,-923.443,898.1420777773692,927.3623369862365,1825.5044147636058
3486,2,111.028,16.7088,-890.988,-84.8456,-1.94662,-923.439,898.034529918221,927.3306594143128,1825.3651893325336
3486,3,110.57,16.7694,-889.814,-85.0477,-1.95747,-922.243,896.8143020003416,926.158244585174,1822.9725465855156
3486,4,110.751,17.2438,-889.614,-84.603,-1.98524,-920.703,896.6472002049859,924.5840270066628,1821.2312272116487
3486,5,110.587,17.2184,-888.961,-84.7373,-1.73246,-919.793,895.9785808759939,923.6896525770663,1819.66823345306
3486,6,110.908,17.5896,-887.266,-84.2724,-1.81865,-919.286,894.3438562701484,923.1424021707498,1817.4862584408984
3486,7,110.674,17.7966,-887.353,-84.2906,-1.54875,-918.533,894.4052771851024,922.3937206876045,1816.7989978727069
3486,8,110.475,17.849,-885.781,-84.0015,-1.99425,-917.199,892.8220944773936,921.0397573592101,1813.8618518366038
3486,9,110.57,18.2445,-885.816,-84.3012,-1.78028,-916.692,892.8765718374798,920.5618309393011,1813.438402776781
3487,0,110.716,18.1416,-884.836,-84.0002,-1.71257,-916.165,891.9203424087601,920.0093878439745,1811.9297302527348
3487,1,110.294,18.4617,-883.971,-83.807,-1.72247,-916.242,891.0164586829416,920.0684663197086,1811.0849250026502
3487,2,110.726,18.8236,-883.859,-83.8254,-1.78029,-914.785,890.9665015442275,918.6193244988068,1809.5858260430343
3487,3,110.266,19.0234,-882.939,-83.4861,-1.72246,-914.442,890.0009877660585,918.2467354288071,1808.2477231948656
3487,4,109.955,19.5328,-882.306,-83.5158,-1.7406,-913.913,889.3455514797608,917.7226651374586,1807.0682166172196
3487,5,110.196,19.7392,-880.677,-83.6694,-1.43078,-913.164,887.7639172446918,916.9902434179812,1804.754160662673
3487,6,109.929,19.7657,-880.389,-83.3412,-1.66408,-912.656,887.4456936953889,916.4548538338843,1803.9005475292731
3487,7,109.998,20.0509,-880.133,-83.4286,-1.81771,-911.285,887.2066818300063,915.097801654339,1802.3044834843454
3487,8,110.016,20.698,-878.126,-83.5645,-1.49802,-912.434,885.2328503484267,916.2538262294845,1801.486676577911
3487,9,110.137,20.8873,-878.088,-83.5249,-1.674,-911.585,885.2146484408682,915.4050597527905,1800.6197081936589
3488,0,109.972,20.8015,-876.515,-83.2734,-1.91558,-911.462,883.6317606397192,915.2601302571288,1798.891890896848
3488,1,109.694,21.2235,-875.376,-83.4092,-1.75052,-910.674,882.4773945910739,914.4874483780028,1796.9648429690767
3488,2,109.167,21.3278,-874.344,-83.4384,-2.04183,-911.098,881.3907982715953,914.912947371666,1796.3037456432612
3488,3,109.383,21.595,-873.945,-83.6021,-2.22753,-911.016,881.0282899765479,914.8466676281391,1795.874957604687
3488,4,109.427,21.5602,-871.794,-83.3608,-2.51651,-910.389,878.8992484858774,914.2010102380221,1793.1002587238995
3488,5,109.175,21.9047,-870.541,-83.6038,-2.14845,-910.006,877.6335392338251,913.8408675736944,1791.4744068075195
3488,6,108.785,22.4483,-868.701,-83.8555,-1.99319,-910.125,875.7736749862319,913.982074939999,1789.755749926231
3488,7,108.492,22.3882,-868.736,-83.7783,-2.34233,-909.074,875.7705083292312,912.9292565893147,1788.699764918546
3488,8,108.846,22.5008,-866.693,-84.1068,-2.44006,-909.559,873.7908754190787,913.4426540183262,1787.2335294374047
3488,9,108.335,22.8796,-866.295,-83.6327,-2.64293,-908.973,873.342415863423,912.8161525286868,1786.1585683921098
3489,0,108.109,23.1552,-864.143,-84.049,-2.65332,-908.645,871.1870313641267,912.5278135668098,1783.7148449309366
3489,1,107.971,23.181,-862.948,-83.7205,-2.75117,-907.412,869.9852563727733,911.2701184613808,1781.255374834154
3489,2,107.902,23.4149,-861.374,-84.2235,-2.99445,-907.653,868.4217103585158,911.5572023148369,1779.9789126733526
3489,3,107.375,23.6557,-860.198,-83.9913,-3.28614,-907.207,867.196391811849,911.09268356232,1778.289075374169
3489,4,107.522,23.9578,-858.771,-84.2634,-3.42161,-906.157,865.8074769288146,910.0728194180684,1775.880296346883
3489,5,106.976,24.2084,-857.684,-84.263,-3.42107,-906.661,864.6685810543598,910.5746129834417,1775.2431940378015
3489,6,106.473,24.527,-856.96,-84.2825,-3.39102,-906.176,863.8972827009007,910.0933918004737,1773.9906745013745
3489,7,106.318,24.355,-855.657,-84.4281,-3.25629,-905.812,862.5807700140319,909.7439677393712,1772.324737753403
3489,8,106.128,24.6391,-854.299,-84.4963,-3.70256,-906.032,861.218334125447,909.9710537639336,1771.1893878893807
3489,9,105.669,24.7252,-852.564,-84.516,-3.50872,-904.615,859.4432192832985,908.561260233474,1768.0044795167723
3490,0,105.306,24.8976,-851.317,-84.6222,-3.5773,-904.594,858.166579756378,908.5505041791183,1766.7170839354962
3490,1,105.159,25.2256,-850.412,-84.4383,-3.5763,-904.351,857.26035480498,908.291444212473,1765.551799017453
3490,2,104.985,25.6306,-848.858,-84.5837,-3.64481,-903.602,855.7094612339868,907.5595084343648,1763.2689696683515
3490,3,104.171,25.569,-847.861,-84.6417,-4.07155,-903.258,854.6190065303954,907.2242332865081,1761.8432398169034
3490,4,104.249,25.655,-846.704,-84.5247,-3.7517,-902.874,853.4832726199148,906.8296201817517,1760.3128928016665
3490,5,103.738,25.7748,-845.238,-84.2243,-3.87707,-903.138,851.9701811701159,907.0650535801029,1759.035234750219
3490,6,103.453,25.6799,-842.762,-84.496,-3.86898,-902.996,849.4761733662751,906.9489065202297,1756.4250798865048
3490,7,102.82,25.9985,-842.414,-84.5155,-4.26809,-902.831,849.0637324713911,906.7882337643658,1755.851966235757
3490,8,102.699,25.7728,-840.551,-84.6024,-4.19902,-901.699,847.1937826860158,905.6689706817389,1752.8627533677545
3490,9,102.249,25.695,-838.237,-84.263,-4.1802,-901.678,844.8410259895053,905.6163331814637,1750.457359170969
3491,0,101.912,26.1422,-836.882,-84.2635,-4.01417,-901.331,843.4695917985663,905.2701378892596,1748.7397296878257
3491,1,101.322,25.8918,-835.179,-84.234,-3.86938,-900.017,841.7009534461987,903.958483087904,1745.6594365341027
3491,2,100.491,26.0548,-834.078,-84.0596,-4.26837,-900.644,840.5137736932334,904.5683225000845,1745.0820961933177
3491,3,100.431,25.6999,-832.071,-84.244,-4.18109,-900.058,838.5040367595197,904.0016241211008,1742.5056608806206
3491,4,99.868,25.6217,-830.768,-84.0787,-4.04332,-899.935,837.1413015488425,903.8631425472068,1741.0044440960494
3491,5,99.1926,25.57,-828.306,-83.8363,-4.08404,-899.913,834.6159754226851,903.8189045098645,1738.4348799325496
3491,6,98.7167,25.6984,-826.915,-83.574,-4.34639,-898.514,833.1829402036806,902.4028550365032,1735.5857952401839
3491,7,98.1975,25.6199,-824.926,-83.5637,-4.29782,-896.775,831.1450136758688,900.6701748361841,1731.8151885120528
3491,8,97.8422,25.5492,-823.858,-83.0503,-4.46377,-897.381,830.0408796471894,901.2269063525027,1731.267785999692
3491,9,97.175,25.5575,-821.995,-83.1561,-4.61825,-896.633,828.1134864595855,900.4926439950926,1728.6061304546781
3492,0,96.777,25.6086,-819.789,-82.4772,-4.33761,-896.144,825.8786791314811,899.9418715207955,1725.8205506522768
3492,1,96.3021,25.4522,-819.048,-82.4478,-4.73655,-894.667,825.0827444888482,898.4704310770292,1723.5531755658774
3492,2,95.756,25.348,-815.355,-82.2147,-4.70703,-894.282,821.3498089517036,898.0655368911063,1719.41534584281
3492,3,95.2112,25.6231,-814.614,-81.9719,-4.95976,-894.361,820.5593731443508,898.1233712190478,1718.6827443633988
3492,4,94.6571,25.6224,-813.003,-81.6615,-4.88299,-892.924,818.8958126472318,896.6636570919945,1715.5594697392262
3492,5,94.0508,25.6564,-810.509,-81.3412,-5.24285,-892.577,816.3508087351908,896.2910125749128,1712.6418213101035
3492,6,93.5748,25.9319,-809.93,-80.9233,-4.9021,-891.241,815.7299256081328,894.9207401487016,1710.6506657568343
3492,7,93.0117,25.8964,-807.453,-80.3604,-4.92096,-891.522,813.2048616915973,895.1499797349502,1708.3548414265474
3492,8,92.3707,25.6457,-805.826,-80.1367,-5.08789,-889.497,811.5082195658772,893.1140410499333,1704.6222606158105
3492,9,92.1982,25.8431,-803.077,-79.5549,-5.29184,-889.174,808.7651339108592,892.7415011976287,1701.506635108488
3493,0,91.8607,25.782,-801.721,-79.72,-5.32085,-888.727,807.3782642414211,892.3111959253467,1699.6894601667677
3493,1,91.3329,25.8673,-799.984,-79.3414,-5.53565,-887.41,805.5961867385546,890.9670079609472,1696.5631946995018
3493,2,90.8661,25.9708,-798.556,-78.5844,-5.60397,-886.011,804.1286064541231,889.5068321964261,1693.635438650549
3493,3,89.9376,25.6681,-796.258,-78.5072,-5.58446,-885.099,801.7321409394599,888.5914733139924,1690.3236142534524
3493,4,90.199,25.4596,-794.902,-78.3706,-5.49762,-884.552,800.4081711459223,888.0340170703059,1688.4421882162283
3493,5,89.4619,25.4515,-792.115,-77.8859,-5.83748,-883.68,797.5571350247329,887.1249246817273,1684.6820597064602
3493,6,89.0901,25.3632,-791.539,-77.7498,-5.86776,-883.253,796.9406040309717,886.6878391048665,1683.628443135838
3493,7,88.8914,25.2074,-789.004,-77.2252,-6.08162,-881.289,794.3956231152838,884.6869610985935,1679.0825842138775
3493,8,88.8399,25.0596,-787.16,-76.8466,-6.11087,-881.288,792.5537060566747,884.6531984951599,1677.2069045518347
3493,9,87.8682,24.9824,-786.11,-76.5457,-5.87809,-880.256,791.3999450221108,883.597431903544,1674.9973769256549
3494,0,87.8525,24.913,-784.5,-76.3224,-6.19949,-879.891,789.7967898929762,883.2166859265171,1673.0134758194934
3494,1,87.6968,24.8779,-782.889,-76.1574,-6.5114,-879.179,788.1781682840815,882.4953608635685,1670.67352914765
3494,2,87.4888,24.5831,-780.267,-75.8953,-6.33675,-878.208,785.5413485107262,881.5041362504503,1667.0454847611763
3494,3,86.934,24.4356,-778.786,-75.4678,-6.50261,-878.126,784.003987680777,881.3869437708117,1665.3909314515886
3494,4,86.9171,24.3748,-777.174,-75.2835,-6.20057,-876.566,782.3989643547912,879.814755955238,1662.2137203100292
3494,5,86.6837,24.4175,-775.726,-74.9049,-6.05588,-876.423,780.9360442622302,879.6389558538118,1660.575000116042
3494,6,85.8946,24.1318,-774.316,-74.672,-6.45389,-875.287,779.4392176022451,878.4901209741247,1657.92933857637
3494,7,85.6346,23.5263,-772.217,-74.8762,-6.4058,-874.357,777.3068033909454,877.5805621417785,1654.8873655327238
3494,8,85.2357,23.6651,-771.386,-74.3323,-6.51447,-874.659,776.4415770091784,877.8360299188402,1654.2776069280185
3494,9,85.3487,23.638,-769.196,-73.8475,-6.33831,-873.869,774.2774968005269,877.0066456936948,1651.2841424942217
3495,0,85.1492,23.4047,-767.821,-73.7401,-6.50449,-874.09,772.8824323813617,877.2190369788894,1650.101469360251
3495,1,85.167,23.154,-766.956,-73.4878,-6.24265,-872.57,772.0175072762275,875.6813531918232,1647.6988604680507
3495,2,84.7597,22.7913,-764.405,-73.5851,-6.3399,-871.904,769.4274846434716,875.0265975900504,1644.454082233522
3495,3,84.82,22.6269,-762.216,-73.3328,-6.52549,-872.024,767.2546120158614,875.1263555347765,1642.380967550638
3495,4,84.7333,22.4268,-759.772,-73.4686,-6.40886,-870.89,764.8112090386294,874.0069226112912,1638.8181316499206
3495,5,84.578,22.453,-759.752,-73.4302,-6.52658,-870.889,764.7749190428514,874.0035702670422,1638.7784893098935
3495,6,84.4216,22.09,-758.273,-73.1488,-6.37075,-870.868,763.277745762026,873.9578976249386,1637.2356433869645
3495,7,84.2824,21.9004,-756.714,-73.0514,-6.23407,-870.463,761.7080991206014,873.5451934729679,1635.2532925935693
3495,8,84.2745,21.4851,-755.522,-72.8287,-6.2249,-868.76,760.5112052798828,871.8295168917487,1632.3407221716316
3495,9,84.1616,21.4765,-752.698,-72.7316,-6.13793,-869.652,757.693007867177,872.7096658839324,1630.4026737511094
3496,0,83.8054,21.3723,-750.8,-72.9552,-6.06939,-868.942,755.7650165735708,872.0203541580966,1627.7853707316674
3496,1,83.7539,21.0445,-749.461,-72.5956,-6.479,-868.84,754.419894532521,871.8916470412823,1626.3115415738034
3496,2,83.8921,20.6718,-749.009,-72.4986,-6.02135,-867.989,753.9759212591938,871.0322656358848,1625.0081868950786
3496,3,83.8664,20.9669,-747.528,-72.7416,-6.12993,-866.896,752.509996430991,869.9641321504955,1622.4741285814866
3496,4,83.6236,20.5512,-745.952,-72.5568,-5.8965,-866.206,750.9058826526797,869.259508072526,1620.1653907252057
3496,5,83.3882,20.5086,-744.865,-72.6832,-5.71122,-866.266,749.798681512711,869.3286193104011,1619.1273008231121
3496,6,83.6929,20.1792,-744.074,-72.6155,-5.82825,-865.476,749.0379290123097,868.5365196203971,1617.574448632707
3496,7,83.337,20.2495,-742.173,-72.6153,-5.73158,-864.036,747.1116782304035,867.1009411247264,1614.2126193551298
3496,8,83.2769,19.7216,-740.725,-72.6349,-5.95492,-864.786,745.6524050824016,867.8514363450788,1613.5038414274804
3496,9,83.3116,19.9042,-739.496,-72.7711,-5.62505,-864.057,744.4402822847511,867.1342303425189,1611.57451262727
3497,0,83.0164,19.6801,-738.863,-72.7514,-5.6551,-863.733,743.772520179369,866.8099224437674,1610.5824426231366
3497,1,82.9207,19.5751,-738.232,-72.6638,-5.43089,-862.373,743.1322310682668,865.4459622215775,1608.5781932898444
3497,2,83.2416,19.8952,-736.442,-73.0139,-5.69386,-861.767,741.3985448580271,864.8732924098823,1606.2718372679094
3497,3,83.0672,20.1395,-734.775,-73.0913,-5.16742,-861.542,739.7297207771835,864.6523336747241,1604.3820544519076
3497,4,83.286,19.3168,-734.034,-73.1593,-5.29459,-861.929,738.9963529776314,865.0444594937061,1604.0408124713376
3497,5,82.8162,19.3953,-732.677,-73.1981,-5.25569,-861.583,737.5976457212496,864.7027524010699,1602.3003981223196
3497,6,82.9126,19.4385,-732.188,-73.4706,-5.41158,-861.036,737.1238850186649,864.1818139480004,1601.3056989666652
3497,7,82.5913,19.2654,-731.717,-73.4794,-5.0806,-860.185,736.6153993515545,863.3326525422979,1599.9480518938524
3497,8,82.7911,19.4825,-731.198,-73.5768,-5.15875,-860.083,736.1280114555211,863.2397842365715,1599.3677956920926
3497,9,82.7136,19.0244,-729.241,-73.8,-5.28522,-859.315,734.1634038150636,862.4944305764811,1596.6578343915448
3498,0,82.6356,19.2314,-728.519,-73.946,-5.65519,-858.928,733.4428556433828,862.123715758902,1595.5665714022848
3498,1,82.4962,19.2484,-727.36,-74.1104,-5.3824,-859.152,732.2763778226088,862.3592527026773,1594.6356305252862
3498,2,81.9506,19.4038,-727.219,-74.743,-5.37262,-858.664,732.0791502671007,861.9276338479144,1594.006784115015
3498,3,82.0371,19.4745,-725.863,-74.4703,-5.34255,-858.28,730.7437558376124,861.5212863432873,1592.2650421808999
3498,4,82.1496,18.9554,-724.161,-74.9654,-5.58714,-858.524,729.0521366063746,861.8088453401599,1590.8609819465346
3498,5,81.9502,19.2071,-723.309,-75.1015,-5.42977,-858.199,728.1899871952718,861.4959322628882,1589.68591945816
3498,6,82.0115,18.9901,-723.24,-75.121,-5.77167,-857.894,728.1226597423404,861.1960241731199,1589.3186839154603
3498,7,81.9088,18.938,-721.446,-75.2955,-5.78211,-857.672,726.3277705536531,860.9901885040864,1587.3179590577395
3498,8,81.613,19.0512,-720.941,-75.5964,-5.83946,-856.964,725.7958083865186,860.3116948420798,1586.1075032285985
3498,9,81.4652,18.8782,-720.133,-75.8106,-5.79988,-856.05,724.9720704518761,859.4198555888585,1584.3919260407347
3499,0,81.3795,19.1551,-718.174,-75.8883,-6.02316,-856.637,723.0238136826891,860.0129431015998,1583.036756784289
3499,1,81.2062,19.1629,-717.487,-75.9759,-6.16943,-856.619,722.3221295404495,860.0037851127953,1582.3259146532448
3499,2,80.92,19.2579,-716.582,-76.1306,-6.25807,-855.442,721.3935651476314,858.8457644190165,1580.239329566648
3499,3,80.8762,19.4736,-716.097,-76.2954,-6.41336,-855.178,720.9126814201564,858.5985854470351,1579.5112668671916
3499,4,81.0679,19.518,-714.5,-76.5293,-6.53066,-855.381,719.3491549549565,858.8224720159141,1578.1716269708704
3499,5,80.903,19.2933,-714.219,-76.733,-6.41429,-855.744,719.0454135830992,859.2013093223288,1578.246722905428
3499,6,80.6772,19.1805,-711.702,-76.7906,-6.57885,-855.159,716.5168797621519,858.6250594972654,1575.1419392594173
3499,7,80.4951,19.3714,-710.001,-77.2189,-6.78447,-854.103,714.8119558757884,857.6133873485131,1572.4253432243015
3499,8,80.1137,19.274,-708.903,-77.3839,-6.81483,-854.511,713.6758055396652,858.034823890114,1571.7106294297791
3499,9,79.8022,19.6113,-706.945,-77.607,-7.06793,-853.393,711.7051547077133,856.9436472327017,1568.648801940415
3500,0,79.5247,19.5084,-706.079,-77.782,-7.36068,-853.376,710.8110225802988,856.9450487108624,1567.756071291161
3500,1,79.4735,19.2725,-703.69,-78.0837,-7.09589,-852.237,708.4257777343369,855.8360357157101,1564.261813450047
3500,2,79.031,19.6024,-702.824,-78.3072,-7.69102,-852.216,707.5250723633474,855.8406861189063,1563.3657584822536
3500,3,78.7555,19.4631,-700.185,-78.4338,-8.08082,-851.914,704.8689773758382,855.555155457737,1560.4241328335752
3500,4,78.199,19.4459,-697.554,-78.3562,-8.37506,-850.738,702.192857798917,854.3798805873438,1556.5727383862609
3500,5,78.1307,19.3662,-697.147,-78.3652,-8.08146,-850.272,701.7787369206409,853.9138648310915,1555.6926017517324
3500,6,77.5239,19.8587,-694.742,-78.9389,-8.46329,-849.095,699.3359490265748,852.7985085797432,1552.134457606318
3500,7,77.0729,19.8942,-692.537,-79.0762,-8.72629,-849.643,697.0964836212058,853.3594910661064,1550.4559746873124
3500,8,76.7446,19.6237,-689.729,-78.6572,-8.69698,-848.606,694.2628584850626,852.287941841817,1546.5508003268797
3500,9,76.2765,19.7008,-687.711,-79.1046,-8.98158,-848.956,692.2085274640077,852.6807705445552,1544.889298008563
3501,0,75.7407,19.7783,-683.945,-79.3873,-9.04051,-846.317,688.4101958951364,850.0803130947983,1538.4905089899348
3501,1,74.7168,19.8132,-681.323,-79.4559,-9.01116,-845.668,685.6939502616892,849.4402905874877,1535.1342408491769
3501,2,74.24,19.5512,-678.556,-79.4081,-9.29585,-844.978,682.8851090464926,848.7519541402143,1531.6370631867069
3501,3,73.7201,19.6395,-675.666,-79.0678,-9.36496,-844.025,679.9594889846453,847.7721510510012,1527.7316400356465
3501,4,73.3655,19.2218,-671.951,-79.0782,-9.40446,-843.114,676.2175098195033,846.866590779877,1523.0841005993802
3501,5,72.6637,19.2624,-669.748,-79.1846,-9.64986,-841.65,673.953586573623,845.4218137564109,1519.375400330034
3501,6,71.9454,19.6001,-666.765,-79.4004,-9.47517,-841.166,670.9216569214099,844.9582486269301,1515.87990554834
3501,7,71.1135,19.5043,-663.24,-78.9345,-9.68158,-839.504,667.3266405597336,843.2623282807945,1510.5889688405282
3501,8,70.5231,19.3122,-658.934,-78.5646,-9.68447,-837.816,662.9784951704315,841.5472863650272,1504.5257815354587
3501,9,70.11,19.4411,-655.423,-78.8377,-9.67545,-837.659,659.4487678343254,841.4164233927173,1500.8651912270427
3502,0,68.9546,19.2782,-652.425,-78.7902,-9.58888,-835.466,656.3419584952649,839.2277875473943,1495.569746042659
3502,1,68.5318,18.5484,-648.755,-78.4218,-9.45385,-835.037,652.6283021588935,838.7646543364012,1491.3929564952946
3502,2,67.8132,18.799,-644.555,-78.1696,-9.48378,-834.757,648.3850557502385,838.4626870029747,1486.8477427532132
3502,3,66.9897,18.5652,-641.775,-77.8015,-9.71922,-832.645,645.5288043008848,836.3284239248708,1481.8572282257555
3502,4,66.3853,18.3639,-637.523,-77.5689,-9.95426,-831.573,641.2330437588973,835.2422857281338,1476.475329487031
3502,5,65.3269,18.3819,-633.201,-77.3174,-10.1706,-829.987,636.827295671456,833.6425142806237,1470.4698099520797
