frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1308,7,165.901,0.427501,-765.168,-167.961,-2.1953,-878.121,782.9466091516746,894.042620630633,1676.9892297823076
1308,8,165.356,-0.327797,-763.363,-167.736,-1.87588,-878.266,781.0670803176083,894.1420756109034,1675.2091559285118
1308,9,165.391,-0.448496,-762.521,-167.13,-1.72125,-876.774,780.2516641896138,892.5626289944939,1672.8142931841078
1309,0,165.228,-0.617016,-761.855,-167.077,-1.54254,-875.623,779.5663626130519,891.4217528687819,1670.9881154818338
1309,1,164.817,-0.616908,-761.163,-166.672,-1.40396,-873.969,778.8030152955755,889.7209335789968,1668.5239488745724
1309,2,164.605,-0.63795,-761.295,-166.571,-1.22671,-872.85,778.8872126503313,888.6025688452764,1667.4897814956078
1309,3,164.816,-0.801038,-760.08,-166.486,-0.868132,-871.682,777.7445351256912,887.4389280244412,1665.1834631501324
1309,4,164.434,-1.14733,-758.426,-166.471,-1.18795,-870.563,776.0475850088892,886.3373748382737,1662.384959847163
1309,5,164.321,-1.35899,-758.113,-166.099,-0.985921,-868.552,775.7180922627886,884.292048220054,1660.0101404828424
1309,6,164.257,-1.49326,-757.151,-165.563,-0.939932,-867.611,774.7646279196202,883.2671383914181,1658.0317663110384
1309,7,163.98,-1.57122,-756.753,-165.337,-0.659702,-866.329,774.3171263386135,881.965245923403,1656.2823722620165
1309,8,163.697,-1.62733,-756.278,-165.135,-1.10446,-865.552,773.7931049679422,881.1646002654054,1654.9577052333475
1309,9,163.654,-1.67013,-755.067,-165.205,-1.04278,-863.947,772.6005407318952,879.6011586077683,1652.2016993396635
1310,0,163.605,-1.84682,-754.58,-164.964,-1.1522,-862.195,772.1146178962762,877.83521624838,1649.949834144656
1310,1,163.754,-2.05879,-754.771,-164.84,-1.03657,-860.897,772.333395350262,876.5369043493633,1648.8702996996253
1310,2,163.698,-2.08666,-753.575,-164.654,-0.903964,-859.89,771.1528188231925,875.512746318929,1646.6655651421215
1310,3,163.677,-1.81829,-752.909,-164.53,-1.13761,-859.225,770.4968713684203,874.8365651260309,1645.3334364944512
1310,4,163.662,-1.76847,-752.082,-164.366,-1.01354,-857.961,769.6854633252085,873.5641285791969,1643.2495919044054
1310,5,163.754,-1.87346,-751.769,-164.25,-1.23217,-856.907,769.39944874517,872.5074139466718,1641.906862691842
1310,6,163.676,-1.74738,-751.075,-163.931,-1.27864,-855.187,768.7044568219078,870.7581826490347,1639.4626394709426
1310,7,163.684,-1.77476,-751.386,-163.846,-1.41095,-853.629,769.0100926678774,869.2122710459756,1638.2223637138532
1310,8,163.854,-1.5913,-751.133,-163.854,-1.51286,-852.836,768.798705280316,868.4351817823709,1637.2338870626868
1310,9,163.748,-1.70393,-750.733,-163.652,-1.76206,-851.847,768.3855465652935,867.4263042866775,1635.811850851971
1311,0,163.401,-1.68242,-750.528,-163.364,-2.13624,-850.615,768.1113175328537,866.1629397765397,1634.2742573093933
1311,1,163.316,-1.60428,-749.936,-163.13,-2.19959,-848.699,767.5146211417203,864.2373676815693,1631.7519888232896
1311,2,163.564,-1.54832,-749.035,-162.898,-2.15982,-847.938,766.687035638286,863.4461622304151,1630.1331978687012
1311,3,163.642,-1.50541,-749.287,-162.758,-2.41716,-846.3,766.9497889642244,861.8118699730618,1628.761658937286
1311,4,163.741,-1.51999,-749.285,-162.649,-2.68203,-844.954,766.9689932947746,860.470308960118,1627.4393022548925
1311,5,163.791,-1.70992,-748.649,-162.222,-2.81549,-843.495,766.3587545715168,858.9573442802268,1625.3160988517436
1311,6,163.77,-1.37818,-749.165,-162.066,-2.77732,-842.132,766.8576853009379,857.5892998903277,1624.4469851912654
1311,7,164.039,-1.56869,-748.116,-161.864,-2.69863,-841.094,765.8908563008936,856.5315837351691,1622.4224400360627
1311,8,163.72,-1.56098,-747.48,-161.647,-3.09688,-840.331,765.2012973450584,855.7426791014542,1620.9439764465126
1311,9,163.777,-1.43428,-747.453,-161.6,-3.26118,-839.633,765.186872663873,855.04898689139,1620.235859555263
1312,0,163.82,-1.56822,-747.556,-161.259,-3.40145,-838.387,765.2969520715267,853.7615572934297,1619.0585093649565
1312,1,163.953,-1.56118,-747.066,-160.76,-3.49622,-836.747,764.8468028618493,852.0572417175318,1616.9040445793812
1312,2,164.011,-1.41294,-746.579,-160.73,-3.09043,-836.294,764.383285898798,851.6051538674393,1615.9884397662372
1312,3,164.011,-1.5333,-746.226,-160.311,-3.51046,-835.061,764.0387439167532,850.3168902070637,1614.3556341238168
1312,4,164.011,-1.59662,-745.824,-160.093,-3.75182,-833.601,763.6462507551677,848.8430196469265,1612.489270402094
1312,5,163.947,-1.37818,-744.716,-159.907,-3.78418,-832.384,762.549958261826,847.6129376804441,1610.16289594227
1312,6,163.756,-1.56799,-744.375,-159.448,-3.82314,-831.639,762.1762438922117,846.7949618558554,1608.971205748067
1312,7,163.763,-1.66655,-743.872,-159.324,-4.06554,-830.616,761.6867137753568,845.7680562940951,1607.454770069452
1312,8,163.912,-1.67417,-743.843,-159.021,-4.12029,-829.434,761.6904589386615,844.550422169502,1606.2408811081636
1312,9,163.77,-1.39204,-742.555,-158.671,-4.23725,-828.379,760.401524656784,843.4489955946136,1603.8505202513975
1313,0,163.501,-1.30655,-741.151,-158.593,-4.62638,-827.844,758.9723900609972,842.9109273089919,1601.883317369989
1313,1,163.302,-1.16541,-741.152,-158.468,-4.89916,-827.195,758.9302922459138,842.2515519829605,1601.1818442288743
1313,2,162.927,-1.34904,-740.115,-158.375,-4.8761,-826.16,757.8372123767225,841.2174288352625,1599.054641211985
1313,3,162.551,-1.27882,-739.703,-158.423,-4.91513,-824.843,757.3539404998118,839.9333188300824,1597.2872593298941
1313,4,162.586,-1.30699,-738.92,-158.08,-5.17865,-824.812,756.5967763735582,839.8398300627463,1596.4366064363044
1313,5,162.445,-1.08098,-737.871,-157.847,-5.35838,-824.275,755.5416329916972,839.2697202152741,1594.8113532069713
1313,6,162.07,-1.03807,-736.97,-157.614,-5.50035,-823.095,754.5810383181682,838.06790051351,1592.6489388316782
1313,7,161.587,-1.00968,-735.83,-157.451,-5.58451,-821.437,753.363900729722,836.4094386853487,1589.7733394150707
1313,8,161.296,-1.29933,-734.604,-157.404,-5.8665,-821.162,752.1044639479604,836.1324448209447,1588.236908768905
1313,9,161.0,-1.34208,-733.362,-157.226,-5.75683,-820.252,750.8279591375951,835.2044657876589,1586.032424925254
1314,0,160.553,-0.897331,-732.401,-157.039,-5.78047,-820.058,749.7928352637971,834.9789127387714,1584.7717480025685
1314,1,160.036,-0.615003,-731.01,-156.984,-5.76609,-819.507,748.3231385068151,834.4273168460438,1582.7504553528588
1314,2,159.39,-0.592741,-730.375,-156.938,-5.64839,-818.892,747.5648226521183,833.8138568155318,1581.3786794676503
1314,3,159.27,-0.473139,-728.823,-156.667,-5.75844,-817.789,746.0228696826346,832.680345055192,1578.7032147378266
1314,4,159.037,-0.304159,-727.301,-156.285,-5.66567,-817.284,744.4861345133953,832.111914166327,1576.5980486797223
1314,5,158.76,-0.261234,-726.441,-156.239,-5.5402,-816.88,743.5868021449835,831.7056290160841,1575.2924311610677
1314,6,158.307,0.000730246,-725.201,-156.084,-5.64222,-815.618,742.2786516198167,830.4376988230534,1572.7163504428702
1314,7,157.768,0.353834,-723.693,-155.812,-5.22941,-814.253,740.6905057252318,829.0432281141606,1569.7337338393922
1314,8,157.393,0.240069,-722.969,-155.361,-4.92509,-814.251,739.903229512566,828.9547562041658,1568.857985716732
1314,9,156.784,0.366773,-721.402,-155.198,-4.98117,-813.767,738.2426449226796,828.4491303318322,1566.6917752545119
1315,0,156.152,0.748948,-720.381,-155.105,-4.79624,-812.195,737.1111131899361,826.8864994472565,1563.9976126371926
1315,1,155.791,0.757032,-719.022,-154.771,-4.40492,-810.832,735.70649396512,825.4828877603741,1561.189381725494
1315,2,155.196,0.600691,-716.85,-154.521,-4.32915,-810.18,733.457620960937,824.795194809428,1558.252815770365
1315,3,154.821,0.982175,-714.879,-154.46,-3.91455,-810.231,731.4523165249602,824.8317941633327,1556.284110688293
1315,4,154.339,1.11619,-714.468,-154.165,-3.80698,-809.161,730.9489009671715,823.724993090971,1554.6738940581427
1315,5,153.943,1.32087,-712.604,-154.064,-3.35535,-807.816,729.043656280306,822.3829183085106,1551.4265745888165
1315,6,153.425,1.78006,-711.068,-153.908,-3.21436,-806.502,727.4339144297601,821.0624096731074,1548.4963241028674
1315,7,152.958,1.97042,-709.811,-153.707,-3.17734,-805.528,726.1072152512853,820.0678606813436,1546.175075932629
1315,8,152.036,2.00642,-708.231,-153.419,-3.00506,-804.411,724.3687737459535,818.9160377398915,1543.284811485845
1315,9,151.548,2.07627,-706.038,-153.186,-2.95171,-803.482,722.1224028134793,817.9596490731826,1540.082051886662
1316,0,151.024,2.39469,-704.947,-152.977,-2.54673,-803.372,720.946777456697,817.8111143452949,1538.7578918019917
1316,1,150.513,2.44355,-702.537,-152.706,-2.35293,-802.383,718.4833821840298,816.7883063588661,1535.2716885428958
1316,2,149.932,2.72703,-700.344,-152.347,-2.04799,-801.346,716.2183742774413,815.7016699676666,1531.9200442451079
1316,3,149.444,2.83236,-699.474,-152.193,-2.05742,-799.592,715.2659701643646,813.9498195159554,1529.21578968032
1316,4,148.877,3.17879,-698.012,-151.725,-1.73952,-798.633,713.7192851386769,812.9195349134073,1526.6388200520842
1316,5,148.274,3.24309,-696.327,-151.688,-1.31692,-797.989,711.9459162308244,812.2791562900567,1524.225072520881
1316,6,147.707,3.02318,-694.137,-151.377,-1.25063,-796.688,709.6849105309428,810.9428645400346,1520.6277750709773
1316,7,147.062,3.17135,-692.274,-151.136,-0.726248,-795.946,707.7291716333463,810.1682867455116,1517.897458378858
1316,8,146.487,3.15671,-690.559,-151.012,-0.735335,-794.706,705.9321061320444,808.9269381702912,1514.8590443023356
1316,9,146.149,3.24846,-688.564,-150.848,-0.533455,-794.889,703.9108358232395,809.0759704744895,1512.986806297729
1317,0,145.588,3.3186,-686.759,-150.825,-0.314389,-793.689,702.0290613150997,807.8926340711637,1509.9216953862633
1317,1,145.198,3.55355,-685.296,-150.724,-0.47715,-792.572,700.5181614616445,806.776503768003,1507.2946652296473
1317,2,144.703,3.35465,-683.149,-150.5,-0.768098,-791.401,698.3142330545916,805.5844976012992,1503.8987306558906
1317,3,144.008,3.5386,-682.44,-150.25,-0.526137,-790.721,697.4777267798306,804.8695789760865,1502.3473057559172
1317,4,143.688,3.38311,-681.095,-150.282,-0.564227,-789.875,696.0948827582862,804.0444723403722,1500.1393550986584
1317,5,143.555,3.26971,-679.234,-150.112,-0.713588,-789.472,694.2460340430359,803.616923997892,1497.8629580409279
1317,6,142.98,3.18558,-676.613,-149.838,-0.549215,-788.643,691.5624195175274,802.7512125995926,1494.31363211712
1317,7,142.788,2.87442,-675.043,-149.884,-0.480009,-787.771,689.9853093242901,801.9031065569206,1491.8884158812107
1317,8,142.605,2.64799,-673.715,-149.878,-0.292991,-786.421,688.6472965902358,800.5757240690765,1489.2230206593122
1317,9,142.137,2.73314,-671.925,-149.651,-0.0994666,-785.952,686.7995358532645,800.0724829655152,1486.8720188187797
1318,0,141.775,2.77028,-670.862,-149.714,0.135368,-785.479,685.6848023110024,799.6196343021446,1485.3044366131471
1318,1,141.676,2.15567,-669.097,-149.628,-0.106,-785.08,683.9353268388385,799.2115840126443,1483.1469108514827
1318,2,141.583,1.7877,-669.19,-149.567,-0.115095,-783.164,684.0059925616807,797.3180994006462,1481.324091962327
1318,3,141.577,1.60436,-668.082,-149.432,-0.00485039,-781.946,682.920331827959,796.0963946429642,1479.0167264709232
1318,4,141.406,1.61209,-667.015,-149.691,-0.00532794,-781.49,681.8410855141893,795.6971883885144,1477.5382739027036
1318,5,141.322,1.35017,-666.309,-149.481,0.0167499,-781.298,681.1324497658505,795.4691285308055,1476.601578296656
1318,6,141.095,1.28085,-664.058,-149.395,0.0488041,-780.65,678.8832498785947,794.8165139872473,1473.699763865842
1318,7,140.905,0.962587,-663.285,-149.496,0.0403829,-779.712,678.0871159546778,793.914264005112,1472.0013799597898
1318,8,140.435,0.977094,-663.408,-149.536,0.0796435,-778.379,678.1099604058953,792.6126981572319,1470.7226585631272
1318,9,140.506,0.822109,-662.194,-149.418,-0.0845505,-777.971,676.9368549098267,792.189764332882,1469.1266192427088
1319,0,140.372,0.645923,-661.526,-149.504,-0.0621705,-778.276,676.2553987041596,792.5055091651863,1468.7609078693458
1319,1,140.379,0.412654,-661.295,-149.472,-0.0294908,-778.3,676.0307026676552,792.5230404560533,1468.5537431237085
1319,2,140.338,0.30593,-660.301,-149.527,-0.0148236,-777.177,675.0498192268219,791.4306117896496,1466.4804310164714
1319,3,139.833,0.41346,-659.786,-149.504,0.2646,-776.949,674.4412536568115,791.2024169769453,1465.6436706337568
1319,4,139.919,0.138127,-658.717,-149.495,0.376255,-776.805,673.4132696413608,791.059355938494,1464.4726255798548
1319,5,139.755,-0.124023,-658.409,-149.558,0.132093,-776.416,673.0779202200177,790.6892043455259,1463.7671245655438
1319,6,139.778,-0.0668528,-657.182,-149.564,0.415386,-776.252,671.8824859134943,790.5293986598657,1462.41188457336
1319,7,139.422,0.0166694,-656.114,-149.767,0.397455,-776.331,670.7637999757209,790.6453906907174,1461.4091906664382
1319,8,139.473,0.243663,-655.939,-149.603,0.593897,-776.644,670.6032723016326,790.9218122283938,1461.5250845300266
1319,9,139.26,0.223134,-655.289,-149.58,0.539894,-776.253,669.9231828424673,790.5334830951383,1460.4566659376055
1320,0,139.061,0.291341,-654.46,-149.594,0.655044,-776.283,669.070951544437,790.5656772258976,1459.6366287703345
1320,1,138.792,0.631245,-653.203,-149.735,1.06756,-776.385,667.7857268190523,790.6929733685216,1458.4787001875738
1320,2,138.614,0.758367,-652.283,-149.681,1.41943,-775.767,666.8489545658047,790.0764866970318,1456.9254412628366
1320,3,138.402,0.972209,-651.827,-149.75,1.49833,-775.844,666.3591349440178,790.1653117093847,1456.5244466534025
1320,4,138.268,0.716215,-650.969,-149.89,1.55332,-775.917,665.4916917204348,790.2636368908938,1455.7553286113287
1320,5,138.211,0.963438,-650.26,-149.789,1.59963,-775.1,664.7866397076432,789.4424065992001,1454.2290463068434
1320,6,138.021,1.12523,-649.778,-149.703,1.75577,-775.28,664.2759305195041,789.6031594017927,1453.8790899212968
1320,7,137.425,1.61854,-648.029,-149.758,1.91121,-774.975,662.4423258954183,789.3144885992301,1451.7568144946486
1320,8,137.177,2.12231,-646.665,-149.735,2.08952,-774.998,661.057982142063,789.3331592697917,1450.3911414118547
1320,9,136.993,2.07776,-645.971,-149.657,2.2317,-775.898,660.3407695853844,790.2024452872125,1450.5432148725968
1321,0,136.694,2.41795,-645.025,-149.533,2.29269,-775.425,659.354492472147,789.7146985724883,1449.0691910446353
1321,1,136.619,2.62753,-643.987,-149.369,2.61255,-775.318,658.3243207142668,789.5795873137188,1447.9039080279856
1321,2,136.022,3.21495,-643.443,-149.253,2.72181,-774.518,657.6710535187804,788.7724631239836,1446.4435166427638
1321,3,135.71,3.41922,-642.392,-149.026,2.60661,-774.615,656.5792997265513,788.8244046153061,1445.4037043418575
1321,4,135.398,3.87903,-641.227,-149.112,2.56354,-774.651,655.3775482931505,788.8758660792784,1444.2534143724288
1321,5,135.129,4.09116,-639.42,-149.08,2.95112,-774.146,653.5552927114474,788.3752817188363,1441.9305744302837
1321,6,134.91,4.28821,-638.399,-149.158,2.61338,-774.416,652.5123600714427,788.6539670698579,1441.1663271413006
1321,7,134.583,4.61989,-637.085,-149.12,2.76984,-774.945,651.161442729537,789.1667754274921,1440.3282181570291
1321,8,134.427,4.88263,-635.82,-148.856,2.90291,-773.936,649.8934765057401,788.1265556485635,1438.0200321543034
1321,9,134.104,4.99441,-635.28,-148.7,3.02633,-773.515,649.2992417577954,787.684139676729,1436.9833814345243
1322,0,133.576,5.46888,-633.807,-148.545,3.14537,-773.298,647.7528615710272,787.4422564108665,1435.1951179818939
1322,1,133.69,5.65072,-634.2,-148.435,2.91996,-773.63,648.1624693983126,787.7466929739544,1435.909162372267
1322,2,133.606,6.03308,-632.528,-148.228,2.60042,-772.821,646.5126696935539,786.9120663766546,1433.4247360702084
1322,3,133.358,6.16794,-630.958,-147.85,2.44504,-772.393,644.9266604908217,786.420083142338,1431.3467436331598
1322,4,133.301,6.32956,-629.984,-148.078,2.35847,-772.832,643.9635550144073,786.8938662162394,1430.8574212306467
1322,5,133.197,6.75919,-628.875,-147.807,2.3676,-772.82,642.8614882565731,786.8311554449024,1429.6926437014754
1322,6,132.975,7.17804,-627.805,-147.447,2.21253,-772.153,641.7733189438787,786.107987815288,1427.8813067591668
1322,7,133.146,7.33965,-627.585,-147.341,2.03458,-771.876,641.5954021056592,785.8155439877581,1427.4109460934174
1322,8,133.083,7.64419,-626.903,-146.934,1.96248,-771.714,640.9187857589728,785.5800083249003,1426.4987940838732
1322,9,132.976,7.76409,-626.139,-146.742,2.09018,-771.361,640.1507205264461,785.19766666581,1425.348387192256
1323,0,133.168,7.97653,-624.757,-146.391,1.77883,-770.695,638.841647283457,784.477069226481,1423.318716509938
1323,1,133.267,8.13173,-624.435,-146.198,1.39872,-770.275,638.5493618717294,784.0276699496251,1422.5770318213545
1323,2,133.402,8.32929,-623.423,-145.846,1.10676,-769.435,637.5905485536184,783.1363226531493,1420.7268712067676
1323,3,133.46,8.70303,-623.679,-145.792,1.27998,-768.568,637.8579852695902,782.2747063767308,1420.132691646321
1323,4,133.523,8.93322,-623.084,-145.769,1.10183,-768.49,637.2926054839868,782.1935153722185,1419.4861208562052
1323,5,133.673,8.4794,-623.085,-145.714,0.915168,-767.986,637.3188278862943,781.6878555564671,1419.0066834427614
1323,6,133.637,8.45899,-623.128,-145.599,0.722734,-767.585,637.3530471134661,781.272246640334,1418.6252937538002
1323,7,133.904,8.52778,-623.419,-145.302,0.439296,-766.756,637.6944831255233,780.4022217555352,1418.0967048810585
1323,8,134.495,8.80602,-623.984,-145.201,0.390084,-766.365,638.3748767528688,779.9992280711098,1418.3741048239785
1323,9,134.615,8.67801,-624.089,-145.114,0.0053463,-766.346,638.5010462039668,779.9642714513164,1418.4653176552833
1324,0,134.807,8.68698,-623.556,-145.123,-0.0863174,-766.334,638.0207488840159,779.9541602784701,1417.974909162486
1324,1,134.927,8.44522,-623.343,-145.083,-0.350934,-765.668,637.8347064238887,779.2924266715752,1417.127133095464
1324,2,135.203,8.43323,-624.451,-145.178,-0.460335,-765.392,638.975760086588,779.0390088155485,1418.0147689021364
1324,3,135.613,8.05009,-625.521,-145.013,-0.597627,-765.231,640.1032816343063,778.8501850086645,1418.9534666429709
1324,4,136.039,7.81174,-625.739,-145.059,-1.04064,-765.068,640.4037233837945,778.6990696261358,1419.1027930099303
1324,5,136.309,7.45071,-626.113,-145.214,-1.38472,-765.145,640.8222416001993,778.8041437168131,1419.6263853170124
1324,6,136.508,7.18536,-625.65,-145.346,-1.64105,-766.034,640.4092331957196,779.7026625048182,1420.1118957005378
1324,7,136.904,6.61693,-626.18,-145.424,-1.97417,-766.632,641.0053676675608,780.3054918089382,1421.310859476499
1324,8,137.401,6.59608,-627.006,-145.638,-2.36292,-765.89,641.9182713619907,779.6175360617066,1421.5358074236974
1324,9,137.599,6.49764,-628.09,-146.045,-2.56796,-767.007,643.0184695843267,780.791569173593,1423.8100387579198
1325,0,137.952,6.19638,-628.839,-146.167,-2.47094,-767.894,643.8226753929256,781.6854179716311,1425.5080933645568
1325,1,138.357,5.6442,-630.083,-146.378,-2.7953,-767.791,645.1194488865143,781.6248155394569,1426.7442644259713
1325,2,138.591,5.42574,-630.649,-146.693,-3.06369,-768.458,645.720578219827,782.3400285102483,1428.0606067300753
1325,3,138.826,5.03756,-630.972,-147.255,-2.90382,-769.165,646.083353810291,783.1393646220271,1429.222718432318
1325,4,139.144,4.58613,-631.298,-147.419,-3.20028,-770.93,646.4667432500893,784.9048784745055,1431.3716217245947
1325,5,139.5,4.11133,-631.622,-147.693,-3.34553,-772.37,646.8566332027282,786.3713065212773,1433.2279397240054
1325,6,139.49,4.03441,-632.472,-148.351,-3.58742,-772.59,647.6840026957962,786.7122707084569,1434.396273404253
1325,7,139.986,3.7897,-633.788,-148.441,-3.5728,-773.63,649.074472588539,787.7505139832281,1436.824986571767
1325,8,140.472,3.29895,-633.36,-148.66,-3.43112,-774.345,648.7589347786299,788.4933399905509,1437.2522747691808
1325,9,140.349,3.29343,-634.787,-148.774,-3.53052,-774.975,650.1255446843824,789.1339672530073,1439.2595119373896
1326,0,140.613,3.03906,-634.833,-149.14,-3.5475,-775.805,650.2262602692109,790.0181785131592,1440.2444387823703
1326,1,140.661,2.76992,-635.04,-149.428,-3.25884,-776.483,650.4375381063168,790.7371222543846,1441.1746603607014
1326,2,140.903,2.61425,-635.232,-149.775,-3.07097,-777.428,650.6767119976421,791.729926594758,1442.4066385924002
1326,3,140.747,2.39634,-634.982,-150.237,-2.85529,-778.154,650.3980325757417,792.5294673171364,1442.9274998928781
1326,4,140.676,2.09141,-634.628,-150.223,-2.53825,-779.164,650.0360061994936,793.51744236536,1443.5534485648536
1326,5,140.748,1.97171,-634.318,-150.309,-2.56481,-779.631,649.7485761956882,793.9923613564151,1443.7409375521033
1326,6,140.592,1.77985,-633.441,-150.912,-2.30341,-780.203,648.8580575218455,794.6675145308434,1443.5255720526889
