frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1787,9,158.818,-2.07135,-1207.54,-157.156,16.318,-1202.72,1217.9410081013048,1213.0538668418644,2430.994874943169
1788,0,158.992,-2.07165,-1207.72,-157.241,16.3964,-1201.17,1218.1421699447576,1211.5291754282932,2429.671345373051
1788,1,159.017,-2.13545,-1208.33,-157.292,16.4739,-1200.98,1218.7503252658857,1211.3484730023852,2430.098798268271
1788,2,158.883,-2.06826,-1208.03,-156.981,16.388,-1200.71,1218.435294255886,1211.0392665000586,2429.4745607559444
1788,3,158.765,-1.99827,-1207.61,-156.768,16.2071,-1200.06,1218.0033786521253,1210.3647712629486,2428.368149915074
1788,4,158.653,-2.00472,-1207.28,-156.625,16.1087,-1199.82,1217.6616080468655,1210.1069842128381,2427.768592259704
1788,5,158.924,-1.58816,-1206.76,-156.588,16.0059,-1199.6,1217.1807826400259,1209.8827011652038,2427.0634838052297
1788,6,158.754,-1.35482,-1206.01,-156.495,16.1175,-1198.77,1216.4147270373014,1209.0492015345158,2425.463928571817
1788,7,158.676,-1.28075,-1205.36,-156.244,16.0127,-1198.8,1215.7600268542153,1209.0450918378892,2424.8051186921048
1788,8,158.598,-1.37247,-1205.18,-156.237,15.8384,-1198.55,1215.5714876871293,1208.7940095746503,2424.3654972617796
1788,9,158.648,-1.30982,-1205.73,-156.069,15.7784,-1197.28,1216.1232406431645,1207.5122728434521,2423.6355134866167
1789,0,158.882,-1.15442,-1205.58,-156.089,15.5723,-1196.96,1216.0049173459522,1207.1948948070853,2423.199812153038
1789,1,159.02,-0.967072,-1205.28,-156.049,15.5644,-1196.16,1215.7253694927376,1206.3964052285469,2422.1217747212845
1789,2,158.86,-1.02081,-1205.42,-155.901,15.4613,-1195.31,1215.8432950232757,1205.5331474906402,2421.376442513916
1789,3,158.757,-1.42291,-1205.05,-155.718,15.4089,-1195.24,1215.4634145962057,1205.4394166955094,2420.9028312917153
1789,4,158.941,-1.44766,-1205.56,-155.565,15.2731,-1194.53,1215.9931129741137,1204.7139318977804,2420.707044871894
1789,5,158.973,-1.24992,-1205.53,-155.758,15.0775,-1193.89,1215.9673342360009,1204.1018302744374,2420.069164510438
1789,6,158.955,-1.20031,-1205.43,-155.68,14.8391,-1193.43,1215.8657893324807,1203.6326790964135,2419.4984684288943
1789,7,158.831,-1.06263,-1205.21,-155.57,14.8187,-1191.98,1215.631342078476,1202.1804935905798,2417.8118356690557
1789,8,158.913,-1.06256,-1205.57,-155.643,14.6629,-1191.21,1215.9989701898407,1201.4245744887232,2417.423544678564
1789,9,159.161,-1.19003,-1205.82,-155.641,14.4429,-1190.86,1216.2793727151673,1201.0746262582563,2417.3539989734236
1790,0,159.285,-1.34152,-1205.83,-155.292,14.2625,-1190.02,1216.305676958268,1200.1944111560633,2416.5000881143314
1790,1,159.33,-1.23216,-1206.25,-155.442,14.0995,-1189.05,1216.7278371181724,1199.2501464516274,2415.9779835698
1790,2,159.203,-1.20452,-1206.77,-155.648,13.8731,-1188.47,1217.2267163422887,1198.6991714803219,2415.9258878226105
1790,3,159.21,-1.32779,-1207.25,-155.525,13.8727,-1187.46,1217.7036378471914,1197.6818146028143,2415.3854524500057
1790,4,159.582,-1.37357,-1207.32,-155.545,13.9055,-1186.89,1217.8217783479424,1197.1196607086738,2414.941439056616
1790,5,159.656,-1.40512,-1207.55,-155.31,13.7553,-1186.5,1218.0595285938264,1196.7007371845687,2414.760265778395
1790,6,159.596,-1.29195,-1208.01,-155.021,13.4187,-1186.54,1218.507575869269,1196.6991031795294,2415.2066790487984
1790,7,159.546,-1.22182,-1208.33,-155.345,13.2627,-1185.59,1218.8182013163866,1195.7974813221049,2414.6156826384913
1790,8,159.6,-1.5786,-1208.36,-155.448,13.1725,-1184.73,1218.8554227544626,1194.9572244897515,2413.812647244214
1790,9,159.94,-1.73053,-1208.82,-155.402,13.1078,-1184.11,1219.3562197873437,1194.3358355692253,2413.6920553565687
1791,0,159.968,-1.74862,-1209.27,-155.272,13.0493,-1182.96,1219.8060303162565,1193.178125769363,2412.9841560856194
1791,1,159.78,-1.9677,-1209.1,-155.189,12.932,-1181.95,1219.61318877884,1192.1646970301547,2411.7778858089946
1791,2,159.737,-2.0875,-1209.12,-155.357,12.6729,-1181.51,1219.627583004439,1191.7475739196661,2411.375156924105
1791,3,160.067,-1.90099,-1209.9,-155.208,12.6926,-1180.09,1220.4437997105726,1190.3205591179042,2410.764358828477
1791,4,160.28,-1.89055,-1209.92,-155.099,12.5561,-1178.77,1220.4915644851064,1188.9962440429363,2409.4878085280425
1791,5,160.283,-2.26437,-1209.47,-155.26,12.3044,-1178.57,1220.0464943437594,1188.8163486255394,2408.862842969299
1791,6,160.389,-2.57228,-1209.24,-155.234,12.2968,-1177.74,1219.8330318307494,1187.9900309540649,2407.8230627848143
1791,7,160.439,-2.6827,-1209.51,-155.325,12.0637,-1176.65,1220.1074992394276,1186.9189572092487,2407.026456448676
1791,8,160.545,-2.67914,-1210.25,-155.195,11.8952,-1176.18,1220.8550025765303,1186.4343117965022,2407.2893143730325
1791,9,160.468,-2.57274,-1210.35,-155.176,11.752,-1175.77,1220.9437827005418,1186.0239430045247,2406.967725705066
1792,0,160.549,-2.74603,-1210.41,-155.37,11.5503,-1174.66,1221.0142874601268,1184.9469869703414,2405.961274430468
1792,1,160.541,-2.96147,-1210.57,-155.163,11.4912,-1173.43,1221.172349787515,1183.6999489509326,2404.8722987384476
1792,2,160.328,-2.97579,-1210.41,-155.002,11.5041,-1172.71,1220.9857865717047,1182.9652186014641,2403.9510051731686
1792,3,160.42,-3.08899,-1209.95,-155.092,11.362,-1171.87,1220.5421421479966,1182.1429356926344,2402.685077840631
1792,4,160.484,-3.25521,-1209.99,-155.092,11.2259,-1170.42,1220.5906401198333,1180.7042498842843,2401.2948900041174
1792,5,160.735,-3.38532,-1210.25,-155.027,11.1605,-1169.38,1220.88175640252,1179.664152159101,2400.545908561621
1792,6,161.029,-3.70728,-1210.48,-154.936,10.9721,-1168.38,1221.1494229479038,1178.6591430411129,2399.8085659890166
1792,7,160.867,-3.58059,-1210.34,-154.807,10.9334,-1167.77,1220.9889139192655,1178.0371468610656,2399.026060780331
1792,8,160.561,-3.58729,-1209.99,-154.659,10.7767,-1166.64,1220.6016973077435,1176.896101252736,2397.497798560479
1792,9,160.813,-3.8633,-1209.98,-154.833,10.4013,-1164.64,1220.6258011593438,1174.9330936400977,2395.5588947994415
1793,0,160.885,-3.86346,-1209.3,-154.787,10.5442,-1163.42,1219.9612287069501,1173.719000409655,2393.680229116605
1793,1,160.749,-4.11764,-1209.25,-154.439,10.5832,-1163.11,1219.8945685837648,1173.3662177441618,2393.2607863279263
1793,2,160.824,-4.48547,-1209.75,-154.296,10.3819,-1161.99,1220.4013851668315,1172.2353857325797,2392.636770899411
1793,3,160.827,-4.45344,-1209.23,-154.29,10.1603,-1160.56,1219.8862036914893,1170.8151644884388,2390.701368179928
1793,4,160.997,-4.34408,-1209.11,-154.406,10.0441,-1160.12,1219.789283909334,1170.393314736892,2390.1825986462263
1793,5,160.756,-4.37969,-1209.27,-154.121,10.0044,-1158.45,1219.916229140549,1168.700035578146,2388.6162647186948
1793,6,160.469,-4.62774,-1209.43,-153.72,9.72533,-1157.9,1220.0379669659908,1168.0996663143128,2388.137633280304
1793,7,160.622,-4.68824,-1209.26,-153.474,9.62114,-1157.17,1219.8898122692465,1167.342813363281,2387.2326256325277
1793,8,160.48,-4.64244,-1208.88,-153.578,9.63374,-1155.34,1219.4942546191655,1165.5425889388973,2385.036843558063
1793,9,160.405,-4.70577,-1209.01,-153.558,9.55559,-1154.37,1219.6134995957912,1164.5778057151217,2384.191305310913
1794,0,160.37,-4.95657,-1208.74,-153.053,9.4129,-1153.12,1219.3422374732063,1163.271059510813,2382.613296984019
1794,1,160.122,-5.12309,-1208.2,-152.723,9.43936,-1151.84,1218.7750165371574,1161.959036216944,2380.7340527541014
1794,2,160.093,-5.18959,-1208.32,-152.581,9.60061,-1151.23,1218.8904474534895,1161.337008009894,2380.227455463383
1794,3,160.154,-5.32477,-1207.83,-152.73,9.50952,-1150.71,1218.4132984301973,1160.8403800568924,2379.25367848709
1794,4,160.203,-5.18714,-1207.45,-152.393,9.44476,-1149.22,1218.042450052698,1159.3185232456426,2377.3609732983405
1794,5,160.119,-5.25106,-1207.81,-151.921,9.41905,-1147.4,1218.388552101555,1157.4521453364293,2375.840697437984
1794,6,159.86,-5.43797,-1208.03,-151.733,9.4124,-1146.69,1218.573457784848,1156.7235852453084,2375.2970430301566
1794,7,159.921,-5.70333,-1208.03,-151.598,9.24386,-1145.83,1218.582674714395,1155.851976444951,2374.434651159346
1794,8,159.747,-5.79245,-1207.87,-151.403,9.06829,-1144.34,1218.401655196677,1154.3479275731922,2372.7495827698694
1794,9,159.594,-5.8756,-1207.93,-150.969,8.88656,-1143.25,1218.4414850173807,1153.209075757572,2371.6505607749527
1795,0,159.577,-6.00814,-1207.41,-150.711,8.85379,-1141.9,1217.9243920602214,1151.8367093986735,2369.7611014588947
1795,1,159.389,-5.82706,-1207.39,-150.633,8.90661,-1140.4,1217.8790662661231,1150.3398577771234,2368.2189240432463
1795,2,159.282,-6.1872,-1208.0,-150.588,9.0105,-1139.14,1218.4715987530608,1149.0856688925548,2367.557267645616
1795,3,159.328,-6.38356,-1207.64,-150.458,8.93226,-1137.78,1218.1217225804135,1147.719793082226,2365.8415156626397
1795,4,159.169,-6.26256,-1207.25,-150.18,8.88656,-1136.91,1217.7136579338978,1146.82054021047,2364.534198144368
1795,5,158.938,-6.44969,-1207.32,-149.915,8.85336,-1135.63,1217.7538621351591,1145.5166459324323,2363.2705080675914
1795,6,158.748,-6.58838,-1207.02,-149.701,8.808,-1134.68,1217.4323860712036,1144.5464921378248,2361.978878209028
1795,7,158.344,-6.71556,-1206.31,-149.559,8.84111,-1133.68,1216.6765129573735,1143.5367952571671,2360.2133082145406
1795,8,158.286,-6.83614,-1205.78,-149.358,8.85399,-1132.94,1216.1441522311816,1142.7769900128899,2358.9211422440712
1795,9,158.313,-6.80754,-1205.23,-149.171,8.71076,-1132.36,1215.6021970487927,1142.176446167919,2357.7786432167118
1796,0,158.145,-6.83671,-1205.27,-148.872,8.5426,-1131.19,1215.6201522386111,1140.976189277743,2356.596341516354
1796,1,158.238,-6.90303,-1205.46,-148.549,8.59433,-1129.56,1215.8210098806408,1139.318419718188,2355.1394295988284
1796,2,158.142,-7.16469,-1205.26,-148.446,8.66528,-1128.66,1215.6117359366008,1138.4132367437926,2354.024972680393
1796,3,157.972,-7.24235,-1205.37,-148.459,8.44508,-1128.18,1215.699157405944,1137.9373912730025,2353.6365486789464
1796,4,157.798,-7.3518,-1205.82,-148.316,8.26395,-1127.71,1216.1234025242832,1137.4514375680408,2353.574840092324
1796,5,157.55,-7.22233,-1205.23,-148.083,8.26395,-1126.71,1215.5054575980434,1136.4296246836418,2351.935082281685
1796,6,157.49,-6.9005,-1204.72,-147.85,8.10188,-1125.56,1214.9901215237307,1135.2579339337533,2350.248055457484
1796,7,157.472,-7.05937,-1205.28,-147.649,8.0362,-1124.75,1215.543970364214,1134.42821289469,2349.972183258904
1796,8,157.411,-7.35257,-1205.55,-147.624,8.10141,-1123.93,1215.8055295591498,1133.6124219149983,2349.417951474148
1796,9,157.331,-7.41314,-1204.77,-147.553,7.8429,-1122.37,1215.0221195952195,1132.0546876319227,2347.076807227142
1797,0,157.209,-7.46216,-1204.68,-147.326,7.66718,-1121.91,1214.9173864559127,1131.5678433152618,2346.4852297711745
1797,1,157.238,-7.53722,-1205.11,-147.261,7.38806,-1120.93,1215.3479791521966,1130.5858881356887,2345.9338672878853
1797,2,157.146,-7.44493,-1205.37,-147.268,7.44619,-1120.01,1215.5933239363833,1129.67504605064,2345.268369987023
1797,3,157.019,-7.60302,-1205.26,-147.177,7.39476,-1119.37,1215.468814850517,1129.028320594509,2344.4971354450263
1797,4,156.834,-7.99187,-1204.84,-146.892,7.03649,-1118.62,1215.0309457549206,1128.2453085457612,2343.276254300682
1797,5,156.771,-8.0643,-1204.65,-146.937,6.97909,-1117.94,1214.8348866720492,1127.5766196876505,2342.4115063596996
1797,6,156.615,-7.80255,-1204.85,-146.776,6.8692,-1116.59,1215.0113828732233,1126.2165014705831,2341.227884343806
1797,7,156.617,-7.91465,-1204.94,-146.549,6.96702,-1115.95,1215.1016130240394,1125.5529979830717,2340.6546110071113
1797,8,156.598,-7.95509,-1204.65,-146.516,6.71945,-1115.46,1214.811853564538,1125.0613764876575,2339.8732300521956
1797,9,156.461,-7.83682,-1204.71,-146.439,6.59655,-1114.95,1214.8529311685068,1124.5449736195092,2339.3979047880157
1798,0,156.474,-8.09893,-1205.08,-146.328,6.45465,-1114.58,1215.223235353548,1124.1628540788129,2339.3860894323607
1798,1,156.352,-8.14475,-1204.6,-146.367,6.28499,-1113.98,1214.7318407189969,1123.5720894487813,2338.303930167778
1798,2,156.507,-8.14484,-1203.74,-146.388,6.11015,-1113.47,1213.8989937666254,1123.0682175972315,2336.967211363857
1798,3,156.505,-8.30284,-1204.59,-146.096,5.9941,-1112.35,1214.7426971490981,1121.919111589962,2336.6618087390602
1798,4,156.239,-8.31226,-1204.64,-146.264,5.98815,-1111.83,1214.7581028284224,1121.4254163948765,2336.183519223299
1798,5,156.117,-8.17965,-1204.03,-146.401,5.7222,-1110.77,1214.136592506429,1120.3909983902226,2334.5275908966514
1798,6,156.179,-8.42458,-1203.5,-146.115,5.66979,-1109.34,1213.6206588506873,1118.9356439686976,2332.5563028193847
1798,7,156.197,-8.40992,-1203.48,-146.064,5.65725,-1108.38,1213.6030405216554,1117.9771558370783,2331.5801963587337
1798,8,156.258,-8.39302,-1203.5,-145.928,5.22246,-1107.5,1213.6306091017648,1117.084824564568,2330.7154336663325
1798,9,156.147,-8.33282,-1203.26,-145.992,4.99529,-1107.46,1213.377908608094,1117.0524914193531,2330.430400027447
1799,0,156.118,-8.37827,-1204.39,-146.115,4.80162,-1107.0,1214.4950792128361,1116.6116821794515,2331.106761392288
1799,1,156.179,-8.40993,-1204.09,-145.999,4.62583,-1105.95,1214.2056395288257,1115.5547986558927,2329.7604381847186
1799,2,156.133,-8.36178,-1203.45,-145.965,4.8592,-1104.59,1213.5647224411925,1114.2030610035317,2327.767783444724
1799,3,156.038,-8.34889,-1203.61,-146.174,4.93088,-1103.82,1213.7110832105934,1113.4674419369317,2327.178525147525
1799,4,156.09,-8.53334,-1204.0,-146.05,4.74288,-1103.47,1214.1058051057805,1113.1033816814568,2327.2091867872373
1799,5,156.114,-8.37539,-1204.0,-146.005,4.47682,-1102.77,1214.1077909945443,1112.4024338531053,2326.5102248476496
1799,6,155.711,-8.20739,-1203.73,-146.07,4.26216,-1101.58,1213.7871270002875,1111.2304474355738,2325.017574435861
1799,7,155.824,-8.04782,-1203.68,-146.16,4.05559,-1100.97,1213.750974781381,1110.6368147645062,2324.3877895458872
1799,8,156.119,-7.83634,-1203.9,-146.321,3.76358,-1100.58,1214.005667361399,1110.2703886780987,2324.2760560394977
1799,9,156.085,-7.94037,-1203.45,-146.485,3.8017,-1100.03,1213.555717386201,1109.7469572149726,2323.3026746011737
1800,0,155.837,-7.91373,-1203.35,-146.329,3.85489,-1099.11,1213.4245012325705,1108.8146051157116,2322.239106348282
1800,1,155.871,-8.04926,-1203.15,-146.109,3.63997,-1098.62,1213.231421340359,1108.299144483384,2321.530565823743
1800,2,155.835,-7.6896,-1203.26,-146.121,3.75629,-1098.19,1213.3335505017405,1107.8748722015334,2321.2084227032738
1800,3,155.51,-7.46109,-1203.84,-146.361,3.79003,-1097.26,1213.865632417356,1106.9848301798904,2320.8504625972464
1800,4,155.542,-7.53677,-1203.64,-146.316,3.35502,-1097.34,1213.6718527946643,1107.0567752447027,2320.7286280393673
1800,5,155.557,-7.47598,-1202.95,-146.283,3.28981,-1096.99,1212.9891067218866,1106.7052900564072,2319.6943967782936
1800,6,155.447,-7.45889,-1202.31,-146.302,3.54994,-1096.69,1212.3401919218186,1106.411240623487,2318.7514325453058
1800,7,155.354,-7.30359,-1201.95,-146.361,3.49826,-1096.14,1211.9703008914403,1105.8737178105048,2317.844018701945
1800,8,155.228,-7.30551,-1202.22,-146.316,3.36143,-1096.16,1212.221939605269,1105.8871627194364,2318.1091023247054
1800,9,155.106,-7.4439,-1202.86,-146.38,3.49093,-1095.92,1212.8418950890548,1105.6581467127464,2318.500041801801
1801,0,155.167,-7.19143,-1202.38,-146.536,3.6093,-1094.92,1212.3721289086307,1104.6880250742697,2317.0601539829004
1801,1,155.026,-6.66423,-1202.24,-146.659,3.38888,-1095.11,1212.212229866327,1104.89196706676,2317.104196933087
1801,2,154.918,-6.62278,-1201.72,-146.736,3.30249,-1095.11,1211.6824692711075,1104.9019287865326,2316.58439805764
1801,3,154.901,-6.64757,-1201.17,-146.685,3.56807,-1095.11,1211.1349548617218,1104.8959826375171,2316.030937499239
1801,4,154.809,-6.27807,-1201.08,-146.678,3.71827,-1094.71,1211.031959546867,1104.499092492064,2315.531052038931
1801,5,154.683,-6.27815,-1201.34,-146.924,3.57644,-1094.27,1211.2737268084463,1104.0952339354942,2315.3689607439405
1801,6,154.403,-6.3411,-1201.33,-146.983,3.53707,-1094.86,1211.228411513786,1104.687708247532,2315.9161197613184
1801,7,154.328,-6.30749,-1200.62,-147.002,3.73829,-1095.36,1210.51447757311,1105.1864514262397,2315.70092899935
1801,8,154.389,-6.09094,-1200.36,-147.028,3.86038,-1095.47,1210.2632740321767,1105.2993514056473,2315.562625437824
1801,9,154.342,-5.91861,-1200.46,-147.001,3.97062,-1095.89,1210.355606633163,1105.712418273479,2316.0680249066418
1802,0,154.247,-5.76529,-1200.42,-147.028,3.96553,-1095.95,1210.3030826936633,1105.775456732596,2316.0785394262593
1802,1,154.077,-5.81152,-1200.07,-146.937,3.89341,-1096.3,1209.9345026048766,1106.1099993266619,2316.0445019315384
1802,2,153.999,-5.87459,-1199.8,-147.13,4.04876,-1096.99,1209.6570765339522,1106.8200799847903,2316.4771565187425
1802,3,153.825,-5.77777,-1199.06,-147.306,4.30182,-1096.83,1208.9004908805243,1106.685868795347,2315.5863596758713
1802,4,153.83,-5.53232,-1199.1,-147.202,4.43316,-1097.2,1208.9396533593322,1107.0392593361744,2315.9789126955066
1802,5,153.95,-5.51589,-1198.89,-147.312,4.19979,-1097.66,1208.746565514249,1107.5088889846638,2316.2554544989125
1802,6,153.718,-5.54928,-1198.31,-147.5,4.12774,-1098.32,1208.1419097657852,1108.187759649739,2316.329669415524
1802,7,153.75,-5.577,-1198.18,-147.829,4.21893,-1099.51,1208.0171678535864,1109.4113090785333,2317.42847693212
1802,8,153.796,-5.44099,-1198.12,-148.006,4.54196,-1099.59,1207.9628919748238,1109.5154679122961,2317.47835988712
1802,9,153.417,-5.48459,-1198.25,-147.934,4.9009,-1099.7,1208.0438398983988,1109.6164099258851,2317.6602498242837
1803,0,152.986,-5.28312,-1198.41,-147.896,4.73136,-1100.06,1208.146992568758,1109.9673941983383,2318.114386767096
1803,1,153.108,-5.22279,-1198.01,-147.971,4.65339,-1100.71,1207.765414846519,1110.6212563153526,2318.3866711618716
1803,2,153.174,-5.33184,-1197.05,-148.303,4.73675,-1100.54,1206.8220271828757,1110.4974147694188,2317.3194419522943
1803,3,153.28,-5.48738,-1197.47,-148.129,4.984,-1101.51,1207.2527782694328,1111.4366023291657,2318.6893805985983
1803,4,153.062,-5.57958,-1197.66,-148.043,5.00976,-1102.28,1207.414006526749,1112.188394987224,2319.602401513973
1803,5,152.984,-5.54813,-1197.2,-148.18,4.98283,-1102.5,1206.947689836845,1112.42455519231,2319.3722450291552
1803,6,153.001,-5.59727,-1196.39,-148.148,5.04182,-1102.34,1206.1466194175784,1112.2619859785339,2318.4086053961123
1803,7,152.968,-5.862,-1196.53,-148.199,5.19089,-1102.71,1206.2825593400578,1112.6361638199578,2318.9187231600154
1803,8,152.751,-6.04741,-1196.95,-148.271,5.46469,-1103.51,1206.6725909163215,1113.4399276017525,2320.112518518074
1803,9,152.862,-6.07878,-1196.78,-148.212,5.49624,-1103.77,1206.5181768254834,1113.6899112850658,2320.2080881105494
1804,0,153.031,-6.1249,-1196.62,-148.064,5.51007,-1103.93,1206.3811279032052,1113.828870997428,2320.2099989006333
1804,1,152.906,-6.28255,-1196.46,-147.727,5.62531,-1103.96,1206.207381369598,1113.8144334859358,2320.0218148555336
1804,2,152.828,-6.54604,-1196.69,-147.701,5.82106,-1103.8,1206.427040613597,1113.6534066488207,2320.0804472624177
1804,3,152.782,-6.71858,-1197.37,-147.888,5.96841,-1103.77,1207.0966803621059,1113.6492694569183,2320.745949819024
1804,4,152.718,-6.90381,-1197.33,-147.864,6.21012,-1104.0,1207.049948849059,1113.8753647003844,2320.9253135494437
1804,5,152.688,-6.93533,-1196.58,-147.572,6.16441,-1104.05,1206.3023752551467,1113.885944625682,2320.1883198808287
1804,6,152.592,-6.98202,-1196.53,-147.513,6.1641,-1103.66,1206.2408996412285,1113.4915701961152,2319.7324698373436
1804,7,152.535,-7.07671,-1196.75,-147.527,6.22811,-1103.51,1206.4524725613621,1113.3451060579428,2319.7975786193047
1804,8,152.765,-7.24672,-1196.09,-147.481,6.41536,-1103.77,1205.827909892518,1113.597779768319,2319.4256896608367
1804,9,152.468,-7.35604,-1195.9,-147.417,6.58405,-1103.33,1205.6025100954635,1113.1541719381921,2318.7566820336556
1805,0,152.424,-7.5749,-1195.93,-147.165,6.5329,-1102.43,1205.628060301356,1112.2284481649488,2317.856508466305
1805,1,152.64,-7.85472,-1196.2,-146.906,6.49295,-1102.58,1205.9250002493018,1112.342657473722,2318.267657723024
1805,2,152.389,-7.99404,-1196.78,-146.764,6.75842,-1102.18,1206.469510761263,1111.9289996833866,2318.3985104446497
1805,3,152.252,-8.15144,-1196.13,-146.756,7.03752,-1101.14,1205.8084816329972,1110.8988026925542,2316.7072843255514
1805,4,152.423,-8.5086,-1195.9,-146.713,7.20678,-1101.03,1205.6044032778582,1110.7851740759634,2316.3895773538216
1805,5,152.437,-8.50556,-1195.71,-146.394,7.34859,-1100.46,1205.4176818098836,1110.1790020582214,2315.596683868105
1805,6,152.485,-8.54244,-1195.51,-146.395,7.3884,-1100.12,1205.225625601345,1109.8423756910527,2315.0680012923976
1805,7,152.656,-8.91081,-1194.89,-146.299,7.251,-1098.84,1204.6349525772762,1108.5600209289526,2313.194973506229
1805,8,152.576,-8.74044,-1194.73,-146.065,7.37927,-1097.7,1204.464862072528,1107.3999854843473,2311.8648475568752
1805,9,152.39,-8.75763,-1194.62,-145.865,7.65816,-1097.43,1204.3323264710687,1107.1078766496,2311.4402031206687
1806,0,152.358,-8.91316,-1194.67,-145.645,7.92295,-1096.85,1204.3790157110784,1106.5058344453962,2310.8848501564744
1806,1,152.469,-9.19382,-1195.5,-145.334,8.0084,-1096.56,1205.2184749194614,1106.1780777192068,2311.3965526386683
1806,2,152.607,-9.34657,-1195.25,-145.12,8.06573,-1096.16,1204.9891357683541,1105.7538677302618,2310.743003498616
1806,3,152.373,-9.19316,-1195.63,-144.914,8.33938,-1095.52,1205.3352820770601,1105.094422687394,2310.429704764454
1806,4,152.171,-9.14525,-1194.99,-144.59,8.30573,-1094.89,1204.674540670036,1104.4271661593775,2309.1017068294136
1806,5,152.236,-9.25788,-1195.09,-144.228,8.13167,-1094.06,1204.782808699599,1103.5556731044378,2308.3384818040367
1806,6,152.436,-9.72319,-1195.11,-143.942,8.206,-1093.57,1204.831600938395,1103.0330832300542,2307.8646841684495
1806,7,152.358,-9.86231,-1194.92,-143.795,8.50606,-1092.39,1204.6343975341797,1101.8462992549023,2306.480696789082
1806,8,152.249,-9.83125,-1194.89,-143.393,8.54328,-1091.33,1204.5906041380044,1100.7432529805296,2305.333857118534
1806,9,152.092,-9.94241,-1195.19,-143.018,8.75803,-1090.71,1204.8692726103561,1100.081431310192,2304.950703920548
1807,0,152.0,-10.1736,-1195.76,-142.552,8.8998,-1090.04,1205.4250203712215,1099.3577583043839,2304.782778675605
1807,1,151.811,-10.2367,-1194.63,-142.246,9.13336,-1089.42,1204.2807839735258,1098.7052740297963,2302.986058003322
1807,2,151.689,-10.4237,-1194.96,-142.105,9.49454,-1088.67,1204.5943748178015,1097.9464222879055,2302.540797105707
1807,3,151.828,-10.6252,-1195.63,-141.84,9.58879,-1088.22,1205.278280464325,1097.466764368591,2302.745044832916
1807,4,151.813,-10.6869,-1194.92,-141.401,9.30069,-1087.59,1204.5726226345218,1096.7829109424872,2301.355533577009
1807,5,151.747,-10.735,-1194.73,-140.908,9.50675,-1086.5,1204.3762556335955,1095.6403117627437,2300.0165673963393
1807,6,151.438,-10.9369,-1194.92,-140.533,9.79895,-1085.35,1204.5276626236569,1094.4542777156578,2298.981940339315
1807,7,151.468,-10.9039,-1195.21,-140.195,10.0503,-1084.4,1204.8188221302032,1093.471081718712,2298.289903848915
1807,8,151.249,-10.781,-1195.08,-139.911,10.2781,-1083.33,1204.6612371791498,1092.3756753794044,2297.036912558554
1807,9,151.157,-10.937,-1194.76,-139.381,10.342,-1082.07,1204.3336390793042,1091.0588916392185,2295.3925307185227
1808,0,151.171,-11.2804,-1194.56,-139.049,10.4328,-1081.31,1204.1401547432756,1090.2636304201108,2294.4037851633866
1808,1,151.079,-11.5263,-1194.24,-138.485,10.5612,-1079.56,1203.8134811642085,1088.4573614847943,2292.2708426490026
1808,2,151.187,-11.3725,-1193.69,-137.779,10.7434,-1078.57,1203.2799586236156,1087.3875658589075,2290.667524482523
1808,3,150.858,-11.3243,-1193.52,-137.879,10.7103,-1077.29,1203.069560056479,1086.1303205725774,2289.1998806290567
