frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1803,3,155.466,0.404478,-1066.62,-166.643,-12.0073,-1227.75,1077.8905627003385,1239.0658284378155,2316.956391138154
1803,4,155.224,0.441615,-1066.13,-166.534,-12.2466,-1226.72,1077.3708099349121,1238.0329199046205,2315.4037298395324
1803,5,155.078,0.5227,-1065.13,-166.534,-12.3924,-1225.63,1076.3602446204013,1236.9543409656478,2313.3145855860494
1803,6,155.116,0.596605,-1064.86,-166.452,-12.3096,-1224.36,1076.0985777304634,1235.6841037078043,2311.782681438268
1803,7,154.994,0.677887,-1064.4,-166.214,-12.4444,-1222.68,1075.6258455275165,1233.9887922049213,2309.6146377324376
1803,8,155.005,0.874009,-1063.96,-166.151,-12.5854,-1221.91,1075.1921667854226,1233.2187945349197,2308.4109613203423
1803,9,155.279,1.06592,-1063.76,-166.1,-12.6735,-1221.14,1075.0339723127108,1232.449888312807,2307.483860625518
1804,0,154.979,0.936816,-1062.53,-165.867,-12.6178,-1220.02,1073.773425339451,1231.308194956015,2305.081620295466
1804,1,154.774,0.914721,-1061.83,-166.006,-12.5967,-1219.39,1073.0511528769296,1230.7024989764545,2303.7536518533843
1804,2,154.633,1.06274,-1061.83,-166.018,-12.7472,-1218.89,1073.0309608791852,1230.2102663901974,2303.2412272693828
1804,3,154.377,1.06257,-1060.97,-165.836,-12.9495,-1217.81,1072.1430539270425,1229.117758616419,2301.2608125434617
1804,4,154.251,1.02162,-1060.11,-165.877,-13.1374,-1216.44,1071.2738337177962,1227.7679112958442,2299.04174501364
1804,5,154.102,1.10648,-1059.95,-165.83,-13.1329,-1215.49,1071.0941383473212,1226.8202810772286,2297.91441942455
1804,6,154.102,1.21773,-1058.85,-165.468,-13.386,-1215.1,1070.0057157652723,1226.3877258110501,2296.3934415763224
1804,7,154.265,1.33912,-1058.43,-165.379,-13.682,-1215.02,1069.6137379294335,1226.299723218186,2295.9134611476193
1804,8,154.087,1.40972,-1058.21,-165.567,-13.5532,-1214.07,1069.3704666669444,1225.382424233039,2294.7528908999834
1804,9,153.831,1.37295,-1057.59,-165.396,-13.5317,-1212.72,1068.7200146215575,1224.0215447944083,2292.7415594159656
1805,0,153.542,1.45375,-1057.67,-165.297,-13.6419,-1212.35,1068.7577312249314,1223.6428082347438,2292.400539459675
1805,1,153.284,1.44611,-1057.24,-165.287,-13.5595,-1211.91,1068.295134075847,1223.204602880994,2291.499736956841
1805,2,153.28,1.20973,-1056.26,-165.256,-13.6936,-1211.11,1067.324416214055,1222.4092981963774,2289.733714410432
1805,3,153.161,1.10187,-1056.13,-165.292,-14.1244,-1210.03,1067.1785618810459,1221.3490675639623,2288.527629445008
1805,4,153.25,1.09818,-1056.19,-165.127,-14.302,-1209.52,1067.2507130938413,1220.8235350504183,2288.0742481442594
1805,5,153.277,1.06097,-1055.1,-165.023,-14.2662,-1209.33,1066.1758646613328,1220.6208108546405,2286.796675515973
1805,6,153.002,1.14177,-1054.75,-165.059,-14.3077,-1208.42,1065.790072266923,1219.7245919306088,2285.5146641975316
1805,7,152.73,1.13418,-1054.2,-164.688,-14.6764,-1207.54,1065.206730763692,1218.806951761008,2284.0136825247
1805,8,152.578,0.856544,-1052.58,-164.443,-14.9275,-1206.55,1063.5814196156416,1217.7960555878187,2281.3774752034606
1805,9,152.541,0.468101,-1052.65,-164.433,-14.8078,-1206.2,1063.6451467945249,1217.4464762074101,2281.0916230019347
1806,0,152.419,0.445008,-1051.98,-164.484,-14.9838,-1206.25,1062.9645666686731,1217.5050566705831,2280.469623339256
1806,1,152.266,0.390218,-1050.65,-164.593,-15.3267,-1205.24,1061.6263511829798,1216.5234157145887,2278.1497668975685
1806,2,152.27,0.0416487,-1050.75,-164.511,-15.2705,-1205.0,1061.7258201318334,1216.2738414071273,2277.999661538961
1806,3,152.063,-0.0662938,-1050.39,-164.356,-15.2906,-1204.25,1061.3398666138328,1215.5100820990174,2276.84994871285
1806,4,151.92,-0.150929,-1049.16,-164.407,-15.3965,-1203.44,1060.10207752818,1214.7158299212415,2274.8179074494215
1806,5,151.913,-0.506414,-1048.54,-164.268,-15.2781,-1203.67,1059.4875872912053,1214.9233988460385,2274.4109861372435
1806,6,151.717,-0.526976,-1047.86,-164.132,-15.3709,-1203.32,1058.786524939142,1214.5594264550457,2273.345951394188
1806,7,151.442,-0.463036,-1046.65,-164.247,-15.6411,-1203.36,1057.5495809967197,1214.6180513306272,2272.167632327347
1806,8,151.333,-0.696134,-1046.43,-164.077,-15.6681,-1203.07,1057.3163700574894,1214.3081059544195,2271.624476011909
1806,9,151.411,-0.767343,-1046.07,-163.812,-15.8028,-1202.71,1056.9712979245364,1213.9173958436547,2270.888693768191
1807,0,151.001,-0.933829,-1045.18,-163.74,-16.1103,-1202.43,1056.031915444605,1213.6343082931078,2269.6662237377127
1807,1,150.671,-1.03883,-1044.11,-163.698,-16.0141,-1202.65,1054.925836970907,1213.845339861224,2268.771176832131
1807,2,150.705,-1.08572,-1043.41,-163.62,-15.9146,-1202.75,1054.2379256661745,1213.9325934306073,2268.170519096782
1807,3,150.83,-1.40011,-1042.13,-163.502,-15.9459,-1202.03,1052.9893570725262,1213.2037325325084,2266.1930896050344
1807,4,150.613,-1.42372,-1041.64,-163.47,-16.034,-1202.07,1052.473368949371,1213.240213212536,2265.7135821619067
1807,5,150.4,-1.43775,-1041.42,-163.424,-16.1857,-1202.28,1052.225186699626,1213.4440980368604,2265.6692847364866
1807,6,150.471,-1.62816,-1040.55,-163.269,-16.2218,-1202.64,1051.3745646752093,1213.7804096113268,2265.1549742865363
1807,7,150.272,-1.66558,-1040.31,-163.114,-16.0982,-1203.19,1051.1086262802414,1214.3028885493272,2265.4115148295687
1807,8,149.919,-1.82753,-1039.56,-162.999,-16.1552,-1203.26,1050.3161619373952,1214.3575635240388,2264.673725461434
1807,9,149.733,-1.97575,-1039.43,-162.88,-16.3013,-1203.35,1050.1612256111262,1214.4327273594406,2264.5939529705665
1808,0,149.651,-1.89452,-1038.89,-162.89,-16.3434,-1203.93,1049.6149022889444,1215.0093430601924,2264.624245349137
1808,1,149.699,-1.78016,-1037.95,-162.88,-16.4214,-1204.66,1048.6911662022455,1215.7324016320204,2264.4235678342657
1808,2,149.362,-1.94622,-1037.7,-162.519,-16.2923,-1205.13,1048.3959580312624,1216.148091845845,2264.5440498771077
1808,3,149.034,-2.01088,-1036.87,-162.263,-16.2705,-1205.03,1047.5278391023191,1216.0145193373514,2263.5423584396704
1808,4,149.312,-1.89946,-1036.07,-162.263,-16.2985,-1205.57,1046.7753943383898,1216.5500183598083,2263.3254126981983
1808,5,149.255,-1.89925,-1035.58,-162.181,-16.3909,-1206.35,1046.2822748071203,1217.3132961008064,2263.5955709079267
1808,6,148.909,-2.10133,-1035.44,-161.943,-16.248,-1205.65,1046.0947851264573,1216.585983501783,2262.68076862824
1808,7,148.716,-2.1253,-1035.42,-161.756,-16.0339,-1205.82,1046.0475811147837,1216.7267408441428,2262.7743219589265
1808,8,148.561,-2.22022,-1035.01,-161.678,-15.9877,-1206.58,1045.6199119172552,1217.4689641363716,2263.088876053627
1808,9,148.323,-2.20026,-1034.69,-161.395,-16.0393,-1206.32,1045.2693191580186,1217.1744113188913,2262.44373047691
1809,0,148.093,-2.01756,-1033.77,-161.217,-16.1084,-1205.84,1044.3256293404627,1216.676007505515,2261.0016368459774
1809,1,148.262,-1.85244,-1032.39,-161.089,-15.9896,-1206.13,1042.98330009543,1216.944908419917,2259.9282085153473
1809,2,148.283,-1.74716,-1032.7,-160.86,-15.7106,-1206.5,1043.2929553376011,1217.2777056006407,2260.570660938242
1809,3,147.975,-1.73997,-1032.63,-160.663,-15.5279,-1205.47,1043.1799197744372,1216.228447351652,2259.408367126089
1809,4,147.782,-1.6656,-1032.02,-160.348,-15.4458,-1205.07,1042.5485955807335,1215.789356238012,2258.3379518187458
1809,5,147.707,-1.58501,-1031.75,-160.289,-15.4149,-1205.1,1042.270565930795,1215.8109197827637,2258.081485713559
1809,6,147.545,-1.38943,-1031.11,-160.193,-15.0803,-1204.45,1041.6137910188809,1215.149791259123,2256.763582278004
1809,7,147.558,-1.27792,-1030.96,-159.805,-14.5454,-1203.8,1041.4670028587207,1214.4478773031638,2255.9148801618844
1809,8,147.423,-1.23733,-1031.04,-159.375,-14.2806,-1203.24,1041.5270296610304,1213.8331119891893,2255.3601416502197
1809,9,147.202,-1.15965,-1030.61,-159.279,-14.1662,-1203.27,1041.0700003804368,1213.848909034168,2254.918909414605
1810,0,147.321,-1.00058,-1030.56,-159.306,-13.8412,-1202.47,1041.0371711909888,1213.055679411889,2254.0928506028777
1810,1,147.193,-1.0102,-1030.11,-159.11,-13.5857,-1201.38,1040.5735975187147,1211.9465614227759,2252.5201589414905
1810,2,146.844,-1.04097,-1029.83,-158.918,-13.2962,-1200.8,1040.2471210508304,1211.343204735322,2251.5903257861523
1810,3,146.655,-0.764075,-1030.39,-158.515,-12.9997,-1199.64,1040.7746273500356,1210.1372347899598,2250.9118621399957
1810,4,146.455,-0.659034,-1030.21,-158.264,-12.7576,-1199.21,1040.5681839508707,1209.675524326156,2250.2437082770266
1810,5,146.346,-0.652736,-1030.41,-158.177,-12.3688,-1198.24,1040.7508567761479,1208.6984934806694,2249.4493502568175
1810,6,146.424,-0.497133,-1030.37,-158.15,-12.0214,-1196.23,1040.7221395825206,1206.6988644471164,2247.421004029637
1810,7,146.462,-0.38153,-1030.66,-158.1,-11.9166,-1195.05,1041.0145525443634,1205.5215128132554,2246.536065357619
1810,8,146.299,-0.222731,-1030.94,-157.784,-11.5826,-1194.05,1041.2688080462692,1204.4855124818894,2245.7543205281586
1810,9,146.15,-0.31334,-1030.81,-157.602,-11.4597,-1192.76,1041.1191943202064,1203.1816707081646,2244.300865028371
1811,0,146.232,-0.338188,-1030.96,-157.396,-11.3542,-1191.29,1041.279229503366,1201.6964187238138,2242.9756482271796
1811,1,146.023,-0.351438,-1031.22,-157.213,-11.0157,-1190.1,1041.5073347978246,1200.4896013774921,2241.9969361753165
1811,2,145.72,-0.257062,-1031.11,-157.049,-10.7783,-1188.85,1041.355950950909,1199.226785329568,2240.5827362804766
1811,3,145.723,-0.235605,-1031.06,-156.82,-10.7148,-1186.72,1041.3068576739115,1197.084657716003,2238.3915153899143
1811,4,145.761,-0.381563,-1031.54,-156.624,-10.6231,-1184.81,1041.7874957549272,1195.1647015075412,2236.9521972624684
1811,5,145.68,-0.303659,-1031.44,-156.391,-10.3949,-1184.03,1041.6771228210728,1194.3589241626698,2236.0360469837424
1811,6,145.646,-0.0240849,-1030.95,-156.24,-10.1982,-1183.19,1041.1871399494341,1193.5047201344619,2234.6918600838962
1811,7,145.521,-0.0839346,-1031.57,-156.162,-10.0474,-1181.63,1041.7835827973183,1191.9467175133125,2233.730300310631
1811,8,145.371,-0.142119,-1032.26,-155.879,-10.2586,-1180.28,1042.445900485397,1190.5731308554548,2233.019031340852
1811,9,145.29,-0.158034,-1032.35,-155.618,-10.1076,-1178.45,1042.52373190002,1188.7234867713182,2231.2472186713385
1812,0,145.256,-0.182269,-1032.25,-155.376,-9.44864,-1176.88,1042.419973550962,1187.1299476358306,2229.5499211867927
1812,1,145.293,0.0478047,-1032.1,-154.947,-9.11469,-1175.46,1042.2765794808445,1185.6634691103527,2227.9400485911974
1812,2,145.253,0.161848,-1031.59,-154.851,-9.07818,-1174.12,1041.7659949834103,1184.322177430243,2226.0881724136534
1812,3,145.053,0.320661,-1032.31,-154.796,-9.16094,-1172.19,1042.4511555619652,1182.4022668016514,2224.8534223636166
1812,4,144.701,0.311718,-1033.32,-154.444,-9.15229,-1170.31,1043.4024626044886,1180.4923589961284,2223.894821600617
1812,5,144.433,0.19984,-1033.5,-154.18,-8.91517,-1168.98,1043.5435694905248,1179.1374784375776,2222.681047928102
1812,6,144.358,0.159093,-1033.56,-153.983,-8.89289,-1167.29,1043.592607809476,1177.4361094690241,2221.0287172785
1812,7,144.277,0.0409211,-1033.33,-153.585,-8.92025,-1165.58,1043.3536041551477,1175.6890147845486,2219.0426189396962
1812,8,144.04,0.0881053,-1033.49,-153.248,-8.92997,-1163.54,1043.4793287183718,1173.6226077697213,2217.101936488093
1812,9,144.011,0.119201,-1033.48,-153.093,-8.67427,-1162.38,1043.4654247888996,1172.4504143071608,2215.91583909606
1813,0,143.962,0.0849522,-1033.58,-152.608,-8.34047,-1160.85,1043.5577037523494,1170.8678352418008,2214.42553899415
1813,1,143.771,0.0010152,-1033.39,-152.284,-8.2634,-1158.95,1043.3431806179742,1168.9413171479396,2212.284497765914
1813,2,143.49,-0.0704419,-1032.92,-152.032,-8.1039,-1157.73,1042.8389671766497,1167.6978012821683,2210.536768458818
1813,3,143.103,-0.316128,-1032.84,-151.448,-7.87136,-1156.34,1042.706590631282,1166.2421063450972,2208.9486969763793
1813,4,143.075,-0.415512,-1033.18,-151.155,-7.84466,-1155.05,1043.0395681254006,1164.9248367236041,2207.9644048490045
1813,5,142.943,-0.266128,-1033.15,-150.785,-7.75403,-1152.72,1042.991703980963,1162.565972152222,2205.557676133185
1813,6,142.557,-0.185349,-1033.1,-150.374,-7.48464,-1151.03,1042.88932423496,1160.835225435518,2203.724549670478
1813,7,142.326,-0.434042,-1032.65,-150.096,-7.41603,-1149.58,1042.4120592013783,1159.3610236319662,2201.7730828333442
1813,8,142.21,-1.09624,-1032.2,-149.872,-7.41154,-1148.1,1041.950922952774,1157.8644814092759,2199.81540436205
1813,9,142.01,-1.43232,-1032.44,-149.589,-7.16973,-1147.87,1042.1618133670904,1157.5982942494657,2199.760107616556
1814,0,141.941,-1.63492,-1031.84,-148.959,-6.94643,-1146.75,1041.5583065985343,1156.4050324478637,2197.963339046398
1814,1,142.096,-2.06443,-1031.38,-148.305,-6.9517,-1145.42,1041.124507197494,1155.0020240492613,2196.1265312467553
1814,2,141.887,-2.36906,-1031.12,-147.885,-6.78359,-1144.34,1040.8390786352534,1153.8760877660511,2194.7151664013045
1814,3,141.706,-2.64567,-1030.47,-147.615,-6.68364,-1144.42,1040.1711450072767,1153.9202726655988,2194.0914176728757
1814,4,141.578,-3.07478,-1029.9,-147.259,-6.5521,-1143.91,1039.5902050115942,1153.3682114552187,2192.958416466813
1814,5,141.633,-3.29872,-1029.84,-146.876,-6.32847,-1142.15,1039.5389429177908,1151.5725037567288,2191.1114466745194
1814,6,141.655,-3.70319,-1029.31,-146.606,-6.2514,-1140.94,1039.0182523618996,1150.337551694267,2189.3558040561666
1814,7,141.386,-4.1177,-1027.85,-146.373,-5.96804,-1140.66,1037.5367843837103,1150.0286553953522,2187.565439779062
1814,8,141.229,-4.39728,-1027.57,-146.017,-5.83125,-1140.98,1037.239158252521,1150.300103523234,2187.539261775755
1814,9,141.276,-4.90347,-1027.87,-145.551,-5.65869,-1140.37,1037.5450299114927,1149.635094833798,2187.1801247452904
1815,0,141.47,-5.36682,-1027.46,-145.167,-5.27488,-1139.93,1037.167592656516,1149.1482442000313,2186.3158368565473
1815,1,141.666,-5.67453,-1026.64,-144.815,-5.04613,-1139.48,1036.3836864051466,1148.6563968624284,2185.040083267575
1815,2,141.575,-5.98834,-1026.33,-144.633,-5.01462,-1138.26,1036.0659292443486,1147.4230600361595,2183.488989280508
1815,3,141.549,-6.13509,-1026.15,-144.387,-4.68249,-1137.65,1035.8849266353423,1146.7855309436025,2182.6704575789445
1815,4,141.861,-6.29967,-1025.42,-144.003,-4.31162,-1137.22,1035.20548953486,1146.3092002056096,2181.5146897404693
1815,5,142.092,-6.68851,-1024.86,-143.733,-4.11152,-1136.49,1034.684924133922,1145.5503480797825,2180.235272213705
1815,6,142.288,-7.11719,-1024.53,-143.377,-3.75947,-1135.67,1034.3878625725922,1144.6909830358939,2179.078845608486
1815,7,142.603,-7.62338,-1024.29,-142.993,-3.41223,-1134.87,1034.1971454377663,1143.8481360139433,2178.0452814517093
1815,8,142.79,-7.76388,-1024.21,-142.765,-2.97871,-1134.39,1034.1447606755326,1143.3422016344296,2177.486962309962
1815,9,142.911,-7.73256,-1024.89,-142.568,-2.72193,-1133.64,1034.8347010538223,1142.5728393091292,2177.4075403629513
1816,0,143.388,-7.9684,-1024.92,-142.295,-2.39367,-1133.1,1034.9321815184608,1142.0022796304168,2176.9344611488777
1816,1,143.726,-8.0366,-1024.12,-141.943,-1.89495,-1132.5,1034.1873739393457,1141.362193207968,2175.5495671473136
1816,2,143.887,-8.12258,-1023.8,-141.595,-1.67007,-1132.14,1033.893555969306,1140.9613984525529,2174.8549544218586
1816,3,143.996,-8.07055,-1023.56,-141.325,-1.46951,-1131.86,1033.6706706651314,1140.649803701662,2174.3204743667934
1816,4,143.958,-7.96442,-1024.33,-141.133,-1.07678,-1131.22,1034.4270330235654,1139.9905137956932,2174.417546819259
1816,5,144.323,-7.95814,-1025.27,-140.855,-0.692298,-1130.31,1035.4086310347523,1139.0528110678279,2174.46144210258
1816,6,144.661,-8.04405,-1025.52,-140.549,-0.504269,-1129.61,1035.7040031116046,1138.3202659129918,2174.0242690245964
1816,7,144.782,-8.07214,-1025.26,-140.316,-0.467953,-1129.7,1035.463690608309,1138.380818898496,2173.844509506805
1816,8,144.813,-7.83866,-1025.54,-140.124,-0.427197,-1129.26,1035.7434726608685,1137.9205005066376,2173.663973167506
1816,9,144.779,-7.6852,-1025.75,-139.886,-0.267097,-1128.81,1035.9455022538782,1137.4445834575006,2173.3900857113786
1817,0,144.979,-7.44532,-1025.86,-139.74,-0.19734,-1128.54,1036.0806352938473,1137.1586688510429,2173.2393041448904
1817,1,145.25,-7.17749,-1026.5,-139.74,-0.357519,-1127.89,1036.7503695985356,1136.5136371904366,2173.2640067889724
1817,2,145.363,-6.90069,-1026.83,-139.452,-0.221514,-1127.16,1037.0910616679116,1135.7537475053527,2172.8448091732644
