frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1790,4,170.316,14.8199,-1054.46,-159.421,-25.2692,-961.052,1068.228936554337,974.5124598555116,2042.7413964098487
1790,5,170.31,14.6226,-1053.68,-159.514,-25.3604,-960.446,1067.4553194072153,973.9324334881553,2041.3877528953706
1790,6,170.353,14.4672,-1053.44,-159.548,-25.4244,-959.236,1067.2231622696538,972.7464562337711,2039.969618503425
1790,7,170.281,14.4197,-1053.56,-159.23,-25.6583,-959.123,1067.3294806708423,972.5890552478421,2039.9185359186845
1790,8,170.126,14.4618,-1053.47,-159.103,-25.9628,-959.237,1067.2164918306128,972.6887753859608,2039.9052672165735
1790,9,170.113,14.4969,-1052.87,-159.174,-25.8895,-958.236,1066.6226276329458,971.7113049575217,2038.3339325904676
1791,0,170.089,14.466,-1052.55,-159.259,-25.657,-957.439,1066.3025065979166,970.9331333572874,2037.235639955204
1791,1,169.891,14.4551,-1052.29,-159.117,-25.7477,-956.689,1066.0141396327772,970.1726683767637,2036.186808009541
1791,2,169.808,14.5387,-1051.61,-158.983,-25.8116,-956.719,1065.330804380353,970.1819818696697,2035.5127862500226
1791,3,169.953,14.5386,-1051.5,-158.955,-25.8678,-956.776,1065.2453440869667,970.2351000030044,2035.4804440899711
1791,4,169.94,14.6825,-1052.21,-159.012,-25.8184,-955.685,1065.9460884614427,969.1672843980857,2035.1133728595285
1791,5,169.695,14.7774,-1051.52,-159.11,-25.932,-954.36,1065.2272410034209,967.8798842439076,2033.1071252473284
1791,6,169.616,14.5864,-1050.45,-158.919,-25.9808,-953.536,1064.1557935852063,967.0373073597729,2031.193100944979
1791,7,169.719,14.5326,-1050.46,-158.686,-26.1157,-953.036,1064.1813506276833,966.5096448967748,2030.6909955244582
1791,8,169.85,14.723,-1050.76,-158.56,-26.1856,-952.193,1064.5009942827671,965.6596028085467,2030.1605970913138
1791,9,169.628,14.6692,-1050.42,-158.525,-25.9088,-951.029,1064.1292309736823,964.4986264290063,2028.6278574026887
1792,0,169.454,14.5686,-1050.03,-158.341,-25.7096,-950.884,1063.7151419068734,964.3200906696698,2028.0352325765432
1792,1,169.461,14.6573,-1049.38,-158.207,-25.8028,-951.31,1063.0758445963722,964.720661868937,2027.7965064653092
1792,2,169.275,14.7585,-1048.88,-158.179,-25.8023,-950.88,1062.554042553719,964.292035187624,2026.846077741343
1792,3,169.215,14.7466,-1048.4,-158.094,-25.4763,-949.303,1062.070495982522,962.7143608083812,2024.7848567909032
1792,4,169.16,14.4656,-1048.5,-158.059,-25.4622,-948.6,1062.1565841171252,962.0150368418573,2024.1716209589827
1792,5,168.879,14.3815,-1048.35,-158.052,-25.5834,-948.686,1061.9626484407302,962.1019029476868,2024.064551388417
1792,6,168.76,14.2022,-1048.09,-158.023,-25.6618,-948.082,1061.6846462979672,961.5036532599552,2023.1882995579224
1792,7,168.646,13.9929,-1048.03,-157.904,-25.6336,-947.328,1061.6045193321333,960.7398681479601,2022.3443874800935
1792,8,168.454,13.8128,-1047.54,-157.862,-25.6196,-946.313,1061.0879299849942,959.7317692549101,2020.8196992399044
1792,9,168.329,13.6394,-1047.21,-157.862,-25.7751,-946.196,1060.7400574944645,959.6205694127289,2020.3606269071934
1793,0,168.329,13.6094,-1047.25,-157.826,-26.0018,-945.634,1060.7791619886582,959.0666305503701,2019.8457925390283
1793,1,168.256,13.5257,-1047.31,-157.713,-26.1358,-944.899,1060.825745443845,958.3269747907757,2019.1527202346208
1793,2,168.172,13.3465,-1046.71,-157.77,-26.3062,-944.854,1060.2177959015073,958.2966505077851,2018.5144464092923
1793,3,167.992,13.0297,-1046.79,-158.152,-26.5249,-944.368,1060.2643015994124,957.8864989381623,2018.1508005375747
1793,4,167.927,12.8684,-1045.13,-158.158,-26.589,-944.178,1058.6131446130642,957.7019492352514,2016.3150938483154
1793,5,167.987,12.6469,-1044.27,-157.932,-26.6451,-944.34,1057.7709625191126,957.8259307295924,2015.5968932487049
1793,6,167.717,12.6168,-1044.19,-157.981,-26.8077,-943.469,1057.6487752705243,956.9798342187207,2014.628609489245
1793,7,167.621,12.7899,-1043.34,-157.975,-27.3167,-942.691,1056.7964500238493,956.2262411191664,2013.0226911430157
1793,8,167.634,12.6759,-1043.24,-158.123,-27.7125,-942.91,1056.6984120347727,956.4779840044673,2013.17639603924
1793,9,167.334,12.6278,-1042.8,-158.002,-27.8109,-942.424,1056.2158722954507,955.9817330570756,2012.1976053525264
1794,0,167.082,12.5985,-1042.26,-157.741,-27.8326,-942.012,1055.6424700277316,955.5330893526188,2011.1755593803505
1794,1,167.047,12.6945,-1041.75,-157.96,-28.1008,-941.17,1055.134547363155,954.7470793150613,2009.8816266782164
1794,2,166.969,12.6883,-1041.2,-157.995,-28.2696,-940.375,1054.5791008349684,953.9741772889663,2008.5532781239347
1794,3,166.999,12.6165,-1040.55,-157.889,-28.4473,-940.006,1053.9412434159933,953.598167591722,2007.5394110077154
1794,4,166.976,12.6827,-1039.29,-157.84,-28.9432,-939.713,1052.6944188867394,953.3161578381224,2006.010576724862
1794,5,166.67,12.5872,-1039.39,-157.558,-29.211,-939.3,1052.743510359404,952.8705556816203,2005.6140660410242
1794,6,166.316,12.849,-1038.78,-157.438,-29.1255,-937.929,1052.0883979290904,951.4966251307726,2003.585023059863
1794,7,166.221,13.0938,-1037.47,-157.43,-29.3379,-937.356,1050.7829791824,950.9370052807967,2001.7199844631966
1794,8,166.197,13.0291,-1037.39,-157.367,-29.6629,-936.884,1050.69939200316,950.4714039787889,2001.170795981949
1794,9,166.071,13.0463,-1036.56,-157.311,-29.7828,-936.001,1049.8601890655202,949.5955127831218,1999.455701848642
1795,0,166.143,13.1419,-1035.38,-157.36,-29.8249,-934.968,1048.7077526101398,948.5867673987499,1997.2945200088898
1795,1,166.192,13.13,-1035.03,-157.176,-29.9668,-933.952,1048.3698196075657,947.5593081080676,1995.9291277156333
1795,2,166.041,13.2496,-1035.1,-157.112,-30.3137,-933.996,1048.4165086363148,947.603096748681,1996.0196053849959
1795,3,165.879,13.2918,-1034.51,-157.169,-30.5601,-932.993,1047.8088827110791,946.6318990621487,1994.4407817732279
1795,4,165.73,13.2558,-1033.57,-156.978,-30.6373,-931.889,1046.8567686334363,945.514592672313,1992.3713613057494
1795,5,165.568,13.3573,-1032.95,-156.745,-30.7503,-931.772,1046.2202839685772,945.3642874358487,1991.5845714044258
1795,6,165.419,13.5246,-1032.05,-156.547,-30.7633,-931.284,1045.3102710995238,944.8509049008155,1990.1611760003393
1795,7,165.293,13.5955,-1031.61,-156.498,-30.9614,-929.825,1044.8568349631685,943.4112374351707,1988.2680723983392
1795,8,165.041,13.7872,-1030.93,-156.505,-31.3016,-928.735,1044.148113758216,942.3493542272738,1986.4974679854897
1795,9,164.747,13.8412,-1030.07,-156.286,-31.4424,-927.94,1043.2532567533349,941.5341639652595,1984.7874207185944
1796,0,164.604,13.6856,-1029.38,-156.073,-31.7174,-927.115,1042.5473403464039,940.6949548162571,1983.2422951626609
1796,1,164.544,13.7095,-1028.15,-156.003,-32.0219,-926.466,1041.3237252777112,940.0540342153795,1981.3777594930907
1796,2,164.599,13.8712,-1027.01,-155.883,-32.2691,-924.934,1040.2090083682413,938.532742561393,1978.7417509296342
1796,3,164.443,13.9128,-1026.25,-155.84,-32.4173,-923.372,1039.4345235525132,936.991375266224,1976.425898818737
1796,4,164.395,13.9124,-1025.47,-155.734,-32.6499,-922.754,1038.656820994673,936.3728099651388,1975.0296309598116
1796,5,164.365,14.0196,-1024.7,-155.324,-32.8471,-922.445,1037.8932952905902,936.0070806246126,1973.9003759152029
1796,6,164.174,14.038,-1024.38,-154.985,-32.9668,-921.236,1037.5473734341003,934.7635678733099,1972.3109413074103
1796,7,164.084,13.9486,-1023.52,-154.915,-33.15,-918.951,1036.6828410357527,932.506579132823,1969.189420168576
1796,8,164.018,14.0269,-1022.37,-154.865,-33.4964,-918.406,1035.5380606948302,931.9735821759971,1967.5116428708272
1796,9,163.748,14.068,-1021.01,-154.696,-33.8506,-917.169,1034.1531493101008,930.7393244605925,1964.8924737706934
1797,0,163.688,13.9603,-1019.9,-154.336,-34.1966,-915.577,1033.046301634196,929.1233778549326,1962.1696794891286
1797,1,163.743,14.0138,-1018.97,-154.138,-34.3373,-914.545,1032.1375962241857,928.0787306259582,1960.216326850144
1797,2,163.516,14.2945,-1017.94,-153.841,-34.2518,-912.791,1031.0885794083117,926.2978186119409,1957.3863980202527
1797,3,163.204,14.3423,-1016.95,-153.587,-34.3925,-911.657,1030.062400869622,925.1433922772459,1955.205793146868
1797,4,163.18,14.1936,-1015.76,-153.516,-34.5272,-910.743,1028.881697903583,924.2359557195555,1953.1176536231385
1797,5,163.097,14.3537,-1014.82,-153.361,-34.6262,-908.843,1027.942747682326,922.3416767643322,1950.2844244466582
1797,6,162.839,14.6889,-1013.58,-153.099,-34.8661,-906.911,1026.6823852118093,920.4034499344349,1947.0858351462443
1797,7,162.881,14.5822,-1012.53,-152.711,-34.8084,-905.498,1025.6509453112399,918.9444500270732,1944.5953953383132
1797,8,162.737,14.4566,-1011.68,-152.358,-34.9911,-903.317,1024.7871714910175,916.7436608628445,1941.530832353862
1797,9,162.605,14.6357,-1010.97,-152.188,-35.2043,-902.315,1024.0678349794462,915.7362553199966,1939.8040902994428
1798,0,162.468,14.9521,-1009.69,-151.906,-34.8783,-900.415,1022.7870318000762,913.8047389195845,1936.5917707196606
1798,1,162.258,14.8274,-1008.89,-151.354,-34.9694,-897.967,1021.9621042165702,911.3043538474728,1933.266458064043
1798,2,162.078,14.8556,-1007.93,-150.924,-35.2878,-896.154,1020.9862153013428,909.4587809905626,1930.4449962919052
1798,3,161.94,15.0186,-1006.4,-150.712,-35.4507,-894.458,1019.4562677947298,907.7587635701954,1927.2150313649252
1798,4,161.989,14.7317,-1005.37,-150.606,-35.4921,-893.28,1018.4430745043584,906.5820507810697,1925.0251252854282
1798,5,161.982,14.9393,-1004.43,-150.302,-35.4552,-891.217,1017.5170641854071,904.4973761708986,1922.0144403563058
1798,6,162.132,15.161,-1003.44,-149.843,-35.4834,-888.991,1016.5670046509478,902.2289035525075,1918.7959082034554
1798,7,162.115,15.0059,-1002.39,-149.405,-35.5333,-887.281,1015.5255596782437,900.4732324699552,1915.9987921481988
1798,8,161.839,14.886,-1001.55,-149.024,-35.5961,-884.925,1014.6506085431575,898.0910257519612,1912.7416342951187
1798,9,161.784,14.9154,-1000.53,-148.593,-35.7934,-882.713,1013.635443694211,895.847803759969,1909.48324745418
1799,0,161.617,14.928,-999.826,-148.275,-35.9486,-881.151,1012.9140783644979,894.2621887723757,1907.1762671368735
1799,1,161.394,14.9158,-999.06,-147.83,-36.1039,-878.956,1012.122219855705,892.0318662644345,1904.1540861201395
1799,2,161.479,14.9637,-998.66,-147.237,-36.1529,-876.553,1011.7416544546785,889.5678322401334,1901.3094866948118
1799,3,161.587,14.6716,-997.797,-146.806,-36.1459,-874.092,1010.9027983068205,887.0712215976855,1897.974019904506
1799,4,161.605,14.5923,-996.27,-146.417,-36.0823,-871.469,1009.3973569136637,884.4196335582392,1893.816990471903
1799,5,161.407,14.7725,-995.153,-145.782,-36.0241,-869.257,1008.2658081152262,882.1325633677797,1890.3983714830058
1799,6,161.323,14.6525,-994.528,-145.273,-36.1083,-867.476,1007.6337374608147,880.296918337154,1887.9306557979687
1799,7,161.323,14.7529,-993.925,-144.92,-36.1433,-865.308,1007.0400508482321,878.1036837406446,1885.1437345888767
1799,8,161.144,14.956,-993.164,-144.39,-36.0448,-863.922,1006.2632864057,876.646406364071,1882.909692769771
1799,9,160.898,14.9979,-992.372,-143.946,-35.8745,-861.006,1005.4428326824006,873.6926019500509,1879.1354346324515
1800,0,160.82,14.8909,-991.998,-143.528,-35.9445,-857.54,1005.0596217671915,870.2109775590342,1875.2705993262257
1800,1,160.742,14.8721,-990.959,-142.993,-35.7823,-856.125,1004.0213690969978,868.7216969014243,1872.743065998422
1800,2,160.592,15.1405,-989.582,-142.469,-35.5191,-854.417,1002.6422891182328,866.9414238083274,1869.58371292656
1800,3,160.537,15.2727,-988.791,-142.237,-35.6327,-851.675,1001.8547925798879,864.2056231611143,1866.060415741002
1800,4,160.478,15.3015,-988.566,-141.397,-35.506,-848.904,1001.6237121505511,861.3314047804132,1862.9551169309643
1800,5,160.274,15.3851,-987.554,-140.598,-35.3558,-846.751,1000.5935035237886,859.0722240874977,1859.6657276112865
1800,6,160.017,15.6352,-986.3,-140.16,-35.3067,-844.616,999.318562705627,856.8941452250039,1856.2127079306308
1800,7,159.728,15.8571,-985.562,-139.99,-35.0585,-843.035,998.5474137207557,855.2977900984253,1853.8452038191808
1800,8,159.651,15.9514,-985.135,-139.708,-35.0163,-841.918,998.1151522684945,854.1489245170833,1852.2640767855778
1800,9,159.501,16.3037,-984.001,-139.158,-34.8754,-839.5,996.9776063862669,851.6698259825577,1848.6474323688244
1801,0,159.339,16.4713,-982.544,-138.762,-34.529,-836.832,995.516415023223,848.9610949325063,1844.4775099557291
1801,1,159.332,16.5783,-981.755,-138.381,-34.2811,-834.812,994.7383607159674,846.8976150174293,1841.6359757333967
1801,2,159.339,16.7748,-980.691,-137.986,-34.3087,-832.941,993.6926830348707,844.9899008702353,1838.682583905106
1801,3,159.19,16.8224,-979.791,-137.569,-34.3584,-831.214,992.7813721674879,843.2214674731426,1836.0028396406306
1801,4,158.848,16.638,-978.602,-137.06,-34.3863,-829.259,991.5499909495234,841.212428764988,1832.7624197145115
1801,5,158.631,16.5413,-978.021,-136.735,-34.26,-826.778,990.9402026397405,838.7085722162377,1829.6487748559782
1801,6,158.53,16.8028,-977.85,-136.474,-34.0399,-824.851,990.7596668657037,836.7574556996849,1827.5171225653885
1801,7,158.469,17.0131,-977.009,-136.156,-33.9761,-822.432,989.9234594723018,834.3184202276791,1824.241879699981
1801,8,158.452,16.9779,-976.147,-135.888,-34.0247,-820.443,989.0693863432484,832.3160127037627,1821.385399047011
1801,9,158.176,17.1133,-975.293,-135.577,-33.9556,-818.744,988.1846729543471,830.5876493401285,1818.7723222944755
1802,0,158.085,17.2874,-974.295,-135.443,-33.721,-817.639,987.1881626360599,829.4669652318892,1816.655127867949
1802,1,158.127,17.2095,-972.879,-135.309,-33.9901,-815.594,985.7960558149186,827.4402849843667,1813.2363407992852
1802,2,157.985,17.1676,-972.35,-134.851,-34.1602,-813.131,985.2504804438108,824.9446857978055,1810.1951662416163
1802,3,157.708,17.2389,-971.603,-134.694,-34.2305,-811.024,984.4701024135827,822.84514299001,1807.3152454035926
1802,4,157.546,17.2157,-970.572,-134.512,-34.1395,-809.43,983.4262197168072,821.2404693536783,1804.6666890704855
1802,5,157.289,17.161,-969.871,-134.087,-34.103,-808.383,982.6922641819258,820.1374353527584,1802.829699534684
1802,6,156.929,17.1733,-968.882,-134.017,-34.3867,-806.44,981.6587814499954,818.2227539160043,1799.8815353659998
1802,7,156.803,17.0526,-967.771,-133.616,-34.4371,-804.55,980.5399942974075,816.296423986048,1796.8364182834555
1802,8,156.66,17.0099,-965.932,-133.163,-34.43,-803.315,978.7013440892017,815.0047844608031,1793.706128550005
1802,9,156.419,17.045,-964.848,-132.867,-34.4372,-801.295,977.5935242676272,812.9657049702896,1790.559229237917
1803,0,156.336,17.337,-964.277,-132.471,-34.2885,-799.995,977.0218263652047,811.6133729173331,1788.6351992825378
1803,1,156.228,17.4176,-962.35,-132.266,-34.2666,-798.717,975.1041397070161,810.3192831967903,1785.4234229038063
1803,2,156.03,17.3427,-961.042,-132.259,-34.4995,-796.651,973.7801887013774,808.2917012949284,1782.0718899963058
1803,3,155.766,17.6598,-960.282,-132.266,-34.4159,-795.763,972.9935430495108,807.4140827963122,1780.407625845823
1803,4,155.699,17.786,-959.116,-132.013,-34.3374,-794.81,971.8343592675658,806.4300498541456,1778.2644091217114
1803,5,155.725,17.8211,-957.779,-131.723,-34.4095,-793.436,970.5196958698004,805.0314580904587,1775.5511539602592
1803,6,155.485,17.8634,-956.2,-131.469,-34.3447,-791.922,968.9236947688709,803.4949349330649,1772.4186297019357
1803,7,155.221,17.8282,-955.286,-131.073,-34.2616,-789.752,967.9786905465636,801.2878447022392,1769.266535248803
1803,8,154.974,17.9637,-954.111,-130.973,-34.1467,-788.953,966.781999995185,800.4790815873266,1767.2610815825115
1803,9,154.968,18.1028,-952.767,-131.023,-34.2107,-788.001,965.4572743942841,799.5517334885154,1765.0090078827996
1804,0,155.154,17.9471,-951.803,-131.086,-34.0828,-785.746,964.532950667529,797.3342794385802,1761.8672301061092
1804,1,155.037,18.0404,-950.515,-130.792,-34.0839,-784.12,963.2448767713016,795.6836267658208,1758.9285035371224
1804,2,154.592,18.2152,-949.351,-130.282,-34.0837,-782.958,962.0279627828081,794.4547362145247,1756.4826989973328
1804,3,154.608,17.9951,-948.387,-130.317,-34.1536,-781.467,961.0751058356522,792.9941115613407,1754.0692173969928
1804,4,154.563,17.8201,-947.469,-130.114,-34.38,-780.26,960.1587279684594,791.7810966397215,1751.939824608181
1804,5,154.345,17.7553,-946.371,-129.816,-34.5514,-778.816,959.0389456868214,790.3166169036053,1749.3555625904269
1804,6,154.424,17.344,-945.042,-129.64,-34.622,-777.268,957.7327225672099,788.7653366546987,1746.4980592219085
1804,7,154.288,17.0065,-943.991,-129.357,-34.8829,-776.103,956.6676622878239,787.582323805207,1744.2499860930309
1804,8,154.147,16.935,-942.628,-129.202,-35.026,-775.218,955.2987167467567,786.6911242692395,1741.9898410159963
1804,9,154.339,16.7444,-941.298,-129.222,-35.2226,-773.438,954.0140599888242,784.949231911695,1738.9632919005194
1805,0,154.358,16.5111,-940.62,-129.244,-35.7043,-771.489,953.3441104801612,783.0543312538985,1736.3984417340598
1805,1,154.232,16.2777,-939.548,-128.941,-35.9092,-770.736,952.2620005257429,782.2718413835692,1734.533841909312
1805,2,154.268,16.0444,-937.968,-128.764,-36.2331,-769.883,950.705005571844,781.4171990176632,1732.1222045895072
1805,3,154.024,15.8109,-937.425,-128.736,-36.7511,-769.319,950.1257852304661,780.8811207912572,1731.0069060217234
1805,4,153.722,15.6847,-936.543,-128.686,-37.1061,-768.617,949.2045374665515,780.1980786583686,1729.40261612492
1805,5,153.764,15.4359,-934.723,-128.413,-37.4169,-767.332,947.4115902994906,778.9019971720512,1726.3135874715417
1805,6,154.015,14.9631,-933.707,-127.995,-37.834,-766.479,946.4424316542502,778.0129748416797,1724.4554064959298
1805,7,154.132,14.7526,-932.995,-127.952,-38.0629,-765.621,945.7557732606024,777.171804880626,1722.9275781412284
1805,8,153.92,14.8236,-931.645,-128.023,-38.1891,-764.564,944.3905503243666,776.148443265726,1720.5389935900926
1805,9,153.849,14.6939,-930.302,-127.897,-38.5155,-763.497,943.052085890387,775.0927398435945,1718.1448257339816
1806,0,153.8,14.3701,-929.339,-127.571,-38.7057,-762.472,942.0891235414036,774.0387858741252,1716.1279094155288
1806,1,153.7,14.179,-928.348,-127.522,-38.9045,-761.446,941.092313827395,773.0300327414518,1714.1223465688468
1806,2,153.638,14.0167,-927.237,-127.634,-39.0608,-761.274,939.9838068242931,772.8869821187571,1712.8707889430502
1806,3,153.801,13.9033,-925.4,-127.65,-39.2515,-760.228,938.1967860485826,771.8690398871106,1710.0658259356933
1806,4,153.843,13.6769,-923.791,-127.354,-39.3795,-759.02,936.6133342653253,770.6368449122128,1707.250179177538
1806,5,153.772,13.7214,-922.456,-127.133,-39.4157,-757.723,935.2856123869115,769.3247310625663,1704.6103434494778
1806,6,153.402,13.7964,-920.874,-127.316,-39.4583,-756.938,933.6655922400482,768.5840599042436,1702.2496521442918
1806,7,153.206,13.5501,-919.885,-127.417,-39.5294,-756.557,932.654328715098,768.2292363626627,1700.8835650777607
1806,8,153.09,13.5436,-918.625,-127.437,-39.6154,-755.615,931.3924349198677,767.3093229664032,1698.701757886271
1806,9,152.466,13.5498,-916.387,-127.389,-39.5446,-754.904,929.0826723198749,766.5975358205634,1695.6802081404383
1807,0,152.093,13.4362,-914.662,-127.316,-39.7406,-754.245,927.3183845710382,765.9466033408333,1693.2649879118717
1807,1,152.229,13.3161,-913.503,-127.417,-40.2236,-753.005,926.1958313279164,764.7676509312878,1690.9634822592043
1807,2,152.227,13.2027,-911.772,-127.543,-40.2186,-752.544,924.4866417641144,764.3344978286405,1688.821139592755
1807,3,151.973,12.9416,-910.531,-127.588,-40.216,-751.681,923.2171898857603,763.49220700738,1686.7093968931404
1807,4,151.723,12.695,-909.482,-127.578,-40.649,-750.232,922.1380265871264,762.0869642691705,1684.224990856297
1807,5,151.249,12.4033,-907.45,-127.807,-40.7941,-749.583,920.0519574197373,761.4942296122867,1681.5461870320241
1807,6,150.967,12.0016,-904.953,-127.686,-40.9199,-749.007,917.5374682815738,760.9136868666577,1678.4511551482315
1807,7,150.918,11.7329,-903.089,-127.644,-41.2465,-748.667,915.6875261722255,760.589601156399,1676.2771273286244
1807,8,150.746,11.3863,-901.36,-127.679,-41.4036,-748.139,913.9495904828067,760.08430351834,1674.0338940011466
1807,9,150.528,10.8906,-899.745,-127.897,-41.5252,-746.801,912.3148299668048,758.810726363986,1671.125556330791
1808,0,150.5,10.2691,-898.18,-128.111,-41.3573,-746.334,910.7595823348827,758.3780680770574,1669.13765041194
1808,1,150.201,9.86064,-896.954,-128.076,-41.171,-746.225,909.496591933257,758.2547485126619,1667.751340445919
1808,2,149.697,9.70487,-894.846,-128.209,-41.4681,-745.48,907.3327614644568,757.560282352903,1664.8930438173597
1808,3,149.33,9.44247,-892.184,-128.423,-41.6904,-744.999,904.6440731004105,757.1354346364725,1661.779507736883
1808,4,149.067,8.9826,-890.531,-128.458,-41.7186,-743.759,902.9657355363823,755.9228462157762,1658.8885817521586
1808,5,148.712,8.68682,-889.155,-128.606,-41.7699,-743.517,901.5471888984582,755.7127477229758,1657.259936621434
1808,6,148.187,8.5798,-887.616,-128.734,-41.4476,-743.873,899.9417555559027,756.0670515442133,1656.008807100116
1808,7,147.728,8.52375,-885.32,-128.769,-41.0369,-743.726,897.6010910744609,755.9059766919495,1653.5070677664103
1808,8,147.472,8.60771,-882.301,-128.952,-40.8118,-743.401,894.5821024682107,755.6052329915667,1650.1873354597774
1808,9,147.076,8.53654,-880.339,-129.123,-40.6415,-742.856,892.5810759881545,755.0890791073924,1647.6701550955468
1809,0,146.586,8.45157,-878.634,-129.054,-40.5027,-742.339,890.8179333553321,754.5611933728702,1645.3791267282022
1809,1,146.134,8.62813,-876.164,-129.144,-40.1927,-742.469,888.3090371482758,754.6879102187143,1642.99694736699
1809,2,145.728,8.73206,-873.677,-129.358,-39.8474,-742.442,885.7902681700921,754.6796875594042,1640.4699557294962
1809,3,144.956,8.64019,-870.822,-129.323,-39.4942,-741.721,882.846447862388,753.9458017680315,1636.7922496304195
1809,4,144.24,8.75261,-868.282,-129.49,-39.0787,-740.836,880.2246402514601,753.0821892660124,1633.3068295174726
1809,5,143.837,8.94302,-866.228,-129.782,-38.7452,-740.445,878.1343907168881,752.7305999307057,1630.864990647594
1809,6,143.354,9.03373,-863.841,-129.86,-38.5632,-740.549,875.701576380169,752.8370085186036,1628.5385848987726
1809,7,142.61,9.23914,-860.75,-130.008,-38.1469,-740.533,872.5328282121766,752.8256040628601,1625.3584322750366
1809,8,142.122,9.39198,-858.179,-130.172,-37.9186,-740.183,869.9184261833522,752.4981350800546,1622.4165612634067
1809,9,141.675,9.08126,-856.377,-130.215,-37.8308,-739.356,868.0644221699145,751.6877080208509,1619.7521301907655
1810,0,140.938,8.91197,-854.454,-130.25,-37.4777,-738.927,866.0453690016943,751.2541193406462,1617.2994883423405
1810,1,140.408,8.66321,-852.325,-130.398,-37.0974,-738.472,863.8561010356437,750.8133924449936,1614.6694934806374
1810,2,140.103,8.26118,-850.818,-130.491,-36.7366,-738.17,862.3157002096114,750.5147751780506,1612.8304753876619
1810,3,139.606,7.88612,-849.545,-130.344,-36.504,-738.202,860.9754544408652,750.5093558084402,1611.4848102493054
1810,4,139.089,7.44795,-847.845,-130.426,-36.0961,-737.075,859.2103152925962,749.395373308516,1608.6056886011122
1810,5,138.7,7.0305,-847.095,-130.683,-35.7196,-735.843,858.4037843318551,748.2104362825742,1606.6142206144293
1810,6,138.239,6.38055,-846.618,-130.613,-35.7122,-735.824,857.8535833481741,748.1791737103085,1606.0327570584827
1810,7,137.835,5.5328,-845.734,-130.527,-35.6503,-735.694,856.9102040802409,748.033357047057,1604.943561127298
1810,8,137.637,4.91926,-845.363,-130.527,-35.418,-735.28,856.5084615209284,747.6151488921289,1604.1236104130573
