frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1505,4,170.88,14.5493,-779.14,-166.647,7.07685,-734.127,797.7911983285413,752.8371381274455,1550.6283364559868
1505,5,171.111,14.9373,-778.003,-166.877,7.30785,-733.144,796.737576157476,751.9318204043651,1548.669396561841
1505,6,171.113,14.9428,-778.312,-166.649,7.23307,-733.933,797.039845544023,752.6498887209277,1549.6897342649509
1505,7,170.652,14.7883,-778.317,-166.186,7.30978,-732.821,796.9430038653265,751.4637965468786,1548.406800412205
1505,8,171.109,15.3996,-778.958,-166.564,7.31131,-732.967,797.6785087522164,751.6898592098447,1549.3683679620613
1505,9,170.729,15.1772,-777.523,-166.339,7.6189,-731.85,796.1914056116407,750.5538841803499,1546.7452897919907
1506,0,170.725,15.7878,-778.947,-166.336,7.70106,-732.474,797.5930723513338,751.1625202957904,1548.755592647124
1506,1,170.878,15.489,-777.683,-166.259,7.77763,-730.723,796.3856154489482,749.4388896624039,1545.8245051113522
1506,2,170.881,15.7911,-777.344,-165.875,8.00901,-730.54,796.0611592938134,749.1777836176004,1545.2389429114137
1506,3,170.497,16.3321,-778.622,-166.253,8.01304,-730.538,797.2378461810565,749.2596601065892,1546.4975062876456
1506,4,170.49,16.493,-777.035,-165.875,7.70551,-730.537,795.6897953185022,749.1716751708918,1544.861470489394
1506,5,170.876,16.6472,-777.656,-166.1,7.85635,-728.138,796.3821890146966,746.884113687875,1543.2663027025715
1506,6,170.804,17.0335,-778.788,-165.95,8.08715,-729.546,797.4803417528548,748.2260157272818,1545.7063574801366
1506,7,170.572,17.0379,-778.323,-165.718,8.24335,-729.565,796.9766555862286,748.1948259432315,1545.1714815294602
1506,8,170.724,17.2681,-776.871,-165.946,8.16874,-728.764,795.5962682759454,747.4635582589881,1543.0598265349336
1506,9,170.264,17.7303,-777.814,-165.872,8.39916,-728.273,796.4287864147616,746.9709691826755,1543.399755597437
1507,0,170.565,17.7366,-776.864,-165.487,8.55487,-727.788,795.5656356961128,746.4144330823975,1541.9800687785105
1507,1,170.184,17.9671,-776.369,-165.405,8.3276,-727.301,795.005807965835,745.9188344235316,1540.9246423893665
1507,2,170.641,18.0459,-778.125,-165.481,8.55491,-726.495,796.8202564021637,745.1524225761519,1541.9726789783158
1507,3,170.418,18.0466,-777.509,-165.329,8.86435,-727.283,796.1709738344899,745.8906200180577,1542.0615938525475
1507,4,170.721,18.0465,-777.821,-165.481,8.94553,-727.295,796.5405476460379,745.9369952569592,1542.4775429029971
1507,5,170.571,18.506,-777.823,-165.176,9.25505,-726.174,796.5209083294675,744.7801321212204,1541.3010404506879
1507,6,170.415,18.8184,-776.54,-165.326,9.10491,-726.001,795.2419606657837,744.6428927097257,1539.8848533755095
1507,7,170.49,18.8999,-777.167,-165.327,9.48634,-725.836,795.8722210311213,744.4870089340684,1540.3592299651896
1507,8,170.492,19.3592,-777.492,-165.175,8.95481,-725.515,796.2010492034283,744.1337141079795,1540.3347633114076
1507,9,170.876,19.288,-777.499,-165.019,9.25398,-725.829,796.288471171723,744.408922399403,1540.697393571126
1508,0,170.727,19.4397,-777.017,-164.94,9.71865,-724.395,795.7895631095511,742.9991734738488,1538.7887365834
1508,1,170.34,19.6715,-776.528,-165.323,9.34034,-724.375,795.2348195949735,743.0599416637366,1538.29476125871
1508,2,170.413,19.8284,-776.041,-164.868,9.71964,-725.174,794.7788306796804,743.7427371757856,1538.521567855466
1508,3,170.721,19.9826,-774.588,-164.939,9.9551,-724.066,793.4302325269438,742.6813247234712,1536.111557250415
1508,4,170.418,19.9075,-774.244,-164.94,10.1114,-723.57,793.0273480884817,742.2001003165926,1535.2274484050745
1508,5,170.259,20.0589,-774.564,-164.863,10.2666,-725.483,793.3094457059049,744.0502638488612,1537.3597095547661
1508,6,170.103,20.4446,-774.245,-165.169,10.4994,-725.029,792.9743579102417,743.6787524209361,1536.6531103311777
1508,7,169.947,20.3721,-773.597,-164.713,10.2713,-724.703,792.3063319678885,743.2565574427782,1535.5628894106667
1508,8,169.869,20.5238,-772.626,-164.938,10.1916,-725.019,791.345461479018,743.6134499291685,1534.9589114081864
1508,9,169.561,20.7548,-772.129,-164.94,10.4202,-724.701,790.800156224719,743.3070183773593,1534.1071746020784
1509,0,169.172,20.9105,-770.199,-164.941,10.4234,-725.817,788.8364305705271,744.3953910641576,1533.2318216346848
1509,1,168.937,20.9883,-770.012,-164.711,10.3457,-725.671,788.6055407172142,744.2010126776838,1532.806553394898
1509,2,168.549,20.7598,-768.082,-164.785,10.3436,-726.63,786.6318665176489,745.1524965978172,1531.784363115466
1509,3,168.389,21.1381,-768.052,-164.939,10.2681,-726.482,786.578380898312,745.0412095465658,1531.6195904448778
1509,4,167.926,21.2964,-765.807,-165.018,10.7269,-725.842,784.2914250315122,744.4411431883718,1528.732568219884
1509,5,167.843,20.9926,-764.97,-165.019,10.7322,-725.672,783.4481876957532,744.2756895545092,1527.7238772502624
1509,6,167.612,21.063,-764.801,-164.942,10.577,-726.63,783.2355980891062,745.1905079863806,1528.4261060754868
1509,7,167.378,21.37,-763.516,-165.172,10.5764,-726.482,781.9390986771284,745.0971387308905,1527.036237408019
1509,8,166.914,21.0686,-761.891,-165.329,11.0367,-727.758,780.2448751404651,746.3827393180325,1526.6276144584976
1509,9,166.6,21.37,-760.903,-165.407,11.1197,-727.937,779.2211575085729,746.5757827214127,1525.7969402299855
1510,0,166.826,21.2206,-760.89,-165.715,11.2728,-728.417,779.2527319428274,747.1143574673425,1526.36708941017
1510,1,165.984,20.988,-760.57,-165.336,11.123,-729.545,778.7540749813128,748.1280779719473,1526.8821529532602
1510,2,165.895,21.2141,-759.764,-165.561,11.4264,-729.24,777.9540633995108,747.8850078307225,1525.8390712302335
1510,3,165.817,20.9872,-759.591,-165.87,11.5078,-728.916,777.7623205927631,747.63883086477,1525.4011514575332
1510,4,165.586,21.0602,-759.106,-166.028,11.6614,-729.391,777.241387637097,748.1393693122692,1525.380756949366
1510,5,165.66,21.0606,-758.141,-165.57,11.7406,-730.516,776.3147302179445,749.136097678092,1525.4508278960366
1510,6,165.431,20.7543,-757.322,-165.794,11.6652,-730.052,775.457779903903,748.7320281856788,1524.1898080895817
1510,7,165.35,20.9789,-756.669,-165.874,11.8187,-731.484,774.8088230694136,750.1484571747715,1524.957280244185
1510,8,165.58,20.2931,-756.978,-165.875,12.0505,-732.464,775.1414314766112,751.1080091912548,1526.249440667866
1510,9,165.122,20.1286,-756.984,-166.259,12.2068,-732.477,775.045296533022,751.2081047061727,1526.2534012391948
1511,0,165.193,20.203,-757.304,-166.035,12.2855,-732.797,775.3749008537741,751.471887660643,1526.846788514417
1511,1,165.271,19.5147,-756.824,-165.801,12.5172,-732.321,774.905087048143,750.9598517483075,1525.8649387964506
1511,2,165.041,19.1974,-756.979,-165.722,12.9041,-733.914,774.9995343797053,752.5025292162212,1527.5020635959265
1511,3,165.192,19.1149,-756.502,-165.72,13.1402,-733.617,774.5637819250329,752.2165153365352,1526.7802972615682
1511,4,165.194,18.9614,-756.974,-166.18,13.2976,-734.252,775.0214377692788,752.9399830462983,1527.9614208155772
1511,5,164.733,18.4995,-757.943,-166.034,13.5288,-735.06,775.8587397447102,753.6998880094384,1529.5586277541486
1511,6,164.957,18.2624,-756.674,-166.185,13.5327,-734.911,774.6611319659455,753.5879285891526,1528.2490605550981
1511,7,164.96,18.0279,-756.977,-166.187,14.2992,-735.867,774.9522471142399,754.5348419911701,1529.48708910541
1511,8,164.807,17.9469,-755.857,-166.264,14.3875,-736.2,773.8237802740426,754.8782404151348,1528.7020206891775
1511,9,164.343,18.022,-755.68,-166.342,14.694,-735.886,773.553926066567,754.5951097085111,1528.1490357750781
1512,0,164.26,17.5641,-755.195,-166.267,15.3136,-736.519,773.051960241878,755.2082222771148,1528.2601825189927
1512,1,164.337,17.2494,-755.348,-166.572,15.1686,-737.009,773.2107038015963,755.750344816964,1528.9610486185602
1512,2,164.337,16.7097,-754.871,-166.653,15.7787,-737.334,772.7328712330608,756.0976242117746,1528.8304954448354
1512,3,164.184,17.1601,-754.703,-166.578,16.1712,-738.138,772.5460977165117,756.873466860505,1529.4195645770167
1512,4,163.797,16.7074,-755.182,-166.731,16.1775,-738.31,772.9220190599825,757.0750253226228,1529.9970443826053
1512,5,163.792,16.087,-754.706,-166.733,16.7154,-738.472,772.442721027909,757.2451338042127,1529.6878548321217
1512,6,163.715,16.1542,-754.381,-166.58,16.9523,-737.676,772.1102593306476,756.4404522837802,1528.5507116144279
1512,7,163.56,15.5434,-754.375,-166.425,17.1857,-738.621,772.0590077892751,757.3332229279856,1529.3922307172606
1512,8,163.789,15.3034,-754.215,-166.422,17.7265,-737.997,771.946433891342,756.7364685907835,1528.6829024821254
1512,9,163.715,15.2998,-754.372,-166.347,17.7346,-737.827,772.0840624498345,756.5543750287616,1528.6384374785962
1513,0,163.331,14.687,-753.573,-166.422,18.1944,-738.144,771.2100815335598,756.8909320446111,1528.1010135781708
1513,1,163.4,14.6004,-753.72,-166.117,18.3532,-737.51,771.366689765743,756.209427168982,1527.576116934725
1513,2,163.326,14.5221,-752.438,-165.653,18.8163,-737.181,770.0968883902921,755.7981187563846,1525.8950071466766
1513,3,163.402,14.1383,-753.061,-166.259,18.9008,-736.696,770.7145871539542,755.4603177782669,1526.1749049322211
1513,4,163.172,14.1315,-751.469,-165.733,19.8226,-736.686,769.1101734064179,755.3586071236364,1524.4687805300541
1513,5,163.169,13.901,-751.121,-165.113,19.8355,-737.008,768.7653198493022,755.5372538090031,1524.3025736583054
1513,6,163.169,13.6681,-750.795,-165.027,20.6021,-735.094,768.4426273597853,753.6720414672486,1522.114668827034
1513,7,162.784,13.3582,-750.793,-164.797,20.4609,-734.107,768.3535651067417,752.6551581480127,1521.0087232547544
1513,8,162.856,12.8937,-750.31,-164.641,20.9936,-734.411,767.8889375005281,752.9322061400746,1520.8211436406027
1513,9,162.55,13.0389,-750.942,-163.95,21.4626,-734.097,768.4441442142753,752.4883062930347,1520.93245050731
1514,0,162.698,12.8873,-749.512,-163.94,21.9294,-733.613,767.0755893973487,752.0274303197724,1519.1030197171212
1514,1,162.164,12.8089,-748.689,-163.634,22.0898,-733.124,766.1569353182218,751.4884194690162,1517.645354787238
1514,2,162.232,12.8828,-749.635,-163.323,22.6277,-732.319,767.0970092399266,750.6514057119256,1517.7484149518523
1514,3,162.08,12.7311,-748.05,-163.243,23.3276,-733.104,765.5134288875734,751.4212725141338,1516.9347014017071
1514,4,162.001,12.7278,-748.502,-163.242,23.6435,-732.317,765.9383558079854,750.6631429244744,1516.6014987324597
1514,5,161.77,12.5753,-748.671,-163.089,23.8032,-732.786,766.0521766244713,751.0924950012748,1517.144671625746
1514,6,161.844,12.6487,-748.033,-163.24,23.8045,-732.951,765.4455167003658,751.2863104178393,1516.7318271182053
1514,7,161.308,12.8021,-747.383,-163.242,23.6511,-732.314,764.6996229353131,750.6604556596877,1515.3600785950007
1514,8,161.453,12.5754,-746.572,-163.243,23.4195,-731.986,763.9338734983285,750.3334287003678,1514.2673021986961
1514,9,160.995,12.2647,-746.239,-163.319,23.0323,-732.139,763.506684981926,750.4872403480888,1513.993925330015
1515,0,161.064,12.5651,-745.111,-163.397,22.7211,-732.303,762.423698579084,750.6547220947923,1513.0784206738763
1515,1,160.989,12.4176,-745.576,-163.321,22.2573,-730.07,762.8598997763352,748.4459508503538,1511.3058506266889
1515,2,160.681,12.1852,-743.337,-163.396,21.867,-730.992,760.6028914151194,749.3502002194967,1509.9530916346162
1515,3,160.599,12.181,-743.782,-163.321,21.2476,-729.572,761.0204196248613,747.9308208188509,1508.9512404437123
1515,4,160.675,12.1806,-743.789,-163.091,21.4682,-729.389,761.0432965097058,747.7084132288736,1508.7517097385794
1515,5,160.447,12.1798,-743.309,-163.086,20.9391,-726.993,760.5260395397648,745.3551578635585,1505.8811974033233
1515,6,160.137,11.7975,-742.499,-162.628,21.2363,-727.91,759.6629547215331,746.1580361570127,1505.8209908785457
1515,7,160.285,12.1735,-742.006,-162.315,21.0873,-726.49,759.2182685916151,744.7003112301552,1503.9185798217704
1515,8,160.134,12.3331,-741.839,-162.157,20.9331,-725.989,759.0257605856405,744.1727725774506,1503.198533163091
1515,9,159.671,12.3348,-740.072,-161.773,20.5482,-725.182,757.2011230287762,743.2911039264765,1500.4922269552526
1516,0,159.664,12.0291,-740.204,-161.613,20.2344,-723.096,757.3237443516543,741.2125322256499,1498.5362765773043
1516,1,159.357,12.406,-738.606,-161.611,20.2305,-721.306,755.7032390568404,739.4658437597034,1495.1690828165438
1516,2,159.43,12.5644,-738.581,-161.458,20.308,-721.599,755.6968192392767,739.720364346555,1495.4171835858317
1516,3,159.508,12.5661,-736.978,-161.227,20.0027,-719.049,754.1467240644952,737.1741435626252,1491.3208676271204
1516,4,159.356,12.4137,-737.755,-161.529,19.3851,-719.327,754.8714292571219,737.4949036244318,1492.3663328815537
1516,5,159.431,12.564,-738.409,-160.999,18.8395,-716.458,755.5289201202029,734.5663145865389,1490.0952347067418
1516,6,159.124,12.8722,-736.817,-160.99,18.8319,-716.094,753.9134117376079,734.2091237471856,1488.1225354847934
1516,7,159.12,12.4951,-736.308,-160.302,18.0645,-713.695,753.4087687225375,731.6991255900543,1485.1078943125917
1516,8,159.198,12.0302,-736.302,-160.597,18.0536,-713.813,753.411815755527,731.8786291803854,1485.2904449359123
1516,9,159.045,12.2515,-735.018,-160.067,17.6707,-711.904,752.1282281640878,729.8910900562425,1482.0193182203302
1517,0,159.349,12.4843,-736.597,-160.135,17.3585,-709.321,753.7394125004278,727.3794173526289,1481.1188298530567
1517,1,159.508,11.8001,-735.663,-159.754,17.2002,-707.524,752.8493169240509,725.5393841632858,1478.3887010873368
1517,2,159.434,11.7114,-735.647,-159.212,16.3562,-706.697,752.8166216649047,724.5941181319649,1477.4107397968696
1517,3,159.433,11.4815,-735.328,-159.204,16.1891,-704.771,752.5011454577661,722.7102898228376,1475.2114352806038
1517,4,159.739,11.4014,-735.159,-159.052,16.0355,-702.346,752.3996912040567,720.30866972448,1472.7083609285366
1517,5,159.438,11.1704,-734.675,-158.666,15.5728,-700.392,751.8594345389037,718.307987787857,1470.1674223267605
1517,6,159.816,10.8601,-733.707,-158.354,14.9539,-697.807,750.9893857285933,715.7053986733717,1466.694784401965
1517,7,159.67,10.6255,-735.292,-158.197,14.8668,-697.446,752.5036447846948,715.31687766139,1467.8205224460849
1517,8,159.667,10.1629,-732.757,-157.965,14.4065,-693.933,750.0197707223523,711.8310873769493,1461.8508580993016
1517,9,160.051,10.0015,-733.994,-157.503,13.7107,-692.756,751.3078893764194,710.5674168152449,1461.8753061916643
1518,0,160.364,9.69455,-734.495,-156.96,13.0859,-690.984,751.8600280775022,708.7076764328224,1460.5677045103246
1518,1,159.833,9.61234,-733.382,-156.645,13.0772,-688.881,750.658472871169,706.5873628546154,1457.2458357257844
1518,2,159.977,9.45788,-733.681,-156.335,12.5408,-687.252,750.9792951767009,704.9207156791748,1455.9000108558757
1518,3,160.287,9.45523,-734.006,-156.33,11.997,-684.355,751.3628496135226,702.086008216942,1453.4488578304645
1518,4,160.215,9.22594,-733.211,-155.872,11.2215,-681.596,750.568008054489,699.2818528048973,1449.8498608593864
1518,5,160.367,8.83956,-733.197,-155.711,10.9791,-678.997,750.5821429523844,696.7089651833181,1447.2911081357024
1518,6,160.676,8.37512,-732.718,-155.48,10.4405,-676.563,750.1750376645535,694.276981765383,1444.4520194299366
1518,7,160.759,8.59524,-733.029,-155.018,9.89558,-673.811,750.4990666700776,691.4837427940995,1441.982809464177
1518,8,160.991,8.21842,-733.193,-154.857,9.27385,-672.808,750.7047487243547,690.4616568693895,1441.166405593744
1518,9,161.377,7.44783,-733.035,-154.397,8.88135,-668.807,750.625284363449,686.4547437637988,1437.0800281272477
1519,0,161.537,7.74022,-734.312,-154.083,8.33854,-665.71,751.9097197926413,683.3600121739139,1435.2697319665554
1519,1,161.847,7.36366,-733.692,-153.62,7.94785,-663.425,751.3671710699074,681.0249652873398,1432.3921363572472
1519,2,161.928,7.58616,-734.158,-153.46,7.25193,-660.837,751.8418689934377,678.4600965847033,1430.3019655781409
1519,3,162.389,7.13215,-735.286,-152.922,6.706,-658.244,753.0382172775977,675.8071263726065,1428.845343650204
1519,4,162.398,6.666,-736.267,-152.76,6.69632,-655.33,753.9937939061568,672.9322902057401,1426.926084111897
1519,5,162.935,6.7352,-736.441,-152.3,6.31322,-652.889,754.2801360403441,670.4470098880063,1424.7271459283504
1519,6,163.174,6.12549,-737.725,-151.68,5.54101,-650.297,755.5802085343025,667.7751967547314,1423.355405289034
1519,7,163.561,5.88583,-737.426,-151.9,4.99321,-646.108,755.3700743289934,663.7424875733842,1419.1125619023776
1519,8,164.334,5.19496,-739.656,-151.292,4.83087,-644.283,757.709475657657,661.8256497431607,1419.5351254008178
1519,9,164.577,5.03045,-739.214,-151.206,4.36942,-642.34,757.3296720399925,659.9113742519797,1417.2410462919722
1520,0,165.194,4.79894,-741.126,-150.823,3.7501,-640.714,759.3285424222664,658.2370928282681,1417.5656352505346
1520,1,165.282,4.64181,-742.596,-150.434,2.89822,-636.861,760.7815094625238,654.3933995359125,1415.1749089984364
1520,2,165.896,4.33378,-743.417,-150.198,2.1944,-635.36,761.7145793235735,652.8756268963945,1414.590206219968
1520,3,166.596,4.0234,-744.874,-150.424,1.79993,-632.784,763.287423477919,650.4200259678395,1413.7074494457584
1520,4,167.375,3.86567,-745.381,-150.352,0.951537,-629.713,763.9516798793945,647.4141577812941,1411.3658376606886
1520,5,167.235,3.7868,-746.666,-149.969,-0.133696,-628.384,765.1744903191951,646.031864764905,1411.2063550841
1520,6,167.921,3.93805,-747.487,-150.343,-0.306583,-626.132,766.1264814949307,643.928872676273,1410.0553541712038
1520,7,168.623,3.7113,-749.581,-149.892,-1.15095,-624.817,768.3223057009928,642.5458892864403,1410.868194987433
1520,8,168.865,4.01355,-749.614,-149.731,-1.85217,-622.246,768.4091656172527,640.0100682104219,1408.4192338276746
1520,9,169.329,3.86688,-751.373,-149.347,-2.01731,-620.447,770.2263616177613,638.171666370136,1408.3980279878974
1521,0,169.873,3.71072,-752.68,-149.416,-2.86211,-618.186,771.6202355899684,635.9931315082358,1407.6133670982042
1521,1,170.342,4.16653,-753.982,-149.188,-3.10576,-617.191,772.995868850695,634.973570765097,1407.969439615792
1521,2,170.964,4.32826,-754.486,-149.337,-4.0276,-613.668,773.6255860082625,631.5901957398959,1405.2157817481584
1521,3,171.357,4.33067,-756.411,-149.493,-4.8843,-614.243,775.5898252766399,632.1918035568716,1407.7816288335116
1521,4,171.67,4.55935,-757.402,-149.342,-5.35886,-611.069,776.6267869294894,629.0763650825705,1405.70315201206
1521,5,172.136,4.6412,-757.421,-149.569,-5.9776,-609.578,776.7489391524394,627.6877850864712,1404.4367242389108
1521,6,172.526,4.87091,-759.177,-149.039,-6.90773,-610.03,778.5490760184795,628.0103033826379,1406.5593794011174
1521,7,172.993,4.79862,-759.53,-149.182,-6.99828,-607.65,778.9964221374219,625.7337832872365,1404.7302054246584
1521,8,173.383,4.94979,-760.492,-148.803,-8.14648,-607.13,780.0219530077625,625.1524092934382,1405.1743623012007
1521,9,173.927,4.80081,-762.11,-149.406,-8.93264,-605.368,781.7194517252697,623.5963119818539,1405.3157637071236
1522,0,174.165,5.02627,-762.136,-149.341,-9.48113,-604.221,781.7992025521086,622.4754155370932,1404.2746180892018
1522,1,174.782,5.10696,-762.774,-149.721,-10.5613,-603.247,782.5592652575533,621.638851671684,1404.1981169292374
1522,2,175.176,4.49818,-764.385,-149.575,-11.2688,-602.273,784.2138055558015,620.6709538938003,1404.884759449602
1522,3,175.49,5.17349,-764.572,-149.878,-12.0467,-601.778,784.4704253716517,620.2784045482239,1404.7488299198756
1522,4,175.724,4.49887,-765.059,-149.96,-13.131,-600.178,784.9932722566971,618.76817665827,1403.761448914967
1522,5,175.883,4.86681,-765.224,-150.266,-13.3791,-600.148,785.1918782721687,618.8186268825544,1404.010505154723
1522,6,176.114,4.94999,-766.665,-150.425,-13.7659,-600.307,786.6485019511574,619.0199309204914,1405.6684328716487
1522,7,176.655,5.25764,-766.532,-150.58,-15.073,-598.877,786.6421923767945,617.701540274913,1404.3437326517073
1522,8,176.435,5.03401,-767.164,-150.658,-15.708,-598.69,787.2072493172811,617.555090925498,1404.7623402427791
1522,9,176.89,4.95325,-767.655,-150.583,-16.4067,-597.255,787.7872846210216,616.1639024796,1403.9511871006216
1523,0,176.898,5.48464,-766.548,-150.811,-16.8019,-595.638,786.7139378350491,614.663231866532,1401.3771697015811
1523,1,177.204,5.49429,-765.567,-150.968,-17.4202,-595.448,785.8271287806269,614.534881919684,1400.362010700311
1523,2,176.981,5.26494,-766.346,-150.666,-17.8146,-595.604,786.5342876634201,614.623240973818,1401.157528637238
1523,3,177.13,5.33744,-765.243,-150.966,-17.9741,-594.016,785.4937136697872,613.1629552433919,1398.6566689131791
1523,4,177.515,6.10058,-765.222,-150.819,-18.0526,-592.552,785.5657207295494,611.71083023906,1397.2765509686094
1523,5,177.064,5.96332,-765.702,-150.816,-18.6668,-593.004,785.9305147946747,612.1663656999133,1398.0968804945878
1523,6,177.362,6.03532,-763.953,-151.122,-18.9078,-593.489,784.2945176019672,612.7189868984312,1397.0135045003985
