frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
319,6,135.028,-17.1861,-898.081,-145.946,-6.84607,-948.132,908.3377154881383,959.3234037666572,1867.6611192547955
319,7,135.132,-16.6633,-897.047,-145.998,-6.79453,-946.617,907.3211356514793,957.833663185274,1865.1547988367533
319,8,135.287,-16.7417,-895.805,-145.92,-6.5615,-944.239,906.1177930671541,955.4700355339513,1861.5878286011055
319,9,135.391,-16.51,-893.903,-145.765,-6.32854,-942.671,904.2487912018462,953.8952247938615,1858.1440159957078
320,0,135.442,-16.0927,-892.436,-145.894,-6.1216,-940.996,902.7987175740172,952.2583710519744,1855.0570886259916
320,1,135.649,-15.9116,-890.916,-146.102,-6.35671,-938.13,901.3241088928888,949.4598986086901,1850.7840075015788
320,2,135.859,-15.6529,-889.768,-146.128,-6.20108,-936.347,900.2165156135551,947.7011924579215,1847.9177080714767
320,3,135.961,-15.2649,-889.07,-146.284,-6.12406,-934.671,899.5353665048474,946.068914513041,1845.6042810178883
320,4,136.068,-14.8482,-887.008,-146.076,-6.02047,-932.833,897.5066360374391,944.2202336976374,1841.7268697350764
320,5,136.037,-14.769,-884.776,-146.258,-6.12508,-930.239,895.2947888299138,941.6865276141559,1836.9813164440698
320,6,136.378,-14.8972,-882.935,-146.543,-6.10013,-927.915,893.5295740359353,939.4351013561377,1832.9646753920729
320,7,136.479,-14.8498,-881.077,-146.414,-6.15262,-926.076,891.7083121346576,937.5988864673766,1829.307198602034
320,8,136.818,-14.406,-880.587,-146.466,-6.30928,-924.292,891.268849746809,935.8460329745051,1827.1148827213142
320,9,136.921,-14.3287,-879.399,-146.544,-6.20627,-922.777,890.1096972203426,934.3613077671362,1824.4710049874789
321,0,136.975,-14.0982,-877.606,-146.622,-6.18061,-920.94,888.3429524143477,932.5592176499958,1820.9021700643434
321,1,136.946,-13.7834,-876.139,-146.44,-6.36203,-918.941,886.884285773832,930.5577416295675,1817.4420274033996
321,2,137.155,-13.9127,-874.83,-146.44,-6.72618,-917.373,885.6255338156698,929.0119139313513,1814.637447747021
321,3,137.234,-13.8364,-873.639,-146.673,-6.77731,-915.32,884.4601285767268,927.0219000972071,1811.4820286739339
321,4,137.206,-13.4479,-872.01,-146.777,-7.40152,-913.049,882.8407401963335,924.8009227008321,1807.6416628971656
321,5,137.259,-13.0592,-870.862,-146.518,-7.86815,-911.48,881.7092484655244,923.2146134612594,1804.923861926784
321,6,137.284,-12.8999,-869.95,-146.648,-8.46584,-910.022,880.8100286531768,921.8011427823822,1802.6111714355588
321,7,137.387,-12.9547,-867.879,-146.7,-8.82973,-908.077,878.7815261269948,919.8927611742973,1798.6742873012922
321,8,137.441,-12.5645,-866.631,-146.778,-9.47876,-905.643,877.5518134573308,917.509058061084,1795.0608715184148
321,9,137.413,-12.3059,-865.382,-146.752,-9.94566,-904.076,876.3103181338274,915.9631430537124,1792.2734611875399
322,0,137.493,-12.0717,-864.021,-146.493,-10.0745,-902.616,874.97562219235,914.482005320635,1789.457627512985
322,1,137.386,-11.9678,-862.56,-146.545,-10.4384,-901.159,873.5146792314597,913.056373123018,1786.5710523544776
322,2,137.466,-11.7101,-860.709,-146.131,-10.8802,-898.779,871.6960538393013,910.6461106017199,1782.3421644410212
322,3,137.412,-11.2945,-859.567,-145.924,-11.3746,-897.158,870.5544503149989,909.0190714529372,1779.5735217679362
322,4,137.233,-11.1105,-858.325,-145.795,-11.5036,-895.428,869.2975009306366,907.2925757560016,1776.5900766866382
322,5,137.045,-11.1111,-856.368,-145.613,-11.6336,-893.698,867.335540602488,905.5576191617847,1772.8931597642727
322,6,137.361,-10.7521,-854.952,-145.588,-11.7887,-892.077,865.9830103872765,903.9558690116957,1769.9388793989722
322,7,137.153,-10.3057,-853.652,-145.173,-12.2307,-890.13,864.6611416997355,901.9735067348098,1766.6346484345454
322,8,136.943,-10.2328,-851.858,-144.837,-12.3867,-888.725,862.8558092803455,900.5350146057009,1763.3908238860463
322,9,136.764,-9.68635,-850.178,-144.448,-12.6205,-887.05,861.1624984614242,898.8226767412191,1759.9851752026434
323,0,136.5,-9.58024,-848.219,-144.449,-12.7252,-885.374,859.185371709422,897.1703094686316,1756.3556811780536
323,1,136.658,-9.73536,-846.376,-144.164,-12.8028,-883.806,857.3928618634106,895.5781463500771,1752.9710082134877
323,2,136.706,-9.68721,-844.627,-144.242,-12.8031,-881.915,855.6735017532003,893.7246450437684,1749.3981467969688
323,3,136.918,-9.27182,-843.229,-144.268,-13.0112,-879.699,854.3229201017098,891.5452191282503,1745.86813922996
323,4,136.708,-9.13852,-840.618,-143.984,-13.2976,-877.752,851.7107559117652,889.5823693878831,1741.2931252996482
323,5,136.708,-9.24388,-838.555,-143.517,-13.4014,-876.455,849.6758291292358,888.2286270076866,1737.9044561369224
323,6,136.581,-9.13976,-836.381,-143.44,-13.401,-874.779,847.5087503588725,886.5624170028865,1734.0711673617589
323,7,136.343,-9.16526,-834.584,-143.284,-13.6615,-873.374,845.6972677594906,885.1548368021553,1730.8521045616458
323,8,136.395,-9.16653,-832.904,-143.207,-13.8441,-871.427,844.0478034526486,883.2241619672834,1727.271965419932
323,9,136.395,-9.08763,-830.946,-143.052,-14.182,-869.105,842.1148591255334,880.9134491270979,1723.0283082526312
324,0,136.319,-9.11388,-829.155,-143.026,-14.5723,-866.67,840.3356154505498,878.5133337083108,1718.8489491588607
324,1,136.212,-9.18891,-826.932,-142.923,-14.6497,-865.265,838.1256932196914,877.1118046543952,1715.2374978740866
324,2,136.366,-9.37407,-824.968,-142.794,-14.8053,-863.536,836.2151398822942,875.3877693000342,1711.6029091823284
324,3,136.445,-9.3188,-823.402,-142.716,-15.1947,-861.538,834.6825334595424,873.4108202948312,1708.0933537543735
324,4,136.368,-9.45171,-821.06,-142.793,-15.6113,-858.671,832.3611534940371,870.602917395577,1702.964070889614
324,5,136.341,-9.37093,-819.221,-142.899,-15.845,-857.156,830.5418288389001,869.130367989751,1699.672196828651
324,6,136.393,-9.42559,-817.252,-142.51,-16.1828,-855.483,828.608908774126,867.4227034179125,1696.0316121920387
324,7,136.521,-9.29315,-816.172,-142.329,-16.4167,-852.778,827.5633387614041,864.729651141841,1692.2929899032451
324,8,136.707,-9.4248,-814.164,-142.097,-16.6768,-850.617,825.6153157494355,862.5653330364257,1688.1806487858612
324,9,136.702,-9.32131,-812.151,-141.811,-17.1426,-848.292,823.628296275156,860.2345876095428,1683.862883884699
325,0,136.94,-9.29287,-810.198,-141.967,-17.7147,-846.024,821.7418817590088,858.0355751722011,1679.77745693121
325,1,136.705,-9.39856,-808.129,-141.786,-17.9225,-843.372,819.663998597031,855.3951228445542,1675.0591214415851
325,2,136.548,-9.16694,-806.181,-141.423,-18.1832,-842.182,817.7146163876268,854.1672054201332,1671.88182180776
325,3,136.725,-8.82987,-803.732,-141.32,-18.3649,-840.672,815.3262046893973,852.6652470553787,1667.991451744776
325,4,137.017,-8.69722,-801.616,-141.113,-18.5722,-837.806,813.2880863388621,849.8098016720212,1663.0978880108833
325,5,136.808,-8.57085,-799.176,-140.958,-18.7801,-836.021,810.8465744576606,848.0288688252364,1658.8754432828969
325,6,136.677,-8.1286,-796.455,-140.544,-19.1184,-834.777,808.1381339176862,846.741264427074,1654.8793983447604
325,7,136.573,-8.02282,-794.393,-140.259,-19.2242,-833.156,806.0873329973325,845.0982648678436,1651.185597865176
325,8,136.468,-8.00076,-792.004,-140.103,-19.0936,-830.887,803.7150385556921,842.8324999304191,1646.547538486111
325,9,136.467,-7.53633,-789.288,-139.924,-19.4067,-828.56,801.0340724980861,840.5159245254606,1641.5499970235467
326,0,136.314,-7.16811,-786.143,-139.457,-19.2513,-827.425,797.905824546965,839.3157915979479,1637.2216161449128
326,1,136.074,-7.19685,-783.249,-139.121,-19.2509,-826.182,795.0137886394942,838.0345738188909,1633.048362458385
326,2,136.181,-7.1922,-781.196,-138.836,-19.1755,-824.668,793.0095730303891,836.4929437360784,1629.5025167664676
326,3,136.101,-7.35464,-777.778,-138.527,-18.6558,-823.475,789.630413683851,835.2537603792275,1624.8841740630785
326,4,136.128,-7.11708,-774.775,-137.904,-18.5551,-822.56,786.6751463194489,834.2462217786845,1620.9213680981334
326,5,135.998,-7.32506,-772.296,-137.62,-18.0614,-820.774,784.2131241722518,832.4274368651961,1616.640561037448
326,6,135.84,-7.55658,-768.478,-137.387,-17.7775,-820.122,780.4281158346978,831.7399366143542,1612.168052449052
326,7,135.865,-7.84354,-765.929,-137.077,-17.4666,-819.373,777.9254799694709,830.9436197321453,1608.869099701616
326,8,135.892,-7.94776,-762.94,-136.56,-17.2084,-817.151,774.9885458205288,828.6618848671393,1603.6504306876682
326,9,135.89,-8.12949,-759.904,-136.273,-16.7677,-816.286,772.0014701564112,827.752571779931,1599.7540419363422
327,0,136.021,-8.33734,-756.852,-136.25,-16.3533,-815.312,769.0228693499794,826.779989032687,1595.8028583826663
327,1,136.226,-8.62002,-754.95,-135.653,-16.0162,-813.641,767.1905436857264,825.0272310369155,1592.217774722642
327,2,136.387,-9.01176,-752.997,-135.575,-15.8614,-811.794,765.3019715094804,823.189931346928,1588.4919028564084
327,3,136.097,-9.29202,-750.821,-135.421,-15.6529,-811.317,763.1126450830706,822.6901816652548,1585.8028267483255
327,4,136.201,-9.94131,-748.758,-135.161,-15.6028,-809.364,761.1097717212124,820.7204321721497,1581.830203893362
327,5,136.357,-10.3336,-746.318,-135.058,-15.3451,-808.609,758.7427573703487,819.9540537975345,1578.6968111678832
327,6,136.512,-10.4373,-744.027,-134.981,-14.9548,-806.934,756.5187638811678,818.2823453796617,1574.8011092608294
327,7,136.643,-10.6182,-742.668,-134.851,-14.7741,-805.311,755.2084572118085,816.657133044713,1571.8655902565215
327,8,136.746,-10.7505,-740.83,-134.954,-14.749,-803.477,753.421615475857,814.8652677872582,1568.2868832631152
327,9,136.953,-10.9259,-738.755,-134.982,-14.673,-801.2,751.421619016122,812.6234535459828,1564.045072562105
328,0,137.239,-11.3462,-737.723,-134.826,-14.3092,-800.013,750.4655249273213,811.4207315872821,1561.8862565146035
328,1,137.346,-11.3427,-736.317,-134.852,-14.0759,-798.606,749.1030002932107,810.0337870118814,1559.1367873050922
328,2,137.291,-11.6534,-734.731,-134.878,-13.87,-797.204,747.5388035236431,808.6523785904546,1556.1911821140977
328,3,137.473,-12.0145,-733.915,-134.801,-13.5063,-794.987,746.7760046789465,806.4478035866239,1553.2238082655704
328,4,137.733,-12.1772,-732.462,-134.749,-13.2997,-792.717,745.3987154086328,804.197996211188,1549.5967116198208
328,5,138.07,-12.0152,-730.492,-134.697,-12.9891,-790.872,743.5228658185571,802.3655768487391,1545.8884426672962
328,6,138.358,-12.3548,-729.739,-134.542,-12.8585,-789.53,742.8422345074625,801.0146763238798,1543.8569108313422
328,7,138.537,-12.5081,-728.428,-134.439,-12.8871,-786.392,741.590388367197,797.904944044972,1539.4953324121689
328,8,138.851,-12.8188,-727.776,-134.464,-12.4205,-784.227,741.014053854878,795.7680715166008,1536.7821253714787
328,9,138.931,-12.9273,-726.646,-134.413,-11.9788,-782.768,739.9211763169709,794.3148544767622,1534.236030793733
329,0,138.903,-12.8187,-724.954,-134.206,-11.6708,-780.555,738.2524396130974,792.0944173731058,1530.3468569862032
329,1,138.982,-12.9778,-724.194,-134.129,-11.0462,-778.062,737.5238092786158,789.615781896132,1527.1395911747477
329,2,139.16,-12.8979,-723.221,-133.922,-10.7101,-776.229,736.6006219556225,787.7698069658484,1524.3704289214709
329,3,139.373,-13.0012,-721.538,-133.638,-10.1421,-773.472,734.9904419612816,784.9973961870255,1519.9878381483072
329,4,139.344,-13.2068,-720.277,-133.12,-9.41343,-770.825,733.7507251316622,782.291970871084,1516.0426960027462
329,5,139.451,-13.518,-719.744,-132.782,-8.99997,-768.011,733.2535327299828,779.4568333814265,1512.7103661114093
329,6,139.295,-13.7032,-718.439,-132.525,-8.42835,-765.687,731.946358305197,777.1167831656466,1509.0631414708437
329,7,139.19,-13.7014,-717.083,-132.161,-7.98812,-763.683,730.5953827878739,775.0755217855448,1505.6709045734187
329,8,139.139,-13.8818,-715.83,-132.034,-7.47146,-761.691,729.3592767575113,773.0860103193769,1502.4452870768882
329,9,139.16,-13.9382,-714.54,-131.54,-6.8218,-758.977,728.0983385637135,770.3216179520343,1498.4199565157478
330,0,139.474,-13.9053,-712.948,-131.437,-6.30516,-757.685,726.5956267058659,769.0266570390298,1495.6222837448959
330,1,139.452,-14.2469,-712.412,-131.23,-5.60408,-755.251,726.0720984913344,766.5877585858298,1492.6598570771641
330,2,139.164,-14.2201,-711.108,-131.048,-5.13726,-753.25,724.7367920866237,764.5819329831876,1489.3187250698113
330,3,139.187,-14.3993,-710.016,-131.023,-4.87749,-751.466,723.6733248265339,762.8184355360718,1486.4917603626056
330,4,139.244,-14.5604,-709.418,-130.944,-4.56848,-750.163,723.1008197396543,761.5193554431236,1484.620175182778
330,5,138.931,-14.3507,-708.558,-130.998,-4.07469,-749.036,722.1926368466311,760.415681320813,1482.608318167444
330,6,138.594,-14.3762,-706.983,-130.969,-3.66232,-746.76,720.5830515988007,758.1667291228114,1478.749780721612
330,7,138.229,-14.479,-705.414,-131.411,-3.08954,-745.943,718.9755275932555,757.4360404861994,1476.4115680794548
330,8,137.968,-14.5085,-703.831,-131.593,-2.85771,-745.088,717.3728055601564,756.6247497269991,1473.9975552871556
330,9,137.609,-14.2499,-702.373,-131.722,-2.52102,-743.507,715.8680937575093,755.0891999458345,1470.9572937033438
331,0,137.083,-13.8887,-701.05,-131.955,-2.15971,-743.358,714.4618585877695,754.9820544465173,1469.4439130342867
331,1,136.753,-13.5485,-700.372,-132.239,-1.61504,-741.51,713.7267567110329,753.211020614543,1466.937777325576
331,2,135.993,-13.3956,-697.975,-132.5,-1.12341,-741.775,711.2261516376911,753.516862900246,1464.7430145379371
331,3,135.632,-13.0839,-696.714,-132.628,-0.525085,-741.677,709.9138156559641,753.4422568632963,1463.3560725192604
331,4,135.007,-12.7221,-695.485,-132.914,-0.0849771,-740.265,708.5817716413611,752.102658446377,1460.684430087738
331,5,134.358,-12.3073,-693.405,-133.043,0.510342,-740.315,706.4092551929724,752.174846377461,1458.5841015704334
331,6,133.656,-11.9717,-692.119,-133.379,1.2616,-740.11,705.0077716577953,752.0334842116805,1457.0412558694757
331,7,132.878,-11.5065,-689.567,-133.718,2.03986,-738.586,702.3472146419106,750.5957260395369,1452.9429406814475
331,8,132.044,-10.9604,-687.548,-133.716,2.63572,-738.585,700.198543706112,750.596241597917,1450.7947853040291
331,9,131.395,-10.4966,-686.09,-133.897,3.33364,-738.532,698.637468746531,750.5791329291334,1449.2166016756644
332,0,130.515,-9.89985,-684.345,-134.105,4.29378,-737.995,696.7497766630589,750.092799323316,1446.8425759863749
332,1,129.394,-9.35512,-682.892,-134.184,5.12372,-737.125,695.1056100839745,749.2562071732461,1444.3618172572205
332,2,128.612,-8.91277,-680.713,-134.209,5.87624,-736.751,692.8135913664461,748.8982720493736,1441.7118634158196
332,3,127.786,-8.57771,-679.139,-134.416,6.60209,-735.722,691.1097020197619,747.929214519909,1439.038916539671
332,4,126.589,-8.00868,-677.252,-134.469,7.38017,-734.963,689.0277101687147,747.1994313697172,1436.227141538432
332,5,125.624,-7.5126,-675.383,-134.288,7.87558,-734.369,687.0080241334595,746.5876504907756,1433.595674624235
332,6,124.999,-7.22851,-674.748,-134.234,8.00128,-733.775,686.2666135415741,745.9949985506862,1432.2616120922603
332,7,124.303,-6.78998,-673.481,-134.442,8.49471,-732.535,684.8897699618534,744.818325289452,1429.7080952513054
332,8,123.411,-6.39717,-673.17,-134.621,8.8583,-730.854,684.4187662571861,743.2017575570513,1427.6205238142375
332,9,123.024,-6.21704,-672.131,-134.961,9.22071,-730.045,683.3254256380056,742.472353046835,1425.7977786848405
333,0,122.579,-5.75232,-671.908,-134.807,9.48333,-729.552,683.0220061538153,741.9629246134128,1424.984930767228
333,1,122.295,-5.20646,-671.602,-134.521,9.48025,-729.126,682.6656726793369,741.4920757884486,1424.1577484677855
333,2,121.829,-4.9429,-670.555,-134.391,9.61124,-728.251,681.5502516516372,740.609772968422,1422.1600246200592
333,3,121.585,-4.69037,-671.036,-134.468,9.5564,-728.419,681.9781705390113,740.7882338198684,1422.7664043588798
333,4,121.802,-4.16439,-671.595,-134.418,9.81758,-728.034,682.5634866978105,740.4040037419142,1422.9674904397248
333,5,121.486,-4.06326,-671.473,-134.363,9.82,-728.041,682.386509250313,740.4009358786631,1422.787445128976
333,6,121.638,-3.90318,-672.557,-134.701,9.8162,-727.229,683.479301886394,739.6639342461142,1423.1432361325083
333,7,121.954,-3.85623,-673.545,-134.548,10.2604,-727.382,684.5074986081693,739.7925479728489,1424.3000465810183
333,8,121.98,-3.48933,-674.24,-134.208,10.312,-727.935,685.194040709527,740.2752790908257,1425.4693198003529
333,9,122.159,-3.28333,-675.811,-134.236,10.4146,-727.223,686.7707836373712,739.5816785982195,1426.3524622355908
334,0,122.373,-2.87176,-677.129,-133.873,10.7782,-728.243,688.1039752650014,740.5241500270198,1428.6281252920212
334,1,122.444,-2.45119,-677.668,-133.562,11.271,-729.978,688.6453802156929,742.1817323061784,1430.8271125218712
334,2,122.889,-2.3249,-678.802,-133.353,11.7144,-730.257,689.8400297786509,742.4254412568039,1432.2654710354548
334,3,123.274,-1.98618,-680.005,-133.199,12.153,-730.027,691.0913282714466,742.1786104025095,1433.2699386739562
334,4,123.825,-1.75239,-680.761,-132.886,12.8561,-731.382,691.9329740782066,743.4672812082654,1435.400255286472
334,5,123.907,-1.267,-681.737,-132.733,13.4239,-732.512,692.9068386926195,744.5616700611239,1437.4685087537434
334,6,123.875,-0.508256,-682.822,-132.164,14.2557,-734.137,693.9676920672615,746.0748505662751,1440.0425426335366
334,7,124.188,-0.224667,-683.704,-131.54,14.9042,-734.794,694.8912644689533,746.6238204167075,1441.5150848856608
334,8,124.445,0.289654,-683.389,-131.178,15.6564,-734.784,694.6273585494886,746.5656817728498,1441.1930403223382
334,9,124.812,0.942077,-683.572,-130.635,16.4112,-735.762,694.8738029578277,747.4493637394039,1442.3231666972315
335,0,124.967,1.2807,-685.175,-130.037,17.0584,-735.874,696.4791252481944,747.4698350138018,1443.948960261996
335,1,125.072,1.71515,-684.847,-129.495,17.6332,-736.188,696.176242292512,747.6982386706819,1443.874480963194
335,2,125.249,2.46941,-684.691,-128.947,18.0423,-737.276,696.056876604023,748.6846823424999,1444.741558946523
335,3,125.517,3.03865,-684.094,-128.896,18.9312,-737.33,695.5202020925219,748.751025407939,1444.271227500461
335,4,125.28,3.5097,-683.7,-128.56,19.3165,-737.972,695.0921423768866,749.335354535104,1444.4274969119906
335,5,125.303,3.94199,-683.712,-128.222,20.0189,-738.741,695.1104085238259,750.0532665899202,1445.1636751137462
335,6,125.435,4.90188,-682.631,-128.117,20.4081,-738.086,694.0771209408464,749.400693641666,1443.4778145825123
335,7,125.306,5.55557,-681.435,-128.247,20.8487,-738.352,692.882469989698,749.6970302760242,1442.5795002657223
335,8,125.121,5.83898,-680.458,-128.248,21.2138,-738.844,691.8904885113253,750.1919961919349,1442.0824847032602
335,9,125.295,6.32802,-679.374,-128.092,21.1621,-738.788,690.8602700533014,750.1087280417487,1440.9689980950502
336,0,125.719,6.90173,-678.492,-127.963,21.1592,-738.79,690.0755718774523,750.0885982426609,1440.164170120113
336,1,125.512,7.18702,-677.806,-127.808,21.317,-738.946,689.3662952570864,750.220294492891,1439.5865897499775
336,2,125.376,7.49587,-676.319,-127.625,21.1356,-739.761,687.882780133401,750.986811690698,1438.869591824099
336,3,125.383,8.08782,-675.629,-127.652,21.0807,-739.922,687.2123799542267,751.1484507742061,1438.3608307284328
336,4,125.141,8.84214,-674.154,-127.599,21.2645,-739.816,685.7274014043625,751.0402103864013,1436.7676117907638
336,5,125.501,9.26011,-673.394,-127.574,21.1867,-739.487,685.0516256999994,750.7096808366667,1435.761306536666
336,6,126.075,9.46586,-672.583,-127.471,21.134,-739.812,684.3627693113789,751.0108502152282,1435.373619526607
336,7,126.416,9.82684,-671.81,-127.443,21.1333,-739.923,683.6711548254655,751.115424250421,1434.7865790758865
336,8,126.418,10.2682,-671.706,-127.6,21.2091,-739.811,683.5758166372184,751.0338884789488,1434.6097051161673
336,9,126.337,10.682,-671.063,-127.548,21.4423,-740.243,682.9353502799514,751.4572267150606,1434.392576995012
337,0,126.592,10.9485,-669.97,-127.368,21.5484,-740.466,681.9129013416963,751.6494117090494,1433.5623130507456
337,1,127.039,11.0941,-669.478,-127.109,21.5721,-740.028,681.5150615062076,751.1747427619022,1432.6898042681098
337,2,127.092,11.7457,-669.207,-126.824,21.8071,-739.817,681.2696579046288,750.9254757134092,1432.1951336180382
337,3,127.142,11.9589,-668.719,-126.564,21.9083,-739.168,680.8033522348506,750.245127894137,1431.0484801289876
337,4,127.348,11.9793,-668.388,-126.33,22.2471,-738.944,680.5171087316542,749.9949583126609,1430.512067044315
337,5,127.509,12.2676,-668.123,-126.074,22.4016,-738.795,680.2921300586682,749.8096673046833,1430.1017973633516
337,6,127.579,12.5207,-667.203,-125.58,22.585,-737.436,679.4063676316921,748.3931271203659,1427.7994947520579
337,7,127.898,13.1177,-666.116,-125.347,22.5848,-736.366,678.4102725587887,747.2996919282384,1425.7099644870273
337,8,127.869,13.5864,-665.244,-125.114,22.689,-734.786,677.5578580180146,745.706892493961,1423.2647505119758
337,9,128.127,13.8715,-664.747,-124.881,22.5099,-734.518,677.1244498984289,745.3983177355649,1422.5227676339937
338,0,128.364,14.1305,-663.902,-124.571,22.0411,-734.297,676.3452174224714,745.1146410715669,1421.4598584940381
338,1,128.24,14.4162,-661.938,-124.309,21.8062,-734.356,674.3999112295612,745.1221192364644,1419.5220304660256
338,2,127.97,14.7,-660.842,-124.414,21.5244,-733.817,673.2789614001019,744.6002502553703,1417.8792116554723
338,3,128.206,15.1384,-659.505,-124.464,20.8744,-733.965,672.021424223633,744.7359593146822,1416.757383538315
338,4,128.259,15.4811,-657.05,-124.543,20.5588,-735.375,669.6302995222139,746.1300246816502,1415.760324203864
338,5,128.108,15.5281,-655.099,-124.668,20.3831,-736.023,667.6881617601214,746.7847330513728,1414.4728948114941
338,6,127.866,15.8645,-652.4,-125.162,19.6552,-737.469,665.0016212884371,748.2729308828699,1413.274552171307
