frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1191,5,77.7495,-14.4624,-525.714,-81.5324,6.46383,-623.908,531.6289641846182,629.2459819593836,1160.8749461440018
1191,6,77.7177,-14.1374,-525.552,-81.5675,6.28271,-624.174,531.4553712928773,629.5124397318881,1160.9678110247655
1191,7,77.4735,-14.4712,-525.429,-81.6876,6.29971,-623.981,531.3070608157678,629.3368245231198,1160.6438853388877
1191,8,77.6169,-14.6081,-525.389,-81.6875,6.2372,-624.46,531.2921805110819,629.811116065833,1161.103296576915
1191,9,77.5707,-14.6128,-525.191,-81.6349,5.88655,-623.958,531.0897606839451,629.3031814101312,1160.3929420940763
1192,0,77.6819,-14.3611,-524.902,-81.5249,6.07378,-624.215,530.8133649267132,629.5455236505923,1160.3588885773056
1192,1,77.3544,-14.2509,-524.624,-81.6768,5.91086,-624.874,530.4876367326292,630.2170687946968,1160.704705527326
1192,2,77.4892,-14.5944,-524.201,-81.4291,6.04169,-624.231,530.0983503360485,629.5486809658694,1159.6470313019179
1192,3,77.0248,-14.3931,-524.221,-81.5749,6.21269,-624.534,530.0449395887579,629.8696523750339,1159.9145919637917
1192,4,77.3192,-14.567,-523.666,-81.5074,5.98858,-624.284,529.5437052157641,629.610857594734,1159.1545628104982
1192,5,77.4059,-14.7637,-524.289,-81.7229,6.03147,-624.283,530.1778906305882,629.6382096917014,1159.8161003222895
1192,6,77.0703,-14.75,-524.174,-81.7376,5.95373,-624.282,530.0148827326361,629.6383864399255,1159.6532691725615
1192,7,76.9886,-14.5481,-523.914,-81.4465,5.84045,-624.466,529.7402864985539,629.7820483107251,1159.522334809279
1192,8,77.0165,-14.6313,-524.098,-81.5994,5.71272,-625.241,529.9286082256175,630.5691122558719,1160.4977204814895
1192,9,76.8644,-14.4941,-523.207,-81.475,5.87559,-625.595,529.0215305364896,630.9055414306076,1159.9270719670972
1193,0,77.2318,-14.4894,-522.146,-81.9708,5.78001,-625.131,528.025699146926,630.5088323958992,1158.534531542825
1193,1,76.8367,-14.7039,-522.093,-81.5922,5.67734,-625.219,527.9215697346528,630.5460468921486,1158.4676166268014
1193,2,76.7909,-14.8042,-523.657,-81.5851,5.78988,-625.093,529.4645033516884,630.4212162526134,1159.8857196043018
1193,3,76.9931,-14.7268,-522.395,-81.8004,5.95334,-624.873,528.2436484339873,630.2325077511598,1158.4761561851471
1193,4,76.8736,-14.6123,-521.597,-81.7972,5.94593,-624.341,527.4338822044427,629.7045500013518,1157.1384322057945
1193,5,76.7632,-14.5979,-522.114,-81.4991,6.07359,-624.984,527.9287040450159,630.304681921607,1158.2333859666228
1193,6,76.405,-14.988,-522.95,-81.8677,5.89357,-624.68,528.7145417604854,630.0493289184863,1158.7638706789717
1193,7,76.4599,-14.5294,-523.013,-81.6171,5.85741,-624.785,528.7719905038183,630.1205888473396,1158.892579351158
1193,8,76.6404,-14.5895,-523.483,-81.4114,5.73668,-624.246,529.2646367474498,629.5584119550642,1158.823048702514
1193,9,76.622,-14.6443,-522.603,-81.6194,5.73727,-624.414,528.3931131416173,629.7519242681302,1158.1450374097476
1194,0,76.5442,-14.8043,-521.511,-81.9203,5.77175,-625.273,527.3062724576013,630.6429839292217,1157.949256386823
1194,1,76.4108,-14.7989,-522.276,-81.9381,5.91051,-624.805,528.0434053880892,630.1825722638401,1158.2259776519295
1194,2,76.2271,-14.9956,-523.071,-81.9279,5.95377,-625.005,528.8087648997225,630.3799474924808,1159.1887123922033
1194,3,76.3876,-14.9827,-522.786,-81.6695,5.96351,-624.964,528.5496651489337,630.3058558967782,1158.855521045712
1194,4,76.3278,-14.744,-522.509,-81.6447,6.16909,-624.324,528.2603275562533,629.6700498558893,1157.9303774121427
1194,5,76.3102,-14.7623,-522.048,-81.7648,6.0659,-625.359,527.8023175672214,630.7108343312726,1158.513151898494
1194,6,76.214,-14.8768,-521.98,-81.7646,6.07326,-624.496,527.7243725414244,629.8552121846635,1157.579584726088
1194,7,76.1853,-14.9829,-521.624,-81.7824,5.87617,-624.706,527.3711071005882,630.0638672068324,1157.4349743074206
1194,8,76.3935,-14.7266,-522.499,-81.8426,5.8507,-626.349,528.2594481794055,631.7004920579452,1159.9599402373506
1194,9,76.0395,-14.703,-522.386,-81.8772,5.97077,-625.314,528.0959351909935,630.6798907292294,1158.7758259202228
1195,0,75.86,-14.8581,-521.974,-81.945,5.9526,-625.957,527.6669019481988,631.3260507224139,1158.9929526706128
1195,1,75.9876,-14.9416,-521.658,-81.8351,5.89179,-625.58,527.3750427620936,630.9374241407892,1158.3124669028828
1195,2,76.4423,-14.9126,-521.261,-82.0053,5.87457,-625.507,527.0472853445409,630.8869842133176,1157.9342695578584
1195,3,76.3797,-15.1558,-521.972,-81.7468,5.81405,-625.294,527.7483544547817,630.641680293685,1158.3900347484669
1195,4,75.8733,-14.9778,-521.923,-81.6867,5.77904,-625.2,527.6217490539316,630.5403668760721,1158.1621159300037
1195,5,76.081,-15.0143,-521.757,-81.7218,5.72895,-624.81,527.4884973290792,630.1577656137727,1157.646262942852
1195,6,75.8007,-15.1512,-520.533,-81.8772,5.96994,-625.739,526.2413030834144,631.1012693573383,1157.3425724407527
1195,7,75.8421,-15.1923,-521.033,-82.015,5.935,-624.754,526.7430276716532,630.1422418517902,1156.8852695234434
1195,8,75.7103,-15.1323,-521.072,-82.0229,5.77853,-625.256,526.7609184567322,630.6395270432791,1157.4004455000113
1195,9,75.4885,-15.1686,-520.97,-81.9126,5.67566,-625.475,526.6292253172151,630.8413927289455,1157.4706180461606
1196,0,75.5111,-15.3062,-520.296,-82.2056,5.6653,-626.082,525.9697078707576,631.4812166798391,1157.4509245505967
1196,1,75.3006,-15.3298,-520.584,-82.2459,5.45934,-625.616,526.2251269033055,631.0226397808922,1157.2477666841978
1196,2,75.1295,-15.1927,-520.631,-81.8342,5.52704,-625.559,526.2431928914045,630.9131849484536,1157.1563778398581
1196,3,75.4208,-15.1689,-520.043,-82.0227,5.39878,-624.968,525.7024961409733,630.3505938482,1156.0530899891733
1196,4,75.1109,-15.2155,-519.108,-81.9295,5.5972,-625.13,524.7344799068001,630.5008235665438,1155.2353034733437
1196,5,75.4153,-14.9955,-519.577,-82.1257,5.60509,-625.256,525.2357484247811,630.6513404175068,1155.887088842288
1196,6,75.2181,-15.164,-519.155,-81.8169,5.38877,-625.365,524.7948394264276,630.7173909071502,1155.512230333578
1196,7,75.1216,-15.5748,-519.214,-81.9975,5.37325,-625.559,524.8514141903402,630.9330584957587,1155.784472686099
1196,8,75.0018,-15.6446,-518.325,-81.9794,5.66502,-625.078,523.9568962590339,630.4563589654406,1154.4132552244746
1196,9,75.02,-15.3957,-517.566,-81.9021,5.40566,-625.471,523.2012923669914,630.833692018305,1154.0349843852964
1197,0,74.9702,-15.7719,-517.977,-81.9114,5.34628,-625.021,523.6119328726667,630.3882221304569,1154.0001550031236
1197,1,74.6487,-15.7046,-517.874,-82.1006,5.34474,-624.879,523.4620738399775,630.2720360344632,1153.7341098744407
1197,2,74.714,-15.3239,-517.125,-81.9373,5.31024,-625.147,522.719111313342,630.5162102508925,1153.2353215642345
1197,3,74.5702,-15.4613,-517.011,-81.945,5.25999,-624.661,522.5898397852086,630.0349319210801,1152.6247717062888
1197,4,74.653,-15.5201,-516.638,-81.8515,5.44861,-624.429,522.2343984811897,629.79435647216,1152.0287549533496
1197,5,74.57,-15.4115,-516.828,-82.1354,5.26634,-625.114,522.4072939921972,630.5088986415304,1152.9161926337276
1197,6,74.6717,-15.1084,-517.147,-82.0227,5.23116,-625.741,522.7285587572675,631.1155895961022,1153.8441483533697
1197,7,74.6478,-15.3599,-515.996,-81.8594,5.09344,-625.523,521.5938003742472,630.87711008436,1152.4709104586072
1197,8,74.6589,-15.6161,-515.723,-82.0242,5.03226,-624.806,521.332932642299,630.1871393977725,1151.5200720400717
1197,9,74.2818,-15.6393,-516.057,-82.3336,5.05065,-625.041,521.6102000198329,630.4606113274505,1152.0708113472833
1198,0,74.1499,-15.5563,-514.948,-82.1177,5.12867,-625.345,520.4917375364378,630.7344837047194,1151.2262212411572
1198,1,73.9462,-15.6572,-515.706,-82.067,5.11912,-624.802,521.2157584362545,630.1894453912843,1151.4052038275388
1198,2,74.1022,-15.5247,-515.407,-82.3081,4.75567,-624.015,520.9381230087985,629.4378126135725,1150.375935622371
1198,3,74.222,-15.3409,-515.926,-82.2032,4.38441,-624.806,521.4632163180928,630.2056226163712,1151.668838934464
1198,4,74.2219,-15.3748,-516.609,-81.8591,4.58346,-625.005,522.1399561378635,630.359556430599,1152.4995125684625
1198,5,74.1493,-14.8439,-515.947,-81.9191,4.66215,-625.22,521.4592667377769,630.581099453062,1152.040366190839
1198,6,73.8926,-14.8452,-516.051,-81.9363,4.63547,-625.057,521.5257720370107,630.4215241319183,1151.947296168929
1198,7,73.7956,-15.3682,-516.497,-81.9618,4.40233,-624.823,521.9685078236042,630.1911602820758,1152.1596681056799
1198,8,73.7491,-15.076,-515.461,-81.9109,4.62641,-624.446,520.9282657408887,629.8123578688324,1150.740623609721
1198,9,73.898,-14.8789,-515.298,-82.1351,4.49615,-624.446,520.7824160560818,629.8406123241281,1150.62302838021
1199,0,73.6341,-14.8372,-515.134,-82.0742,4.20287,-624.41,520.581560509638,629.7949559355623,1150.3765164452002
1199,1,73.7722,-14.8969,-515.122,-81.9517,4.05613,-624.32,520.5909430699404,629.6888086376214,1150.279751707562
1199,2,73.742,-14.8606,-515.461,-81.5473,4.12403,-624.336,520.9210712933007,629.6526110933956,1150.5736823866964
1199,3,73.4974,-14.6691,-515.372,-81.6424,4.01367,-624.14,520.792999843095,629.4698806334017,1150.2628804764968
1199,4,73.5862,-14.3755,-515.575,-81.7284,4.16798,-624.661,520.9982384381833,629.9986256690091,1150.9968641071923
1199,5,73.3409,-14.3045,-515.75,-81.6255,3.88331,-624.139,521.1348854500723,629.4658796692686,1150.6007651193408
1199,6,73.5385,-14.5896,-515.614,-81.6508,3.92672,-623.67,521.0360490469062,629.004404730681,1150.0404537775871
1199,7,73.5982,-14.3873,-515.988,-81.5303,3.84816,-623.725,521.4089619372975,629.0428234853932,1150.4517854226906
1199,8,73.5982,-14.5434,-515.954,-81.4597,3.75274,-623.401,521.379646364144,628.7118358855649,1150.0914822497089
1199,9,73.617,-14.5354,-515.712,-81.2707,3.71959,-623.112,521.1425980345111,628.4006099394383,1149.5432079739494
1200,0,73.6037,-14.1719,-515.411,-81.2777,3.91729,-622.878,520.8328391377602,628.1706874426999,1149.00352658046
1200,1,73.4006,-14.3149,-515.588,-80.762,3.64208,-622.5,520.9832532686343,627.7276602084111,1148.7109134770453
1200,2,73.502,-14.1773,-515.301,-81.0636,3.80548,-622.428,520.7097660312221,627.6961080865409,1148.405874117763
1200,3,73.4061,-14.081,-515.176,-80.9765,3.32225,-622.14,520.5699194673181,627.3965336988342,1147.9664531661524
1200,4,73.2143,-13.9982,-515.365,-80.6925,3.32196,-622.05,520.7277278508703,627.2706891561979,1147.9984170070684
1200,5,73.0292,-14.0267,-515.761,-80.7874,3.37462,-622.357,521.0944458411834,627.587625362311,1148.6820712034944
1200,6,73.1724,-13.7101,-515.049,-80.769,3.48579,-622.769,520.4014213708202,627.9944342539384,1148.3958556247585
1200,7,73.0336,-13.6692,-515.139,-80.2861,3.27813,-621.905,520.4699252392976,627.0745035595905,1147.544428798888
1200,8,72.9199,-13.8188,-515.202,-80.3209,3.36448,-621.6,520.5202895694364,626.7769353625582,1147.2972249319946
1200,9,72.8667,-14.0803,-515.676,-80.3546,3.29549,-621.744,520.9890092823265,626.923698332979,1147.9127076153054
1201,0,73.1237,-13.9253,-515.213,-80.0181,3.40738,-621.547,520.562604160902,626.6858700936813,1147.2484742545832
1201,1,72.7107,-13.7153,-515.415,-79.915,3.2005,-621.995,520.6991238456043,627.1159625222834,1147.8150863678877
1201,2,72.9859,-13.4528,-515.402,-79.9754,3.30448,-621.256,520.717909266284,626.391252915644,1147.109162181928
1201,3,72.5784,-13.5894,-514.679,-79.9056,3.12226,-621.061,519.9488138075901,626.1880062248619,1146.1368200324519
1201,4,72.764,-13.6855,-514.953,-79.6989,2.76831,-621.4,520.2484837222017,626.4962395748805,1146.7447232970821
1201,5,72.5302,-13.6966,-514.203,-79.6809,3.02736,-620.573,519.4737259694662,625.6748828763862,1145.1486088458523
1201,6,72.4228,-13.3743,-514.316,-79.2675,3.01847,-620.914,519.5622019703994,625.9605763252115,1145.5227782956108
1201,7,72.5723,-13.5296,-514.541,-79.4745,2.79303,-620.27,519.8098012585469,625.3469997264166,1145.1568009849634
1201,8,72.3088,-13.5956,-513.928,-79.3357,2.88935,-621.492,519.1679806004989,626.5419440882729,1145.709924688772
1201,9,72.4286,-13.4165,-513.59,-79.2239,2.97527,-621.184,518.8454419865419,626.2226763849924,1145.0681183715342
1202,0,72.3563,-13.398,-513.716,-79.0426,2.784,-620.519,518.9596026760561,625.5392175009973,1144.4988201770534
1202,1,72.0809,-13.3747,-513.64,-79.0599,2.61195,-620.248,518.8454378183352,625.2718381430692,1144.1172759614044
1202,2,72.0689,-13.4396,-513.689,-78.9989,2.74888,-619.96,518.8939563305493,624.9790269620769,1143.872983292626
1202,3,72.3019,-13.3319,-514.352,-78.6279,2.52423,-620.39,519.5799112795066,625.3578739373983,1144.937785216905
1202,4,71.882,-13.5534,-513.302,-78.7918,2.92141,-619.366,518.4878588545348,624.3644162983891,1142.852275152924
1202,5,71.9182,-13.4749,-513.664,-78.6101,2.60259,-619.563,518.8492125051844,624.5355332290694,1143.3847457342538
1202,6,72.0023,-13.4697,-513.967,-78.2746,2.49111,-618.933,519.1607083672453,623.8679164079462,1143.0286247751915
1202,7,71.9181,-13.5404,-513.867,-78.542,2.36042,-619.006,519.0518752771923,623.973433234602,1143.0253085117943
1202,8,72.0021,-13.3434,-514.142,-78.5077,2.55843,-619.221,519.3306700859964,624.1831873451534,1143.51385743115
1202,9,71.8462,-13.9176,-513.391,-78.688,2.61944,-619.204,518.5806542141733,624.1892793263222,1142.7699335404955
1203,0,71.7076,-14.0011,-513.165,-78.2481,2.61891,-619.329,518.3399733032076,624.2579868004879,1142.5979601036954
1203,1,71.6298,-13.9176,-512.413,-78.17,2.67054,-618.338,517.5824672521278,623.2652428363799,1140.8477100885077
1203,2,71.6602,-14.1091,-512.49,-78.1274,2.85199,-618.032,517.6680896741174,622.9571233252897,1140.625212999407
1203,3,71.9062,-14.2408,-512.476,-78.1876,2.74808,-618.101,517.691947550935,623.0326628182878,1140.7246103692228
1203,4,71.7082,-13.954,-511.638,-78.1012,2.47133,-617.581,516.8270727305604,622.5047762663423,1139.3318489969029
1203,5,71.5939,-14.2291,-512.024,-77.7642,2.84328,-617.815,517.2008607688314,622.6963379270818,1139.8971986959132
1203,6,71.4323,-14.4022,-512.826,-77.6611,2.99857,-617.419,517.9773191213395,622.2912978953304,1140.2686170166699
1203,7,71.4378,-14.5987,-512.126,-77.7042,2.74661,-617.507,517.2905577975786,622.3828256090716,1139.6733834066501
1203,8,71.2758,-14.6406,-510.849,-77.7303,2.9978,-616.571,516.0051236518877,621.4585942634715,1137.4637179153592
1203,9,71.2992,-14.6705,-511.449,-77.9978,3.15314,-616.533,516.6032124289299,621.4551787423609,1138.0583911712906
1204,0,71.2331,-14.9698,-511.099,-77.8422,2.85002,-615.707,516.2561740537831,620.6147279623973,1136.8709020161805
1204,1,71.3776,-14.9524,-511.45,-77.7217,2.93571,-616.263,516.6231107369472,621.1516451021394,1137.7747558390865
1204,2,71.2755,-14.9467,-510.647,-77.7566,3.2379,-615.903,515.8138805326395,620.8003529710418,1136.6142335036811
1204,3,71.2994,-15.0897,-509.945,-77.8599,3.30731,-615.453,515.1263985775239,620.367227967795,1135.4936265453189
1204,4,71.197,-15.0777,-510.608,-77.7649,3.49606,-614.875,515.7682420528527,619.7829198457582,1135.5511618986109
1204,5,71.166,-15.4544,-509.182,-77.696,3.40039,-613.885,514.3634387856121,618.7915838900462,1133.1550226756583
1204,6,70.8842,-15.5682,-508.293,-77.9288,3.7202,-614.136,513.4478673729983,619.0716955680335,1132.5195629410318
1204,7,70.9626,-15.6219,-508.481,-78.1103,3.88427,-613.399,513.6464364904813,618.36448775825,1132.0109242487313
1204,8,71.0942,-15.2578,-507.518,-78.0928,4.26391,-613.685,512.7004057522092,618.6484830380884,1131.3488887902977
1204,9,71.1726,-15.4369,-506.392,-78.0152,4.27169,-612.604,511.6020861337159,617.5664171427201,1129.168503276436
1205,0,70.7038,-15.4373,-506.5,-78.0239,4.17616,-611.578,511.6440047198149,616.5491216176985,1128.1931263375134
1205,1,70.8718,-15.4726,-506.838,-78.2308,4.56601,-611.919,512.0029019741978,616.9163387988359,1128.9192407730338
1205,2,70.6133,-15.5031,-506.676,-78.1272,4.90271,-611.65,511.807730717796,616.6389692885003,1128.4467000062964
1205,3,70.4642,-15.2404,-506.212,-78.1879,5.09232,-611.073,511.3199215929299,616.0758806822357,1127.3958022751656
1205,4,70.3078,-15.3421,-505.045,-78.2222,5.43697,-610.929,510.14607594124453,615.9403512164314,1126.0864271576759
1205,5,70.7335,-15.2823,-504.77,-78.3428,5.85119,-610.945,509.9309067075068,615.9753434685971,1125.9062501761039
1205,6,70.4454,-15.2649,-504.082,-78.3428,6.0666,-609.828,509.20942084487206,614.8695695278795,1124.0789903727516
1205,7,70.049,-15.1512,-503.418,-78.3771,6.2399,-610.368,508.4939566862521,615.4112459001867,1123.905202586439
1205,8,70.019,-15.0617,-502.954,-78.4466,6.43801,-610.531,508.02779577882353,615.5838033812456,1123.611599160069
1205,9,70.1397,-15.3242,-501.903,-78.3168,6.54926,-610.548,507.0118637968248,615.5853103127037,1122.5971741095284
1206,0,69.7005,-15.2406,-501.814,-78.4635,6.81669,-609.989,506.86065756242124,615.0524922442036,1121.913149806625
1206,1,70.133,-15.3786,-500.575,-78.4465,7.15346,-609.573,505.6980024203774,614.6415765966549,1120.3395790170323
1206,2,69.7365,-15.492,-500.161,-78.8091,7.32579,-610.259,505.23678351566014,615.3702857003531,1120.6070692160133
1206,3,69.5985,-15.6896,-500.184,-78.8781,7.5064,-610.259,505.2466215685267,615.3813027559173,1120.627924324444
1206,4,69.5209,-15.7498,-500.498,-79.0509,7.50598,-610.815,505.54867198010714,615.9548268757786,1121.5034988558857
1206,5,69.3888,-15.7316,-499.573,-78.9121,7.48864,-609.933,504.6141804715757,615.0621625042949,1119.6763429758705
1206,6,69.1124,-15.69,-498.456,-79.1889,7.53116,-610.672,503.46904956487646,615.8310578707083,1119.3001074355848
1206,7,69.0282,-15.7321,-497.931,-78.9905,7.91061,-610.347,502.9390342045942,615.488048015412,1118.4270822200062
1206,8,69.0767,-15.7252,-497.281,-79.4397,7.98793,-610.799,502.30196631003747,615.9950416706087,1118.2970079806462
1206,9,68.8181,-15.9407,-496.59,-79.6383,8.08317,-609.95,501.5891395396236,615.1801353783613,1116.769274917985
1207,0,68.705,-16.0071,-495.815,-79.3789,8.22082,-609.445,500.80846488493984,614.6477037065074,1115.4561685914473
1207,1,68.5426,-15.8634,-495.312,-79.7933,8.24567,-610.507,500.28363237099813,615.7546255186711,1116.0382578896692
1207,2,68.4951,-15.947,-494.9,-79.9918,8.15993,-611.103,499.8718791180496,616.3701397162624,1116.2420188343121
1207,3,68.0805,-15.8452,-493.523,-80.0868,8.22961,-610.725,498.44856943549354,616.0086425043013,1114.457211939795
1207,4,67.9716,-15.9053,-493.524,-80.1903,8.01273,-609.95,498.4366113666311,615.2509167454714,1113.6875281121024
1207,5,68.1398,-15.9056,-493.521,-80.0607,7.80544,-610.184,498.456615861802,615.4633656311995,1113.9199814930016
1207,6,67.918,-15.9768,-493.223,-79.8536,7.57048,-609.859,498.1335569816994,615.1112984504434,1113.244855432143
1207,7,67.942,-16.1445,-492.033,-79.9749,7.79483,-610.526,496.96401613522283,615.7911502130726,1112.7551663482955
1207,8,67.7322,-15.8522,-491.481,-79.9228,7.66499,-610.507,496.37940783505513,615.7639183003012,1112.1433261353563
1207,9,67.3429,-15.6893,-491.396,-79.7582,7.50853,-610.002,496.23708963649625,615.2399438381751,1111.4770334746713
1208,0,67.0604,-15.749,-490.153,-79.8016,7.72514,-609.929,494.96978863175076,615.1758758205491,1110.1456644522998
1208,1,67.0662,-15.7144,-489.589,-79.7411,7.33661,-609.786,494.410969205579,615.0214912273408,1109.43246043292
1208,2,66.8323,-15.5405,-489.111,-79.741,7.08457,-610.091,493.9004290183801,615.3209296733575,1109.2213586917376
1208,3,66.6349,-15.3787,-489.015,-79.6895,7.19775,-609.551,493.7736166875464,614.780160395822,1108.5537770833685
1208,4,66.5213,-15.4208,-487.045,-79.4906,6.98977,-608.578,491.8086177074676,613.7872550460891,1105.5958727535567
1208,5,66.2874,-15.3429,-487.095,-79.4129,7.0596,-609.063,491.8241179569888,614.2588905401126,1106.0830084971014
1208,6,66.0355,-15.2293,-486.921,-79.3871,6.7393,-610.146,491.6143601236034,615.3258251746793,1106.9401852982826
