frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1448,0,192.896,18.0228,-839.44,-140.655,-0.413132,-828.454,861.5063561784324,840.3094845466456,1701.815840725078
1448,1,192.622,17.8159,-839.723,-140.663,-0.377623,-828.254,861.7165182969455,840.1136296264513,1701.830147923397
1448,2,192.271,17.9383,-839.181,-140.801,-0.369171,-828.273,861.1124611854657,840.1554739554027,1701.2679351408683
1448,3,192.323,17.9832,-838.219,-140.723,-0.550788,-828.184,860.1875515096926,840.054762472317,1700.2423139820096
1448,4,192.297,17.9184,-837.798,-140.749,-0.689158,-828.686,859.7701402535214,840.554128260488,1700.3242685140094
1448,5,192.037,17.8922,-837.065,-141.145,-0.783547,-829.535,858.9971795150669,841.4575694566548,1700.4547489717218
1448,6,191.829,17.9504,-836.238,-141.432,-1.19815,-829.663,858.146010155125,841.6324255614338,1699.7784357165588
1448,7,191.569,17.9046,-835.464,-141.199,-1.39795,-829.553,857.332696074377,841.4851702045631,1698.81786627894
1448,8,191.426,17.9365,-834.174,-141.172,-1.47421,-830.219,856.0443293336216,842.1373372794511,1698.1816666130726
1448,9,191.386,17.9171,-833.497,-141.439,-1.90683,-830.654,855.375281661453,842.611829039712,1697.987110701165
1449,0,191.426,17.6971,-832.738,-141.578,-1.91625,-830.436,854.640086509175,842.4202942676907,1697.0603807768657
1449,1,191.063,17.5155,-831.6,-141.638,-1.93057,-830.33,853.4462037581807,842.3259221017272,1695.7721258599079
1449,2,190.646,17.5801,-830.393,-141.905,-2.20972,-830.614,852.1780868345595,842.6514872018435,1694.8295740364028
1449,3,190.476,17.6056,-829.292,-142.147,-2.26063,-831.284,851.0677323170936,843.3528138999696,1694.4205462170632
1449,4,190.334,17.5151,-828.75,-142.234,-2.46798,-831.104,850.505951057375,843.1906430323337,1693.6965940897087
1449,5,190.164,17.3534,-827.777,-142.371,-2.75289,-831.463,849.5164796026972,843.5684918329703,1693.0849714356675
1449,6,189.956,17.1912,-826.472,-142.441,-2.88459,-832.059,848.195016536551,844.1681934433849,1692.3632099799358
1449,7,189.664,17.2174,-825.225,-142.518,-2.80513,-832.167,846.9150916023164,844.2873710812669,1691.2024626835832
1449,8,189.508,16.9967,-823.883,-142.915,-2.97766,-832.149,845.568073879265,844.3373270708074,1689.9054009500724
1449,9,189.222,16.7178,-823.925,-142.985,-3.14876,-832.168,845.5393874597681,844.3685244835561,1689.9079119433243
1450,0,188.916,16.4521,-822.434,-143.096,-3.29795,-832.077,844.0128026318143,844.2982148620252,1688.3110174938397
1450,1,188.773,16.3999,-820.668,-143.434,-3.24553,-832.794,842.2589675824236,845.0619458104718,1687.3209133928954
1450,2,188.572,16.1611,-819.99,-143.511,-3.25414,-833.198,841.5486797786626,845.4731833429961,1687.0218631216587
1450,3,188.253,15.765,-819.096,-143.623,-3.27979,-832.994,840.5985869902471,845.2912676630725,1685.8898546533196
1450,4,187.805,15.7786,-817.968,-143.95,-3.46956,-833.394,839.3993872209819,845.741804324815,1685.141191545797
1450,5,187.623,15.2537,-816.979,-144.288,-3.63359,-833.5,838.3852049825844,845.9045335735517,1684.289738556136
1450,6,187.461,14.9936,-815.583,-144.435,-3.74586,-833.791,836.9839093142472,846.2168353165397,1683.2007446307869
1450,7,187.234,14.7866,-814.686,-144.461,-3.76409,-833.773,836.0553168849297,846.2036187724135,1682.258935657343
1450,8,187.266,14.5271,-814.429,-144.503,-3.88285,-834.079,835.8075062066683,846.5128302477892,1682.3203364544574
1450,9,187.148,14.4491,-814.131,-144.686,-4.03971,-834.206,835.4893389839334,846.6699523951964,1682.1592913791299
1451,0,186.694,14.3388,-813.035,-144.745,-4.01221,-834.24,834.3177824105393,846.7134051460885,1681.0311875566276
1451,1,186.181,14.086,-812.164,-144.944,-4.14328,-833.938,833.3499523327521,846.4505406396515,1679.8004929724036
1451,2,185.94,13.6983,-812.071,-145.134,-4.17764,-833.715,833.1990374837756,846.2635711508382,1679.4626086346138
1451,3,185.888,13.3746,-810.661,-145.195,-4.28901,-834.563,831.8079618458578,847.1100191833291,1678.9179810291869
1451,4,185.459,13.0441,-809.478,-145.452,-4.54729,-834.477,830.5539246248915,847.0707323944938,1677.6246570193853
1451,5,185.017,12.5133,-809.154,-145.92,-4.66185,-833.882,830.1313562815767,846.5657500569123,1676.697106338489
1451,6,184.808,12.1176,-808.491,-145.963,-4.63505,-834.203,829.4326555994525,846.8892054256581,1676.3218610251106
1451,7,184.483,11.9101,-807.082,-145.963,-4.66122,-834.693,827.9838056961078,847.372013102798,1675.3558187989056
1451,8,184.217,11.5859,-805.36,-146.031,-4.66741,-835.013,826.2414088919836,847.698972422468,1673.9403813144518
1451,9,183.938,11.3849,-805.016,-146.153,-4.77247,-834.859,825.8411251857162,847.5688914536098,1673.410016639326
1452,0,183.671,11.0361,-805.06,-146.402,-4.78935,-834.078,825.8198564724694,846.8427206757004,1672.66257714817
1452,1,183.295,10.7694,-803.444,-146.731,-4.98856,-834.493,824.1573260836549,847.3095297120608,1671.4668557957157
1452,2,182.859,10.4212,-802.576,-146.955,-5.00567,-834.316,823.2097248371401,847.1741359444048,1670.383860781545
1452,3,182.566,9.67486,-802.021,-147.197,-4.91882,-834.222,822.5944515452433,847.1230706828803,1669.7175222281235
1452,4,182.313,9.32522,-800.626,-147.353,-4.919,-834.746,821.1741481397527,847.6662006273459,1668.8403487670985
1452,5,181.922,8.83309,-799.603,-147.508,-4.9181,-834.765,820.0845048968722,847.7118631920931,1667.7963680889652
1452,6,181.533,8.65119,-799.633,-147.732,-4.95285,-834.89,820.0256141526411,847.8741573176544,1667.8997714702955
1452,7,181.305,8.55364,-798.67,-147.837,-5.20265,-834.803,819.0350643789615,847.8082890282581,1666.8433534072196
1452,8,181.013,8.44884,-797.506,-147.956,-5.49775,-834.566,817.8342797305244,847.5975528203599,1665.4318325508843
1452,9,180.441,8.20415,-796.27,-148.319,-5.40392,-834.766,816.4999543528601,847.8573010055208,1664.3572553583808
1453,0,180.084,7.69864,-795.931,-148.518,-5.29839,-834.746,816.0855793817519,847.8717790896169,1663.957358471369
1453,1,179.87,7.53002,-795.185,-148.811,-5.3164,-834.479,815.3092065751498,847.6604150666469,1662.9696216417967
1453,2,179.597,7.4195,-794.467,-149.071,-5.29737,-834.027,814.5476938020572,847.2610352771552,1661.8087290792123
1453,3,179.083,7.16777,-793.518,-149.174,-5.45324,-833.812,813.5065544540946,847.0685163825284,1660.5750708366231
1453,4,178.615,7.03749,-792.311,-149.339,-5.54021,-833.683,812.2250705386409,846.971177394393,1659.1962479330339
1453,5,178.212,7.01192,-791.213,-149.313,-5.47099,-833.578,811.0651609674073,846.8627904121068,1657.927951379514
1453,6,177.901,6.55894,-790.738,-149.501,-5.38438,-833.43,810.5296849214861,846.7497301145033,1657.2794150359896
1453,7,177.556,6.24093,-790.131,-149.677,-5.52123,-832.987,809.8592961152356,846.3456920660215,1656.204988181257
1453,8,177.167,6.27292,-788.53,-149.665,-5.90171,-832.01,808.2122594432271,845.3845766903511,1653.596836133578
1453,9,176.615,6.25388,-787.347,-149.96,-5.95699,-831.99,806.9369663418911,845.4175580326329,1652.3545243745239
1454,0,176.224,6.25973,-786.482,-150.038,-5.66114,-831.723,806.0074557469509,845.1666100119546,1651.1740657589055
1454,1,175.991,6.3637,-785.465,-150.082,-5.61787,-831.342,804.9649650659898,844.7991998997969,1649.7641649657867
1454,2,175.534,6.28618,-785.101,-150.116,-5.78993,-831.075,804.509342031522,844.5436592446864,1649.0530012762083
1454,3,175.244,6.04677,-784.18,-150.33,-6.07553,-830.907,803.5454532031357,844.4184173819168,1647.9638705850525
1454,4,174.737,5.70936,-782.946,-150.651,-5.991,-831.342,802.2281813029318,844.9030339902916,1647.1312152932235
1454,5,174.503,5.58622,-781.673,-150.712,-5.94576,-830.647,800.9339434634347,844.2297658901738,1645.1637093536085
1454,6,174.172,5.63768,-780.682,-150.659,-6.23242,-830.15,799.8950269527761,843.7333701117057,1643.6283970644818
1454,7,173.737,5.70954,-780.22,-150.874,-6.14733,-830.569,799.3499811822176,844.1834026460891,1643.5333838283068
1454,8,173.347,5.52186,-779.5,-151.057,-6.06663,-830.297,798.5611581756651,843.9479423859964,1642.5091005616614
1454,9,173.022,5.44974,-778.282,-151.22,-6.27466,-830.583,797.3011875534037,844.2600189794111,1641.5612065328148
1455,0,172.659,5.44415,-777.236,-151.412,-6.49013,-831.017,796.201336815144,844.7230136680407,1640.9243504831848
1455,1,171.983,5.24373,-777.237,-151.359,-6.5705,-830.679,796.0546483516774,844.3816195253482,1640.4362678770258
1455,2,171.449,5.08882,-776.36,-151.539,-6.49859,-830.35,795.0820745621124,844.0897006201344,1639.1717751822468
1455,3,171.306,5.06191,-774.986,-151.576,-6.59462,-830.551,793.7094359807297,844.2948160387723,1638.004252019502
1455,4,171.136,5.12048,-774.459,-151.505,-6.68847,-830.46,793.1585544469846,844.1932908143376,1637.351845261322
1455,5,170.639,5.04306,-773.78,-151.704,-6.69128,-830.532,792.3879032236443,844.2998755584645,1636.6877787821088
1455,6,170.065,4.99761,-773.091,-151.928,-6.64503,-830.551,791.5912926578413,844.358476719871,1635.9497693777123
1455,7,170.028,4.96557,-771.981,-152.068,-6.86273,-830.531,790.4991094431573,844.3657475573324,1634.8648570004898
1455,8,169.521,4.91995,-770.746,-152.127,-6.82878,-830.408,789.1837377094148,844.2551171472331,1633.438854856648
1455,9,169.193,4.82348,-770.079,-152.12,-6.8196,-830.136,788.4612884912679,843.9862438690336,1632.4475323603015
1456,0,169.215,4.59077,-769.81,-151.877,-6.79389,-830.136,788.201895134865,843.9422720579483,1632.1441671928133
1456,1,168.728,4.48652,-768.754,-152.064,-6.84363,-829.709,787.0654225423135,843.5563526217894,1630.621775164103
1456,2,168.33,4.53185,-767.666,-152.446,-6.98402,-829.593,785.917689150984,843.512362150289,1629.4300513012731
1456,3,168.22,4.33887,-766.937,-152.524,-6.97482,-829.851,785.1809703258714,843.7801259161254,1628.9610962419968
1456,4,167.935,4.09778,-766.041,-152.534,-6.91402,-829.488,784.2434377837843,843.424428726463,1627.6678665102472
1456,5,167.596,4.0794,-765.446,-152.353,-7.05668,-829.631,783.5895862225073,843.5335378647504,1627.1231240872576
1456,6,167.408,3.95641,-764.669,-152.247,-7.26912,-829.598,782.7897362670822,843.4837465645526,1626.2734828316347
1456,7,167.271,3.84604,-764.115,-152.369,-6.99207,-829.254,782.2187115440806,843.1651070341354,1625.383818578216
1456,8,167.045,3.75475,-763.127,-152.344,-6.92968,-829.164,781.2048056057787,843.0715590606188,1624.2763646663975
1456,9,166.692,3.5942,-762.404,-152.36,-7.08544,-828.878,780.422321793553,842.7944660141011,1623.216787807654
1457,0,166.453,3.3024,-761.451,-152.525,-7.17265,-829.158,779.4389857171375,843.100416022328,1622.5394017394656
1457,1,166.115,3.33956,-759.762,-152.602,-7.06947,-829.476,777.7169424218515,843.4262163260523,1621.1431587479037
1457,2,165.927,3.48941,-759.667,-152.475,-7.0416,-828.553,777.5846553270892,842.4952721318738,1620.079927458963
1457,3,165.724,3.37985,-759.532,-152.155,-6.96781,-828.832,777.4089828308022,842.7112071315986,1620.1201899624007
1457,4,165.6,3.35296,-758.599,-152.297,-6.84349,-829.294,776.4708913679647,843.1902205317493,1619.661111899714
1457,5,165.296,3.44375,-757.28,-152.44,-6.98358,-828.983,775.1178139031914,842.9113466306028,1618.0291605337943
1457,6,164.995,3.31541,-756.36,-152.351,-6.73401,-828.736,774.1542427504147,842.6503021940241,1616.804544944439
1457,7,165.054,3.26128,-755.259,-152.671,-6.67777,-828.476,773.0909493353538,842.4520813845575,1615.5430307199113
1457,8,164.719,3.37819,-754.044,-152.664,-6.73427,-828.697,771.832958006249,842.6685974316553,1614.5015554379042
1457,9,164.178,3.35171,-752.728,-152.593,-6.40377,-828.8,770.4317566325547,842.7544552947868,1613.1862119273414
1458,0,163.931,3.47587,-752.007,-152.69,-6.28209,-829.448,769.6752448157969,843.4083740743674,1613.0836188901644
1458,1,163.517,3.55264,-750.856,-152.714,-6.40996,-829.312,768.4628574472351,843.279933786641,1611.7427912338762
1458,2,163.124,3.7264,-749.633,-152.87,-6.45762,-828.534,767.185088568567,842.5434866593322,1609.7285752278992
1458,3,163.086,3.84508,-748.511,-152.752,-6.17124,-828.78,766.0812914810061,842.7618561059451,1608.843147586951
1458,4,162.871,3.78585,-746.856,-152.525,-6.04948,-829.468,764.4181970866617,843.396487339893,1607.8146844265548
1458,5,162.6,3.95924,-745.325,-152.739,-5.90321,-829.649,762.8655131845833,843.6121817578882,1606.4776949424713
1458,6,161.925,4.07712,-743.697,-153.059,-5.63464,-829.792,761.1317601713217,843.8089652954214,1604.940725466743
1458,7,161.453,4.05036,-742.338,-153.293,-5.3233,-830.188,759.7033518875177,844.2388268232455,1603.942178710763
1458,8,161.274,4.07648,-741.296,-153.252,-5.0465,-830.603,758.647270067711,844.6377840679695,1603.2850541356806
1458,9,160.857,4.1135,-740.089,-153.137,-4.91566,-830.998,757.3794446987918,845.0046038254678,1602.3840485242595
1459,0,160.655,4.3279,-738.383,-153.336,-4.8129,-831.271,755.6707050246225,845.3085639832415,1600.9792690078639
1459,1,160.242,4.40565,-736.711,-153.184,-4.61281,-831.984,753.949604308486,845.9810826065179,1599.930686915004
1459,2,159.59,4.48319,-734.888,-152.982,-4.42264,-832.464,752.030211917431,846.4155973070025,1598.4458092244336
1459,3,159.283,4.7207,-732.845,-153.181,-4.36075,-832.49,749.9701014857126,846.4768366597887,1596.4469381455012
1459,4,159.14,4.93063,-731.713,-153.063,-4.2779,-833.361,748.834938475227,847.3117128415079,1596.1466513167347
1459,5,158.779,4.9676,-729.904,-153.006,-3.92295,-833.4,746.9908279937312,847.338058612206,1594.3288866059372
1459,6,158.265,5.2138,-728.834,-153.131,-3.67956,-833.218,745.8377796085687,847.1805461923648,1593.0183258009333
1459,7,157.861,5.4977,-727.118,-152.923,-3.45514,-833.574,744.0772177336772,847.492180139392,1591.5693978730692
1459,8,157.646,5.9317,-724.954,-153.016,-3.0415,-833.957,741.9203114195553,847.8840869053092,1589.8043983248645
1459,9,157.375,6.06342,-723.989,-152.952,-2.59956,-833.866,740.9208647406931,847.7815626517208,1588.702427392414
1460,0,156.99,6.08633,-722.695,-152.851,-2.39019,-833.653,739.5748552633931,847.5532228823369,1587.12807814573
1460,1,156.866,6.44281,-720.923,-152.976,-2.27826,-833.663,737.820048308323,847.5853022638062,1585.405350572129
1460,2,156.692,6.62507,-719.774,-152.665,-2.05455,-834.455,736.6619886301348,848.3077097526007,1584.9696983827355
1460,3,156.348,6.78553,-718.349,-152.56,-1.60704,-834.431,735.1979504340181,848.2642453496208,1583.462195783639
1460,4,156.086,7.04607,-716.808,-152.477,-1.22408,-833.561,733.6390088881894,847.3928691119878,1581.0318780001771
1460,5,155.944,6.99513,-714.893,-152.361,-0.9418,-833.449,731.737291948905,847.261469033757,1578.998760982662
1460,6,155.646,7.0822,-713.667,-152.185,-0.464907,-833.397,730.4768454659189,847.1782870048776,1577.6551324707966
1460,7,155.256,7.43353,-712.479,-151.656,-0.177819,-833.215,729.2365928457382,846.9042508929783,1576.1408437387165
1460,8,155.156,7.54325,-710.997,-151.55,0.14819,-832.646,727.7685201803953,846.3254609051272,1574.0939810855225
1460,9,155.21,7.47381,-709.445,-151.433,0.658767,-832.274,726.2631822975169,845.9387676061195,1572.2019499036364
1461,0,154.898,7.37404,-707.579,-151.172,0.988515,-832.8,724.3726997277862,846.4099424899882,1570.7826422177745
1461,1,154.586,7.55676,-706.565,-150.968,1.21251,-832.606,723.3173820963365,846.1829343826902,1569.5003164790267
1461,2,154.37,7.62088,-705.13,-150.638,1.55797,-831.886,721.8701348663583,845.4162000520932,1567.2863349184515
1461,3,154.358,7.71133,-703.769,-150.449,1.91165,-831.573,720.5391468444785,845.0752690356774,1565.6144158801558
1461,4,154.21,7.77444,-702.522,-150.318,2.29067,-831.186,719.2901545977907,844.6720753576793,1563.9622299554699
1461,5,153.902,7.80169,-701.566,-150.113,2.62097,-830.03,718.2907101771929,843.4990119453258,1561.7897221225187
1461,6,153.792,7.64607,-700.827,-149.886,2.81031,-830.195,717.5436750327083,843.6216265976686,1561.165301630377
1461,7,153.54,7.39415,-699.238,-149.623,3.07712,-830.679,715.9350429321242,844.0521973417843,1559.9872402739086
1461,8,153.15,7.3584,-697.869,-149.401,3.42285,-829.492,714.5139674712875,842.8459840131662,1557.3599514844536
1461,9,152.792,7.50449,-696.809,-149.279,3.88019,-829.099,713.4034588612253,842.4395690590727,1555.843027920298
1462,0,152.672,7.28876,-695.917,-148.876,4.21971,-829.575,712.5042712119961,842.8383889889474,1555.3426602009436
1462,1,152.635,7.33908,-694.183,-148.886,4.5364,-829.341,710.8033081023515,842.6114847318188,1553.4147928341704
1462,2,152.421,7.41164,-692.806,-148.707,5.02146,-829.087,709.4133120293766,842.3326186718235,1551.7459307012
1462,3,152.214,7.35243,-692.481,-148.567,5.4009,-828.427,709.0508411841178,841.6606308594991,1550.7114720436168
1462,4,151.888,7.43032,-691.751,-148.508,5.90251,-828.125,708.2687485695683,841.3563343276736,1549.625082897242
1462,5,151.557,7.31524,-690.18,-148.241,6.27586,-828.599,706.6622031672965,841.7785239008772,1548.4407270681736
1462,6,151.218,7.24605,-688.361,-148.203,6.53342,-828.294,704.8122126393686,841.4735677499897,1546.2857803893583
1462,7,150.805,7.44242,-687.407,-148.139,7.02575,-827.88,703.793948034122,841.0587487708945,1544.8526968050164
1462,8,150.314,7.42856,-686.4,-147.868,7.51147,-827.698,702.7050889951443,840.8360998491685,1543.5411888443127
1462,9,150.237,7.47396,-684.965,-147.707,7.89065,-827.839,701.2874357009981,840.9500758828806,1542.2375115838786
1463,0,150.03,7.56968,-684.831,-147.582,8.39147,-828.02,701.1132572675419,841.1111602474199,1542.2244175149617
1463,1,149.672,7.70661,-684.237,-147.552,8.86702,-828.02,700.4579727511795,841.1107757885881,1541.5687485397675
1463,2,149.457,7.61034,-683.262,-147.324,9.39275,-827.665,699.4585568623172,840.7270287992187,1540.185585661536
1463,3,149.09,7.40876,-682.285,-147.266,10.0945,-827.565,698.4236100317182,840.6265537747723,1539.0501638064907
1463,4,148.438,7.38116,-680.839,-147.135,10.4538,-827.806,696.8716275526976,840.8452674514141,1537.7168950041118
1463,5,147.97,7.63246,-679.864,-146.965,10.716,-827.391,695.8221280195476,840.4102633606993,1536.232391380247
1463,6,147.791,7.86048,-679.508,-146.713,11.2119,-826.782,695.4387743653862,839.7731161418601,1535.2118905072462
1463,7,147.704,7.82794,-678.318,-146.771,11.6158,-826.306,694.2571982951589,839.3201170510808,1533.5773153462396
1463,8,147.319,7.75005,-677.86,-146.664,12.1702,-826.184,693.726985662229,839.1891589624117,1532.9161446246408
1463,9,147.067,7.8641,-676.675,-146.324,12.7055,-826.053,692.5168605765566,839.0087612863467,1531.5256218629033
1464,0,146.709,8.06011,-675.257,-146.179,13.158,-825.88,691.0575316883624,838.8201281591901,1529.8776598475524
1464,1,146.364,7.94985,-674.874,-145.912,13.6642,-824.927,690.6088158190731,837.8434086597805,1528.4522244788536
1464,2,146.167,8.14621,-674.136,-145.601,14.3488,-824.076,689.8481710654628,836.9628385050557,1526.8110095705185
1464,3,146.053,8.42937,-673.015,-145.495,14.7813,-823.731,688.7319676859764,836.6122412537902,1525.3442089397668
1464,4,145.727,8.34184,-672.451,-145.48,15.341,-823.638,688.1106685879719,836.5281416216671,1524.638810209639
1464,5,145.493,8.47872,-671.044,-145.111,15.7111,-823.141,686.6878123848117,835.9815469645307,1522.6693593493424
1464,6,145.259,8.57471,-669.856,-144.772,15.8955,-822.432,685.4784923457366,835.2281086794493,1520.706601025186
1464,7,145.153,8.8709,-669.867,-144.694,16.5861,-821.844,685.4705565994866,834.6490356342659,1520.1195922337524
1464,8,145.071,9.19482,-668.948,-144.446,17.0587,-820.849,684.5593958597256,833.6358479352301,1518.1952437949558
1464,9,144.727,9.52394,-667.355,-144.252,17.4768,-820.607,682.9343350477582,833.3726216352683,1516.3069566830263
1465,0,144.273,9.86275,-666.742,-144.033,17.8908,-819.816,682.2439936932846,832.5646279236466,1514.8086216169313
1465,1,143.823,10.0177,-665.594,-143.641,18.0761,-818.235,681.0292082416804,830.9440399312158,1511.973248172896
1465,2,143.64,10.4284,-665.393,-143.607,18.3921,-817.607,680.8002978668268,830.326710542549,1511.1270084093758
1465,3,143.671,11.045,-664.503,-143.529,18.3139,-816.583,679.9467517938446,829.3031825956114,1509.249934389456
1465,4,143.589,11.4012,-662.838,-143.213,18.3042,-815.853,678.3081914044972,828.529495380605,1506.837686785102
1465,5,143.085,11.6155,-660.95,-142.762,18.5862,-815.072,676.3602143571501,827.6888308165334,1504.0490451736835
1465,6,142.85,11.8523,-660.027,-142.495,18.8937,-813.785,675.4126444213863,826.3823710303178,1501.795015451704
1465,7,143.043,12.1907,-659.214,-142.15,18.997,-812.568,674.6651101187092,825.1268163943042,1499.7919265130135
1465,8,142.699,12.3779,-657.711,-141.932,18.9918,-810.693,673.1270136686018,823.2426867821176,1496.3697004507194
1465,9,142.309,12.4829,-656.88,-141.626,18.8846,-809.406,672.2343405936728,821.9200842108435,1494.154424804516
1466,0,142.08,12.5959,-655.557,-140.995,19.1088,-807.906,670.8951955006162,820.3394669881731,1491.2346624887891
1466,1,141.887,12.8881,-654.638,-140.588,19.3863,-806.161,669.961890658424,818.5574947996566,1488.5193854580807
1466,2,141.708,13.0754,-653.134,-140.253,19.5517,-805.371,668.4580355603185,817.7258835471029,1486.1839191074214
1466,3,141.814,13.3719,-651.142,-139.855,19.6627,-803.619,666.5402632021639,815.9347645230531,1482.475027725217
1466,4,141.64,13.5364,-649.731,-139.476,19.6819,-802.138,665.1281801923295,814.4116298332251,1479.5398100255547
1466,5,141.391,13.4127,-648.766,-138.908,19.5943,-801.165,664.1299858900288,813.3539981345699,1477.4839840245986
1466,6,141.203,13.4629,-647.186,-138.481,19.6281,-799.37,662.5475496003363,811.5137993716496,1474.0613489719858
1466,7,141.097,13.5996,-646.371,-138.268,19.706,-798.326,661.7316541999181,810.4509661515618,1472.18262035148
1466,8,141.015,13.5351,-645.355,-137.914,19.9538,-796.907,660.7204440472611,808.9988826812062,1469.7193267284674
1466,9,140.703,13.5064,-643.719,-137.535,20.2504,-794.981,659.0553148340131,807.0444506259615,1466.0997654599746
1467,0,140.551,13.3736,-642.137,-137.035,20.1582,-793.511,657.4749908148293,805.5089393502967,1462.983930165126
1467,1,140.661,13.1486,-640.653,-136.661,20.0509,-792.72,656.0447157107204,804.6634488479082,1460.7081645586286
1467,2,140.657,13.2864,-638.747,-136.676,20.1727,-790.825,654.1854859922834,802.8022467745653,1456.9877327668487
1467,3,140.454,13.2863,-637.338,-136.366,20.047,-789.303,652.7660975630474,801.2470243152233,1454.0131218782708
1467,4,140.458,13.2535,-636.015,-135.797,19.9981,-788.797,651.4746236433542,800.6506456761338,1452.1252693194879
1467,5,140.467,13.1754,-635.295,-135.696,20.1156,-787.438,650.772084741778,799.2975951567477,1450.0696798985257
1467,6,140.412,13.0341,-634.081,-135.157,19.95,-786.203,649.5722685489352,797.9853221444615,1447.5575906933968
1467,7,140.564,12.7692,-633.024,-134.632,19.9397,-784.773,648.5681730864073,796.4873059811374,1445.0554790675446
1467,8,140.485,12.5536,-632.089,-134.462,20.0853,-783.587,647.6342579102499,795.2936786427326,1442.9279365529824
