frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1450,6,158.14,5.085,-1045.96,-159.49,-11.3484,-940.264,1057.8593660903136,953.7621485352415,2011.6215146255552
1450,7,158.02,5.16552,-1046.35,-159.396,-11.4169,-940.862,1058.2274450688142,954.3368029504102,2012.5642480192244
1450,8,157.996,5.05893,-1046.59,-159.457,-11.6339,-940.347,1058.4606543886007,953.8418961689667,2012.3025505575674
1450,9,157.931,4.96894,-1045.66,-159.327,-11.7978,-940.862,1057.530957809616,954.3299136346088,2011.8608714442248
1451,0,157.787,4.76006,-1046.02,-159.659,-12.022,-941.075,1057.8644695518437,954.5981774495488,2012.4626470013925
1451,1,157.829,4.78876,-1045.58,-159.421,-12.3243,-941.382,1057.4357956222862,954.8649189992739,2012.30071462156
1451,2,157.776,4.60363,-1044.65,-159.945,-12.2878,-941.272,1056.5074926782002,954.8436369572979,2011.3511296354982
1451,3,157.501,4.17394,-1044.36,-159.871,-12.5586,-941.544,1056.1779189019828,955.1029049327407,2011.2808238347234
1451,4,157.255,4.29632,-1043.24,-159.716,-12.7983,-941.58,1055.0342605766612,955.1156440656231,2010.1499046422841
1451,5,157.219,4.00522,-1043.72,-159.7,-12.892,-941.725,1055.5023894564372,955.257174424249,2010.759563880686
1451,6,157.351,4.00978,-1043.02,-159.561,-13.2489,-942.322,1054.829908533432,955.827389101301,2010.657297634733
1451,7,157.244,3.8904,-1042.87,-159.405,-13.2184,-942.826,1054.6651827230098,956.2978335223604,2010.9630162453702
1451,8,156.759,3.99713,-1042.32,-159.32,-13.3499,-940.844,1054.049497665663,954.3314490081578,2008.3809466738207
1451,9,156.937,3.62846,-1041.94,-159.172,-13.3663,-940.751,1053.698890239034,954.2152941347617,2007.9141843737957
1452,0,156.987,3.29186,-1040.93,-159.086,-13.6432,-941.205,1052.7065210262829,954.6524730640151,2007.358994090298
1452,1,156.592,3.11178,-1039.65,-158.939,-13.7456,-941.401,1051.3814056462902,954.8227008410304,2006.2041064873206
1452,2,156.124,3.0217,-1038.49,-158.715,-13.9622,-940.547,1050.1644224343586,953.9465674045061,2004.1109898388647
