frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
860,8,117.481,-34.8107,-865.315,-111.124,13.2019,-738.639,873.9471491002703,747.0678723252728,1621.0150214255432
860,9,116.757,-34.4158,-863.405,-110.228,12.996,-736.091,871.943139409698,744.4118942366517,1616.3550336463497
861,0,116.274,-34.3097,-859.677,-109.168,12.958,-734.823,868.182781975714,743.0009443580809,1611.1837263337948
861,1,115.685,-34.0906,-857.015,-108.303,12.9632,-731.702,865.4593569072783,739.787402682176,1605.2467595894543
861,2,114.906,-33.9213,-855.135,-107.623,12.3425,-729.606,863.4870651345566,737.604204618744,1601.0912697533006
861,3,114.225,-33.7017,-851.45,-106.439,12.1082,-726.323,859.7384821606452,734.1804747861659,1593.918956946811
861,4,113.863,-33.4626,-848.238,-105.814,11.8876,-724.433,856.4999900827554,732.2165588941293,1588.7165489768847
861,5,112.941,-32.9817,-845.871,-104.844,11.7299,-722.642,854.0147602102028,730.3022080303537,1584.3169682405564
861,6,112.238,-33.0519,-842.745,-104.054,11.5595,-720.216,850.8283797350732,727.7856439998319,1578.614023734905
861,7,112.125,-32.8123,-838.231,-103.214,11.2983,-718.453,846.3331920805717,725.9170025477362,1572.2501946283078
861,8,111.43,-32.8616,-834.738,-102.437,10.9767,-715.964,842.783518051083,723.3382861482517,1566.1218041993347
861,9,110.5,-32.7419,-831.526,-101.701,10.9616,-713.433,839.4746992563921,720.7287253638224,1560.2034246202145
862,0,110.025,-32.5583,-827.75,-101.171,10.8288,-711.773,835.6647689258474,719.0087883186408,1554.6735572444882
862,1,109.783,-32.8343,-823.962,-100.596,10.4109,-709.093,831.8916851306365,716.2686819230686,1548.1603670537052
862,2,109.145,-32.658,-820.557,-99.5351,9.94693,-706.241,828.4280090858831,713.2899323763338,1541.717941462217
862,3,108.541,-32.8622,-816.487,-98.7254,9.90787,-704.286,824.3252355950532,711.2409157866952,1535.5661513817483
862,4,108.257,-33.5411,-812.533,-98.3979,9.95403,-701.642,820.3989636312384,708.5779601438722,1528.9769237751107
862,5,107.483,-33.8027,-808.907,-97.6078,9.5812,-699.307,816.7164455704868,706.1510902514277,1522.8675358219145
862,6,107.078,-34.2063,-804.257,-96.8203,9.58842,-696.042,812.0745600575664,702.80905945654,1514.8836195141064
862,7,106.611,-34.6034,-799.388,-96.3142,9.35811,-693.504,807.2078264961013,700.2226769824098,1507.4305034785111
862,8,106.072,-34.7377,-795.23,-95.629,9.43122,-691.176,803.0247380282192,697.8238434789173,1500.8485815071365
862,9,105.241,-35.0844,-790.848,-95.021,9.14464,-688.354,798.5907226535755,694.9416120781153,1493.5323347316908
863,0,104.595,-35.2681,-787.118,-94.4499,9.07024,-684.971,794.8199159725491,691.5116222484389,1486.331538220988
863,1,104.191,-35.5799,-782.662,-93.7917,9.25905,-683.459,790.3679522912162,689.9266755799434,1480.2946278711597
863,2,103.595,-35.8345,-777.822,-93.3531,9.01633,-679.689,785.5081788875594,686.1291658334303,1471.6373447209899
863,3,102.551,-35.9619,-772.949,-93.0015,9.3194,-677.284,780.5511658140098,683.7029668464296,1464.2541326604394
863,4,102.069,-36.5351,-769.841,-92.458,8.90608,-674.674,777.4368524671377,681.0380358694853,1458.4748883366228
863,5,101.509,-36.7182,-764.675,-91.874,8.82965,-670.769,772.2565369857609,677.089245193071,1449.345782178832
863,6,100.813,-37.5316,-760.707,-91.1788,9.05873,-668.45,768.2753554660985,674.7007015400628,1442.9760570061612
863,7,99.9542,-37.4541,-757.555,-90.895,8.88755,-666.211,765.0380577000401,672.4418087024353,1437.4798664024754
863,8,99.7272,-37.4754,-752.642,-90.6446,8.7486,-662.032,760.1446574100222,668.2659280070473,1428.4105854170693
863,9,99.2233,-37.8996,-747.86,-89.9861,8.9361,-658.675,755.3649598326957,664.8534482887337,1420.2184081214295
864,0,98.8832,-38.0902,-744.129,-89.5337,8.55846,-654.727,751.6360284201921,660.875915132532,1412.511943552724
864,1,98.4296,-38.1193,-739.821,-89.1452,8.32717,-650.992,747.3129058364041,657.120074649412,1404.4329804858162
864,2,97.9676,-38.2606,-735.647,-88.7976,8.4691,-649.163,743.1271982447689,655.262802232486,1398.390000477255
864,3,97.3006,-38.3803,-730.687,-88.561,8.6,-645.681,738.1354524458569,651.7829120819293,1389.9183645277863
864,4,97.0455,-38.6068,-727.238,-87.9802,8.86582,-642.487,734.6995458828665,648.543493934919,1383.2430398177853
864,5,96.3571,-38.4655,-722.633,-87.5645,8.67553,-638.756,730.042970036463,644.7883637419575,1374.8313337784205
864,6,95.7478,-38.4725,-719.731,-87.1022,8.95547,-635.197,727.0904254782138,641.2037293222497,1368.2941548004635
864,7,95.2154,-38.8184,-715.497,-86.9702,8.76162,-632.299,722.8477001310304,638.3123115482455,1361.1600116792758
864,8,94.7321,-38.932,-711.295,-86.5685,8.77364,-628.644,718.6309542591454,634.6371882320635,1353.268142491209
864,9,94.2009,-38.8118,-707.432,-86.1428,8.83665,-624.76,714.7308584383705,630.7326897942286,1345.4635482325991
865,0,93.7468,-38.5423,-704.265,-85.8826,8.80834,-621.708,711.5217225247097,627.6736772402644,1339.1953997649741
865,1,93.3153,-38.5635,-700.147,-85.5346,8.65136,-618.452,707.3900694491972,624.3988229737541,1331.7888924229514
865,2,92.7332,-38.8191,-696.361,-85.3253,8.49567,-613.954,703.5801384547818,619.9129756222552,1323.493114077037
865,3,92.3577,-38.2182,-691.814,-84.9804,8.32454,-611.055,698.9972719235247,616.9920415818762,1315.9893135054008
865,4,91.9332,-38.0768,-687.95,-85.1192,8.09072,-607.599,695.1091701743547,613.585595300084,1308.6947654744388
865,5,91.0815,-37.9711,-683.818,-84.8491,7.92478,-604.709,690.9013686492884,610.6841627141303,1301.5855313634188
865,6,90.6419,-37.653,-680.798,-84.7037,8.01123,-601.84,687.8369132640455,607.8242198200093,1295.6611330840547
865,7,90.3015,-37.0511,-677.349,-84.2649,7.83091,-598.349,684.3455360521175,604.3040810092533,1288.649617061371
865,8,89.8196,-36.9099,-673.533,-83.9538,7.8418,-594.571,680.4973206054304,600.5201149026401,1281.0174355080705
865,9,89.2594,-36.7477,-668.911,-83.6832,7.569,-591.185,675.8398921820536,597.1263450462054,1272.9662372282592
866,0,88.6916,-36.3012,-665.315,-83.5782,7.4905,-587.076,672.1815426333872,593.0427074684335,1265.2242501018206
866,1,88.2956,-36.203,-661.037,-83.2512,7.45336,-583.008,667.889725596494,588.9691358133546,1256.8588614098485
866,2,87.5298,-35.6314,-657.202,-82.5823,7.45956,-580.132,663.9619954169063,586.0278310222848,1249.9898264391911
866,3,86.9113,-34.9885,-653.35,-82.3867,6.96033,-575.915,660.0333262040183,581.8196471034636,1241.852973307482
866,4,86.6219,-34.6271,-650.881,-81.9979,7.37251,-571.98,657.5321024672635,577.8746662625989,1235.4067687298625
866,5,86.1037,-34.3376,-646.662,-81.6229,7.50077,-569.16,653.2722710872167,575.0318816857052,1228.304152772922
866,6,85.7276,-33.7379,-642.043,-81.2582,7.5954,-565.41,648.6190570336105,571.269685234916,1219.8887422685266
866,7,85.3458,-33.0225,-638.504,-80.6772,8.01826,-562.159,645.0284870452545,567.9752145774211,1213.0037016226756
866,8,84.6718,-32.9025,-634.375,-80.262,7.95532,-558.134,640.8459478271592,563.9315895712018,1204.777537398361
866,9,84.1669,-32.6201,-630.154,-79.7584,8.23603,-554.523,636.5863662501891,560.2900963694798,1196.876462619669
867,0,83.8548,-32.4928,-626.736,-79.4209,8.08207,-552.14,633.1551336212003,557.8813304030659,1191.0364640242663
867,1,83.6002,-32.4918,-623.284,-78.9008,8.30258,-549.024,629.7044188849877,554.7266188414761,1184.4310377264637
867,2,83.5441,-32.5617,-619.38,-78.3258,8.42999,-545.025,625.8366123451871,550.6888834015447,1176.5254957467318
867,3,83.2737,-32.9646,-614.387,-78.4991,8.40269,-541.266,620.880471374201,546.9932327333182,1167.8737041075192
867,4,83.1534,-33.375,-611.217,-77.7252,8.31299,-537.431,617.7496253706352,543.0859897647703,1160.8356151354055
867,5,82.8831,-33.5865,-608.215,-77.3237,8.43771,-534.004,614.7545424580936,539.639158649309,1154.3937011074026
867,6,82.7069,-33.9971,-604.085,-76.8439,8.18234,-531.192,610.6676029895642,536.7838266183936,1147.4514296079578
867,7,82.1392,-34.2511,-599.925,-76.3676,8.54536,-528.168,606.4898941061177,533.728835394238,1140.2187295003557
867,8,81.897,-34.8944,-597.034,-76.1451,8.73792,-525.325,603.6342724832314,530.8867893675039,1134.5210618507354
867,9,81.9463,-35.2275,-594.64,-75.601,8.81719,-521.968,601.2926928210087,527.4882435320203,1128.7809363530291
868,0,81.8547,-35.333,-590.302,-75.0572,9.19025,-518.134,596.9967035127497,523.6228470215012,1120.619550534251
868,1,81.7403,-35.6639,-586.408,-74.5671,9.19206,-514.566,593.1506831078424,520.0220329230807,1113.172716030923
868,2,81.7201,-36.3434,-583.489,-74.2669,9.54014,-511.083,590.3036765839851,516.5388848826675,1106.8425614666526
868,3,81.3232,-36.604,-581.197,-73.6182,9.73561,-507.974,587.9993779616098,513.3731646174273,1101.3725425790371
868,4,81.2447,-36.9928,-577.808,-72.9356,10.0583,-504.589,584.6633675833727,509.93218183131955,1094.5955494146924
868,5,81.1106,-37.4226,-573.44,-72.5816,10.0856,-500.928,580.3557650468547,506.2594879801464,1086.615253027001
868,6,80.8607,-37.9742,-570.992,-71.7834,10.2672,-498.696,577.9380215335638,503.9404452188771,1081.8784667524408
868,7,81.1952,-38.3051,-569.661,-71.6146,10.5107,-494.597,576.6919421233922,499.86530001256335,1076.5572421359557
868,8,81.2728,-39.1093,-566.937,-71.3813,10.4474,-491.869,574.0665182148581,497.1313220040053,1071.1978402188633
868,9,81.3373,-39.9584,-565.088,-71.0674,10.407,-489.023,572.3083765295157,494.26953731821266,1066.5779138477283
869,0,81.3653,-40.4105,-563.086,-70.4618,10.2008,-485.278,570.3675691607475,490.47289309795707,1060.8404622587045
869,1,81.5916,-40.9376,-561.621,-70.1856,10.0969,-483.035,568.9914093598602,488.211815774639,1057.2032251344992
869,2,82.1099,-41.963,-560.301,-69.3573,9.83604,-480.844,567.8381280329897,485.9198854566168,1053.7580134896066
869,3,82.4021,-42.3782,-559.534,-68.7514,9.52901,-478.249,567.1545777613454,483.25941587778726,1050.4139936391327
869,4,82.3026,-42.8943,-558.464,-68.5421,9.45934,-475.515,566.12337722024,480.5226465117389,1046.6460237319789
869,5,82.5004,-43.3241,-558.317,-68.1028,8.82994,-472.389,566.0398980018723,477.35450823182094,1043.3944062336932
869,6,82.9181,-43.8472,-557.622,-67.7643,8.86787,-470.523,565.4558189102398,475.46033799027543,1040.9161569005153
869,7,83.4232,-43.9381,-557.431,-67.2979,8.65938,-468.45,565.3488362868098,473.33856245439625,1038.6873987412062
869,8,83.6942,-44.0789,-557.192,-66.8717,8.19327,-467.285,565.1642180843104,472.1167495007807,1037.280967585091
869,9,83.773,-44.0864,-557.238,-66.6516,7.76781,-465.877,565.221827991418,470.6847711406819,1035.9065991321
870,0,83.8375,-43.8428,-556.896,-66.5359,7.50809,-464.101,564.875271483971,468.9063185810766,1033.7815900650476
870,1,83.8384,-43.8224,-557.453,-66.5597,7.09233,-463.211,565.4229631570688,468.02235558776346,1033.4453187448323
870,2,83.9358,-43.3826,-558.733,-66.3793,6.58711,-462.697,566.6655396205066,467.4806041919195,1034.146143812426
870,3,84.4403,-43.0985,-558.613,-66.4569,6.19658,-462.132,566.600501884123,466.92708487011805,1033.527586754241
870,4,84.7949,-42.8588,-559.281,-66.454,5.49963,-462.026,567.2938293022848,466.8130297261816,1034.1068590284665
870,5,85.2159,-42.1802,-559.514,-66.2928,5.18786,-462.161,567.5357566540191,466.9201635656995,1034.4559202197186
870,6,85.1577,-41.4136,-560.761,-67.1183,4.85037,-462.105,568.7001136409681,466.9790394750356,1035.6791531160038
870,7,85.4787,-41.2189,-561.534,-67.3884,4.39684,-462.173,569.496302908895,467.0807324066639,1036.577035315559
870,8,85.4644,-40.0882,-561.606,-67.4797,3.95517,-463.978,569.4844393682763,468.8760366726145,1038.3604760408907
870,9,85.4432,-38.8223,-562.686,-67.741,3.36101,-464.974,570.458803069538,469.89462664007993,1040.353429709618
871,0,85.7188,-37.964,-563.472,-68.4115,3.27002,-465.689,571.2177104689945,470.69849275735993,1041.9162032263544
871,1,86.0752,-37.6965,-564.211,-68.5264,3.14145,-468.088,571.9825335517598,473.0878480251448,1045.0703815769048
871,2,85.9617,-36.8632,-565.063,-68.5679,3.19466,-469.462,572.7516943232293,474.4537197735155,1047.2054140967448
871,3,86.0536,-35.7745,-565.068,-69.1635,3.43898,-470.631,572.7013895104585,475.69838603540626,1048.3997755458647
871,4,86.223,-34.7415,-567.084,-69.5499,3.42758,-472.766,574.6526260335455,477.8667467512951,1052.5193727848407
871,5,86.3741,-33.8532,-567.988,-69.6698,3.77953,-475.036,575.5144589365675,480.1326558098927,1055.6471147464601
871,6,86.1821,-32.648,-568.973,-70.2487,4.35034,-477.166,576.3883421734082,482.3289301563878,1058.717272329796
871,7,86.2245,-32.2115,-568.747,-70.329,5.01064,-478.681,576.1470256293093,483.8458168830331,1059.9928425123423
871,8,86.4165,-31.2426,-569.985,-70.7679,5.54398,-480.269,577.3446213069019,485.4865021250853,1062.8311234319872
871,9,86.4442,-30.4641,-572.225,-71.0788,6.36033,-481.196,579.5188622706339,486.4588780391914,1065.9777403098253
872,0,86.6428,-29.687,-573.558,-71.3364,6.98334,-483.27,580.8244761757549,488.5565902764137,1069.3810664521686
872,1,86.8794,-29.0061,-574.907,-71.4295,7.64454,-484.655,582.1575754300292,489.95008060726104,1072.1076560372903
872,2,86.6338,-28.6901,-575.923,-71.8529,8.54258,-486.999,583.1087712163571,492.34524564828126,1075.4540168646383
872,3,87.2892,-28.0444,-577.88,-71.7767,9.53959,-487.995,585.107842374378,493.337631308679,1078.4454736830571
872,4,87.2855,-27.5865,-579.72,-72.0336,10.1783,-488.291,586.9029322575412,493.6806032252533,1080.5835354827946
872,5,86.9923,-26.9199,-581.197,-72.114,11.1752,-488.732,588.2875947054298,494.15006011842195,1082.4376548238517
872,6,87.1626,-26.6396,-583.101,-72.4472,11.7863,-490.32,590.1811275599382,495.7834366490373,1085.9645642089754
872,7,87.3274,-25.8813,-583.612,-72.1356,12.6949,-490.802,590.6766315205384,496.2371494329803,1086.9137809535187
872,8,87.1856,-25.487,-585.642,-71.918,13.4599,-490.561,592.6444703026934,495.9873610819231,1088.6318313846166
872,9,87.0658,-24.6675,-587.185,-72.0313,14.1881,-490.78,594.1171292858758,496.24068632197014,1090.3578156078459
873,0,86.7542,-23.6847,-588.294,-71.6845,14.993,-491.294,595.1277901994915,496.7225100851078,1091.8503002845994
873,1,86.4981,-22.8851,-589.244,-71.9174,15.5521,-492.053,595.9984401335461,497.52400449241645,1093.5224446259626
873,2,86.3874,-22.258,-589.829,-72.0838,16.2548,-492.932,596.5370488777373,498.43981519284756,1094.976864070585
873,3,85.8469,-21.2897,-589.69,-71.8747,17.2117,-491.909,596.2862044905114,497.43007488287236,1093.7162793733837
873,4,85.7063,-20.4976,-591.01,-71.5014,17.5907,-491.757,597.543757029935,497.2392080050104,1094.7829650349454
873,5,85.5445,-19.5322,-591.375,-71.5663,18.2371,-492.771,597.8492777800187,498.2746085775393,1096.1238863575581
873,6,84.9706,-18.0969,-590.629,-71.5791,18.6,-492.053,596.9841842921553,497.5798251193571,1094.5640094115124
873,7,84.3104,-16.9495,-591.014,-71.657,18.9134,-493.238,597.2378732920494,498.77466554804084,1096.0125388400902
873,8,83.9258,-16.2781,-591.26,-71.6819,19.5604,-493.916,597.408490101413,499.473642039067,1096.88213214048
873,9,83.787,-15.6656,-589.806,-71.5417,19.9367,-494.531,595.9335449765855,500.07659094060784,1096.0101359171933
874,0,83.1598,-14.7337,-589.417,-71.826,20.3,-494.651,595.4368431166567,500.2506132699889,1095.6874563866456
874,1,83.1678,-13.8833,-589.914,-71.9015,20.7904,-496.642,595.909520289557,502.25027884353636,1098.1597991330934
874,2,82.8839,-13.4034,-589.082,-71.7502,20.7809,-497.512,595.035288646623,503.08858777440975,1098.1238764210327
874,3,82.7421,-12.9567,-589.007,-72.1995,21.4279,-499.319,594.9314054883134,504.96671817027703,1099.8981236585905
874,4,82.6228,-12.9294,-589.276,-71.9843,21.7624,-500.342,595.1805613762936,505.96191404516804,1101.1424754214615
874,5,82.3788,-12.8565,-589.478,-72.4726,21.88,-501.135,595.3451677520277,506.8207773718043,1102.165945123832
874,6,82.4851,-13.2365,-590.447,-72.3702,22.2047,-503.294,596.3276418742132,508.95515026977574,1105.282792143989
874,7,82.6641,-13.8389,-590.813,-72.579,22.6072,-504.803,596.7284722141386,510.49472626251486,1107.2231984766536
874,8,82.6273,-13.9661,-592.232,-72.9785,23.0361,-505.914,598.1313103980597,511.66932560146694,1109.8006359995265
874,9,82.7841,-13.9935,-594.159,-73.0698,23.309,-507.504,600.0616156163131,513.2668070010373,1113.3284226173505
875,0,82.9533,-14.121,-595.92,-73.2779,23.656,-508.514,601.831620157906,514.3109420967145,1116.1425622546203
875,1,83.1197,-14.0654,-597.521,-73.6908,23.516,-510.825,603.4385349364507,516.6483493495745,1120.086884286025
875,2,82.9917,-13.7815,-599.073,-73.8728,23.855,-511.487,604.9512470771012,517.3443754152934,1122.2956224923946
875,3,83.0333,-13.6118,-600.969,-74.1436,24.2693,-514.069,606.8307416150982,519.9550068077525,1126.7857484228507
875,4,83.2678,-13.3087,-602.455,-74.2211,24.533,-514.284,608.3277694117951,520.1909961064397,1128.5187655182349
875,5,83.474,-12.741,-603.557,-74.2182,25.2586,-514.827,609.4352254390946,520.762112690814,1130.1973381299085
875,6,83.5938,-12.3888,-605.799,-73.9891,25.7267,-515.418,611.6648053998856,521.3367095608173,1133.001514960703
875,7,83.8789,-11.8164,-607.304,-74.3475,26.196,-515.321,613.183044115026,521.3151774246076,1134.4982215396335
875,8,84.0354,-11.2126,-609.601,-73.8029,26.638,-516.826,615.4681551899497,522.748089779781,1138.2162449697307
875,9,84.2336,-11.0014,-611.231,-73.3113,27.0427,-517.072,617.1058787047162,522.9429295008969,1140.048808205613
876,0,84.6377,-10.5074,-612.54,-73.1314,27.8333,-517.665,618.449025640796,523.5455533951654,1141.9945790359614
876,1,85.0097,-9.99547,-612.694,-73.1564,28.3285,-517.989,618.6440787323603,523.8959504464699,1142.54002917883
876,2,85.0279,-9.91229,-614.497,-72.8962,28.9115,-518.23,620.4309472297897,524.1298157009293,1144.560762930719
876,3,85.4671,-9.50108,-616.786,-72.4415,29.327,-517.874,622.7518490535185,523.7378387392399,1146.4896877927586
876,4,85.752,-9.33145,-617.717,-71.7708,29.9529,-516.939,623.7104885698993,522.7563042872367,1146.4667928571362
876,5,85.9225,-9.11125,-619.153,-71.6018,30.9136,-517.501,625.152883934652,523.3447749134408,1148.4976588480927
876,6,86.1564,-8.98303,-620.485,-71.2896,31.574,-516.796,626.5023984901741,522.6444586524955,1149.1468571426694
876,7,86.4167,-8.91435,-621.921,-70.6831,32.0413,-516.155,627.9594269662751,521.9566357048255,1149.9160626711007
876,8,86.7248,-8.52603,-623.225,-70.5275,32.5223,-516.602,629.2879187999725,522.4073646662534,1151.695283466226
876,9,86.7572,-8.15115,-624.295,-70.3325,33.0673,-514.992,630.347126608159,520.8232588407894,1151.1703854489483
877,0,87.2338,-7.7716,-624.843,-69.9709,33.6261,-515.581,630.9507970341268,521.3927588766649,1152.3435559107916
877,1,87.3762,-7.19543,-627.475,-69.7641,34.1703,-515.261,633.5702409080819,521.0840020302868,1154.6542429383687
877,2,87.496,-7.0028,-628.022,-69.6862,34.432,-515.473,634.126345224546,521.3004343211695,1155.4267795457154
877,3,87.7664,-6.10715,-628.722,-69.5954,35.159,-514.669,634.8476916033344,520.5418854839253,1155.3895770872596
877,4,87.8859,-6.03886,-629.115,-69.4267,35.5861,-515.507,635.2527705361935,521.3769310538202,1156.6297015900136
877,5,88.1431,-5.62159,-630.637,-69.3263,35.8994,-516.425,636.7918295021835,522.2927181351947,1159.0845476373784
877,6,88.2112,-5.16068,-632.255,-69.7649,36.5333,-516.879,638.3997442421969,522.8438810217635,1161.2436252639604
877,7,88.5873,-5.06948,-632.868,-69.7526,36.898,-516.477,639.0581466288967,522.4704576717807,1161.5286043006772
877,8,88.9818,-4.98155,-633.059,-70.0106,37.442,-516.671,639.3013953157325,522.7354108125448,1162.0368061282775
877,9,89.6937,-5.14673,-635.35,-70.09,37.6247,-517.805,641.670531619914,523.8799902411715,1165.5505218610856
878,0,90.0687,-5.08671,-636.367,-70.5297,37.9361,-518.885,642.729495221212,525.0287892014113,1167.7582844226233
878,1,90.3953,-5.37951,-638.203,-70.7351,38.2074,-519.667,644.5954689562517,525.8488857797172,1170.4443547359688
878,2,90.826,-5.348,-639.592,-70.5563,38.2984,-520.398,646.0308737544979,526.5539263135828,1172.5848000680808
878,3,91.3269,-5.80918,-641.357,-71.0355,38.5208,-521.643,647.8527229894788,527.8648631438638,1175.7175861333426
878,4,91.3316,-5.85946,-642.899,-71.4874,38.8933,-523.428,649.3804113391869,529.7169133864332,1179.0973247256202
878,5,91.7076,-5.82211,-644.21,-71.5926,38.5442,-525.21,650.7309005745863,531.4665557007328,1182.197456275319
