frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1008,6,222.345,1.7953,-1028.13,-218.373,5.7158,-942.052,1051.8991486958673,967.0477796896284,2018.9469283854958
1008,7,222.314,1.98331,-1026.93,-218.254,5.77217,-941.319,1050.7200735755248,966.3071904024666,2017.0272639779914
1008,8,222.189,2.09055,-1027.03,-218.229,5.79704,-940.643,1050.791579248855,965.643182320862,2016.434761569717
1008,9,222.598,1.98093,-1026.87,-218.36,5.66526,-940.268,1050.7215571157112,965.3067370503884,2016.0282941660996
1009,0,222.579,2.13804,-1026.01,-218.32,5.24803,-938.99,1049.8773750091207,964.0505092156121,2013.9278842247327
1009,1,222.611,2.30743,-1025.17,-218.111,4.97602,-938.075,1049.0636350833083,963.1105205120753,2012.1741555953836
1009,2,222.438,2.15107,-1025.14,-218.074,5.13589,-937.674,1048.9972881500435,962.7124062346409,2011.7096943846843
1009,3,222.518,2.04292,-1024.39,-218.074,5.04214,-936.802,1048.2811197127069,961.8626096567948,2010.1437293695017
1009,4,222.674,2.40227,-1023.28,-218.205,4.62459,-935.693,1047.2303660499692,960.8101784986814,2008.0405445486506
1009,5,222.704,2.86841,-1022.93,-218.1,4.61461,-934.557,1046.8959281093455,959.6799939951088,2006.5759221044543
1009,6,222.516,3.1474,-1022.76,-218.467,4.56264,-934.512,1046.6906391015257,959.7193995730051,2006.4100386745308
1009,7,222.407,3.13063,-1021.68,-218.28,4.5495,-934.675,1045.6121158886774,959.8355129787864,2005.4476288674637
1009,8,222.392,3.11564,-1021.3,-218.361,4.48368,-933.476,1045.2375801111484,958.6861177065945,2003.9236978177428
1009,9,222.455,3.30253,-1020.61,-218.19,4.47208,-933.241,1044.5773814463919,958.418300994157,2002.995682440549
1010,0,222.409,3.72339,-1019.4,-218.152,4.27444,-932.015,1043.3867868216905,957.2149842988845,2000.601771120575
1010,1,222.393,3.56547,-1018.75,-218.087,4.17199,-931.51,1042.747774644147,956.7080145841572,1999.4557892283042
1010,2,222.33,3.75375,-1018.26,-217.813,3.76721,-931.322,1042.2562770926652,956.4608525832011,1998.7171296758663
1010,3,222.002,4.00217,-1016.86,-217.96,4.15042,-929.661,1040.819468000435,954.878716124292,1995.698184124727
1010,4,221.987,4.17223,-1015.63,-218.258,4.17172,-929.485,1039.6152810401418,954.7755354201104,1994.3908164602522
1010,5,222.066,4.20231,-1016.19,-218.047,3.63637,-928.285,1040.1793517780172,953.556898470551,1993.7362502485682
1010,6,221.83,4.26544,-1014.81,-218.389,3.60222,-928.324,1038.7810543990458,953.6729944199575,1992.4540488190032
1010,7,221.832,4.52991,-1014.16,-218.333,3.54958,-927.694,1038.1476108476136,953.0467229066875,1991.1943337543012
1010,8,221.722,4.34159,-1012.79,-218.178,3.73354,-927.702,1036.784972300297,953.0197163799559,1989.804688680253
1010,9,221.754,4.59238,-1011.43,-218.479,3.50858,-926.773,1035.464423034449,952.1835837188207,1987.6480067532698
1011,0,221.707,4.73135,-1010.25,-218.215,3.52271,-926.182,1034.3023938973663,951.547840539163,1985.8502344365293
1011,1,221.191,4.4974,-1010.03,-218.414,3.86259,-925.287,1033.975960062786,950.7237387204067,1984.6996987831926
1011,2,221.192,4.81036,-1008.59,-218.464,3.72973,-924.588,1032.5709798979099,950.0544194549451,1982.6253993528549
1011,3,221.099,4.5893,-1007.58,-218.399,3.75707,-923.802,1031.563515192104,949.2746567669363,1980.8381719590402
1011,4,220.88,4.63739,-1005.72,-218.451,3.70338,-923.4,1029.7000525327812,948.895207293421,1978.5952598262022
1011,5,220.708,4.41781,-1004.26,-218.66,3.6903,-922.395,1028.2362014193022,947.9653738080784,1976.2015752273805
1011,6,220.49,4.66884,-1002.7,-218.632,3.62507,-922.484,1026.66690224578,948.045264115857,1974.712166361637
1011,7,220.381,4.74549,-1000.68,-218.555,3.67685,-921.72,1024.6710531855283,947.2843108860837,1971.9553640716122
1011,8,219.927,4.30772,-1000.65,-218.803,3.29738,-920.883,1024.5422706167856,946.5258185664375,1971.068089183223
1011,9,219.443,4.26311,-998.918,-218.593,3.61413,-921.024,1022.7465839981437,946.6156401415818,1969.3622241397256
1012,0,219.477,3.96651,-998.075,-219.065,3.82032,-919.579,1021.9293480253809,945.31984339212,1967.249191417501
1012,1,219.195,4.20159,-996.543,-218.774,3.71337,-918.476,1020.3734866373823,944.1790162722093,1964.5525029095916
1012,2,218.616,4.02835,-994.097,-218.568,3.81923,-917.095,1017.8595327788223,942.7883093074463,1960.6478420862686
1012,3,218.431,3.84193,-992.406,-218.869,3.51736,-916.587,1016.1675703461142,942.3628491994841,1958.5304195455983
1012,4,218.04,3.25007,-991.596,-218.606,3.84591,-916.534,1015.2904174525655,942.2515308640938,1957.5419483166593
1012,5,217.948,3.42287,-989.769,-219.131,3.59483,-915.446,1013.48691165897,941.3143454126941,1954.8012570716642
1012,6,217.698,3.18696,-988.697,-218.591,3.53095,-913.741,1012.385466967519,939.5302592093043,1951.9157261768232
1012,7,217.261,2.86075,-986.706,-218.467,3.79208,-913.181,1010.3461072561039,938.9577992224819,1949.3039064785858
1012,8,217.481,2.3634,-985.6,-218.662,3.71109,-912.311,1009.3121078341229,938.156811601338,1947.468919435461
1012,9,217.245,2.00611,-983.74,-218.504,3.94773,-911.61,1007.4441930461122,937.4392645329898,1944.883457579102
1013,0,217.105,1.88177,-983.326,-218.793,3.86596,-910.555,1007.009505595321,936.4805019436985,1943.4900075390196
1013,1,216.964,1.80316,-981.366,-218.464,4.03639,-910.099,1005.0650997014997,935.9610042844905,1941.0261039859902
1013,2,216.871,1.47574,-979.969,-218.389,3.94242,-909.229,1003.6804518423918,935.0971459893653,1938.7775978317572
1013,3,217.044,1.08677,-979.088,-218.324,4.11382,-908.258,1002.85721353991,934.1385802197618,1936.9957937596719
1013,4,216.777,0.885541,-977.097,-218.181,4.1498,-907.013,1000.855433776958,932.89482353052,1933.750257307478
1013,5,216.512,0.604294,-975.993,-218.613,4.21546,-905.986,999.7200344917765,931.9978787894378,1931.7179132812144
1013,6,216.402,0.292585,-973.873,-218.505,4.22769,-905.829,997.6264487968341,931.8199856349594,1929.4464344317935
1013,7,216.324,-0.0180155,-972.866,-218.794,4.42334,-904.877,996.6264732870376,930.9633534687365,1927.589826755774
1013,8,216.246,-0.266845,-971.301,-218.661,4.72225,-904.966,995.0819244279609,931.0200823409034,1926.1020067688642
1013,9,216.168,-0.500509,-970.945,-218.363,4.83715,-904.202,994.7175718555791,930.2080705912643,1924.9256424468435
1014,0,215.965,-0.547675,-969.377,-218.639,4.71806,-903.637,993.1429651877445,929.7231309267096,1922.8660961144542
1014,1,216.043,-0.734718,-967.685,-218.636,4.82337,-902.47,991.5086368179248,928.5887498210158,1920.0973866389404
1014,2,215.888,-0.656151,-966.709,-218.559,5.04376,-901.988,990.5222611123562,928.1033499238852,1918.6256110362415
1014,3,215.904,-0.998991,-965.764,-218.481,5.21151,-901.256,989.6037787392579,927.3745115828233,1916.9782903220812
1014,4,216.356,-0.967489,-964.784,-218.469,5.49734,-900.035,988.7461865549545,926.186766226486,1914.9329527814407
1014,5,215.964,-1.31116,-962.762,-218.86,5.48249,-899.283,986.6878113570399,925.5483085099341,1912.2361198669741
1014,6,215.653,-1.2789,-961.659,-218.74,5.79667,-898.499,985.5434461631867,924.760099692936,1910.3035458561226
1014,7,215.668,-1.37307,-961.237,-218.442,6.31512,-897.822,985.1350880535242,924.0352438022126,1909.1703318557368
1014,8,215.935,-1.27994,-960.647,-218.131,6.01073,-897.038,984.6178045721109,923.1979394908401,1907.8157440629511
1014,9,215.871,-1.31178,-959.863,-218.341,6.71946,-895.14,983.8389035694657,921.4084669806825,1905.2473705501484
1015,0,216.215,-1.38967,-958.136,-218.327,7.06504,-895.071,982.2298365981909,921.340701782029,1903.57053838022
1015,1,215.807,-1.53065,-958.01,-218.315,6.90779,-893.629,982.0173950793451,919.9358382130158,1901.953233292361
1015,2,216.183,-1.68626,-956.117,-217.989,7.19504,-893.066,980.2538705104854,919.3137946738326,1899.567665184318
1015,3,216.182,-1.84133,-954.845,-217.666,7.64942,-892.47,979.0132898205054,918.6619084746774,1897.6751982951828
1015,4,216.651,-1.6863,-954.391,-217.811,7.65954,-891.005,978.6739397213405,917.273247347273,1895.9471870686134
1015,5,216.65,-1.57823,-953.151,-218.045,7.77743,-889.792,977.46434314042,916.1516870619215,1893.6160302023416
1015,6,216.807,-1.6887,-951.817,-217.561,8.4549,-889.472,976.1986111676712,915.7317908858522,1891.9304020535233
1015,7,216.977,-1.78195,-950.513,-217.786,8.51544,-889.039,974.9652081196551,915.3652812049371,1890.3304893245922
1015,8,217.008,-2.2328,-949.99,-217.654,8.76339,-887.737,974.4631637778003,914.0716831240819,1888.5348469018822
1015,9,217.195,-1.96756,-949.139,-217.811,8.42219,-887.228,973.6746790578225,913.6115635155874,1887.2862425734097
1016,0,217.366,-1.81279,-947.25,-217.654,8.54294,-885.815,971.8713014919126,912.2030803307143,1884.074381822627
1016,1,217.46,-1.7349,-947.219,-217.356,8.38448,-886.095,971.8619734504535,912.4024765781111,1884.2644500285646
1016,2,217.288,-1.47036,-945.488,-217.435,8.2819,-884.843,970.1359672986719,911.204534526475,1881.340501825147
1016,3,217.553,-1.96921,-944.515,-217.396,8.33398,-884.852,969.2480440124829,911.2044435485598,1880.4524875610427
1016,4,217.819,-1.61031,-943.21,-217.123,8.60793,-883.409,968.035543747902,909.7405975710245,1877.7761413189264
1016,5,217.74,-1.48727,-942.135,-217.398,7.87603,-883.12,966.9701535192556,909.5190248986333,1876.489178417889
1016,6,217.584,-1.54976,-940.898,-217.266,7.91821,-882.303,965.7299028279375,908.6945562809343,1874.4244591088718
1016,7,217.678,-1.50314,-940.117,-217.358,7.49971,-880.787,964.990126790352,907.2411394899838,1872.2312662803356
1016,8,217.709,-1.73675,-938.42,-217.123,7.34725,-880.388,963.3443420613225,906.7962338671034,1870.140575928426
1016,9,217.584,-1.61192,-936.988,-217.008,7.203,-880.227,961.9209465886927,906.6112324486168,1868.5321790373096
1017,0,217.803,-1.50354,-935.814,-217.06,7.1779,-879.114,960.8268574709658,905.5429260087067,1866.3697834796726
1017,1,217.49,-1.86192,-935.196,-217.008,7.04797,-878.766,960.1546361196652,905.1915977853091,1865.3462339049743
1017,2,217.835,-1.89197,-933.925,-217.451,6.56458,-878.604,958.9950846591868,905.1370172120774,1864.1321018712642
1017,3,217.755,-2.0636,-932.069,-217.279,6.60751,-877.219,957.1698486846313,903.7516235063704,1860.9214721910016
1017,4,217.771,-1.9856,-930.765,-217.098,6.56763,-875.869,955.9035705934778,902.3974626121336,1858.3010332056115
1017,5,217.474,-2.63975,-929.103,-217.399,6.49039,-875.658,954.2192062440697,902.2645860984194,1856.483792342489
1017,6,217.709,-2.74751,-928.746,-217.331,6.34652,-874.841,953.9255159645328,901.4542790170284,1855.3797949815612
1017,7,217.161,-2.79472,-927.312,-217.372,6.32057,-874.413,952.4044601559142,901.0486282982317,1853.453088454146
1017,8,217.131,-3.18371,-925.782,-217.384,5.9928,-873.816,950.9092063358963,900.4699433983569,1851.3791497342531
1017,9,217.1,-3.27678,-923.533,-217.384,5.86465,-872.624,948.7129963145695,899.3124278867842,1848.0254242013539
1018,0,217.085,-3.27654,-924.09,-217.514,5.78713,-872.686,949.2517901164957,899.4035165962144,1848.6553067127102
1018,1,216.96,-3.96113,-922.912,-217.54,5.77406,-871.922,948.0790536104449,898.6684402230244,1846.7474938334694
1018,2,216.991,-3.82094,-922.034,-217.019,5.579,-870.405,947.2309068117887,897.0692479552512,1844.3001547670399
1018,3,216.57,-4.30334,-920.341,-217.179,5.73609,-870.413,945.4885720706283,897.1167211341499,1842.6052932047783
1018,4,216.523,-4.44276,-919.299,-217.294,5.70944,-870.194,944.4641862169352,896.9319248288097,1841.3961110457449
1018,5,216.539,-4.81615,-918.484,-217.306,5.76142,-868.513,943.676423398308,895.3043743696422,1838.9807977679502
1018,6,216.726,-5.09612,-917.802,-217.437,5.51406,-867.924,943.0570718249529,894.763277969477,1837.82034979443
1018,7,216.398,-5.14235,-916.759,-217.462,5.39764,-867.193,941.9668795921237,894.0595926506071,1836.026472242731
1018,8,216.243,-5.14227,-916.794,-217.332,5.4507,-866.109,941.9653477839579,892.9768800117336,1834.9422277956915
1018,9,216.415,-5.4541,-916.072,-217.372,5.46262,-865.11,941.303940614194,892.017790574417,1833.321731188611
1019,0,216.086,-5.77991,-915.095,-217.645,5.85314,-865.223,940.2794402626317,892.1964161561397,1832.4758564187714
1019,1,215.681,-6.02879,-913.989,-217.631,5.60393,-864.054,939.111565358911,891.0577821378616,1830.1693474967726
1019,2,215.478,-6.44857,-912.979,-217.358,5.67096,-864.221,938.0847546890659,891.1535203276267,1829.2382750166926
1019,3,215.697,-6.66656,-912.654,-217.372,5.6305,-861.993,937.8203253007655,888.9961872602436,1826.816512561009
1019,4,215.51,-6.76007,-911.969,-217.84,5.3574,-862.224,937.1113677719446,889.3330048473182,1826.4443726192628
1019,5,215.26,-6.58888,-911.155,-217.734,5.37028,-861.95,936.2604952494014,889.0414710030565,1825.301966252458
1019,6,214.777,-6.7914,-909.69,-217.891,5.57978,-859.699,934.7251889956535,886.8990880742004,1821.624277069854
1019,7,214.543,-7.22693,-909.494,-217.994,5.55326,-860.089,934.4839556687022,887.3022656646538,1821.786221333356
1019,8,214.512,-7.38239,-908.093,-217.942,5.54059,-858.349,933.1145666396554,885.6028564218547,1818.71742306151
1019,9,214.512,-7.58496,-907.997,-218.319,5.34486,-858.655,933.0227659447553,885.9910622091057,1819.0138281538611
1020,0,214.013,-7.69427,-907.932,-218.33,5.24129,-858.244,932.8457978593424,885.5948416498733,1818.4406395092155
1020,1,214.013,-8.02094,-905.813,-218.513,5.09775,-856.238,930.786275477074,883.6953269470552,1814.481602424129
1020,2,213.607,-8.09793,-905.814,-218.681,5.20345,-855.868,930.694648912996,883.3790177929872,1814.0736667059832
1020,3,213.685,-8.53407,-904.509,-218.511,5.0974,-856.005,929.4464162375176,883.4690716899828,1812.9154879275004
1020,4,213.545,-8.89231,-904.541,-218.733,4.81062,-853.993,929.4487403203774,881.5732025208029,1811.0219428411801
1020,5,213.311,-9.20196,-905.16,-218.849,5.2813,-853.19,930.0004754777502,880.8268575779749,1810.8273330557251
1020,6,213.389,-9.76328,-905.028,-218.797,4.99097,-852.567,929.8956219605287,880.2087970927927,1810.1044190533214
1020,7,213.358,-10.1364,-904.179,-218.785,5.3061,-851.242,929.066223048691,878.9243275084664,1807.9905505571573
1020,8,213.217,-10.5097,-903.594,-218.849,4.92603,-851.272,928.4686638325982,878.9671032277379,1807.435767060336
1020,9,213.373,-11.2096,-905.188,-218.732,5.22797,-850.919,930.0639803826186,878.5978397738756,1808.6618201564943
1021,0,213.607,-11.7384,-904.83,-218.642,5.56642,-850.025,929.7758167340986,877.7116894633547,1807.4875061974533
1021,1,213.654,-12.081,-905.676,-218.369,5.48561,-848.509,930.614312834807,876.1750025874238,1806.7893154222309
1021,2,213.779,-12.4542,-905.286,-218.708,5.2637,-847.565,930.2684073613593,875.3441180625423,1805.6125254239016
1021,3,213.81,-12.7815,-905.508,-218.655,5.22531,-846.618,930.4960080012434,874.4137183356607,1804.909726336904
1021,4,213.809,-13.0305,-905.867,-218.759,5.03016,-845.646,930.8485935426072,873.4975443048627,1804.34613784747
1021,5,214.058,-13.5746,-905.8,-218.915,5.12217,-843.995,930.8483964261634,871.9389737106084,1802.7873701367716
1021,6,214.245,-14.0729,-904.855,-218.94,5.21259,-842.889,929.9793210412854,870.8752844210863,1800.8546054623716
1021,7,214.526,-14.4776,-906.189,-218.81,5.02974,-843.137,931.3482212893092,871.0815777833138,1802.4297990726232
1021,8,214.713,-14.8661,-907.229,-219.045,5.05629,-842.132,932.4093155579314,870.1681352000681,1802.5774507579995
1021,9,214.993,-15.3789,-908.043,-218.901,4.93834,-841.377,933.2741239653063,869.400535502455,1802.6746594677613
1022,0,215.243,-15.9239,-908.204,-218.928,4.84872,-840.049,933.4975228977364,868.1217090193278,1801.619231917064
1022,1,215.788,-16.22,-908.591,-218.746,4.77084,-840.216,934.0049007499907,868.2370068629334,1802.241907612924
1022,2,216.225,-17.0131,-909.861,-218.902,5.01843,-839.211,935.355405991546,867.305236214255,1802.6606422058012
1022,3,216.614,-17.3862,-910.154,-218.941,4.87447,-838.05,935.737254074262,866.1909283978797,1801.9281824721415
1022,4,217.004,-18.1788,-910.933,-218.551,4.8997,-837.188,936.6003071078078,865.25851281862,1801.8588199264277
1022,5,217.27,-18.8014,-911.258,-218.605,4.78288,-835.969,936.9903351187568,864.092119468228,1801.0824545869848
1022,6,218.002,-19.0972,-911.81,-218.76,4.49621,-835.349,937.7030719539314,863.5300257115349,1801.2330976654662
1022,7,218.547,-19.8893,-913.63,-219.11,4.44578,-835.675,939.615960040851,863.9338300383938,1803.5497900792448
1022,8,218.89,-20.1392,-914.445,-218.394,4.6401,-833.451,940.4935286867423,861.6020190116839,1802.0955476984261
1022,9,219.202,-20.5899,-913.892,-218.501,4.48457,-833.27,940.0383228624299,861.4532438090212,1801.491566671451
1023,0,219.95,-21.1958,-914.897,-218.747,4.31588,-833.323,941.2033707157237,861.5660735881922,1802.7694443039159
1023,1,220.496,-21.8183,-916.752,-218.591,4.42035,-832.239,943.1483201145459,860.4785400555453,1803.6268601700913
1023,2,221.213,-22.0053,-918.052,-218.293,4.44596,-831.348,944.5839821323935,859.5412133884689,1804.1251955208625
1023,3,221.681,-22.3943,-919.711,-218.112,4.38021,-831.215,946.3151134556026,859.3662822153567,1805.6813956709593
1023,4,221.946,-23.1087,-919.94,-217.696,4.30197,-830.267,946.6169460408419,858.3433733948675,1804.9603194357094
1023,5,222.554,-23.5756,-921.598,-217.815,4.48366,-829.943,948.3822886554557,858.0611054470395,1806.4433941024952
1023,6,223.193,-23.9643,-923.453,-217.464,4.32788,-829.51,950.3445933620552,857.5524251853611,1807.8970185474163
1023,7,223.567,-24.4771,-924.462,-217.257,4.22437,-828.618,951.425941078658,856.6365853002643,1808.0625263789223
1023,8,224.005,-24.8354,-925.797,-217.037,4.34075,-826.967,952.835307032207,854.9843978509564,1807.8197048831635
1023,9,224.597,-24.8355,-928.041,-217.063,4.62646,-826.134,955.154810567507,854.1868273727544,1809.3416379402613
1024,0,225.158,-25.1928,-928.791,-216.751,4.67728,-826.162,956.0248552296326,854.1349560773159,1810.1598113069485
1024,1,225.704,-25.4112,-931.718,-216.428,4.67808,-824.427,959.0028447431425,852.3748247956919,1811.3776695388344
1024,2,226.374,-25.8762,-933.868,-216.247,4.74175,-823.537,961.2617786151908,851.4684019804039,1812.7301805955947
1024,3,226.889,-26.0476,-935.139,-216.156,4.95011,-823.295,962.6224831717573,851.2124158810255,1813.834899052783
1024,4,227.169,-25.9394,-937.056,-215.69,5.11792,-822.185,964.5478496007132,850.0214958635613,1814.5693454642746
1024,5,227.777,-26.1568,-938.001,-215.146,5.46888,-820.347,965.6150454069365,848.1078412404016,1813.722886647338
1024,6,228.167,-26.0953,-940.346,-215.316,5.66273,-819.215,967.9833388478802,847.0574139880089,1815.0407528358892
1024,7,228.292,-26.1881,-942.459,-214.847,5.81885,-818.241,970.0680494308684,845.9972969846431,1816.0653464155116
1024,8,228.993,-25.8474,-945.063,-214.616,5.91032,-818.216,972.7538003548277,845.915115123558,1818.6689154783858
1024,9,229.353,-25.7533,-947.049,-213.941,5.9881,-815.94,974.76553051023,843.5429404734593,1818.3084709836894
1025,0,229.961,-25.7536,-949.487,-213.878,6.45502,-816.434,977.2772751900865,844.0082597482091,1821.2855349382955
1025,1,230.475,-25.6292,-951.313,-213.372,6.80441,-815.131,979.1690382598093,842.6223694754656,1821.7914077352748
1025,2,231.005,-25.4116,-953.202,-213.464,6.72522,-812.807,981.1233929753994,840.3971246553908,1821.5205176307902
1025,3,231.613,-24.8683,-955.544,-212.853,6.70122,-812.811,983.5280118277719,840.2458138422877,1823.7738256700595
1025,4,231.988,-24.4943,-957.727,-212.984,6.89687,-812.35,985.7278576795372,839.8346703797105,1825.5625280592476
1025,5,232.612,-24.2449,-960.233,-212.841,6.74065,-811.16,988.3033805512404,838.6460953485818,1826.9494758998221
1025,6,233.127,-23.8875,-961.927,-212.478,6.7678,-809.592,990.0617981289098,837.0375798402603,1827.09937796917
1025,7,233.159,-23.3129,-964.303,-212.349,6.65166,-809.732,992.364291173564,837.1393278336382,1829.5036190072021
1025,8,233.392,-22.567,-967.296,-211.946,6.30082,-808.864,995.310326867455,836.1948204483645,1831.5051473158196
1025,9,233.829,-22.0991,-969.221,-211.675,5.97729,-808.271,997.2731412721441,835.550143954116,1832.8232852262602
1026,0,234.173,-21.6496,-970.718,-211.571,5.2759,-808.19,998.7988459310313,835.440721572638,1834.2395675036694
1026,1,234.298,-20.9966,-972.572,-211.623,4.88848,-806.701,1000.6161627714995,834.0112078184025,1834.627370589902
1026,2,234.376,-20.0485,-974.914,-211.571,4.31677,-805.864,1002.8914991783757,833.1852789387442,1836.0767781171198
1026,3,234.704,-19.6578,-976.191,-211.428,4.08455,-805.758,1004.2018050162228,833.0452792595986,1837.2470842758214
1026,4,234.472,-18.7424,-977.819,-211.272,3.7342,-805.352,1005.7128780634959,832.6113415860008,1838.3242196494966
1026,5,235.016,-17.9643,-979.87,-211.505,2.89033,-804.731,1007.819653127726,832.0665246201826,1839.8861777479087
1026,6,235.236,-17.2027,-980.688,-211.751,2.15197,-804.488,1008.6529938126838,831.8918554234565,1840.5448492361402
1026,7,235.189,-16.6112,-980.658,-211.659,1.64669,-805.003,1008.6029499512879,832.3653487970028,1840.9682987482906
1026,8,235.175,-15.6945,-982.314,-211.698,0.920955,-804.705,1010.1952249695352,832.0859501200054,1842.2811750895405
1026,9,235.112,-14.7454,-983.001,-212.1,0.66182,-804.625,1010.8343313155524,832.1107129647547,1842.9450442803072
1027,0,234.848,-13.9369,-983.457,-212.112,-0.0129373,-804.625,1011.2049698921629,832.1135086851876,1843.3184785773506
1027,1,234.847,-13.4691,-983.686,-212.488,-0.92105,-805.842,1011.4211173689276,833.386661424997,1844.8077787939246
1027,2,234.552,-12.8948,-984.759,-212.565,-1.20625,-805.813,1012.3888603950757,833.3786205759435,1845.7674809710193
1027,3,234.536,-12.21,-984.375,-212.629,-2.20556,-806.571,1012.0031422979871,834.1299264364717,1846.133068734459
1027,4,234.241,-11.4481,-984.861,-213.031,-2.59282,-806.866,1012.3986835212746,834.5188264098973,1846.917509931172
1027,5,233.976,-11.0424,-983.858,-213.302,-3.21534,-807.976,1011.3571413391809,835.6633880883592,1847.0205294275402
1027,6,234.178,-10.3593,-984.211,-213.6,-3.72169,-809.275,1011.7400571794566,836.9975129004006,1848.737570079857
1027,7,233.93,-10.2632,-984.246,-213.911,-4.18816,-809.895,1011.7157539003927,837.6785586549208,1849.3943125553135
1027,8,233.727,-9.34807,-982.919,-214.221,-4.97847,-811.599,1010.3689709718549,839.4095298515147,1849.7785008233695
1027,9,233.634,-9.04949,-983.239,-214.596,-5.37971,-812.598,1010.6560593724555,840.473612970499,1851.1296723429546
1028,0,233.37,-8.84728,-982.495,-215.243,-5.81969,-814.897,1009.8694253656749,842.8644840362513,1852.7339094019262
1028,1,233.183,-8.2409,-981.487,-215.748,-6.15681,-816.274,1008.8404011987277,844.3271574984285,1853.1675586971562
1028,2,232.78,-7.85112,-981.55,-215.76,-6.59597,-817.951,1008.8055169284387,845.9549177238944,1854.760434652333
1028,3,232.747,-7.60153,-980.06,-216.265,-7.19314,-819.734,1007.3462924274556,847.8125513602989,1855.1588437877544
