frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1335,4,149.429,25.8171,-790.815,-181.724,-14.6953,-819.483,805.222896419625,839.5188808520568,1644.7417772716817
1335,5,149.399,25.8354,-790.651,-181.698,-14.7202,-819.531,805.0568507224567,839.5605442450473,1644.617394967504
1335,6,149.177,25.8955,-789.989,-181.561,-14.677,-817.881,804.3674374129339,837.9195314652833,1642.286968878217
1335,7,149.165,25.7336,-789.425,-181.586,-14.6585,-817.997,803.806099764713,838.0378505934264,1641.8439503581394
1335,8,149.003,25.6792,-790.312,-181.484,-14.5389,-817.176,804.6454950260021,837.2123009399767,1641.8577959659788
1335,9,148.77,25.7988,-790.115,-181.328,-14.1413,-817.008,804.412707636099,837.0077012869655,1641.4204089230643
1336,0,148.596,25.8344,-790.587,-181.293,-14.4592,-817.045,804.8453217906904,837.0416670265823,1641.8869888172726
1336,1,148.44,25.6548,-790.902,-181.112,-14.5823,-815.914,805.1202245422978,835.9006253217484,1641.0208498640463
1336,2,148.463,25.2426,-791.189,-181.301,-14.3406,-814.706,805.3933727966478,834.758391299758,1640.1517640964057
1336,3,148.302,25.0742,-791.014,-180.95,-14.3303,-813.321,805.1865292624063,833.3302520844243,1638.5167813468306
1336,4,148.068,24.8773,-791.062,-180.767,-14.4075,-814.246,805.1845133404455,834.1947211899928,1639.3792345304382
1336,5,147.774,24.9416,-790.725,-180.75,-14.3051,-813.23,804.8013817778644,833.1975943832351,1637.9989761610996
1336,6,147.462,24.4408,-790.36,-180.87,-14.451,-812.702,804.3701410101198,832.7108316246403,1637.0809726347602
1336,7,147.569,24.1588,-790.536,-180.664,-14.5645,-811.159,804.554177588085,831.1621555612659,1635.716333149351
1336,8,147.444,24.003,-789.61,-180.595,-14.4613,-809.84,803.6167178730169,829.8581257195052,1633.4748435925221
1336,9,147.45,23.7877,-788.933,-180.354,-14.3663,-809.081,802.9462221470936,829.0633392284874,1632.0095613755811
1337,0,147.048,23.3754,-788.946,-180.405,-14.4699,-808.433,802.8731621776631,828.443877109373,1631.317039287036
1337,1,146.922,22.9092,-788.736,-180.079,-14.8666,-807.533,802.6302904978356,827.5016665394458,1630.1319570372814
1337,2,146.802,22.7407,-788.407,-179.974,-14.7324,-807.061,802.2802280310104,827.0158051734925,1629.296033204503
1337,3,146.406,22.9012,-787.831,-179.914,-14.7832,-804.728,801.6463474365987,824.7270726623688,1626.3734200989675
1337,4,145.879,22.5376,-787.802,-179.656,-14.5772,-804.32,801.5114579709763,824.2690310182957,1625.7804889892718
1337,5,145.692,22.4109,-787.217,-179.406,-14.5077,-803.641,800.8988777566179,823.5507531878591,1624.4496309444771
1337,6,145.555,22.2314,-785.905,-179.052,-14.3264,-802.667,799.579365789263,822.5200163703981,1622.0993821596612
1337,7,145.279,21.879,-785.439,-178.905,-14.6364,-801.443,799.0613876311381,821.2990353573782,1620.3604229885163
1337,8,144.728,21.7886,-784.276,-178.707,-14.5012,-799.894,797.8156311140814,819.7419642097384,1617.55759532382
1337,9,144.642,21.4898,-783.935,-178.173,-14.4316,-799.402,797.4567097297758,819.1443380818548,1616.6010478116305
1338,0,144.361,21.5778,-782.937,-177.852,-14.2504,-798.236,796.4270498563193,817.9334444196301,1614.3604942759493
1338,1,144.211,21.6317,-782.757,-177.5,-14.1386,-797.655,796.2243804449157,817.2879841493817,1613.5123645942974
1338,2,143.954,21.3335,-781.671,-177.111,-14.061,-797.58,795.1021472611241,817.1290439349223,1612.2311911960464
1338,3,143.761,21.0637,-781.33,-176.842,-13.924,-796.701,794.7247784476649,816.210422710345,1610.93520115801
1338,4,143.365,21.1882,-780.708,-176.55,-13.7698,-795.064,794.0449888439823,814.5466677778751,1608.5916566218575
1338,5,143.017,21.0628,-779.518,-176.3,-13.4326,-793.909,792.8088143788766,813.3594685154652,1606.1682828943417
1338,6,142.945,21.0087,-779.339,-176.007,-13.4051,-794.063,792.6183920536351,813.4458855535566,1606.0642776071918
1338,7,142.646,20.8885,-778.129,-175.757,-13.3036,-793.294,791.3715634196429,812.639452191413,1604.0110156110559
1338,8,142.435,20.7328,-777.752,-175.283,-13.1482,-792.033,790.9587547557963,811.3034440585348,1602.262198814331
1338,9,141.921,20.3991,-777.125,-174.799,-12.9324,-790.986,790.2410766005587,810.1733083524537,1600.4143849530124
1339,0,141.955,20.2493,-776.56,-174.334,-12.5781,-790.892,789.6877166168218,809.9757452045154,1599.6634618213373
1339,1,141.71,20.4686,-775.824,-174.048,-12.1289,-790.802,788.9255773911503,809.819498236002,1598.7450756271523
1339,2,141.62,20.3619,-775.882,-173.815,-11.9031,-790.264,788.963693268334,809.2407106112556,1598.2044038795898
1339,3,140.962,20.3081,-774.834,-173.522,-11.3856,-790.242,787.8137038193801,809.1488954051412,1596.9625992245212
1339,4,140.702,20.1886,-774.492,-173.152,-11.0046,-789.652,787.4277683940031,808.4880935605422,1595.9158619545453
1339,5,140.565,20.1533,-773.743,-172.703,-10.9336,-789.091,786.6656880625277,807.8431011644278,1594.5087892269555
1339,6,140.887,20.2116,-773.143,-172.297,-10.8125,-789.106,786.1346920169343,807.7694260129248,1593.904118029859
1339,7,140.698,19.9913,-773.529,-172.33,-10.898,-789.143,786.4748521858089,807.8137593238927,1594.2886115097017
1339,8,140.427,19.6209,-773.554,-171.944,-10.8738,-788.767,786.4416780421864,807.3638330712121,1593.8055111133986
1339,9,140.432,19.7684,-774.016,-171.7,-10.8555,-789.159,786.9006954619877,807.6946571330344,1594.5953525950222
1340,0,140.032,19.6612,-773.294,-171.185,-10.9148,-788.428,786.1164889794895,806.8718288972791,1592.9883178767686
1340,1,139.965,19.4283,-772.903,-171.044,-10.9927,-788.421,785.7141385229681,806.8361436067983,1592.5502821297664
1340,2,139.863,19.374,-771.742,-170.683,-10.9513,-788.117,784.5525637004827,806.462040737002,1591.0146044374846
1340,3,140.006,19.0164,-772.398,-170.277,-10.9939,-788.759,785.2146037287896,807.0042643302512,1592.2188680590407
1340,4,139.762,19.205,-771.578,-170.369,-11.3124,-788.603,784.3690832465287,806.8756150508949,1591.2446982974236
1340,5,139.552,18.9385,-772.232,-170.182,-11.4611,-788.368,784.9685912890081,806.6085626629624,1591.5771539519706
1340,6,139.754,18.7708,-771.911,-169.931,-11.7201,-788.33,784.6847235480247,806.522221891629,1591.2069454396537
1340,7,139.588,18.7516,-770.85,-169.758,-11.9713,-787.703,783.610971558311,805.8766076743324,1589.4875792326434
1340,8,139.694,18.5134,-770.709,-169.603,-11.9034,-788.146,783.4854959069503,806.275998561634,1589.7614944685843
1340,9,139.51,18.2625,-770.123,-169.027,-11.8067,-788.581,782.8703558925004,806.5788978487411,1589.4492537412416
1341,0,139.496,18.3868,-770.182,-168.988,-11.9104,-788.904,782.9288100167473,806.8880486090744,1589.8168586258216
1341,1,139.335,18.0835,-770.881,-168.904,-12.2473,-788.977,783.5807369749782,806.946878116701,1590.5276150916793
1341,2,139.281,18.034,-769.948,-168.688,-12.3354,-789.103,782.6521224790744,807.0262375202927,1589.678359999367
1341,3,139.28,18.231,-770.231,-168.334,-12.2757,-790.018,782.934914997409,807.8461912335108,1590.7811062309197
1341,4,139.221,18.2261,-769.923,-168.367,-12.3169,-790.275,782.621302732816,808.1050230877233,1590.7263258205394
1341,5,139.383,18.029,-769.146,-167.982,-12.395,-791.152,781.8812153044732,808.8838454642298,1590.765060768703
1341,6,139.437,18.0346,-768.833,-168.039,-12.2925,-790.785,781.5830766176812,808.5351738188326,1590.1182504365138
1341,7,139.318,17.9334,-768.417,-167.731,-12.1963,-791.601,781.1503042619647,809.2679292395627,1590.4182335015275
1341,8,139.34,17.7778,-769.176,-167.325,-12.4787,-792.774,781.8973108719841,810.3357258906274,1592.2330367626114
1341,9,139.418,17.6224,-769.193,-166.997,-12.507,-793.533,781.924420231751,811.011125168453,1592.9355454002039
1342,0,139.377,18.0627,-769.115,-166.926,-12.2491,-793.179,781.8504284614097,810.6461965418761,1592.4966250032858
1342,1,139.239,18.1478,-768.743,-166.746,-12.0581,-794.033,781.4618620347637,811.4419457857783,1592.9038078205422
1342,2,139.501,18.1899,-767.881,-166.393,-11.9619,-794.454,780.6616627092751,811.7800660379694,1592.4417287472445
1342,3,139.652,18.09,-767.776,-166.244,-11.7033,-795.366,780.5830611664591,812.6383628176127,1593.2214239840719
1342,4,139.551,18.1123,-767.065,-165.867,-11.3322,-794.873,779.8661752103948,812.0734982591416,1591.9396734695365
1342,5,139.455,17.9518,-767.084,-165.641,-11.3629,-795.279,779.8639799376812,812.4252237704156,1592.289203708097
1342,6,139.675,17.9566,-767.286,-165.546,-11.2773,-795.338,780.1021413280187,812.4624236574206,1592.5645649854391
1342,7,139.748,17.9151,-766.826,-165.048,-11.183,-795.677,779.6618296338548,812.6916943847772,1592.353524018632
1342,8,139.808,18.0164,-767.422,-164.726,-11.1649,-797.04,780.2611060516601,813.960731035601,1594.221837087261
1342,9,139.527,17.8741,-766.9,-164.494,-11.1654,-797.157,779.6940920513698,814.0283931424997,1593.7224851938695
1343,0,139.794,18.1166,-766.423,-164.44,-10.7432,-797.208,779.2783768080312,814.0617453303158,1593.340122138347
1343,1,139.784,18.148,-765.352,-163.84,-11.0395,-797.622,778.2240040399679,814.350214001476,1592.574218041444
1343,2,139.927,17.8319,-765.045,-163.784,-11.104,-797.607,777.9404823067186,814.3251340349258,1592.2656163416445
1343,3,139.921,18.1574,-764.793,-163.699,-11.3279,-797.822,777.6991129381337,814.5217170851923,1592.220830023326
1343,4,140.022,17.9879,-764.466,-163.304,-11.1581,-797.519,777.3917868014879,814.1432644028998,1591.5350512043879
1343,5,140.178,17.7177,-764.265,-163.318,-11.3271,-797.032,777.2160438399931,813.6713595441406,1590.8874033841337
1343,6,140.274,18.0211,-763.105,-163.174,-11.3376,-797.547,776.0997333759432,814.1471075050013,1590.2468408809445
1343,7,140.71,18.3082,-763.258,-163.061,-11.3802,-797.356,776.3357964510203,813.9379518176063,1590.2737482686266
1343,8,140.54,18.3033,-762.789,-162.863,-11.5782,-797.62,775.8437735213772,814.1597360986601,1590.0035096200372
1343,9,140.567,18.2854,-761.352,-162.39,-11.6921,-797.481,774.4354751986508,813.9306866456197,1588.3661618442707
1344,0,140.544,18.0474,-761.468,-162.206,-11.5295,-797.031,774.5397598617905,813.45075497368,1587.9905148354705
1344,1,140.646,18.0342,-760.251,-162.008,-11.7175,-796.67,773.3615665952375,813.0602565432957,1586.4218231385332
1344,2,140.921,18.1119,-759.955,-161.655,-11.7875,-795.845,773.1224813621773,812.182583047833,1585.3050644100103
1344,3,140.994,17.8918,-759.618,-161.567,-11.9681,-795.872,772.7994115339634,812.1941709287318,1584.993582462695
1344,4,141.053,17.8186,-759.253,-161.867,-11.8419,-795.195,772.4497196089595,811.5887162286142,1584.0384358375736
1344,5,141.071,17.5808,-758.056,-161.296,-12.0887,-794.724,771.2710358269912,811.0171221741808,1582.2881580011722
1344,6,141.429,17.6869,-757.961,-161.041,-12.179,-794.899,771.2456586546274,811.139292552765,1582.3849512073925
1344,7,141.36,17.5628,-756.791,-160.724,-12.2386,-795.224,770.0803329684768,811.3958329212445,1581.4761658897214
1344,8,141.304,17.3889,-755.786,-160.575,-12.2564,-795.297,769.0784563717865,811.4381480895263,1580.516604461313
1344,9,141.661,17.115,-755.72,-160.618,-12.3169,-794.796,769.0731308178697,810.9565522058565,1580.0296830237262
1345,0,141.891,16.6247,-755.382,-160.335,-12.5152,-794.773,768.7726597994298,810.8810418212032,1579.653701620633
1345,1,141.927,16.556,-753.897,-159.767,-12.6897,-794.685,767.3187480271807,810.6853717689063,1578.004119796087
1345,2,141.927,16.4555,-752.977,-159.626,-12.4248,-794.021,766.4126951833783,810.0025826946726,1576.4152778780508
1345,3,141.987,16.063,-753.071,-159.686,-12.5757,-794.087,766.5078337362248,810.0814344221759,1576.5892681584007
1345,4,141.826,16.0724,-752.029,-159.643,-13.0684,-793.786,765.4544749093574,809.7857027161939,1575.2401776255513
1345,5,141.83,16.2271,-751.684,-159.386,-13.1933,-793.424,765.1195354520821,809.3822359904435,1574.5017714425258
1345,6,142.325,16.0259,-750.813,-159.315,-13.6137,-793.474,764.3516180821559,809.4242340878423,1573.7758521699982
1345,7,142.532,15.5969,-750.172,-159.136,-13.4983,-793.511,763.7517030407265,809.4233612392775,1573.1750642800039
1345,8,142.67,16.0811,-749.433,-158.962,-13.8467,-793.511,763.0616961728651,809.3950553752413,1572.4567515481065
1345,9,142.528,15.8476,-748.993,-158.507,-14.1531,-793.385,762.5981191025586,809.187578694588,1571.7856977971464
1346,0,142.591,15.4825,-748.79,-158.264,-14.0865,-792.598,762.4030201850265,808.3671893281233,1570.77020951315
1346,1,142.628,15.5878,-748.502,-157.988,-14.1705,-792.25,762.1292343801279,807.9734362677092,1570.102670647837
1346,2,142.806,15.7023,-748.797,-157.797,-14.5669,-791.337,762.4546301717172,807.0479139144156,1569.5025440861327
1346,3,143.1,15.2461,-749.284,-157.402,-14.7948,-790.953,762.9787455894233,806.5983659294383,1569.5771115188616
1346,4,143.292,15.1591,-750.022,-156.936,-14.7708,-790.665,763.7377796474456,806.2246751704142,1569.96245481786
1346,5,143.627,15.1774,-749.469,-156.829,-14.8133,-790.841,763.2580497844488,806.3772419772832,1569.6352917617319
1346,6,143.778,15.2962,-748.987,-156.65,-14.8316,-788.914,762.8155826852517,804.4529186065272,1567.2685012917789
1346,7,143.916,15.3926,-749.781,-156.357,-15.252,-789.32,763.6231368625232,804.8019615737775,1568.4250984363007
1346,8,144.132,15.7084,-750.547,-156.046,-15.2574,-788.868,764.4223874688392,804.2983673953094,1568.7207548641486
1346,9,144.425,15.4439,-750.451,-155.915,-15.3417,-787.896,764.3780465667562,803.3212071144953,1567.6992536812515
1347,0,144.677,15.3938,-750.749,-155.598,-15.6785,-786.796,764.7172447437288,802.1873213796451,1566.904566123374
1347,1,144.97,15.5316,-751.236,-155.269,-15.8868,-785.537,765.2535914287237,800.8927713147622,1566.146362743486
1347,2,144.924,15.8059,-752.969,-154.719,-15.6819,-785.114,766.9518284819524,800.3673431272731,1567.3191716092256
1347,3,145.126,15.6417,-753.343,-154.457,-15.7319,-783.827,767.3538260176266,799.0552067633437,1566.4090327809704
1347,4,145.676,15.747,-754.177,-154.122,-15.9475,-782.83,768.2788636387181,798.0167432706221,1566.2956069093402
1347,5,146.061,15.803,-754.568,-153.794,-15.8815,-782.894,768.7368972242714,798.0149320120834,1566.7518292363548
1347,6,146.373,15.9223,-754.982,-153.483,-16.2063,-782.093,769.2050409938107,797.1757247293033,1566.380765723114
1347,7,146.387,16.137,-755.842,-153.232,-16.1937,-781.333,770.0562872297064,796.3815283095722,1566.4378155392787
1347,8,146.845,16.1328,-756.818,-152.939,-15.9185,-780.81,771.1012945034134,795.806504411248,1566.9077989146615
1347,9,147.231,16.4117,-757.421,-152.509,-15.9664,-781.573,771.772558788462,796.473650122187,1568.2462089106489
1348,0,147.423,16.3256,-758.159,-152.102,-15.8835,-780.082,772.5316404040419,794.930959706722,1567.462600110764
1348,1,147.459,16.3896,-759.471,-152.073,-15.7278,-779.311,773.8274843336594,794.165723097415,1567.9932074310746
1348,2,147.578,16.6049,-760.565,-151.912,-15.5727,-779.736,774.928453480068,794.5489251300326,1569.4773786101005
1348,3,147.913,16.6009,-761.167,-151.38,-15.1165,-778.886,775.5830370365317,793.6043182646185,1569.18735530115
1348,4,148.064,16.82,-762.524,-150.997,-14.8712,-778.464,776.9483323053086,793.1125051935823,1570.0608374988908
1348,5,148.201,17.1316,-762.413,-150.687,-14.5361,-777.552,776.8723258609228,792.1521210450743,1569.0244469059971
1348,6,148.298,17.1458,-763.628,-150.197,-14.5075,-776.541,778.0835415594138,791.0660724909457,1569.1496140503596
1348,7,148.376,17.3053,-764.175,-149.893,-14.1049,-776.943,778.6387746632516,791.3957827168464,1570.034557380098
1348,8,148.394,17.8356,-765.085,-149.779,-13.6806,-776.379,779.5472693097963,790.8130368793625,1570.3603061891588
1348,9,148.155,18.1016,-766.102,-149.582,-13.2913,-775.655,780.506147542452,790.0582968393471,1570.5644443817991
1349,0,148.2,18.1973,-766.581,-149.349,-12.8435,-774.381,780.9870749815839,788.7559904395338,1569.7430654211175
1349,1,148.119,18.2158,-766.288,-148.996,-12.7363,-774.42,780.6845409476481,788.7257810885161,1569.4103220361642
1349,2,148.082,18.5127,-766.668,-148.787,-12.4962,-774.408,781.057501730372,788.6707024147911,1569.728204145163
1349,3,147.903,19.0797,-767.817,-148.453,-12.1847,-773.246,782.1651218573288,787.4618318617671,1569.626953719096
1349,4,148.086,19.3456,-768.124,-148.184,-11.6938,-772.785,782.507632557894,786.95101438364,1569.458646941534
1349,5,147.98,19.5006,-767.75,-147.711,-11.1491,-772.748,782.124297219029,786.8178400721542,1568.9421372911834
1349,6,147.865,19.7745,-768.133,-147.288,-10.7237,-773.373,782.4853958792139,787.3465246095203,1569.8319204887343
1349,7,147.788,20.1451,-768.662,-147.199,-10.6952,-772.809,782.9996093498451,786.7754974483126,1569.7751067981576
1349,8,147.948,20.2966,-768.654,-146.66,-10.3548,-772.21,783.0258836025537,786.0818415299008,1569.1077251324546
1349,9,147.705,20.3739,-768.989,-146.559,-10.0676,-770.475,783.3108865241246,784.3549086196631,1567.6657951437878
1350,0,147.672,20.7482,-769.351,-146.278,-9.83411,-769.365,783.6698721963477,783.209082064612,1566.8789542609597
1350,1,147.572,20.9181,-769.554,-146.009,-9.78087,-769.928,783.8548468993542,783.7113108045315,1567.566157703886
1350,2,147.296,20.8183,-769.842,-146.016,-9.30122,-769.276,784.0830429201297,783.0662482354148,1567.1492911555447
1350,3,147.46,21.0779,-769.671,-145.974,-9.03883,-768.891,783.9529180438135,782.6771230876553,1566.6300411314687
1350,4,147.592,20.8741,-770.092,-145.657,-9.30452,-768.603,784.3856289981414,782.3382307866785,1566.72385978482
1350,5,147.551,20.9,-769.377,-145.508,-9.21485,-768.902,783.6766397756155,782.6032054167185,1566.279845192334
1350,6,147.89,20.8777,-770.351,-145.491,-9.16033,-768.14,784.6961154856637,781.8507545092663,1566.54686999493
1350,7,147.822,20.6809,-771.108,-145.491,-9.10157,-768.13,785.4212824801795,781.8402436287511,1567.2615261089304
1350,8,148.064,20.8637,-771.097,-145.191,-8.904,-767.58,785.4609000342983,781.2418089791407,1566.702709013439
1350,9,148.215,20.9963,-771.31,-145.521,-8.91074,-766.892,785.7020089949432,780.6273774294286,1566.329386424372
1351,0,148.53,20.8371,-772.133,-145.526,-8.87035,-767.491,786.5651373696968,781.2163175882353,1567.781454957932
1351,1,148.802,20.7823,-772.113,-145.311,-8.79228,-767.964,786.5954639878685,781.6401321609571,1568.2355961488256
1351,2,148.976,20.5441,-772.532,-145.557,-8.5352,-767.415,787.0334171080731,781.1436949198527,1568.177112027926
1351,3,149.25,20.6489,-772.687,-145.347,-8.22517,-767.478,787.2402044739649,781.1631611350659,1568.403365609031
1351,4,149.204,20.7045,-773.434,-145.318,-7.85388,-766.428,787.966155550002,780.1223517750625,1568.0885073250645
1351,5,149.583,20.4677,-773.664,-145.396,-7.76494,-765.219,788.2575629375782,778.9482711131745,1567.2058340507529
1351,6,150.07,20.5714,-774.161,-145.294,-7.28653,-766.33,788.8405677441798,780.0160952540922,1568.856662998272
1351,7,150.299,20.5684,-775.186,-145.498,-7.02375,-766.865,789.8899816275429,780.5773051357966,1570.4672867633394
1351,8,150.395,20.4909,-775.577,-145.15,-7.10784,-765.655,790.2899568745702,779.32446574868,1569.6144226232502
1351,9,150.473,20.4133,-776.114,-145.025,-6.78541,-765.904,790.8297968222303,779.5429620167629,1570.3727588389931
1352,0,150.849,20.5728,-776.27,-144.966,-6.31892,-765.841,791.0586411896654,779.4661680836227,1570.5248092732882
1352,1,150.662,20.4512,-776.024,-144.709,-6.03216,-765.392,790.7784382502092,778.9749644881186,1569.7534027383278
1352,2,151.104,20.3958,-776.689,-144.577,-6.0979,-766.401,791.5138723955758,779.9424248714837,1571.4562972670597
1352,3,151.33,20.5139,-777.046,-144.201,-5.83472,-765.989,791.9103958840357,779.4659200243962,1571.376315908432
1352,4,151.644,20.3734,-776.838,-144.213,-5.32589,-766.637,791.7627526017878,780.1013038332214,1571.8640564350094
1352,5,151.558,20.4954,-778.125,-143.951,-4.84112,-766.401,793.0122347165648,779.8178118284131,1572.830046544978
1352,6,151.741,20.4916,-777.805,-143.861,-4.31506,-766.625,792.7331548362033,780.018267535321,1572.7514223715243
1352,7,152.052,20.2953,-780.055,-143.681,-3.95036,-766.485,794.9952911376834,779.845555433978,1574.8408465716614
1352,8,152.601,20.4175,-780.208,-143.927,-3.34002,-766.66,795.2537096871978,780.0600570870171,1575.3137667742149
1352,9,152.631,20.354,-779.891,-143.777,-2.52009,-766.985,794.9468405862118,780.3487469123073,1575.2955874985191
1353,0,152.533,20.0213,-779.356,-143.467,-2.02285,-767.434,794.3947024487827,780.7315904759603,1575.126292924743
1353,1,152.693,20.403,-780.073,-143.574,-1.75341,-767.42,795.1385539558498,780.7368470378659,1575.8754009937156
1353,2,152.688,20.1956,-781.335,-143.329,-1.22032,-767.632,796.370435054165,780.8992117078249,1577.2696467619899
1353,3,152.968,20.4406,-781.643,-143.359,-0.597696,-767.456,796.7325816115216,780.7309857162763,1577.463567327798
1353,4,152.762,20.433,-782.141,-143.037,-0.0949942,-768.877,797.181459903578,782.0686884934711,1579.250148397049
1353,5,152.728,20.5739,-781.924,-143.109,0.012785,-768.953,796.9656637027783,782.1565714442705,1579.1222351470487
1353,6,152.985,20.3328,-782.675,-142.924,0.491494,-768.59,797.745566334179,781.7660132305267,1579.5115795647057
1353,7,153.177,20.5371,-783.564,-142.792,0.993799,-769.263,798.659819886671,782.4040555042212,1581.0638753908922
1353,8,153.155,20.6291,-783.389,-142.296,1.28179,-768.49,798.4862798525784,781.5540126578611,1580.0402925104395
1353,9,153.374,20.8064,-783.398,-142.571,1.33556,-770.059,798.5417437811001,783.146944859337,1581.6886886404372
1354,0,153.091,20.8034,-783.313,-142.458,1.57371,-769.873,798.4039652341162,782.9439280409321,1581.3478932750481
1354,1,153.157,20.548,-782.902,-142.147,1.70626,-770.147,798.0067847813075,783.1571250657097,1581.1639098470173
1354,2,153.153,20.8286,-783.281,-141.956,1.96325,-771.045,798.3851181904382,784.0062195617854,1582.3913377522235
1354,3,153.193,20.8218,-783.81,-141.92,2.57408,-771.02,798.9116088180468,783.9768827509179,1582.8884915689646
1354,4,153.271,20.6667,-783.676,-141.681,2.49592,-770.82,798.7910771321185,783.7366954390017,1582.5277725711203
1354,5,153.052,20.274,-783.969,-141.43,2.66392,-770.533,799.0264968954409,783.409628137647,1582.436125033088
1354,6,153.214,20.4002,-783.963,-141.496,2.55519,-771.578,799.0548687825136,784.4490149754387,1583.5038837579523
1354,7,153.408,20.5331,-784.421,-141.233,2.80105,-771.417,799.5448254479608,784.2440908665507,1583.7889163145114
1354,8,153.327,20.4924,-784.578,-141.084,3.07042,-771.641,799.682277827113,784.4386243779536,1584.1209022050666
