frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
10763,1,124.225,-4.64761,-693.608,-117.552,6.11741,-767.828,704.6598530977283,776.7983863224151,1481.4582394201434
10763,2,124.056,-4.44716,-693.422,-117.441,6.42319,-767.614,704.445695885826,776.5725328948843,1481.0182287807102
10763,3,123.521,-4.1024,-692.102,-116.907,6.57427,-766.956,703.0501017216055,775.8427505693618,1478.8928522909673
10763,4,123.402,-4.02825,-690.605,-117.042,6.46299,-767.327,701.5550915124645,776.2289127137304,1477.784004226195
10763,5,122.833,-3.58698,-690.199,-117.163,6.62153,-766.137,701.0531163296547,775.0722005062114,1476.1253168358662
10763,6,122.574,-3.42026,-687.793,-117.115,6.47662,-765.566,698.6381713759044,774.499302896797,1473.1374742727014
10763,7,122.102,-2.71265,-686.712,-116.974,6.74715,-764.847,697.4880843555841,773.7695872274397,1471.2576715830237
10763,8,121.809,-2.17239,-686.323,-116.63,6.82062,-765.482,697.0519436084459,774.3460273554609,1471.3979709639068
10763,9,121.385,-2.02021,-684.81,-116.619,6.94601,-765.403,695.4876962056511,774.2673896173854,1469.7550858230366
10764,0,120.981,-1.3755,-683.551,-116.634,7.1007,-765.21,694.1759603747814,774.0802632779693,1468.2562236527506
10764,1,120.654,-1.10082,-682.675,-116.445,7.32047,-763.866,693.2559088429556,772.7252378834412,1465.9811467263967
10764,2,120.342,-0.251531,-680.281,-116.652,7.17496,-763.164,690.8433246350752,772.061176365579,1462.9045010006541
10764,3,119.778,0.254683,-679.623,-116.585,7.63552,-762.546,690.0972802992565,771.4445965243846,1461.541876823641
10764,4,119.66,0.770161,-678.801,-116.304,7.62604,-762.292,689.2676594393255,771.1510034786194,1460.4186629179449
10764,5,119.217,1.1885,-676.372,-116.308,7.40751,-761.603,686.7992341326903,770.4683975851314,1457.2676317178216
10764,6,118.735,1.95561,-675.849,-116.197,7.67788,-760.397,686.2023720714409,769.2621726429127,1455.4645447143535
10764,7,118.33,2.24401,-674.663,-116.104,7.94057,-759.758,684.9650998772712,768.6191579917358,1453.5842578690072
10764,8,117.94,2.96695,-673.992,-115.9,8.4264,-759.14,684.2396235649485,767.9826520286509,1452.2222755935995
10764,9,117.614,3.38131,-672.45,-115.982,8.59262,-758.098,682.6664549787957,766.966906095996,1449.6333610747918
10765,0,117.049,3.56719,-671.581,-116.137,8.60647,-758.013,681.7141870362506,766.9065016440146,1448.6206886802652
10765,1,116.741,4.35301,-670.801,-115.978,8.92158,-756.861,680.8974896253181,765.7473894142222,1446.6448790395402
10765,2,116.444,4.65622,-669.854,-115.996,9.43604,-754.746,679.9156321461425,763.6659186993234,1443.5815508454657
10765,3,116.069,5.00133,-668.877,-115.696,9.85452,-754.838,678.8913515370252,763.7166242949215,1442.6079758319468
10765,4,115.615,5.64193,-666.715,-115.496,9.86419,-752.598,676.688666096991,761.4725063088989,1438.1611724058898
10765,5,115.4,5.83841,-665.723,-115.278,9.84915,-751.651,675.676224060258,760.5032865416969,1436.179510601955
10765,6,115.308,6.29378,-663.886,-115.297,10.1011,-749.982,673.854708024429,758.8599546386737,1432.7146626631027
10765,7,114.724,6.14619,-662.956,-114.997,10.2859,-749.611,672.8372981364188,758.4502363825923,1431.287534519011
10765,8,114.338,6.77988,-661.515,-114.734,10.4407,-747.902,671.3577587559515,756.7233976668688,1428.0811564228202
10765,9,114.216,7.19461,-660.944,-114.816,10.8468,-745.927,670.7786730398127,754.7896768340436,1425.5683498738563
10766,0,113.822,7.37933,-659.694,-114.405,10.9348,-744.505,669.4819458590716,753.3231503817203,1422.805096240792
10766,1,113.544,7.72423,-659.154,-114.238,11.187,-742.42,668.9064952451074,751.2409240802846,1420.147419325392
10766,2,113.058,8.17548,-656.72,-113.846,11.6233,-740.544,666.4308728121998,749.3339901238232,1415.764862936023
10766,3,112.385,8.70463,-654.843,-113.884,11.9637,-739.809,664.4738621326176,748.6187628257055,1413.092624958323
10766,4,112.124,8.87145,-654.137,-113.158,12.0848,-738.142,663.7361740707693,746.8630312976002,1410.5992053683694
10766,5,111.779,8.94909,-652.202,-113.044,12.0357,-736.197,661.7719243491886,744.9226985530042,1406.6946229021928
10766,6,111.136,9.27889,-650.845,-112.744,12.4611,-733.068,660.3306159195045,741.791871870547,1402.1224877900513
10766,7,110.939,9.60454,-648.784,-112.293,12.6907,-732.42,658.2707555144856,741.0869234546578,1399.3576789691433
10766,8,110.545,9.78948,-647.163,-111.827,12.9071,-729.269,656.6094573737653,737.9059191525773,1394.5153765263426
10766,9,109.76,10.0704,-645.17,-111.675,13.1404,-727.478,654.5173790329482,736.1169854181874,1390.6343644511355
10767,0,109.85,10.1294,-644.372,-111.283,13.1195,-724.998,653.7468176812488,733.6062481830768,1387.3530658643256
10767,1,109.34,9.75103,-642.039,-111.069,13.1041,-722.635,651.3558134438204,731.2382535280892,1382.5940669719096
10767,2,108.828,9.91304,-639.931,-110.662,13.1028,-719.971,649.1944906628842,728.5437546591419,1377.7382453220262
10767,3,108.423,9.78352,-637.58,-110.322,12.9755,-717.081,646.8071741969089,725.6338386853593,1372.4410128822683
10767,4,108.158,9.67452,-635.929,-109.886,13.6376,-715.082,645.1336623849592,723.6043006047988,1368.737962989758
10767,5,107.545,9.2829,-633.28,-109.357,13.6107,-713.167,642.4139301551687,721.6310515024212,1364.04498165759
10767,6,107.095,9.13064,-631.534,-109.191,13.4382,-711.089,640.6152517446096,719.549043235581,1360.1642949801908
10767,7,106.515,9.05164,-628.489,-108.861,13.5974,-707.669,637.5153335667227,716.1222103585113,1353.637543925234
10767,8,105.954,8.97289,-625.992,-108.537,13.2621,-706.038,634.9588545212612,714.4549118799661,1349.4137664012273
10767,9,105.407,8.26537,-623.582,-108.163,13.1717,-703.329,632.4819860788423,711.7193340712967,1344.201320150139
10768,0,104.861,7.85044,-620.744,-107.901,13.4219,-700.379,629.5876208004678,708.7690151534631,1338.356635953931
10768,1,104.442,7.66344,-617.681,-107.731,13.227,-698.114,626.4955526080242,706.5012943271937,1332.996846935218
10768,2,103.924,7.25578,-615.508,-107.073,13.2304,-695.349,624.2619179346185,703.6688870585085,1327.930804993127
10768,3,103.25,6.85196,-612.767,-106.296,12.8027,-692.429,621.4426024540332,700.6573119466391,1322.0999144006723
10768,4,102.675,6.5253,-608.913,-106.085,12.697,-689.51,617.5433399641599,697.7386911545037,1315.2820311186638
10768,5,102.192,5.71039,-606.03,-105.505,12.821,-686.591,614.6122145857111,694.7682234724037,1309.3804380581148
10768,6,101.787,5.4683,-603.689,-104.995,12.5982,-683.279,612.2343541446281,691.4136652607034,1303.6480194053315
10768,7,101.144,4.88662,-600.091,-104.907,12.5375,-680.66,608.5747251340828,688.8110794370616,1297.3858045711445
10768,8,100.82,4.12371,-597.37,-104.279,12.6606,-677.178,605.8321502562935,685.2769106845494,1291.109060940843
10768,9,100.017,3.28268,-594.267,-103.754,12.374,-673.84,602.6337557472054,681.8932130414556,1284.5269687886612
10769,0,99.5865,2.30099,-590.485,-102.974,12.1094,-670.596,598.8282731820785,678.5641292172465,1277.392402399325
10769,1,99.0217,1.4147,-588.292,-102.308,12.1897,-667.352,596.56917093576,675.2586227173185,1271.8277936530785
10769,2,98.5232,0.999654,-585.576,-101.875,12.0287,-663.454,593.8072684148955,671.337780379363,1265.1450487942584
10769,3,97.9288,0.624923,-582.646,-101.676,11.9205,-659.662,590.8187553845898,667.5582832534175,1258.3770386380074
10769,4,97.3044,-0.141356,-578.267,-100.892,11.7774,-656.719,586.3965292614536,664.5282144316824,1250.924743693136
10769,5,96.869,-0.619475,-576.048,-100.338,11.5579,-652.388,584.1363584080995,660.1601334830891,1244.2964918911885
10769,6,95.8477,-1.07216,-572.183,-99.8094,11.3231,-649.127,580.1562863671785,656.8530970094988,1237.0093833766773
10769,7,95.5611,-1.22521,-568.445,-99.2655,11.3401,-645.421,576.4227120766097,653.1083406290721,1229.5310527056818
10769,8,94.8514,-1.86958,-565.522,-98.9106,10.9755,-641.53,573.424289593087,649.2029800398409,1222.627269632928
10769,9,94.4347,-2.26971,-562.096,-98.2862,10.8213,-638.423,569.978049896287,646.0349871122538,1216.0130370085408
10770,0,93.8074,-2.58175,-557.987,-97.6498,10.8052,-634.194,565.8232815083014,641.7587283575347,1207.582009865836
10770,1,93.2311,-3.01911,-554.543,-96.8401,10.6786,-630.439,562.333612619237,637.9226992253606,1200.2563118445976
10770,2,92.5579,-3.10812,-551.154,-96.3001,10.5219,-626.609,558.8804496297436,634.0530407786244,1192.933490408368
10770,3,92.1085,-3.80023,-547.342,-95.8972,10.0513,-622.717,555.0510629521422,630.1378925985407,1185.1889555506827
10770,4,91.7813,-3.77607,-544.88,-95.4464,9.8816,-619.217,552.5688012676204,626.6078154480041,1179.1766167156245
10770,5,91.3434,-4.17212,-540.789,-94.7293,9.9912,-614.894,548.4649175925971,622.2283307532131,1170.6932483458102
10770,6,90.8121,-4.27673,-537.413,-94.5179,9.32795,-610.746,545.0484937094157,618.086822855505,1163.1353165649207
10770,7,90.3291,-4.33978,-534.057,-93.8755,8.722,-607.61,541.6595418214825,614.8809599298469,1156.5405017513294
10770,8,89.9866,-4.41735,-530.64,-93.2242,8.23912,-603.903,538.2340668896595,611.1116657150429,1149.3457326047023
10770,9,88.9808,-4.24487,-526.956,-92.4774,8.02228,-600.274,534.4326221573276,607.4086775500975,1141.8412997074252
10771,0,88.5683,-4.45141,-522.685,-92.0775,7.80304,-596.706,530.1544756397686,603.8188502154364,1133.973325855205
10771,1,88.2708,-4.197,-518.42,-91.5153,7.63187,-592.876,525.8979419446704,599.9460366981241,1125.8439786427944
10771,2,87.6428,-4.05996,-515.109,-90.5806,6.97109,-588.461,522.5275356840457,595.4324392516318,1117.9599749356776
10771,3,87.1301,-4.5472,-511.752,-90.4501,6.94696,-585.099,519.1362449856974,592.0897910319444,1111.226036017642
10771,4,86.6621,-4.22651,-508.729,-89.9002,6.97672,-581.625,516.0749736270787,588.5731570561118,1104.6481306831906
10771,5,86.5092,-4.37402,-504.613,-89.3901,6.53417,-578.188,511.9934115831964,585.0937093317607,1097.087120914957
10771,6,85.8018,-4.30755,-501.27,-88.2959,6.42957,-573.733,508.5785256676126,580.5230922333709,1089.1016179009835
10771,7,85.5733,-4.40349,-497.651,-87.4294,6.05162,-569.03,504.97395794047645,575.7392317612066,1080.713189701683
10771,8,85.3694,-4.24422,-494.035,-87.2175,6.08684,-564.197,501.3746394511478,570.9309912208616,1072.3056306720096
10771,9,85.1989,-4.38813,-490.323,-86.7636,5.9885,-560.903,497.68941376636377,567.6054614133042,1065.294875179668
10772,0,84.5383,-4.37036,-488.289,-86.2834,5.64323,-555.888,495.5723678075883,562.5727861391741,1058.1451539467625
10772,1,84.137,-4.29191,-484.16,-85.8798,5.25399,-551.816,491.4350016639516,558.4835201820732,1049.9185218460248
10772,2,83.7623,-4.21419,-480.755,-84.8008,5.24067,-548.347,488.0156271305726,554.8901447238803,1042.905771854453
10772,3,83.3096,-4.45072,-477.269,-84.1855,4.94088,-543.501,484.5059305330312,550.0044978965393,1034.5104284295705
10772,4,82.7155,-4.51047,-474.344,-83.7192,4.80343,-539.752,481.5230302029913,546.2272410749988,1027.7502712779901
10772,5,82.3436,-4.51047,-470.788,-83.1278,4.41059,-535.298,477.95622576192153,541.7320677613501,1019.6882935232716
10772,6,81.9687,-4.44755,-467.173,-82.7578,4.00461,-531.382,474.3303283679977,537.8026778346238,1012.1330062026215
10772,7,81.3268,-4.36966,-463.46,-82.1957,3.67733,-526.998,470.5617004461323,533.3821780472412,1003.9438784933734
10772,8,81.0662,-4.35405,-460.505,-81.825,3.49109,-522.588,467.6061821221384,528.9666682111341,996.5728503332725
10772,9,80.5328,-4.2913,-457.737,-81.2631,2.95823,-519.126,464.7871645178361,525.4562269326941,990.2433914505302
10773,0,79.8454,-4.27641,-453.917,-80.579,2.58518,-515.229,460.90586725778195,521.4983996501163,982.4042669078983
10773,1,79.4592,-4.15154,-450.109,-80.2569,2.21013,-510.912,457.08764108211415,517.1819084386333,974.2695495207474
10773,2,79.2096,-3.68177,-446.758,-79.7106,1.88358,-507.057,453.7404838963489,513.2875693750789,967.0280532714278
10773,3,78.4087,-3.6402,-442.714,-79.2769,1.69742,-502.805,449.6185728900998,509.0192296301451,958.6378025202449
10773,4,77.7872,-3.34074,-439.136,-79.0138,1.22731,-498.556,445.984792928624,504.77992433958394,950.764717268208
10773,5,77.431,-3.3916,-435.85,-78.5299,0.997101,-495.257,442.68757065402235,501.44534642711983,944.1329170811422
10773,6,77.1195,-3.23354,-431.938,-78.2376,0.399741,-491.521,438.78047917515835,497.7089262687852,936.4894054439435
10773,7,76.6819,-2.93777,-428.524,-77.8785,-0.049356,-487.497,435.3407433909476,493.6784259082675,929.019169299215
10773,8,76.529,-2.8773,-425.135,-77.7411,-0.125501,-484.36,431.9777018797266,490.5591747992397,922.5368766789663
10773,9,75.8845,-2.75233,-421.32,-77.6637,-0.502636,-481.179,428.10813477517445,487.4065376886511,915.5146724638255
10774,0,75.2305,-2.91088,-417.284,-77.2723,-0.970241,-478.068,424.0212707030443,484.27364406798773,908.294914771032
10774,1,74.4163,-2.39116,-414.922,-77.2451,-1.56423,-474.854,421.5492491226092,481.0982993167851,902.6475484393943
10774,2,73.7475,-2.50727,-410.209,-77.0723,-1.7476,-472.265,416.7929987896905,478.5158552838662,895.3088540735566
10774,3,73.9421,-2.5046,-406.412,-77.0272,-2.2656,-470.749,413.0912985256044,477.0146155876149,890.1059141132193
10774,4,73.7032,-2.61542,-402.859,-76.9019,-3.14095,-468.142,409.5538743474616,474.4267066202244,883.980580967686
10774,5,73.4388,-2.5197,-400.069,-76.9976,-3.63546,-466.663,406.7613686112903,472.9864718405502,879.7478404518406
10774,6,72.8277,-2.42744,-395.888,-76.9652,-4.02632,-463.696,402.53828997530604,470.0572663833444,872.5955563586505
10774,7,72.3775,-2.72595,-393.166,-76.9499,-4.60595,-462.384,399.78173653338956,468.7658960946418,868.5476326280314
10774,8,71.9238,-2.73861,-389.703,-76.9506,-4.53769,-461.441,396.2940337680749,467.8352081148832,864.129241882958
10774,9,71.3931,-2.8485,-386.092,-76.6995,-5.24763,-461.514,392.64757880809606,467.87340501129887,860.5209838193949
10775,0,70.9736,-3.31771,-383.693,-76.9537,-5.42907,-460.266,390.2160649506938,466.68633738385245,856.9024023345462
10775,1,70.7725,-3.2977,-381.445,-76.903,-5.36708,-459.822,387.9689544364858,466.2393683943114,854.2083228307972
10775,2,70.3644,-3.39317,-378.77,-76.8733,-5.29131,-459.528,385.2653310252674,465.9436500247708,851.2089810500382
10775,3,70.3377,-3.29747,-376.264,-76.9364,-5.08886,-459.465,382.7961115864304,465.8896783210158,848.6857899074462
10775,4,70.1637,-3.95649,-373.562,-76.9513,-5.04476,-458.94,380.11467540047715,465.37390964164246,845.4885850421197
10775,5,70.1187,-4.56006,-371.32,-77.1397,-4.98235,-458.291,377.91000071034586,464.7644541147833,842.6744548251291
10775,6,70.056,-4.79076,-369.597,-76.8087,-4.84212,-459.081,376.2083690275611,465.48725770184564,841.6956267294067
10775,7,70.2927,-4.63233,-368.1,-76.9065,-4.75038,-458.907,374.78011173822836,465.33086132492264,840.110973063151
10775,8,70.2274,-5.08797,-366.372,-77.0141,-4.61123,-459.335,373.0766912224361,465.76933912176196,838.8460303441981
10775,9,70.0715,-5.27077,-364.712,-76.6533,-3.8271,-459.59,371.4197612845107,465.9542286483727,837.3739899328834
10776,0,70.4814,-5.47305,-362.952,-76.8768,-3.27025,-459.36,369.772546744972,465.7599666279859,835.5325133729579
10776,1,70.3351,-5.45572,-361.949,-77.2026,-2.86708,-460.603,368.75990803465663,467.03702765785755,835.7969356925141
10776,2,70.4022,-5.37798,-361.002,-77.2001,-2.41383,-461.57,367.8421352125398,467.98776363840847,835.8298988509482
10776,3,70.6198,-5.48762,-359.763,-77.373,-1.88408,-461.335,366.6697237219135,467.7821214106482,834.4518451325616
10776,4,70.728,-5.76721,-359.51,-77.4175,-1.84266,-462.026,366.44665477417595,468.4707988531682,834.9174536273442
10776,5,70.8697,-5.45113,-358.987,-77.7932,-1.35594,-463.389,365.9561385813427,469.8755003833714,835.8316389647141
10776,6,71.152,-5.2353,-357.811,-77.7579,-1.0464,-464.194,364.85439176620855,470.6627833187685,835.517175084977
10776,7,71.5262,-5.07921,-358.082,-78.1036,-0.625053,-464.712,365.1910655871308,471.23009875029504,836.4211643374258
10776,8,71.5391,-5.17334,-356.897,-78.3815,-0.155821,-465.198,364.0330683942952,471.7550879709026,835.7881563651978
10776,9,71.8391,-5.32849,-357.237,-78.3011,0.185506,-465.163,364.42766533770475,471.70723255286856,836.1348978905733
10777,0,71.6001,-4.73112,-357.264,-78.5836,0.935752,-465.391,364.3988522381271,471.97991557031906,836.3787678084461
10777,1,72.2173,-5.01819,-357.625,-78.6586,1.354,-465.846,364.8782828220475,472.4420645814257,837.3203474034732
10777,2,72.4461,-4.80993,-357.589,-78.7835,2.10473,-465.679,364.88555158133477,472.3009642183921,837.1865157997269
10777,3,72.4614,-4.73433,-357.691,-78.8129,2.71029,-466.532,364.98756122847374,473.1500035953652,838.1375648238389
10777,4,72.713,-4.6077,-358.244,-78.9379,3.25658,-466.882,365.5778642153953,473.51937583768034,839.0972400530757
10777,5,72.6477,-4.26395,-358.107,-79.2179,3.73921,-467.436,365.4264536591358,474.1158840071002,839.542337666236
10777,6,72.6808,-3.62444,-359.226,-79.0275,4.45762,-467.561,366.5227882819206,474.2135646028215,840.7363528847421
10777,7,73.4507,-3.55127,-359.775,-79.3425,4.54647,-468.738,367.21338139303,475.42740280689634,842.6407841999263
10777,8,73.3183,-3.18988,-360.757,-79.307,5.09631,-469.543,368.14584270137345,476.22074868029017,844.3665913816636
10777,9,72.9912,-2.65984,-361.504,-79.7155,5.54672,-469.277,368.8088014707154,476.0317529031109,844.8405543738263
10778,0,73.0558,-2.17868,-362.156,-79.6326,5.93562,-470.098,369.45752786508814,476.8319538071504,846.2894816722385
10778,1,72.9611,-1.96215,-363.069,-79.7124,6.26296,-470.841,370.33264898849046,477.5819706215066,847.9146196099971
10778,2,73.3714,-0.928917,-363.914,-79.9925,6.26063,-470.576,371.23796225703114,477.36753903072093,848.6055012877521
10778,3,73.1008,-0.938285,-364.467,-79.99,6.81099,-472.44,371.72678330782304,479.21221111818517,850.9389944260082
10778,4,73.1986,-0.184213,-364.955,-79.9121,7.13614,-473.175,372.22334827545325,479.9285872351319,852.1519355105852
10778,5,73.5578,0.200884,-365.183,-79.9592,7.87093,-472.715,372.51766908996603,479.4944175156838,852.0120866056498
10778,6,73.3192,1.0608,-366.264,-79.7861,8.28847,-472.849,373.53199070665954,479.6047302614424,853.1367209681019
10778,7,73.4944,1.38253,-367.042,-79.8655,8.53799,-474.351,374.3302926354757,481.1031766310529,855.4334692665286
10778,8,73.8066,1.7884,-368.22,-79.7703,8.64649,-473.522,375.54837368589415,480.2719511229134,855.8203248088075
10778,9,73.993,2.44347,-369.258,-79.6148,9.10157,-473.891,376.6064327101183,480.61838795088244,857.2248206610008
10779,0,74.2744,2.83091,-369.581,-79.5843,9.58457,-473.524,376.98118800251575,480.26087011599736,857.2420581185131
10779,1,74.3982,3.32953,-370.531,-79.7723,9.73671,-472.093,377.94100054672674,478.88435349039554,856.8253540371222
10779,2,74.5395,3.74925,-371.932,-79.3789,10.1301,-472.562,379.3462884487108,479.28954978720327,858.6358382359141
10779,3,74.758,4.07602,-373.399,-79.5231,10.4095,-471.838,380.8309148480995,478.6056616546236,859.436576502723
10779,4,75.1811,4.57518,-374.733,-79.4582,10.7696,-470.833,382.2276172102723,477.6120849815256,859.8397021917979
10779,5,75.4606,4.8702,-375.773,-79.1146,10.8443,-470.774,383.30584202357267,477.49856319328336,860.804405216856
10779,6,75.6944,5.35409,-377.013,-79.2267,11.0328,-469.891,384.5739339061971,476.650967217869,861.224901124066
10779,7,75.8662,5.89844,-378.712,-79.2724,11.5806,-469.67,386.2813104990631,476.45370456962553,862.7350150686887
10779,8,76.148,6.56897,-379.979,-79.3346,12.3284,-469.279,387.5896150722577,476.09741444868195,863.6870295209396
10779,9,76.2708,7.0805,-381.772,-79.4123,12.4815,-468.661,389.38057013273016,475.5052409327788,864.885811065509
10780,0,76.6007,7.54656,-382.805,-79.1767,12.7319,-469.058,390.466753813079,475.8639075035004,866.3306613165794
10780,1,76.6135,7.32432,-383.358,-79.5544,12.9803,-469.184,391.0071996903796,476.05778704213003,867.0649867325096
10780,2,76.9751,7.18593,-384.24,-79.723,13.3391,-469.185,391.9402776061359,476.0968940696946,868.0371716758305
10780,3,77.0659,7.29524,-385.216,-79.6753,13.4778,-468.923,392.91696339744306,475.8346188035608,868.7515822010039
10780,4,77.1276,7.20024,-387.109,-80.0354,13.743,-469.903,394.7833431374956,476.8682886407525,871.6516317782481
10780,5,77.2688,7.23204,-387.262,-80.1893,13.9914,-470.417,394.96155066031633,477.40783089246656,872.3693815527829
10780,6,77.5499,7.12132,-388.509,-80.2667,14.1614,-470.742,396.23723104921936,477.7460820800627,873.9833131292821
10780,7,77.6099,6.59081,-389.873,-80.7824,14.3174,-471.719,397.57727737317447,478.8001660959612,876.3774434691356
10780,8,77.735,6.34305,-389.735,-80.4655,14.5361,-471.809,397.46236895246136,478.84206934485195,876.3044382973133
10780,9,77.8277,6.18633,-391.476,-80.8597,14.7058,-472.299,399.1852704473938,479.39638822036403,878.5816586677579
10781,0,77.5296,6.15676,-391.919,-81.1063,14.7975,-472.686,399.56131836159716,479.8221050576349,879.383423419232
10781,1,77.3281,6.15604,-391.527,-81.3245,14.9387,-472.487,399.13772511138507,479.667389163512,878.805114274897
10781,2,77.36,5.90597,-392.477,-81.3696,14.9689,-472.816,400.0720505242036,480.00005169517425,880.0721022193778
10781,3,77.0613,6.34507,-392.864,-81.6826,15.3448,-472.258,400.4008321257523,479.5155144453618,879.9163465711141
10781,4,77.0476,6.21542,-393.028,-81.5085,15.4373,-472.491,400.5570781992704,479.7183453700098,880.2754235692802
10781,5,76.8751,6.4041,-392.666,-81.6979,15.4984,-471.411,400.1716894694326,478.68891588167156,878.8606053511041
10781,6,76.6415,6.71502,-392.963,-82.0086,15.7651,-470.474,400.42343885548263,477.82814225197114,878.2515811074538
10781,7,76.5322,6.9005,-393.451,-81.7562,15.8883,-471.098,400.8846267170768,478.4034279970515,879.2880547141283
10781,8,76.4542,7.0558,-393.416,-81.9304,16.0282,-470.375,400.83809458094174,477.7260033370593,878.564097918001
10781,9,76.5019,7.39858,-393.649,-82.1164,16.2463,-470.024,401.08205505934365,477.4197377451523,878.501792804496
