frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
740,1,150.648,-1.97404,-689.134,-169.205,6.41613,-812.851,705.4107928674763,830.3000945141322,1535.7108873816085
740,2,150.608,-2.12902,-687.675,-168.776,6.45195,-811.884,703.9774201032021,829.2662993820517,1533.2437194852537
740,3,150.451,-2.20512,-687.282,-168.39,6.25688,-810.161,703.5601704752867,827.4993574428528,1531.0595279181393
740,4,150.256,-2.16567,-687.027,-168.078,6.10209,-807.899,703.2692616569766,825.2201183850088,1528.4893800419854
740,5,150.259,-2.36447,-686.213,-167.531,6.02423,-806.529,702.475365524216,823.7669301137871,1526.2422956380033
740,6,150.097,-2.59319,-685.398,-166.991,5.86723,-804.813,701.6453893865306,821.9759019812399,1523.6212913677705
740,7,149.669,-2.1584,-684.749,-166.483,5.7127,-802.96,700.9184412273371,820.0573064306483,1520.9757476579853
740,8,149.834,-1.89649,-684.014,-166.218,5.63537,-801.415,700.2349437341156,818.4901851238271,1518.7251288579428
740,9,149.98,-1.92965,-684.032,-166.137,5.55774,-799.466,700.2838717071261,816.5649247909854,1516.8487964981114
741,0,149.828,-1.69619,-683.93,-165.627,5.36043,-798.102,700.1510919398155,815.1244320610105,1515.275524000826
741,1,149.748,-1.70007,-682.872,-165.206,5.16808,-796.463,699.1005093160817,813.4328748310376,1512.5333841471192
741,2,149.792,-1.65619,-681.648,-164.931,4.97186,-794.364,697.9143085890388,811.3206016420756,1509.2349102311146
741,3,149.984,-1.34563,-680.929,-164.386,4.93842,-793.072,697.2526902186157,809.9446537709206,1507.1973439895364
741,4,149.903,-1.15291,-680.599,-163.922,4.93379,-791.356,696.912646901653,808.1702067657308,1505.082853667384
741,5,149.788,-1.11405,-680.527,-163.73,4.50224,-789.336,696.8175398053658,806.1507948026955,1502.9683346080612
741,6,149.947,-1.11405,-680.599,-163.455,4.19649,-788.128,696.9220492403742,804.9104869097682,1501.8325361501425
741,7,149.942,-1.19287,-680.108,-163.147,3.95827,-787.071,696.441611311987,803.811775573979,1500.253386885966
741,8,149.947,-1.30805,-679.375,-162.794,3.64935,-785.278,695.7271048541968,801.9830057273175,1497.7101105815143
741,9,149.98,-1.22734,-678.808,-162.29,3.65223,-783.667,695.1804137254412,800.3032861190644,1495.4836998445057
742,0,149.785,-1.27108,-678.648,-161.982,3.64936,-782.282,694.9822082423165,798.8846059828726,1493.866814225189
742,1,149.867,-1.22644,-677.821,-161.984,3.53313,-781.324,694.192285959066,797.9464219103917,1492.1387078694577
742,2,149.941,-1.27195,-676.937,-161.665,3.45524,-779.677,693.3452410645093,796.268632584166,1489.6138736486753
742,3,149.666,-1.34276,-676.693,-161.205,3.41743,-778.0,693.0477117842736,794.5330269112826,1487.5807386955562
742,4,149.514,-1.0322,-676.119,-160.97,3.33866,-777.097,692.4539001217627,793.6008032755484,1486.0547033973112
742,5,149.473,-1.03735,-675.055,-160.858,3.22214,-776.051,691.4061808004195,792.5533628413797,1483.9595436417992
742,6,149.554,-1.50586,-674.664,-160.658,3.22327,-774.99,691.0428202552571,791.4738672460974,1482.5166875013545
742,7,149.746,-1.57441,-674.492,-160.35,3.38015,-773.86,690.9166384932759,790.3055406069367,1481.2221791002125
742,8,149.586,-1.14705,-673.925,-160.353,3.49448,-772.307,690.3275981334532,788.7860281777755,1479.1136263112287
742,9,149.553,-0.83737,-673.682,-160.35,3.37574,-770.698,690.0827762823218,787.2095815756738,1477.2923578579957
743,0,149.311,-0.683644,-673.105,-160.313,3.49859,-769.725,689.4668832620742,786.2500071389431,1475.7168904010173
743,1,149.085,-0.526802,-672.129,-160.114,3.7276,-768.587,688.4649645307649,785.0964046324247,1473.5613691631895
743,2,149.357,-0.333513,-671.401,-160.004,3.72787,-766.713,687.813148668242,783.2394278889035,1471.0525765571456
743,3,149.473,-0.217883,-670.418,-160.119,3.72841,-765.601,686.8788247762495,782.1744603367769,1469.0532851130265
743,4,149.472,-0.021087,-669.366,-159.961,3.60886,-765.103,685.8518215946223,781.6541089257445,1467.5059305203667
743,5,149.393,0.0532553,-668.714,-159.847,3.61242,-763.72,685.1982815806874,780.2770991047067,1465.4753806853942
743,6,149.237,0.174048,-668.393,-159.925,3.64782,-763.253,684.8510165800343,779.8361714006041,1464.6871879806386
743,7,149.001,0.523942,-667.483,-159.884,3.69029,-762.664,683.9116374249083,779.2514925184835,1463.1631299433918
743,8,148.966,0.835676,-666.52,-160.084,3.64675,-761.376,682.9644777807825,778.0318754508471,1460.9963532316297
743,9,149.16,0.909477,-665.861,-160.114,3.49369,-760.318,682.3638355521294,777.0020334528193,1459.3658690049488
744,0,149.117,1.14888,-664.97,-159.925,3.41473,-759.515,681.4853633895995,776.1769780346316,1457.662341424231
744,1,149.121,1.29673,-664.733,-159.923,3.17895,-759.109,681.2552498430326,775.778283746782,1457.0335335898146
744,2,149.395,1.30201,-664.235,-159.964,2.94584,-758.376,680.8294180483391,775.0685883489962,1455.8980063973354
744,3,149.389,1.21884,-663.261,-160.04,2.78955,-756.991,679.8777191620163,773.7286069871027,1453.606326149119
744,4,149.275,1.42319,-662.611,-159.843,2.83219,-756.032,679.2189546941222,772.7497596073364,1451.9687143014585
744,5,149.234,1.76513,-662.122,-160.007,2.55152,-755.951,678.7337072253866,772.7034778647696,1451.4371850901562
744,6,148.96,1.76751,-661.799,-160.232,2.04972,-754.962,678.3584023896218,771.7811325888177,1450.1395349784395
744,7,148.648,1.76534,-660.893,-160.118,2.17222,-754.006,677.4060095528498,770.822638808519,1448.2286483613689
744,8,148.69,1.88589,-659.596,-160.078,2.08561,-753.512,676.1502465407316,770.3308704687046,1446.4811170094363
744,9,148.765,1.99803,-658.785,-160.0,2.01723,-753.363,675.3759646107351,770.1687341004391,1445.544698711174
745,0,148.649,1.88218,-657.803,-160.081,1.811,-753.518,674.3922112625207,770.3366683509231,1444.728879613444
745,1,148.413,2.19894,-656.916,-159.958,1.50814,-752.782,673.47597207482,769.5905247430347,1443.0664968178548
745,2,148.062,2.30731,-656.18,-159.729,1.46489,-751.976,672.6811071551185,768.7544496909999,1441.4355568461183
745,3,147.83,2.19604,-654.705,-159.769,1.31139,-751.407,671.1908584871234,768.2059181975444,1439.3967766846677
745,4,147.634,2.3896,-653.826,-159.847,1.192,-751.253,670.2909416217409,768.0713210906914,1438.3622627124323
745,5,147.202,2.50546,-653.082,-160.003,1.0367,-751.082,669.470540694519,767.9363290533207,1437.4068697478397
745,6,146.895,2.54365,-651.456,-159.96,0.879425,-750.186,667.8169892390598,767.0508520198193,1434.8678412588793
745,7,146.658,2.70128,-650.49,-159.531,0.804032,-749.793,666.823144452589,766.5770210992872,1433.4001655518762
745,8,146.23,2.85422,-650.165,-159.618,0.842485,-750.199,666.4126999816318,766.9922785178317,1433.4049784994636
745,9,145.801,2.93322,-649.592,-159.765,0.920778,-750.274,665.7599431060481,767.0963291094055,1432.8562722154536
746,0,145.452,3.20711,-648.366,-159.692,1.0366,-749.867,664.4885550666407,766.6831986502378,1431.1717537168786
746,1,145.297,3.31986,-647.317,-159.767,1.07533,-749.957,663.4316379013136,766.7869016047475,1430.218539506061
746,2,144.943,3.04619,-646.995,-159.729,1.23379,-749.618,663.03867349312,766.4476639684957,1429.4863374616157
746,3,144.358,3.13027,-646.007,-159.808,1.54502,-749.145,661.9471843004341,766.0020985452979,1427.949282845732
746,4,143.891,3.39847,-644.795,-159.885,1.73779,-749.798,660.663879370093,766.6572075856876,1427.3210869557806
746,5,143.462,3.5556,-644.311,-159.845,1.77626,-750.276,660.0989717128485,767.1164548493192,1427.2154265621677
746,6,142.994,3.74733,-643.573,-159.847,2.13166,-750.606,659.2780391057546,767.4405349076602,1426.7185740134148
746,7,142.646,3.6677,-643.425,-159.648,2.79263,-750.349,659.05770913046,767.1498579073824,1426.2075670378424
746,8,142.333,3.71117,-643.166,-159.734,3.25756,-749.542,658.7373977752964,766.3803052122057,1425.117702987502
746,9,141.904,3.43178,-642.607,-159.922,3.56907,-749.796,658.097469056802,766.6693067813951,1424.7667758381972
747,0,141.515,3.0098,-642.276,-159.61,3.68203,-749.37,657.6883869257841,766.1881664088274,1423.8765533346116
747,1,141.125,3.00961,-641.792,-159.616,3.80136,-748.986,657.1318700545212,765.8144331297561,1422.9463031842774
747,2,140.855,2.77299,-641.63,-159.491,3.83665,-748.806,656.9146652332707,765.6125159636712,1422.527181196942
747,3,140.461,2.62139,-641.468,-159.343,3.87921,-748.25,656.6714241007691,765.0381052073316,1421.7095293081006
747,4,139.838,2.65878,-641.388,-159.22,4.23012,-749.234,656.4604343744476,765.9768201918479,1422.4372545662955
747,5,139.451,2.34513,-641.059,-158.873,4.46119,-749.044,656.0554264059683,765.7202140999127,1421.775640505881
747,6,139.257,2.19466,-640.902,-158.6,4.4207,-748.089,655.8602764198451,764.7291380021361,1420.5894144219812
747,7,139.18,2.34864,-640.98,-158.526,4.42321,-747.922,655.9206879721432,764.5504401585969,1420.47112813074
747,8,139.101,2.15075,-640.818,-158.641,4.49998,-747.846,655.7449374951838,764.5003966101001,1420.2453341052837
747,9,138.945,1.68462,-640.492,-158.405,4.65851,-748.089,655.3919079707533,764.6901317928852,1420.0820397636385
748,0,138.632,1.4936,-640.005,-157.939,4.73277,-747.84,654.8491904934754,764.3505690668864,1419.1997595603616
748,1,138.282,1.45317,-640.095,-157.473,4.61638,-747.931,654.8630637408472,764.342748676472,1419.205812417319
748,2,138.206,1.02248,-640.746,-157.125,4.61748,-748.165,655.4825553875178,764.500133401918,1419.9826887894358
748,3,138.007,0.716475,-640.324,-157.01,4.53768,-747.594,655.0276867136423,763.9172203032095,1418.9449070168519
748,4,137.776,0.872837,-639.601,-157.01,4.4229,-747.606,654.2724411294033,763.9282907318003,1418.2007318612036
748,5,137.658,1.14535,-639.354,-156.735,4.46197,-747.841,654.0065550945361,764.1020420613211,1418.1085971558573
748,6,137.701,1.10221,-638.702,-156.23,4.6579,-747.517,653.3781639080726,763.682639727662,1417.0608036357346
748,7,137.698,0.713965,-638.877,-156.04,4.45633,-747.85,653.5480625623652,763.968561510923,1417.5166240732883
748,8,137.503,0.561468,-639.358,-155.881,4.2294,-748.083,653.977096249796,764.1629072876804,1418.1400035374763
748,9,137.345,0.835686,-638.535,-155.611,4.42397,-748.089,653.1395667245175,764.1148518073451,1417.2544185318625
749,0,137.23,0.908406,-637.893,-155.495,4.26368,-747.425,652.487837090057,763.4402429903354,1415.9280800803924
749,1,137.269,0.79455,-638.056,-155.299,4.07283,-747.859,652.6552449852085,763.8242279649219,1416.4794729501305
749,2,137.229,0.636725,-638.22,-154.87,3.95404,-747.907,652.8069946467529,763.7834981074949,1416.5904927542479
749,3,137.23,0.405336,-637.807,-154.484,3.64198,-747.282,652.4032544724719,763.091709952559,1415.494964425031
749,4,137.426,0.603536,-637.489,-154.369,3.6459,-747.514,652.1338013419511,763.2956576214816,1415.4294589634328
749,5,137.581,0.71596,-637.732,-154.291,3.44454,-747.276,652.4041293429415,763.0458686820941,1415.4499980250357
749,6,137.461,0.404279,-637.566,-154.175,3.09864,-747.026,652.2162941222106,762.7760987805331,1414.9923929027436
749,7,137.425,0.291472,-637.656,-153.94,2.94108,-746.625,652.2966272463217,762.3352701905943,1414.631897436916
749,8,137.658,0.643679,-637.07,-153.551,2.94574,-746.053,651.7732153031874,761.6965706855634,1413.4697859887508
749,9,137.695,0.83448,-636.515,-153.359,3.09971,-745.9,651.2387846303923,761.5086349366526,1412.7474195670447
750,0,137.776,0.836691,-637.003,-153.123,3.17834,-746.385,651.7328810462378,761.9365611382325,1413.6694421844704
750,1,137.891,0.953474,-637.328,-152.932,2.9006,-745.725,652.0750083983197,761.2505407087473,1413.325549107067
750,2,137.813,0.952559,-637.24,-152.696,2.79228,-745.171,651.9725055074397,760.6600321330144,1412.632537640454
750,3,137.734,1.15003,-636.92,-152.191,3.02317,-744.836,651.6433562348357,760.2314824669187,1411.8748387017545
750,4,137.657,1.65675,-637.5,-152.0,2.86514,-743.948,652.1950969376898,759.3226163701563,1411.517713307846
750,5,137.816,1.76911,-638.307,-151.881,2.75068,-743.627,653.0177684069494,758.9838730371432,1412.0016414440925
750,6,137.969,1.73323,-639.127,-151.531,2.82964,-743.052,653.8514901537144,758.350793187117,1412.2022833408314
750,7,138.009,1.88775,-639.854,-151.339,2.94761,-742.656,654.5709961471426,757.9248746819911,1412.4958708291338
750,8,138.007,2.00561,-640.262,-150.906,2.78794,-741.996,654.969757442641,757.1911630899053,1412.1609205325462
750,9,138.127,2.20135,-641.573,-150.602,2.51847,-741.195,656.2772496436414,756.3447184453271,1412.6219680889685
751,0,138.162,2.63149,-642.457,-150.6,2.55981,-741.769,657.150408835466,756.906970497852,1414.0573793333178
751,1,138.363,2.74317,-643.694,-150.485,2.16447,-741.263,658.4024683934962,756.3869745866734,1414.7894429801695
751,2,138.788,2.66946,-645.23,-150.249,1.74249,-739.894,659.9931725864227,754.9973043053863,1414.990476891809
751,3,138.944,2.825,-646.212,-150.057,1.58469,-739.574,660.9866600053288,754.645158976983,1415.6318189823119
751,4,139.14,2.90367,-647.76,-149.978,1.1568,-739.493,662.5416126549856,754.5492931010141,1417.0909057559998
751,5,139.61,2.98176,-649.389,-149.509,0.768613,-739.495,664.2333297220922,754.4576773232172,1418.6910070453096
751,6,139.918,3.2173,-650.852,-149.36,0.300253,-738.508,665.7294673118278,753.4603943246547,1419.1898616364824
751,7,140.116,3.56698,-652.567,-149.276,-0.282431,-737.714,667.4495533681331,752.6654965781744,1420.1150499463074
751,8,140.544,3.60363,-654.518,-149.243,-0.747965,-738.857,669.4470960495512,753.779609003614,1423.2267050531652
751,9,140.5,3.80346,-656.061,-149.316,-1.01848,-738.754,670.947652227036,753.693424194155,1424.641076421191
752,0,140.819,4.34686,-658.023,-149.005,-1.17397,-737.63,672.9362187323993,752.5303217349856,1425.466540467385
752,1,141.321,4.53875,-659.806,-148.851,-1.52605,-737.06,674.7860275143244,751.9417481624506,1426.7277756767749
752,2,141.479,4.81518,-661.028,-148.851,-1.99188,-736.823,676.0159097117703,751.7105301350609,1427.7264398468312
752,3,141.986,5.16268,-662.247,-148.811,-2.26214,-736.656,677.3165924955496,751.5396818095367,1428.8562743050861
752,4,142.295,5.16208,-663.8,-148.576,-2.37758,-736.171,678.8998115296,751.0181235520595,1429.9179350816594
752,5,142.256,5.47733,-665.752,-148.463,-2.21834,-735.518,680.8028320915894,750.355190376768,1431.1580224683573
752,6,142.532,5.98087,-666.803,-148.618,-2.18244,-734.71,681.8925007938985,749.593794710411,1431.4862955043095
752,7,142.919,6.21358,-668.28,-148.498,-2.49368,-734.145,683.4197886639049,749.0171930396141,1432.436981703519
752,8,143.114,6.40908,-669.653,-148.385,-2.84471,-733.658,684.8049603437803,748.5187115657058,1433.3236719094862
752,9,143.309,6.64294,-671.048,-148.462,-3.07661,-733.09,686.2120783233443,747.9781942497335,1434.190272573078
753,0,143.543,6.99416,-672.749,-148.344,-2.99566,-732.77,687.9278509583004,747.640815642669,1435.5686666009694
753,1,143.737,7.49942,-673.974,-148.385,-3.07725,-732.032,689.171618064279,746.9259847645967,1436.0976028288756
753,2,143.815,7.88679,-674.78,-148.46,-3.26994,-731.066,689.9804374629067,745.9950136988878,1435.9754511617944
753,3,143.813,8.08154,-675.685,-148.423,-3.3871,-730.497,690.8673602673465,745.4305644286461,1436.2979246959926
753,4,143.894,8.35484,-678.216,-148.5,-3.42353,-729.521,693.3629851985363,744.4896641315182,1437.8526493300546
753,5,143.931,8.62617,-680.324,-148.538,-3.42521,-728.799,695.4360420239009,743.7897901346482,1439.225832158549
753,6,143.971,9.01657,-681.217,-148.656,-3.5017,-728.309,696.3228765914307,743.333618047704,1439.6564946391347
753,7,144.008,9.28499,-682.77,-148.614,-3.61883,-727.334,697.853414409717,742.3705035105912,1440.2239179203082
753,8,143.735,9.56099,-683.899,-148.578,-3.6161,-726.772,698.9055765665203,741.8126705895565,1440.7182471560768
753,9,143.542,9.94772,-684.969,-148.575,-3.73618,-726.198,699.918419430578,741.250311885258,1441.1687313158359
754,0,143.541,10.0638,-686.182,-148.578,-3.88871,-724.655,701.1070074356982,739.7400983956893,1440.8471058313876
754,1,143.659,10.2981,-686.589,-148.694,-3.89005,-723.775,701.5329030527436,738.9014066504425,1440.434309703186
754,2,143.658,10.7641,-687.406,-148.536,-3.80978,-722.953,702.3393023666054,738.0640202100685,1440.4033225766739
754,3,143.227,11.151,-688.054,-148.344,-3.57666,-721.252,702.8916169979551,736.3580530806705,1439.2496700786255
754,4,142.878,11.2668,-688.3,-148.03,-3.30169,-720.286,703.0632643412966,735.3473355176152,1438.4105998589118
754,5,142.604,11.462,-689.037,-147.761,-3.10828,-719.224,703.7323821091368,734.2520934267457,1437.9844755358824
754,6,142.018,11.9673,-689.849,-147.565,-3.22667,-718.178,704.4174695408186,733.1885707703639,1437.6060403111824
754,7,141.553,12.354,-690.01,-147.02,-3.10678,-716.953,704.4882349798327,731.8784985849553,1436.3667335647879
754,8,141.084,12.4308,-689.848,-146.517,-2.71815,-714.927,704.2368088566799,729.7912269666049,1434.0280358232849
754,9,140.5,12.508,-689.932,-146.128,-2.52473,-713.472,704.2037096522567,728.2870735016329,1432.4907831538897
755,0,140.111,12.7804,-690.012,-145.976,-2.48576,-711.927,704.2094795507654,726.7428877586472,1430.9523673094127
755,1,139.642,12.9334,-689.279,-145.622,-2.52522,-710.146,703.4008109467603,724.9272273380607,1428.328038284821
755,2,139.254,12.8942,-688.47,-145.081,-2.6828,-709.015,702.5303394228893,723.7112436613377,1426.241583084227
755,3,138.588,13.0503,-688.145,-144.77,-2.75919,-707.631,702.0829616926264,722.2932909770491,1424.3762526696755
755,4,137.773,13.1647,-687.572,-144.381,-2.87745,-706.093,701.3629331801689,720.7090103006223,1422.071943480791
755,5,137.344,13.0476,-686.677,-144.189,-2.83534,-704.303,700.3991123143718,718.9167007956594,1419.3158131100313
755,6,136.954,12.9701,-686.031,-143.955,-2.6815,-703.181,699.6878979738108,717.769984903416,1417.457882877227
755,7,136.446,13.0086,-685.376,-143.567,-2.75966,-702.197,698.947062348759,716.7284883561665,1415.6755507049256
755,8,136.019,12.8506,-684.563,-143.217,-2.79863,-700.989,698.0636126101689,715.4750306893155,1413.5386432994844
755,9,135.746,12.4223,-683.257,-142.869,-2.83807,-699.765,696.7219087285041,714.2063154490619,1410.9282241775659
756,0,135.434,12.0731,-681.55,-142.519,-2.72042,-698.639,694.9809570050174,713.0326208294936,1408.0135778345111
756,1,135.083,11.9175,-680.167,-142.209,-2.64464,-697.331,693.5535967639776,711.6887784437307,1405.2423752077084
756,2,134.772,11.839,-679.685,-141.859,-2.87872,-696.125,693.0190135414756,710.4380891638893,1403.4571027053648
756,3,134.42,11.6833,-679.273,-141.628,-2.83733,-695.798,692.5438935027079,710.0714031909248,1402.6152966936327
756,4,134.266,11.2542,-678.461,-141.197,-2.6839,-695.067,691.7104483052428,709.2685884890222,1400.979036794265
756,5,134.108,10.9842,-676.743,-140.813,-2.56551,-693.848,689.9903596157269,707.9971256400411,1397.987485255768
756,6,133.719,10.7484,-674.635,-140.578,-2.29367,-692.634,687.8435013057549,706.7597137373274,1394.6032150430824
756,7,133.446,10.517,-673.497,-140.152,-2.09944,-691.987,686.6707007103186,706.0403663540163,1392.7110670643349
756,8,133.33,10.1639,-672.192,-139.92,-1.94369,-691.419,685.3628809814624,705.4371821018623,1390.8000630833246
756,9,133.134,9.73876,-671.056,-139.53,-1.74933,-690.28,684.2043996777115,704.2429690493536,1388.4473687270652
757,0,132.861,9.54362,-670.159,-139.144,-1.47655,-688.903,683.2687694346233,702.8161753580395,1386.0849447926628
757,1,132.744,9.15462,-669.103,-139.028,-1.24303,-688.585,682.2049554293375,702.4810546431704,1384.686010072508
757,2,132.667,8.88395,-667.716,-138.833,-1.04842,-688.418,680.826052756945,702.2784659930107,1383.1045187499558
757,3,132.589,8.6102,-666.334,-138.483,-1.01148,-687.689,679.451968884512,701.494636545277,1380.946605429789
757,4,132.471,8.2609,-665.605,-138.369,-0.735262,-686.958,678.7096760285726,700.7551744619576,1379.4648504905304
757,5,132.393,8.10584,-665.116,-138.094,-0.387793,-686.393,678.2130229854818,700.1467372404237,1378.3597602259056
757,6,132.236,8.14577,-664.628,-137.63,-0.0737568,-685.906,677.7042803825965,699.5777749300398,1377.2820553126362
757,7,132.082,8.26254,-664.06,-137.514,0.157028,-684.848,677.1186069598527,698.5176504268111,1375.6362573866638
757,8,132.16,8.10543,-663.409,-137.632,0.079227,-684.042,676.4935068989834,697.7506943492909,1374.2442012482743
757,9,132.002,7.75578,-662.512,-137.512,0.0403948,-683.799,675.578885306082,697.4887986030599,1373.067683909142
758,0,131.652,7.83616,-661.783,-137.242,0.159395,-683.148,674.7965571907919,696.7973750487052,1371.593932239497
