frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
843,7,218.994,1.81428,-1003.28,-220.437,-3.84601,-968.567,1026.9042905976771,993.342486885022,2020.2467774826991
843,8,219.038,1.88258,-1002.25,-220.574,-3.70601,-967.705,1025.9075260721388,992.5319093163304,2018.439435388469
843,9,218.813,2.15024,-1000.45,-220.966,-3.70833,-968.539,1024.101535493946,993.4321916408733,2017.5337271348192
844,0,218.389,2.29327,-998.592,-221.255,-3.60855,-967.782,1022.1961635969355,992.7581760842379,2014.9543396811735
844,1,218.258,2.70684,-996.495,-221.311,-3.80853,-967.924,1020.1206627511207,992.9098314538742,2013.0304942049947
844,2,218.09,2.80282,-994.919,-221.488,-3.58773,-968.327,1018.5454925829049,993.3413234530983,2011.8868160360032
844,3,217.743,2.72561,-993.031,-221.781,-3.84933,-968.527,1016.6267800721521,993.6026263207284,2010.2294063928805
844,4,217.747,2.64852,-991.266,-222.151,-3.96226,-967.581,1014.9034700025369,992.7636968918171,2007.667166894354
844,5,217.397,2.51558,-989.286,-222.362,-3.90304,-966.037,1012.8941571298238,991.3059962162247,2004.2001533460484
844,6,217.245,2.52851,-988.109,-222.458,-4.12162,-966.385,1011.7120041142243,991.6675439583694,2003.3795480725937
844,7,217.189,2.94199,-986.943,-222.773,-4.3143,-966.99,1010.5623198374062,992.3286163431396,2002.8909361805459
844,8,216.943,2.92642,-984.822,-222.689,-4.29219,-966.984,1008.4380005072283,992.303819337604,2000.7418198448322
844,9,216.799,2.91727,-983.199,-222.751,-4.33271,-966.574,1006.8220252190815,991.9183826570329,1998.7404078761144
845,0,216.834,3.16339,-980.841,-222.788,-4.47142,-965.964,1004.527778547359,991.3329086824549,1995.860687229814
845,1,216.463,2.80274,-979.364,-223.143,-4.33184,-965.562,1003.0044517431155,991.0204534371557,1994.0249051802712
845,2,216.029,2.85282,-976.511,-223.078,-4.39378,-965.484,1000.1251924354032,990.9300952351223,1991.0552876705256
845,3,215.92,2.88448,-974.923,-223.14,-4.54953,-965.114,998.5512618558299,990.5842673994075,1989.1355292552375
845,4,215.696,2.47115,-972.701,-223.414,-4.52854,-964.627,996.3323272881005,990.1714862585832,1986.5038135466837
845,5,215.552,2.71054,-970.87,-223.607,-4.98293,-964.387,994.5142375205554,989.9834371389173,1984.4976746594728
845,6,215.193,2.6949,-968.468,-223.822,-5.19275,-964.347,992.0915062427507,989.9941357127134,1982.085641955464
845,7,215.063,2.4065,-965.82,-223.583,-5.03417,-964.469,989.4777196133575,990.0581562300212,1979.5358758433786
845,8,214.614,2.15262,-964.271,-223.843,-5.33369,-963.647,987.8675843501823,989.3177838829222,1977.1853682331043
845,9,214.159,2.31147,-961.724,-223.955,-5.15054,-963.127,985.2829402514594,988.8356730095711,1974.1186132610305
846,0,213.601,2.23074,-959.568,-224.015,-5.35224,-963.173,983.0570227743392,988.8951383372342,1971.9521611115733
846,1,213.202,2.33327,-957.895,-224.152,-5.44535,-962.843,981.3375402876896,988.6052870532417,1969.9428273409312
846,2,213.059,2.28741,-955.095,-223.835,-5.56452,-963.217,978.5733640103374,988.8984074195035,1967.4717714298408
846,3,212.869,2.30005,-952.544,-224.194,-5.83887,-962.757,976.0423009926376,988.5332989271918,1964.5755999198295
846,4,212.185,2.09855,-950.265,-224.581,-5.97329,-962.561,973.668551593458,988.4310721924033,1962.0996237858612
846,5,211.833,1.95654,-946.931,-224.538,-5.69685,-962.437,970.3377590812241,988.2989155680191,1958.636674649243
846,6,211.284,1.87955,-944.945,-224.441,-5.7809,-962.277,968.279667445931,988.1215542709358,1956.4012217168668
846,7,210.582,1.74609,-942.588,-224.541,-6.07341,-961.868,965.8260533337709,987.7477392603985,1953.5737925941694
846,8,210.162,1.59071,-940.29,-224.637,-6.32795,-961.012,963.4915052569504,986.9376316992895,1950.4291369562397
846,9,209.513,1.49197,-937.705,-224.656,-6.26564,-960.162,960.8270344700346,986.1139096598373,1946.940944129872
847,0,209.127,1.41413,-935.994,-224.42,-6.34583,-960.089,959.0729221121077,985.9896013038824,1945.0625234159902
847,1,208.276,1.11301,-933.286,-224.699,-6.56169,-959.882,956.2441575054249,985.8530064368906,1942.0971639423155
847,2,207.802,0.837564,-930.265,-224.517,-6.6777,-959.188,953.1921857330001,985.1365866265905,1938.3287723595906
847,3,207.736,0.772632,-927.572,-224.365,-6.46147,-958.5,950.5496609016319,984.4306241780376,1934.9802850796696
847,4,207.231,0.213203,-925.086,-224.287,-6.56326,-959.081,948.0131012873816,984.9792380105418,1932.9923392979235
847,5,206.474,0.164893,-923.111,-224.622,-6.73885,-958.331,945.9204290989287,984.3265517826503,1930.246980881579
847,6,205.806,-0.216603,-921.322,-224.44,-7.07241,-956.666,944.0288047707335,982.666356470602,1926.6951612413354
847,7,205.407,-0.614324,-919.18,-224.346,-6.98954,-956.604,941.8515198495869,982.5839374839239,1924.4354573335108
847,8,205.096,-0.700788,-916.666,-224.288,-7.34681,-956.72,939.3303017979464,982.6862372910166,1922.0165390889629
847,9,204.671,-0.868129,-914.062,-224.269,-7.42015,-956.105,936.6964885879314,982.0837102874798,1918.7801988754113
848,0,204.035,-1.32491,-911.809,-224.446,-7.34307,-955.661,934.3595074127024,981.6913336247931,1916.0508410374955
848,1,203.783,-1.53297,-909.46,-224.326,-7.32445,-954.968,932.0125281808292,980.9891349387119,1913.0016631195413
848,2,203.593,-2.05641,-907.135,-224.033,-7.56109,-953.789,929.7033111138671,979.7762049019093,1909.4795160157764
848,3,203.359,-2.36413,-905.091,-223.958,-7.5184,-952.616,927.6584448344428,978.6168584070888,1906.2753032415317
848,4,203.013,-2.68659,-903.843,-224.017,-7.48115,-952.956,926.3658373363236,978.9610420391215,1905.326879375445
848,5,202.512,-2.68381,-900.642,-224.036,-7.59979,-952.413,923.1328859617754,978.4377387821078,1901.5706247438832
848,6,202.078,-2.97451,-899.033,-223.978,-7.40261,-951.93,921.4687736883656,977.952794371391,1899.4215680597565
848,7,201.632,-3.04858,-896.392,-224.018,-7.26801,-951.484,918.7945226915627,977.5268234423853,1896.321346133948
848,8,201.052,-3.36219,-894.611,-223.86,-7.24939,-951.244,916.9307783832954,977.2568755405981,1894.1876539238935
848,9,200.99,-3.49231,-892.536,-223.922,-7.60458,-951.573,914.8932657010521,977.5940190334516,1892.4872847345036
849,0,201.314,-3.54742,-891.265,-223.606,-7.30526,-950.83,913.7249099207356,976.7961399184927,1890.5210498392285
849,1,200.807,-3.90314,-889.982,-223.611,-6.99663,-949.695,912.3632204746416,975.6902301331899,1888.0534506078316
849,2,200.398,-4.20196,-888.519,-223.413,-6.99936,-949.543,910.8474231356433,975.496934110205,1886.3443572458482
849,3,200.276,-4.43488,-886.471,-223.455,-6.95906,-949.827,908.8239533471894,975.7827091469102,1884.6066624940995
849,4,200.143,-4.3882,-884.541,-223.257,-6.70446,-949.66,906.9119347705378,975.5730384921939,1882.4849732627317
849,5,200.211,-4.34385,-883.106,-223.182,-6.57074,-949.581,905.5272059909754,975.4780650066651,1881.0052709976405
849,6,199.862,-4.45505,-880.981,-222.947,-6.37523,-948.108,903.3782092100199,973.9891108377715,1877.3673200477915
849,7,199.428,-4.49805,-879.125,-223.048,-5.84618,-947.882,901.472420688954,973.7889268463636,1875.2613475353176
849,8,199.432,-4.44155,-877.849,-222.574,-5.28305,-948.329,900.2287024925403,974.112410522678,1874.3411130152183
849,9,198.97,-4.41869,-876.36,-222.346,-5.03407,-948.202,898.674265416183,973.9353769017556,1872.6096423179386
850,0,198.885,-4.30666,-875.552,-222.21,-4.75934,-947.384,897.8669696839034,973.1065609033965,1870.9735305873
850,1,198.762,-4.37408,-874.127,-222.231,-4.27104,-947.394,896.4504879517029,973.118826443966,1869.569314395669
850,2,198.696,-4.52924,-873.039,-222.073,-4.02108,-946.736,895.375736745182,972.4410728210561,1867.8168095662381
850,3,198.191,-4.51669,-871.64,-221.781,-3.56972,-946.255,893.8995259924664,971.9043573762175,1865.8038833686837
850,4,197.994,-4.27104,-870.247,-221.47,-2.90699,-945.071,892.4963343497168,970.678425912444,1863.1747602621608
850,5,197.77,-4.35085,-870.233,-221.219,-2.44326,-944.717,892.4334020445012,970.2752318643549,1862.708633908856
850,6,197.458,-4.41609,-868.618,-221.044,-2.23116,-944.471,890.7897583262215,969.9953081597589,1860.7850664859805
850,7,197.146,-4.58304,-867.347,-220.947,-1.95783,-944.023,889.4820785044753,969.5364018108392,1859.0184803153145
850,8,197.171,-4.53653,-867.467,-220.693,-1.35132,-942.923,889.6043949050842,968.4064282333851,1858.0108231384693
850,9,196.71,-4.32536,-865.969,-220.559,-0.71014,-942.363,888.0404505427271,967.8299440236491,1855.870394566376
851,0,196.737,-4.31548,-864.392,-219.893,-0.146144,-941.668,886.5086577132964,967.0013314525833,1853.5099891658797
851,1,196.657,-4.95058,-864.493,-219.803,0.398466,-940.244,886.5927085986758,965.5942714826726,1852.1869800813483
851,2,196.366,-4.80066,-862.806,-219.782,0.530198,-940.22,884.882391015007,965.5661846988633,1850.4485757138702
851,3,196.111,-4.98255,-861.721,-219.468,0.82513,-938.865,883.7688792701983,964.1754882221995,1847.9443674923978
851,4,195.821,-5.00193,-861.701,-219.021,1.1544,-937.411,883.68517965717,962.658254003652,1846.343433660822
851,5,195.565,-5.23723,-859.993,-218.908,1.64222,-935.99,881.9643177884653,961.2495458779309,1843.2138636663963
851,6,195.107,-5.40209,-859.422,-218.555,1.95125,-934.654,881.3070396345238,959.868842664227,1841.1758822987508
851,7,194.785,-5.25712,-858.299,-217.795,2.24216,-933.478,880.1397655694773,958.5514413898012,1838.6912069592786
851,8,194.495,-5.41407,-857.139,-217.529,2.49359,-932.466,878.9453239536376,957.5060965801148,1836.4514205337523
851,9,194.407,-5.38943,-856.512,-217.156,2.9039,-930.634,878.3142568287986,955.638426878707,1833.9526837075057
852,0,194.295,-5.68087,-855.675,-216.632,3.0758,-929.262,877.4750850787484,954.1838128021456,1831.658897880894
852,1,194.027,-5.97915,-854.698,-216.147,3.6245,-927.39,876.4650011082716,952.252526753933,1828.7175278622046
852,2,193.826,-5.93298,-853.955,-215.622,4.03006,-925.037,875.6956437899416,949.843429011647,1825.5390728015886
852,3,193.671,-5.77732,-852.955,-215.078,4.04487,-923.219,874.6851237401848,947.9494865330731,1822.634610273258
852,4,193.403,-6.01275,-852.633,-214.711,4.0845,-921.229,874.3133913309132,945.9283097054713,1820.2417010363845
852,5,193.091,-6.0671,-851.932,-213.988,4.27932,-919.244,873.5611464616602,943.8319279721695,1817.3930744338297
852,6,192.947,-6.04536,-850.723,-213.486,4.33499,-917.911,872.350109712568,942.4201123996135,1814.7702221121815
852,7,192.477,-6.04479,-849.071,-212.921,4.45301,-915.673,870.6351118902477,940.1128785779184,1810.747990468166
852,8,192.413,-6.15583,-847.864,-212.476,4.19534,-913.814,869.444661440847,938.200233452175,1807.644894893022
852,9,192.121,-5.80957,-847.002,-211.794,4.21815,-912.438,868.5370560595471,936.7057142290862,1805.2427702886334
853,0,191.709,-5.93473,-846.189,-211.017,4.25523,-910.159,867.6539548818831,934.3102731707239,1801.964228052607
853,1,191.768,-5.93263,-844.91,-210.357,3.66448,-909.527,866.419684692538,933.5431750013871,1799.962859693925
853,2,191.442,-5.6101,-844.146,-209.971,3.06187,-906.582,865.600359231678,930.5848261243555,1796.1851853560333
853,3,191.232,-5.55557,-843.539,-209.66,2.98783,-906.004,864.9616099590924,929.9513378366144,1794.9129477957067
853,4,190.818,-5.41037,-843.24,-209.643,2.24015,-904.16,864.5776303071558,928.1489704357929,1792.7266007429487
853,5,190.609,-5.12114,-841.675,-209.309,1.75778,-902.301,863.0033734469985,926.2615407499809,1789.2649141969794
853,6,190.418,-4.75425,-840.611,-209.255,1.09237,-900.311,861.9213832699955,924.3098749976747,1786.2312582676702
853,7,190.241,-4.36589,-839.492,-209.097,0.667327,-899.306,860.7888923194189,923.2947971099615,1784.0836894293802
853,8,189.749,-4.47868,-838.423,-209.04,0.00166929,-898.044,859.6382195461894,922.052464634625,1781.6906841808145
853,9,189.461,-4.39912,-838.03,-208.629,-0.542159,-895.972,859.190958796573,919.9413994170396,1779.1323582136126
854,0,189.193,-4.16624,-837.516,-208.496,-1.00957,-894.193,858.6293723491746,918.179025297673,1776.8083976468474
854,1,189.329,-4.21195,-836.049,-208.437,-1.77117,-893.062,857.2287566133106,917.0653498285544,1774.294106441865
854,2,188.914,-3.97699,-835.774,-207.948,-2.51018,-891.229,856.8678398221397,915.1709141732119,1772.0387539953517
854,3,188.772,-4.14574,-835.05,-207.444,-3.09396,-889.244,856.1311568002577,913.1251158852667,1769.2562726855244
854,4,189.018,-4.08838,-833.212,-207.213,-3.52213,-888.155,854.3926241014867,912.0136713853235,1766.4062954868102
854,5,188.714,-4.13461,-832.146,-207.234,-4.20619,-886.609,853.2860212799997,910.51586568896,1763.8018869689597
854,6,188.896,-4.23434,-830.909,-206.724,-4.80851,-885.93,852.1205282894173,909.7416659933851,1761.8621942828024
854,7,188.692,-4.14478,-830.378,-206.318,-5.35434,-884.624,851.5570873107971,908.3806511902571,1759.9377385010544
854,8,188.783,-4.10057,-829.514,-206.242,-5.60526,-883.493,850.7345719784314,907.2635022707943,1757.9980742492257
854,9,188.76,-4.26721,-829.424,-205.831,-6.11513,-882.029,850.6425327111172,905.7477310029084,1756.3902637140254
855,0,189.163,-4.72343,-827.883,-205.404,-6.79629,-881.878,849.2321314275414,905.5085861866602,1754.7407176142015
855,1,189.004,-4.93354,-826.771,-205.251,-7.37973,-880.365,848.1138710538412,904.0049594116578,1752.1188304654988
855,2,189.375,-5.01125,-825.651,-204.938,-7.98396,-879.728,847.1054108271073,903.3187042485512,1750.4241150756584
855,3,189.797,-5.20046,-825.283,-204.96,-8.19588,-879.441,846.8423560983541,903.0460932477225,1749.8884493460766
855,4,190.053,-5.71186,-824.697,-204.705,-8.56804,-879.362,846.3320329295469,902.9147663973835,1749.2467993269304
855,5,190.454,-5.99987,-824.347,-204.551,-9.27147,-879.606,846.0831525122202,903.1244581966325,1749.2076107088528
855,6,190.698,-6.21115,-822.783,-204.65,-9.5185,-879.196,844.6159900672745,902.7501485783595,1747.366138645634
855,7,190.854,-6.38903,-821.951,-204.747,-9.892,-880.018,843.8421152214086,903.5767073121132,1747.4188225335217
855,8,190.899,-6.87912,-820.807,-204.589,-10.006,-880.457,842.7418832252106,903.9697493865599,1746.7116326117705
855,9,191.29,-7.44492,-820.157,-204.591,-10.3593,-880.374,842.2023483598265,903.8933411932461,1746.0956895530726
856,0,191.835,-7.71021,-819.714,-204.845,-10.9444,-880.824,841.8973550019291,904.3960265792635,1746.2933815811925
856,1,192.158,-8.20032,-818.991,-204.98,-11.0379,-881.226,841.2717755238805,904.8192630091437,1746.0910385330242
856,2,192.671,-8.59987,-819.111,-205.057,-11.3118,-881.673,841.5098943720251,905.2754326707645,1746.7853270427895
856,3,193.071,-9.02195,-819.364,-205.252,-11.5246,-881.057,841.8522264143527,904.7224088957673,1746.57463531012
856,4,193.382,-9.2658,-819.526,-205.484,-11.7391,-882.289,842.0839136627892,905.9775716019741,1748.0614852647632
856,5,193.527,-9.58832,-818.987,-205.894,-11.9139,-883.745,841.5963057062586,907.4907742088676,1749.0870799151262
856,6,193.717,-10.0891,-819.105,-206.184,-12.1278,-883.449,841.7606946471248,907.2712168860203,1749.031911533145
856,7,194.23,-10.354,-819.361,-206.417,-12.0089,-883.496,842.1311931860736,907.3683781046207,1749.4995712906943
856,8,194.854,-10.6765,-818.943,-206.591,-12.3033,-883.698,841.8727375424685,907.6085982822607,1749.4813358247293
856,9,195.198,-10.6202,-819.572,-206.747,-12.2408,-884.839,842.5635353111599,908.7542105072416,1751.3177458184014
857,0,195.488,-10.7212,-820.243,-207.313,-12.1251,-885.564,843.2846976688478,909.5874318145617,1752.8721294834095
857,1,195.577,-10.7875,-820.031,-207.719,-12.2241,-884.826,843.0999786776476,908.9629595631552,1752.0629382408029
857,2,195.856,-10.8431,-820.242,-208.088,-12.437,-885.527,843.3706682815155,909.7325774325112,1753.1032457140268
857,3,196.3,-10.9212,-821.08,-208.77,-12.2583,-885.355,844.2898370876201,909.7189977371529,1754.008834824773
857,4,196.433,-10.9434,-822.056,-209.077,-12.4174,-885.441,845.2702222535465,909.8753476343669,1755.1455698879136
857,5,197.048,-10.8323,-822.8,-209.409,-12.435,-885.766,846.1353869371555,910.2681831537341,1756.4035700908896
857,6,197.515,-10.8994,-823.216,-209.504,-12.4742,-885.845,846.6496056819256,910.3674509266244,1757.0170566085499
857,7,197.604,-10.5542,-823.659,-210.208,-12.6103,-885.601,847.0967360547672,910.2942129504559,1757.390949005223
857,8,197.883,-10.3998,-824.727,-210.553,-12.8831,-885.645,848.1983624471577,910.4205655078372,1758.618927954995
857,9,198.105,-10.3439,-825.097,-210.943,-13.1937,-886.05,848.6092426442278,910.9092300930373,1759.5184727372653
858,0,198.429,-10.3221,-825.913,-211.351,-13.3288,-884.456,849.478014640997,909.4555063588542,1758.9335209998512
858,1,198.707,-10.1552,-826.235,-211.387,-13.6421,-885.246,849.8540316789937,910.2368104935165,1760.0908421725103
858,2,199.164,-9.75511,-826.582,-211.895,-14.0904,-884.826,850.293633864862,909.9533398329609,1760.2469736978228
858,3,199.543,-9.40024,-827.769,-212.008,-14.2631,-884.304,851.5323192469313,909.4747893711018,1761.007108618033
858,4,199.799,-9.14582,-829.469,-212.341,-14.2819,-883.98,853.2421159234186,909.237765025524,1762.4798809489425
858,5,200.2,-8.63374,-829.396,-212.866,-14.6343,-884.022,853.2598117117597,909.4069458589429,1762.6667575707024
858,6,200.836,-8.45709,-829.979,-213.233,-14.8667,-884.185,853.9740989680356,909.6551243646627,1763.6292233326983
858,7,200.923,-8.7352,-831.466,-213.427,-15.0816,-883.735,855.442613390308,909.2667865992687,1764.7093999895767
858,8,201.494,-8.67845,-832.278,-213.699,-15.374,-883.942,856.3654691861428,909.5367402370285,1765.9022094231714
858,9,201.682,-8.72372,-832.65,-213.893,-15.5074,-883.451,856.771705248626,909.107454762505,1765.8791600111308
859,0,202.162,-8.37844,-833.791,-214.459,-15.761,-883.986,857.9901538956224,909.7649806395057,1767.755134535128
859,1,202.417,-8.11239,-834.791,-214.689,-15.8386,-883.981,859.0194796635942,909.81571558858,1768.8351952521743
859,2,202.718,-7.79101,-835.369,-215.06,-15.8386,-883.166,859.6491455947712,909.1115709339311,1768.7607165287022
859,3,202.829,-7.5684,-835.74,-214.88,-16.19,-883.294,860.0338548682604,909.1995495687402,1769.2334044370004
859,4,203.164,-7.69098,-836.534,-215.019,-16.0113,-883.659,860.8855296875191,909.583839109782,1770.4693687973013
859,5,203.074,-7.36791,-837.046,-215.155,-15.9747,-884.105,861.359008596165,910.048633914743,1771.407642510908
859,6,203.489,-6.87935,-837.837,-215.349,-15.9933,-883.737,862.221512806554,909.7373591399278,1771.9588719464818
859,7,203.576,-6.85827,-838.463,-215.7,-15.9342,-884.557,862.8501758778247,910.6159865599989,1773.4661624378236
859,8,203.755,-6.62436,-838.486,-215.677,-15.5616,-884.507,862.9129471542362,910.555525364906,1773.4684725191423
859,9,203.787,-6.29061,-839.723,-215.522,-15.4467,-884.633,864.1200320974929,910.6392687084663,1774.7593008059591
860,0,203.764,-6.09101,-840.58,-215.777,-15.2116,-885.937,864.9460124763974,911.9624304062969,1776.9084428826943
860,1,204.099,-5.60157,-840.835,-215.696,-14.7834,-887.192,865.2694820762287,913.1554950804162,1778.424977156645
860,2,204.456,-5.53637,-840.649,-215.405,-14.3741,-888.206,865.1726119854794,914.0655486406924,1779.238160626172
860,3,204.322,-5.46846,-841.839,-215.563,-14.0428,-888.078,866.2968807861262,913.9732716468463,1780.2701524329725
860,4,204.512,-4.97936,-842.232,-215.404,-13.3205,-888.203,866.720655109828,914.0464365365964,1780.7670916464244
860,5,204.4,-4.7475,-841.486,-215.211,-12.9338,-890.361,865.9680057324578,916.0926634486491,1782.0606691811067
860,6,204.702,-4.11425,-841.908,-214.938,-12.347,-890.795,866.4461416158897,916.4423191221583,1782.888460738048
860,7,204.523,-3.87114,-842.885,-214.686,-11.7644,-892.305,867.3521582834159,917.8435012181325,1785.1956595015483
860,8,204.446,-3.7034,-842.698,-214.629,-11.1604,-892.945,867.1515445938846,918.4448460273268,1785.5963906212114
860,9,204.244,-3.52637,-841.814,-214.218,-10.4787,-893.72,866.2441096003926,919.0944418707417,1785.3385514711342
861,0,204.323,-3.09386,-842.349,-213.674,-9.54352,-894.692,866.7809977726206,919.902947007993,1786.6839447806137
861,1,203.999,-2.49434,-841.862,-213.775,-8.82496,-895.42,866.2294388769268,920.6272899192168,1786.8567287961437
861,2,203.843,-2.20529,-841.771,-213.676,-8.43685,-895.825,866.1034859611085,920.9945950106995,1787.098080971808
861,3,203.787,-1.93815,-841.397,-213.267,-7.65591,-895.906,865.7261746091674,920.9717623700132,1786.6979369791807
861,4,203.599,-1.84983,-840.515,-213.035,-7.07304,-896.517,864.8245139316003,921.5078243882912,1786.3323383198915
861,5,203.254,-1.07147,-840.586,-212.587,-6.19545,-897.451,864.8110544852909,922.3068435020433,1787.1178979873343
861,6,203.31,-0.872005,-839.793,-212.394,-5.29978,-897.322,864.0532387195364,922.1312653782261,1786.1845040977623
861,7,202.986,-0.694087,-839.655,-212.141,-4.67786,-897.447,863.8427617209995,922.19130556744,1786.0340672884395
861,8,203.11,-0.327457,-838.934,-212.24,-4.42594,-898.505,863.1709191603288,923.2424608789847,1786.4133800393136
861,9,202.886,-0.105782,-838.261,-212.239,-3.91737,-899.803,862.4640539215716,924.5032058991018,1786.9672598206735
862,0,203.087,0.0489154,-837.657,-212.279,-3.58837,-900.366,861.9243479625787,925.0590166017826,1786.9833645643612
862,1,203.444,-0.0169827,-837.004,-212.18,-3.35473,-900.813,861.3739939424756,925.470511460183,1786.8445054026588
862,2,203.309,0.216465,-836.004,-212.259,-3.00383,-902.155,860.3704343793412,926.7936933863268,1787.1641277656681
862,3,203.5,-0.0624466,-835.213,-212.239,-2.96609,-903.165,859.6470259755324,927.7721746398132,1787.4192006153457
862,4,203.945,-0.273192,-834.795,-212.63,-2.3392,-904.955,859.3464549783566,929.6023562694105,1788.948811247767
862,5,203.855,-0.350401,-834.583,-212.413,-1.95142,-905.963,859.1191813100559,930.5332062737021,1789.652387583758
862,6,204.379,-0.316433,-833.956,-212.59,-1.89366,-907.709,858.6346636997854,932.2734162943806,1790.908079994166
862,7,204.568,-0.405447,-833.608,-212.979,-1.54152,-908.84,858.341731873308,933.4626807349667,1791.8044126082748
862,8,204.992,-0.449602,-833.562,-213.192,-1.54334,-910.14,858.3982351158222,934.7769949899043,1793.1752301057265
862,9,205.505,-0.728105,-833.212,-213.406,-1.58119,-910.988,858.1812583049639,935.6515147969442,1793.832773101908
863,0,205.749,-0.895002,-832.488,-213.639,-1.46288,-912.004,857.537009215101,936.6936843786737,1794.2306935937745
863,1,205.85,-1.02827,-832.607,-213.696,-1.83477,-913.139,857.6769183604004,937.8124439982405,1795.4893623586408
863,2,206.151,-0.849978,-832.513,-214.106,-1.96912,-914.029,857.657771160852,938.772746467735,1796.430517628587
863,3,206.652,-0.761335,-832.419,-214.825,-2.32117,-914.962,857.6870176795159,939.8460671297023,1797.533084809218
863,4,207.198,-0.706925,-833.698,-215.251,-2.61061,-916.056,859.0598734377922,941.0092472561427,1800.069120693935
863,5,207.41,-1.01792,-833.045,-215.503,-3.01925,-917.558,858.477673726071,942.5302871757292,1801.0079609018003
863,6,208.101,-1.09553,-832.928,-216.263,-3.1344,-919.424,858.531466849632,944.5210433909665,1803.0525102405986
863,7,208.702,-1.40672,-833.416,-216.493,-3.48638,-921.37,859.1511698887214,946.4692550709211,1805.6204249596426
863,8,209.003,-1.4846,-834.485,-216.844,-3.89398,-921.971,860.2613982221684,947.136214204293,1807.3976124264614
863,9,209.738,-1.8511,-835.087,-217.31,-4.10707,-923.354,861.0248270428733,948.5900660664674,1809.6148931093408
864,0,210.339,-2.17285,-834.714,-217.835,-4.79051,-924.773,860.8104773956476,950.094804606393,1810.9052820020406
