frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1939,1,194.831,23.0454,-1038.66,-192.046,-30.6158,-1166.5,1057.0263973156773,1182.5993587541134,2239.6257560697904
1939,2,194.516,22.2338,-1039.01,-192.1,-30.8909,-1167.11,1057.2949428699826,1183.2169749470338,2240.511917817016
1939,3,194.613,22.4102,-1038.81,-191.688,-31.0658,-1166.2,1057.1199803868244,1182.25708425606,2239.3770646428843
1939,4,195.16,22.2509,-1038.88,-191.909,-31.0145,-1166.64,1057.2862349197637,1182.7256034648317,2240.0118383845956
1939,5,195.156,21.8776,-1038.38,-191.945,-31.2806,-1165.86,1056.7864108313279,1181.9690768211153,2238.755487652443
1939,6,195.377,21.4265,-1038.78,-191.945,-31.3169,-1165.31,1057.211026915275,1181.4275379178403,2238.638564833115
1939,7,195.438,21.2101,-1038.52,-192.151,-31.454,-1165.54,1056.9624735940297,1181.6915217251073,2238.653995319137
1939,8,195.438,21.3039,-1038.42,-192.316,-31.6102,-1164.86,1056.866105237182,1181.0518482268421,2237.9179534640243
1939,9,195.689,20.8346,-1038.42,-192.197,-32.0412,-1164.34,1056.9031940902441,1180.531219793208,2237.434413883452
1940,0,195.749,20.5878,-1037.9,-192.453,-31.8201,-1164.0,1056.3985699109214,1180.2316196293887,2236.6301895403103
1940,1,195.372,20.6196,-1038.42,-192.49,-32.3349,-1164.53,1056.840329798291,1180.774350482771,2237.6146802810617
1940,2,195.72,20.447,-1038.45,-192.077,-32.2002,-1163.89,1056.9308400784794,1180.0721837705694,2237.003023849049
1940,3,195.826,20.1513,-1038.81,-192.298,-32.0352,-1164.23,1057.2984977137203,1180.4390148343284,2237.7375125480485
1940,4,195.764,20.3395,-1039.04,-192.403,-32.225,-1164.0,1057.5166006055176,1180.234453417625,2237.7510540231424
1940,5,195.937,20.0883,-1039.07,-192.274,-32.4563,-1163.39,1057.5733131399872,1179.618156263157,2237.1914694031443
1940,6,195.858,20.1995,-1039.72,-192.256,-32.4157,-1163.74,1058.1994397863996,1179.9592936802903,2238.15873346669
1940,7,196.015,19.8084,-1039.62,-192.256,-32.5447,-1163.37,1058.122864952629,1179.597933167946,2237.7207981205747
1940,8,196.186,19.3893,-1039.42,-192.325,-32.6311,-1164.03,1057.9502955954454,1180.2624857260396,2238.2127813214847
1940,9,196.091,19.1888,-1040.18,-192.197,-32.7081,-1163.83,1058.6757401236887,1180.0465141317989,2238.7222542554873
1941,0,196.186,19.3446,-1041.29,-192.247,-32.5116,-1163.08,1059.7867824450161,1179.3095435650303,2239.096326010046
1941,1,196.342,19.2649,-1041.9,-192.12,-32.4158,-1163.99,1060.4135642927292,1180.1837139147617,2240.597278207491
1941,2,196.373,19.1721,-1042.0,-192.239,-32.5447,-1162.55,1060.5158766126087,1178.786449327905,2239.3023259405136
1941,3,196.31,19.531,-1041.86,-192.325,-32.6996,-1163.48,1060.3732058388687,1179.7219502345288,2240.0951560733974
1941,4,196.232,19.6229,-1042.23,-192.265,-32.7182,-1163.06,1060.7240116676958,1179.298467071097,2240.022478738793
1941,5,196.342,19.4359,-1043.24,-192.051,-32.4413,-1163.56,1061.7333152787521,1179.7490827064414,2241.4823979851935
1941,6,196.309,19.452,-1044.11,-192.436,-32.406,-1165.35,1062.5823713411587,1181.5762292091017,2244.1586005502604
1941,7,196.67,19.0308,-1044.27,-192.284,-32.4733,-1164.15,1062.7987077281568,1180.36980407366,2243.1685118018167
1941,8,196.325,19.111,-1044.14,-192.531,-32.8276,-1163.96,1062.6086182343904,1180.2324850989148,2242.841103333305
1941,9,196.468,19.2191,-1045.16,-192.499,-32.942,-1164.39,1063.6392595371844,1180.6545271437367,2244.293786680921
1942,0,196.842,19.2343,-1046.07,-192.558,-32.2632,-1164.02,1064.6028255459826,1180.2804996433008,2244.8833251892834
1942,1,196.731,19.1098,-1046.1,-192.568,-32.2397,-1164.25,1064.6095438314649,1180.5083207585155,2245.1178645899804
1942,2,196.685,19.0781,-1046.59,-192.705,-32.1803,-1164.14,1065.0819645570052,1180.420572649041,2245.5025372060463
1942,3,196.998,19.0784,-1047.37,-192.861,-32.0342,-1164.12,1065.9062408347932,1180.4223522496684,2246.3285930844613
1942,4,196.95,18.7048,-1047.79,-192.604,-32.0164,-1165.12,1066.303454061291,1181.366143532546,2247.669597593837
