frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
966,4,150.467,9.92867,-838.63,-150.788,1.71944,-944.15,852.0793234652328,956.1167292323221,1808.196052697555
966,5,150.789,9.79186,-836.966,-150.633,1.50481,-944.043,850.4970830045565,955.9862713403033,1806.48335434486
966,6,150.826,9.77316,-835.19,-150.746,1.46075,-943.68,848.7557558169403,955.645558094926,1804.4013139118663
966,7,150.724,10.1186,-833.674,-151.247,1.4856,-943.405,847.2499327341136,955.4532202265896,1802.7031529607032
966,8,150.861,9.88741,-832.546,-151.279,1.43122,-942.522,846.1617128619731,954.5863526762199,1800.748065538193
966,9,150.771,9.71858,-830.332,-151.207,1.29901,-943.065,843.9653875972737,955.1109037703319,1799.0762913676056
967,0,150.752,9.87911,-828.237,-151.314,1.46573,-943.132,841.902779712356,955.1942443212442,1797.0970240336003
967,1,150.83,10.0582,-827.009,-151.201,1.293,-943.542,840.7108553886051,955.5809332620655,1796.2917886506707
967,2,150.907,10.0522,-825.808,-151.29,1.38666,-943.009,839.5432223762158,955.0688776245175,1794.6121000007333
967,3,150.877,9.54537,-824.282,-151.362,1.42913,-942.767,838.0309056004063,954.8414076408485,1792.8723132412547
967,4,150.906,9.4899,-821.755,-151.685,1.51274,-942.033,835.5500936885891,954.1681197233052,1789.7182134118943
967,5,151.037,9.66914,-820.283,-151.775,1.50765,-942.465,834.1282082068317,954.6089250884482,1788.7371332952798
967,6,151.085,9.61045,-818.346,-151.859,1.58957,-942.482,832.2314664143639,954.6392003986558,1786.8706668130199
967,7,151.031,9.40073,-817.14,-152.176,1.52975,-942.107,831.0334026292402,954.3193776509322,1785.3527802801723
967,8,151.222,9.43532,-815.702,-152.618,1.53498,-942.565,829.6546699389467,954.8420755876862,1784.4967455266328
967,9,151.264,9.32304,-813.575,-152.548,1.50589,-942.145,827.5699350482965,954.416240973346,1781.9861760216427
968,0,151.239,9.30419,-811.297,-152.451,1.64184,-941.955,825.3257691854509,954.2134064582124,1779.5391756436634
968,1,151.346,9.1131,-810.252,-152.612,1.71411,-942.34,824.3160582031687,954.6193148669747,1778.9353730701434
968,2,151.233,9.01707,-808.19,-153.06,1.92914,-942.268,822.2674771267467,954.6203795253587,1776.8878566521053
968,3,151.267,9.17772,-806.323,-153.443,1.81021,-942.614,820.4405622361674,955.023132759225,1775.4636949953924
968,4,151.261,9.303,-805.195,-153.433,1.49836,-943.263,819.3323037418945,955.6615602506411,1774.9938639925356
968,5,151.398,9.1125,-802.644,-153.438,1.45483,-943.128,816.8486902702667,955.5290475743419,1772.3777378446086
968,6,151.471,8.9624,-800.96,-153.837,1.42524,-942.864,815.2059310718734,955.3325998698347,1770.538530941708
968,7,151.47,8.77759,-799.644,-153.899,1.66947,-943.151,813.9107652084521,955.6262334888472,1769.5369986972992
968,8,151.577,8.43753,-797.731,-154.28,1.57548,-942.967,812.0477370219689,955.5059202465626,1767.5536572685314
968,9,151.787,8.31655,-796.065,-154.419,1.37099,-942.815,810.4492227141085,955.3780567919594,1765.827279506068
969,0,151.644,8.42293,-795.496,-154.556,1.42948,-943.374,809.8646396168837,955.9519362525872,1765.8165758694709
969,1,151.869,8.25683,-794.547,-154.575,1.79947,-944.184,808.9729931287255,956.7549814729374,1765.727974601663
969,2,152.067,8.21424,-791.898,-154.604,1.78355,-943.094,806.4082642382689,955.6839805618814,1762.0922448001502
969,3,151.93,8.34557,-790.215,-155.111,2.0878,-943.72,804.7310853096361,956.3844517921859,1761.1155371018222
969,4,151.964,8.12495,-789.011,-155.113,1.93398,-943.491,803.553003995071,956.1584858843436,1759.7114898794146
969,5,152.12,7.95105,-788.494,-155.392,2.11135,-943.362,803.0731608216668,956.0768768811546,1759.1500377028215
969,6,152.275,7.71295,-787.094,-155.186,2.36329,-942.679,801.7257199683086,955.3700732054695,1757.095793173778
969,7,152.109,7.83048,-784.692,-155.339,2.35881,-942.214,799.3372249320248,954.9361186496279,1754.2733435816526
969,8,152.334,7.76601,-784.107,-155.752,2.33371,-943.171,798.8051989792756,955.9475231137765,1754.752722093052
969,9,152.64,7.69412,-783.647,-155.873,2.65582,-942.172,798.4114163083933,954.9824726626517,1753.393888971045
970,0,152.766,7.85491,-782.723,-155.712,2.85563,-941.85,797.5302157887863,954.6390962383098,1752.169312027096
970,1,152.843,7.87382,-780.958,-155.532,2.98706,-942.449,795.8130292062278,955.201153240742,1751.0141824469697
970,2,152.921,7.79551,-779.962,-155.699,3.19576,-942.873,794.8498749205161,955.6473646758922,1750.4972395964082
970,3,153.107,7.77134,-779.586,-155.581,3.32127,-943.197,794.5165061661058,955.9482513213845,1750.4647574874903
970,4,153.232,7.87857,-778.139,-155.592,3.45403,-942.628,793.1219458634624,955.3891077311071,1748.5110535945696
970,5,153.418,8.14105,-777.756,-155.694,3.82398,-942.214,792.7848099926628,954.998673431037,1747.7834834236996
970,6,153.597,8.02343,-776.735,-155.718,4.13071,-942.051,791.8166922103657,954.8430472544187,1746.6597394647843
970,7,153.86,7.92685,-775.892,-155.344,4.31149,-943.452,791.0399043126223,956.1652700166536,1747.205174329276
970,8,154.226,7.92712,-774.953,-155.603,4.46704,-943.661,790.19026222581,956.414309269974,1746.604571495784
970,9,154.454,8.14113,-774.487,-155.796,4.7303,-943.125,789.7799878970578,955.9181633273269,1745.6981512243847
971,0,154.717,8.18422,-774.21,-155.636,4.98778,-942.526,789.5602925970938,955.3024144852394,1744.8627070823331
971,1,154.813,8.37399,-772.651,-155.563,5.22098,-942.436,788.0525087064441,955.2029730361818,1743.2554817426258
971,2,154.598,8.31004,-771.768,-155.617,5.72385,-943.491,787.1438522867353,956.2555517375167,1743.399404024252
971,3,154.823,8.23762,-770.881,-155.534,5.86483,-943.499,786.3177067021094,956.2507957580631,1742.5685024601726
971,4,155.022,8.29101,-769.965,-155.807,6.10977,-943.411,785.4595231810613,956.2099484210844,1741.6694716021457
971,5,155.098,8.10129,-769.489,-155.631,6.23031,-943.347,785.0059500568542,956.1189190329287,1741.1248690897828
971,6,155.392,8.11206,-768.713,-155.539,6.01566,-943.519,784.3036118432985,956.2722792422854,1740.5758910855839
971,7,155.674,8.10686,-767.96,-155.724,6.24095,-943.844,783.6215139051885,956.6244874395086,1740.246001344697
971,8,155.638,8.08263,-767.197,-155.744,6.65458,-943.276,782.8663696702758,956.070127734873,1738.9364974051489
971,9,155.804,8.24304,-767.166,-155.826,6.66891,-943.083,782.8706826037374,955.8931747457914,1738.7638573495287
972,0,155.633,8.36861,-765.36,-155.928,6.83503,-942.688,781.0682389665657,955.5212839927224,1736.589522959288
972,1,155.672,8.50044,-763.491,-155.685,7.03858,-942.933,779.2461332244092,955.7248575413408,1734.97099076575
972,2,155.905,8.38853,-762.81,-155.671,7.03298,-943.022,778.6243205555301,955.810344960066,1734.434665515596
972,3,156.031,8.20891,-762.707,-155.72,6.90289,-942.973,778.5467404166484,955.7690343484413,1734.3157747650898
972,4,156.109,8.15998,-762.26,-155.613,7.23005,-943.306,778.1239700424351,956.0825743773404,1734.2065444197756
972,5,156.186,8.21309,-760.712,-155.778,7.18624,-943.234,776.6236336780823,956.0380777381922,1732.6617114162746
972,6,156.586,8.34475,-759.653,-155.715,7.08798,-942.352,775.6684154054248,955.1568942270586,1730.8253096324834
972,7,156.649,8.1789,-759.225,-155.963,7.1422,-942.557,775.260217108559,955.4000034743772,1730.6602205829363
972,8,156.6,8.02794,-757.666,-155.895,6.95233,-942.141,773.7220272013998,954.9770938605956,1728.6991210619954
972,9,156.706,8.11161,-756.448,-155.851,6.90878,-941.948,772.5517104743165,954.7791892087345,1727.330899683051
973,0,156.647,7.89244,-755.634,-156.249,6.87828,-942.0,771.7404454699479,954.8953140196879,1726.6357594896358
973,1,156.653,7.61077,-754.484,-156.312,6.58676,-942.446,770.6128681023908,955.3435453632885,1725.9564134656794
973,2,156.73,7.48484,-753.293,-156.478,6.67909,-941.644,769.46127880409,954.5802205489217,1724.0414993530117
973,3,156.754,7.46096,-752.713,-156.735,6.50843,-941.076,768.8981355219439,954.0609297429934,1722.9590652649372
973,4,156.755,7.03223,-751.604,-156.701,6.44131,-939.688,767.8086708938451,952.6857987917716,1720.4944696856169
973,5,156.808,6.67824,-751.257,-157.08,6.09102,-939.526,767.476662708709,952.5861281798304,1720.0627908885394
973,6,156.724,6.71253,-750.412,-157.273,5.86684,-939.841,766.6326630003454,952.9272383669099,1719.5599013672554
973,7,156.836,6.65475,-749.444,-157.273,5.68175,-939.668,765.7075980617944,952.7554927871382,1718.4630908489326
973,8,156.909,6.44506,-748.629,-157.701,5.82354,-940.124,764.9231024883505,953.2767984143596,1718.1999009027102
973,9,156.801,6.21211,-748.038,-157.628,5.86722,-939.93,764.3206090088453,953.0736674331781,1717.3942764420235
974,0,156.699,5.92562,-747.437,-157.987,5.57482,-939.394,763.7092107225003,952.602780818444,1716.3119915409443
974,1,156.889,5.72137,-746.34,-158.847,5.40013,-939.467,762.6731200164832,952.8167583024645,1715.4898783189476
974,2,156.986,5.72608,-746.27,-159.191,5.2152,-939.902,762.6246161042577,953.3020205559411,1715.9266366601987
974,3,156.61,5.43039,-745.525,-159.643,4.98093,-940.053,761.8160584160405,953.525217244759,1715.3412756607995
974,4,156.869,5.28447,-744.447,-159.837,4.64086,-940.164,760.8134755596676,953.6654293024045,1714.478904862072
974,5,157.01,4.96454,-744.701,-159.998,4.46553,-939.991,761.0889344606263,953.5210438386669,1714.6099782992933
974,6,156.879,4.60577,-743.5,-160.284,4.87043,-939.78,759.8845200149118,953.3630631319764,1713.2475831468882
