frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2212,0,107.857,-1.56881,-724.076,-97.9507,-6.72258,-583.35,732.066695998265,591.5545242937006,1323.6212202919655
2212,1,107.736,-1.68902,-723.636,-97.4928,-6.81876,-582.934,731.6139412152835,591.0696996935112,1322.6836409087946
2212,2,107.482,-1.76726,-722.806,-97.3991,-6.88736,-582.376,730.755784902116,590.5047212212444,1321.2605061233603
2212,3,107.155,-2.05583,-721.935,-97.5189,-6.7931,-582.248,729.846946069509,590.3971676497272,1320.2441137192363
2212,4,106.858,-2.2493,-721.164,-97.1044,-6.76704,-581.689,729.0412926648874,589.7772037394473,1318.8184964043346
2212,5,106.566,-2.29685,-721.058,-96.7681,-6.6816,-581.474,728.893838113564,589.5088817245844,1318.4027198381484
2212,6,106.559,-2.47609,-720.633,-96.7252,-6.5786,-581.798,728.472972862884,589.8202735554281,1318.2932464183123
2212,7,106.496,-2.3288,-720.155,-96.656,-6.58699,-581.183,727.990415699575,589.2023848070033,1317.1928005065784
2212,8,106.297,-2.4811,-720.187,-96.4311,-6.7257,-579.977,727.9934910665136,587.9774762834883,1315.970967350002
2212,9,106.071,-2.75277,-719.493,-96.2244,-6.57994,-580.285,727.2749217680154,588.245792157295,1315.5207139253102
2213,0,105.9,-2.91308,-718.721,-96.0085,-6.31193,-580.715,726.4868697203593,588.6317896253777,1315.118659345737
2213,1,105.758,-3.17681,-718.397,-95.7236,-6.31411,-579.489,726.1467457028064,587.3758393933582,1313.5225850961647
2213,2,105.517,-3.16927,-718.07,-95.6374,-6.4264,-578.842,725.7881278040671,586.7246985253987,1312.512826329466
2213,3,105.431,-3.24759,-717.304,-95.4297,-6.0541,-578.658,725.0181177169354,586.505379969272,1311.5234976862075
2213,4,105.326,-3.11558,-716.59,-95.0672,-5.82218,-578.192,724.2958657998377,585.9843506099736,1310.2802164098111
2213,5,105.162,-3.00781,-716.076,-94.8687,-5.70117,-578.081,723.7630350750142,585.8414599019593,1309.6044949769735
2213,6,105.049,-3.17074,-715.082,-94.5057,-5.51249,-577.417,722.7638706501228,585.1257187711801,1307.8895894213028
2213,7,104.717,-3.49364,-714.268,-94.0918,-5.49526,-577.668,721.9117892329018,585.3065717499741,1307.2183609828758
2213,8,104.452,-3.62653,-714.042,-93.8329,-5.26309,-577.757,721.6504346204199,585.3507190460758,1307.0011536664956
2213,9,104.284,-3.40577,-714.017,-93.5831,-4.99665,-578.262,721.6003244277908,585.8068826506159,1307.4072070784068
2214,0,103.851,-3.51814,-713.0,-93.1247,-4.7207,-578.675,720.5320308702866,586.1392755852315,1306.671306455518
2214,1,103.531,-3.5688,-711.754,-92.8839,-4.45314,-578.692,719.2531965938282,586.1157566548349,1305.368953248663
2214,2,103.473,-3.38663,-711.291,-92.9177,-4.21144,-578.69,718.7857940115101,586.1173528399953,1304.9031468515054
2214,3,103.488,-3.21623,-711.014,-92.3913,-3.74512,-578.239,718.5130607549266,585.5856208621456,1304.098681617072
2214,4,103.191,-3.18172,-710.275,-92.1846,-3.2715,-578.24,717.7388671711727,585.5511939953756,1303.2900611665482
2214,5,102.969,-2.92941,-709.477,-91.9688,-3.09967,-578.599,716.9161805489872,585.8708654034172,1302.7870459524042
2214,6,102.942,-2.98815,-708.865,-91.6497,-2.91959,-579.336,716.3068983539266,586.5478602909213,1302.854758644848
2214,7,102.856,-3.1629,-708.116,-91.4513,-2.54788,-579.841,715.554072120626,587.0139838582932,1302.5680559789191
2214,8,102.786,-2.94229,-706.726,-91.1229,-2.06476,-580.091,714.167527924957,587.2079822509803,1301.3755101759373
2214,9,102.49,-2.95065,-705.79,-90.6484,-1.90152,-580.469,713.1987314454664,587.5074537075002,1300.7061851529666
2215,0,102.127,-2.80303,-705.813,-90.3637,-1.53993,-581.478,713.1688243853491,588.459543338448,1301.628367723797
2215,1,101.998,-2.605,-705.658,-90.0355,-1.06503,-582.792,712.9962068573717,589.7067413665465,1302.7029482239182
2215,2,101.927,-2.45019,-704.591,-89.7339,-0.59967,-583.06,711.9294867056963,589.9249918534719,1301.854478559168
2215,3,101.666,-2.33031,-703.689,-89.3538,-0.45426,-583.041,710.9990257529865,589.8483835763116,1300.847409329298
2215,4,101.452,-2.35745,-702.876,-88.914,-0.0132795,-584.229,710.1638805589189,590.956194665345,1301.120075224264
2215,5,101.276,-2.30318,-701.769,-88.9229,0.340437,-585.182,709.0429198399152,591.8997982477786,1300.9427180876937
2215,6,101.166,-2.09783,-701.035,-88.7072,0.641682,-585.723,708.3001000082584,592.4025758018183,1300.7026758100767
2215,7,101.19,-1.98564,-700.685,-88.3534,1.24492,-586.965,707.9567981813647,593.5787937101244,1301.535591891489
2215,8,100.956,-1.97052,-700.293,-88.0082,1.73723,-588.242,707.5353579391425,594.7916541103388,1302.3270120494813
2215,9,100.651,-1.9514,-699.666,-87.6889,2.22049,-588.962,706.8712353172677,595.4582363214486,1302.3294716387163
2216,0,100.506,-1.71857,-698.388,-87.525,2.59959,-589.844,705.5850112232011,596.3080813045956,1301.8930925277969
2216,1,100.522,-1.59095,-698.105,-87.4131,3.10006,-590.888,705.3068797558284,597.3267857442974,1302.6336655001257
2216,2,100.506,-1.417,-697.463,-87.0508,3.67903,-591.518,704.6687876541715,597.9004276352217,1302.5692152893932
2216,3,100.381,-1.20316,-696.784,-86.5672,4.23169,-592.31,703.9785049353322,598.6175101148445,1302.596015050177
2216,4,100.088,-1.1683,-696.612,-86.429,4.62723,-593.802,703.7664749140087,600.0768271667162,1303.8433020807247
2216,5,100.185,-1.09081,-695.343,-86.3688,4.93691,-594.648,702.5241004694828,600.9078020776466,1303.4319025471295
2216,6,100.216,-1.1184,-694.374,-86.1358,5.42018,-595.639,701.5694900368459,601.859263211818,1303.4287532486637
2216,7,99.869,-1.13465,-693.918,-85.7646,5.98143,-596.898,701.0686808834228,603.0576809244742,1304.126361807897
2216,8,99.7945,-0.979841,-693.251,-85.3242,6.40361,-597.636,700.39763800261,603.7300835826156,1304.1277215852256
2216,9,99.7558,-0.790054,-692.469,-85.3937,6.97328,-598.355,699.617866967363,604.4579527631747,1304.0758197305377
2217,0,99.3925,-0.627037,-691.548,-85.4202,7.36076,-599.237,698.6543483981542,605.3393870588775,1303.9937354570316
2217,1,99.4738,-0.584559,-690.679,-85.1092,7.63637,-600.641,697.8057463482688,606.6889655766098,1304.4947119248786
2217,2,99.486,-0.549943,-689.978,-84.8762,8.1203,-601.793,697.1136256861597,607.8031946670978,1304.9168203532577
2217,3,99.1854,-0.402608,-689.302,-84.7035,8.5334,-602.818,696.4015744312771,608.7996739090864,1305.2012483403637
2217,4,99.0795,-0.134922,-687.925,-84.7817,8.86946,-603.196,695.0234320864269,609.1896407454592,1304.2130728318862
2217,5,98.9853,-0.0340155,-686.898,-84.5747,9.32717,-603.356,693.9934820854907,609.3261349362087,1303.3196170216993
2217,6,98.9934,-0.0503535,-685.753,-84.4628,10.0184,-605.013,692.8613662111887,610.9624072652916,1303.8237734764803
2217,7,98.9507,0.209741,-684.166,-84.2728,10.5097,-605.499,691.2846017218792,611.4257089908226,1302.7103107127018
2217,8,98.7403,0.459052,-683.391,-84.1775,11.1304,-605.985,690.4875932656782,611.904859872358,1302.3924531380362
2217,9,98.5172,0.64079,-682.845,-84.2209,11.5794,-606.615,689.9154610042191,612.5430603036574,1302.4585213078765
2218,0,98.5248,0.810966,-681.812,-84.1867,11.8119,-607.495,688.8943295055441,613.4142943097266,1302.3086238152707
2218,1,98.4465,0.880136,-681.021,-84.109,12.1826,-608.179,688.1003491080559,614.088296309871,1302.1886454179269
2218,2,98.4386,0.82632,-680.345,-83.8933,12.6572,-608.359,687.4301126657912,614.2466633020729,1301.6767759678642
2218,3,98.2707,0.829351,-679.481,-83.712,12.9757,-608.862,686.5509796530562,614.726770832774,1301.2777504858302
2218,4,98.0472,0.972675,-678.864,-83.6865,13.3805,-609.779,685.9085434811959,615.6402333372146,1301.5487768184105
2218,5,98.09,1.02637,-678.105,-83.6345,14.1061,-610.137,685.1635516870238,616.0039532474284,1301.1675049344522
2218,6,97.9501,1.02348,-677.25,-83.4365,14.7528,-610.855,684.297327264487,616.7034341278554,1301.0007613923424
2218,7,97.7427,0.983678,-676.241,-83.3409,15.1405,-612.045,683.2689756652923,617.8786469672342,1301.1476226325265
2218,8,97.6995,1.19722,-675.588,-83.4281,15.2183,-612.765,682.6168554760264,618.605520303125,1301.2223757791514
2218,9,97.6645,1.19651,-674.498,-83.2809,15.4929,-613.072,681.5330793148856,618.8966112681665,1300.429690583052
2219,0,97.6906,1.09147,-673.017,-83.4362,16.0545,-612.746,680.0709719758086,618.6089289338539,1298.6799009096626
2219,1,97.8114,1.03292,-671.859,-83.5227,16.3292,-612.924,678.9423044520694,618.8040998279909,1297.7464042800602
2219,2,97.6797,1.04788,-670.881,-83.3505,16.8821,-613.661,677.9555575445814,619.5257331795508,1297.4812907241321
2219,3,97.4998,0.92697,-670.197,-83.1345,17.3483,-614.237,677.2526035995882,620.0801567314826,1297.3327603310709
2219,4,97.4379,0.919058,-669.945,-83.2727,17.7105,-614.075,676.9943072500813,619.9484736657879,1296.9427809158692
2219,5,97.5532,0.891675,-669.123,-83.4802,18.0806,-614.611,676.1974645349875,620.5179555898443,1296.7154201248318
2219,6,97.5387,0.840194,-668.372,-83.3855,18.417,-616.179,675.4521702590404,622.0682338298991,1297.5204040889394
2219,7,97.1162,0.743437,-668.04,-83.2813,18.6316,-616.304,675.0626271695189,622.1844837861596,1297.2471109556786
2219,8,97.108,0.467517,-667.265,-83.2993,19.2271,-616.698,674.2942699305291,622.5952762099147,1296.8895461404438
2219,9,97.0462,0.373197,-666.137,-83.2816,19.7377,-616.989,673.1690775573702,622.8971245886836,1296.066202146054
2220,0,96.7773,0.554955,-665.263,-83.2647,20.0208,-617.021,672.2655821469236,622.9355963016802,1295.201178448604
2220,1,96.7095,0.58655,-664.892,-83.0317,20.5633,-617.958,671.8887133262119,623.8503043806102,1295.739017706822
2220,2,96.6636,0.450248,-663.921,-82.9364,21.1077,-617.796,670.9211194538607,623.6953415412448,1294.6164609951056
2220,3,96.4488,0.388123,-663.612,-82.9797,21.4447,-617.685,670.5843781396217,623.6026499263613,1294.187028065983
2220,4,96.5536,0.223826,-663.123,-83.0483,21.5554,-618.226,670.1154832564596,624.1514579635699,1294.2669412200294
2220,5,96.5427,0.215641,-662.344,-83.0661,21.8131,-618.224,669.3430463972348,624.1607985742296,1293.5038449714643
2220,6,96.3706,0.39749,-661.787,-82.8078,22.3049,-618.366,668.7671372844662,624.2845106686934,1293.0516479531598
2220,7,96.2658,0.394904,-661.875,-82.6602,22.9614,-618.545,668.8391255180944,624.466053183838,1293.3051787019324
2220,8,96.2059,0.284531,-661.657,-82.609,23.4546,-619.119,668.6147185051343,625.0461593379804,1293.6608778431146
2220,9,96.2565,0.412374,-660.878,-82.5048,23.6869,-619.841,667.851192054462,625.7563236081998,1293.6075156626616
2221,0,96.2486,0.308184,-660.394,-82.557,24.16,-619.769,667.3710536240974,625.7099785124095,1293.081032136507
2221,1,96.3612,0.0402694,-659.919,-82.4105,24.6948,-620.035,666.9172130392681,625.9750193756057,1292.892232414874
2221,2,96.307,-0.0622237,-659.037,-82.1773,25.0303,-620.486,666.0366427530762,626.4044226770593,1292.4410654301355
2221,3,96.0996,0.127307,-658.798,-82.1509,25.3935,-620.629,665.7701961872672,626.5572247241747,1292.327420911442
2221,4,96.0213,0.185602,-658.474,-82.0744,25.7982,-620.808,665.4383015560439,626.7410367309611,1292.179338287005
2221,5,96.0479,0.0299911,-657.928,-81.7458,26.4198,-621.381,664.9018372495868,627.2915819702031,1292.19341921979
2221,6,95.9587,0.0135135,-657.55,-81.728,26.9034,-622.39,664.5149169042819,628.3092956622239,1292.8242125665058
2221,7,95.9531,-0.0758465,-657.203,-81.7459,27.3853,-622.965,664.1707509077027,628.9020098933538,1293.0727608010566
2221,8,96.0011,-0.221219,-656.809,-81.6247,27.9815,-623.595,663.7878596510002,629.5365597146365,1293.3244193656367
2221,9,95.6724,-0.10087,-657.063,-81.6846,28.4819,-624.045,663.9917200278305,630.0125034709787,1294.004223498809
2222,0,95.5513,-0.162677,-656.714,-81.7461,28.9218,-624.403,663.6289288386216,630.3951156135729,1294.0240444521946
2222,1,95.5435,-0.221766,-656.319,-81.7282,29.3699,-624.782,663.2369405675537,630.7889006833032,1294.025841250857
2222,2,95.5869,-0.136066,-655.771,-81.7118,29.8537,-625.192,662.7008966393257,631.2155721518046,1293.9164687911302
2222,3,95.4466,-0.101453,-654.874,-81.5817,30.1641,-625.823,661.7930338257356,631.8384872993255,1293.6315211250612
2222,4,95.3789,-0.0940265,-654.945,-81.5127,30.6466,-626.039,661.8535309501588,632.0667400471647,1293.9202709973233
2222,5,95.3687,-0.241279,-654.889,-81.4261,31.1044,-626.739,661.796682883985,632.7712600786875,1294.5679429626725
2222,6,95.2656,-0.544302,-654.784,-81.3914,31.3278,-626.992,661.6781071367158,633.0284030837795,1294.7065102204951
2222,7,95.3512,-0.689401,-654.218,-81.245,31.6727,-626.773,661.1304849567737,632.8098478052392,1293.940332762013
2222,8,95.2818,-0.603723,-653.408,-81.2184,32.1642,-627.097,660.3188626388775,633.1521236394931,1293.4709862783707
2222,9,95.1256,-0.569113,-653.408,-81.5202,32.5103,-626.99,660.2963108551847,633.10261625911,1293.3989271142948
2223,0,94.9694,-0.422157,-653.262,-81.5303,32.7853,-626.268,660.1292341631997,632.4030941877024,1292.5323283509022
2223,1,95.0229,-0.363378,-652.718,-81.0299,33.373,-625.529,659.5985681397291,631.637658522677,1291.2362266624061
2223,2,95.1258,-0.657594,-652.707,-80.864,34.1235,-624.379,659.6027426447746,630.5176725431652,1290.1204151879397
2223,3,95.1095,-0.880645,-652.59,-81.2089,34.5484,-623.598,659.4848752062977,629.8118314113906,1289.2967066176884
2223,4,95.1951,-0.803329,-651.415,-81.288,34.7532,-624.226,658.3344549896293,630.4550919218909,1288.7895469115201
2223,5,95.1945,-0.6567,-651.111,-80.943,35.2977,-625.322,658.0334021963779,631.5261677541874,1289.5595699505652
2223,6,94.9848,-0.632273,-651.219,-80.8986,35.6235,-625.417,658.1099436729296,631.6328372743219,1289.7427809472515
2223,7,94.656,-0.726414,-651.057,-81.0124,36.1329,-624.869,657.9023508563406,631.1337913447276,1289.0361422010683
2223,8,94.674,-0.718699,-650.823,-80.8135,36.6333,-625.106,657.6733688794557,631.3717856280402,1289.045154507496
2223,9,94.9426,-0.865881,-650.643,-80.6579,37.0051,-624.619,657.5341515797231,630.8914085794955,1288.4255601592185
2224,0,95.0102,-1.02982,-650.57,-80.5712,37.3656,-624.56,657.471918437033,630.8431658762738,1288.3150843133067
2224,1,94.8466,-1.10775,-650.699,-80.3651,38.0215,-624.902,657.5760741105339,631.1946556841717,1288.7707297947056
2224,2,94.9432,-0.872593,-651.042,-79.9333,38.6527,-625.135,657.9290679159751,631.4088468584995,1289.3379147744745
2224,3,95.0455,-0.633366,-651.348,-79.8193,38.9906,-625.101,658.2463561059338,631.3815389618626,1289.6278950677965
2224,4,94.9588,-0.866808,-651.109,-80.0179,39.3777,-624.614,657.997610128296,630.9485847307212,1288.9461948590172
2224,5,95.0278,-1.16995,-650.627,-79.9674,39.6398,-624.556,657.5310978842313,630.9011776362444,1288.4322755204757
2224,6,94.9393,-1.45487,-650.879,-79.7937,39.7648,-625.256,657.7682418391806,631.5800340532702,1289.3482758924508
2224,7,94.8631,-1.57569,-651.187,-79.862,40.267,-626.014,658.0623067077966,632.3708552178856,1290.4331619256823
2224,8,95.0008,-1.72296,-651.82,-79.8454,39.9752,-626.571,658.7089137030116,632.9016689480286,1291.6105826510402
2224,9,95.1323,-1.85186,-651.98,-79.612,39.4286,-627.29,658.8865640523788,633.5498631851797,1292.4364272375585
2225,0,95.2433,-1.99064,-651.983,-79.6877,39.7187,-627.312,658.9059729062254,633.5992818848362,1292.5052547910616
2225,1,95.2537,-2.23243,-652.143,-79.8798,40.2982,-626.553,659.0665698974535,632.9086736491134,1291.975243546567
2225,2,95.391,-2.49167,-652.221,-79.6213,40.7036,-626.423,659.1645349542016,632.7733475705578,1291.9378825247595
2225,3,95.5564,-2.70659,-652.835,-79.3697,40.914,-626.317,659.7968539144364,632.6503688160547,1292.447222730491
2225,4,95.7105,-2.81034,-653.215,-79.4295,40.9804,-625.74,660.1956028679422,632.0909635917998,1292.286566459742
2225,5,95.5807,-3.07807,-653.503,-79.3196,41.4558,-625.396,660.4629556125119,631.767630631548,1292.2305862440599
2225,6,95.6506,-3.28584,-653.268,-78.8781,41.5691,-625.233,660.2415571962019,631.5584288277846,1291.7999860239865
2225,7,95.7371,-3.50295,-653.16,-78.67,41.5423,-624.857,660.1483534593664,631.1584603237843,1291.3068137831506
2225,8,95.8409,-3.92644,-653.469,-78.7296,41.8446,-624.422,660.4715202072559,630.7552255426189,1291.2267457498747
2225,9,95.8302,-4.04573,-653.52,-78.7223,41.9233,-624.688,660.521146946313,631.022868796512,1291.544015742825
2226,0,95.7276,-4.18603,-653.686,-78.5143,41.8525,-624.997,660.6713879417823,631.2981681184731,1291.9695560602554
2226,1,95.7794,-4.5721,-653.936,-78.368,42.086,-625.029,660.9288083135506,631.3271938234564,1292.2560021370068
2226,2,95.7709,-4.67597,-653.432,-77.8262,41.9743,-625.586,660.429639406236,631.8042439418479,1292.233883348084
2226,3,95.7439,-4.77108,-652.961,-77.5112,41.8062,-625.589,659.9603966243553,631.7573437680642,1291.7177403924195
2226,4,95.6921,-4.79779,-652.891,-77.6346,42.0832,-625.636,659.8838190714287,631.8374247663713,1291.7212438378
2226,5,95.8394,-4.95353,-653.251,-77.2555,42.1104,-626.485,660.262521314682,632.6335062999825,1292.8960276146645
2226,6,95.8636,-5.14465,-653.179,-76.9952,42.0479,-627.042,660.1962611751012,633.1492371324869,1293.345498307588
2226,7,95.6292,-5.30921,-652.946,-76.9267,41.8943,-627.619,659.9330348751032,633.7021845523179,1293.6352194274211
2226,8,95.5694,-5.42151,-652.475,-76.7711,41.5893,-628.534,659.4592698658805,634.5695082697403,1294.0287781356208
2226,9,95.795,-5.71557,-651.605,-76.4786,41.5894,-628.848,658.6337569472316,634.8452264562757,1293.4789834035073
2227,0,95.8287,-5.80093,-650.902,-76.321,41.692,-629.142,657.9439217262783,635.1242194004257,1293.068141126704
2227,1,95.5861,-5.82867,-650.884,-76.2114,41.7872,-630.463,657.8910680068387,636.4259123753526,1294.3169803821913
2227,2,95.4995,-6.12979,-650.901,-75.9069,41.7095,-631.073,657.8980472890113,636.9887527946314,1294.8868000836428
2227,3,95.5346,-6.3037,-649.865,-75.7698,41.665,-631.902,656.8798327364374,637.7908531964378,1294.6706859328751
2227,4,95.4036,-6.51836,-648.766,-75.5963,41.5278,-632.765,655.7756160959705,638.6163981386087,1294.3920142345792
2227,5,95.2223,-6.51827,-649.148,-75.5622,41.2508,-633.685,656.1271981598408,639.5060232667711,1295.6332214266117
2227,6,95.1961,-6.51889,-648.928,-75.6215,41.2569,-634.046,655.9057421352874,639.8711379456493,1295.7768800809367
2227,7,95.2487,-6.76184,-648.28,-75.649,41.2592,-634.761,655.2747482788235,640.583031235327,1295.8577795141505
2227,8,95.1085,-6.85519,-647.861,-75.2105,40.9383,-635.666,654.8408170870125,641.4076919348099,1296.2485090218224
2227,9,94.8243,-6.70089,-646.721,-74.991,40.6359,-636.309,653.6701015330914,642.0000544632453,1295.6701559963367
2228,0,94.7801,-6.93394,-646.453,-75.2079,40.4875,-636.911,653.400970376486,642.6127043559441,1296.01367473243
2228,1,94.5991,-6.92489,-647.123,-74.8651,40.5064,-636.996,654.0375531659648,642.6581172403955,1296.6956704063605
2228,2,94.5027,-6.68422,-646.448,-74.3622,40.4534,-637.806,653.3532396860816,643.3993378893081,1296.7525775753898
2228,3,94.2601,-6.80612,-645.347,-74.241,40.3931,-638.545,652.2300515389217,644.114155746953,1296.3442072858747
2228,4,94.0693,-7.0643,-645.51,-74.0947,40.2285,-638.764,652.3665362639166,644.3041242118042,1296.6706604757208
2228,5,93.8352,-7.09929,-645.166,-73.8958,40.1166,-638.796,651.9928007528489,644.3060301356802,1296.2988308885292
2228,6,93.2887,-6.96914,-644.406,-73.7062,39.9265,-638.639,651.1608428768037,644.1168385019056,1295.2776813787093
2228,7,92.8743,-6.78869,-643.409,-73.336,39.7284,-638.737,650.1129618715552,644.159506513379,1294.2724683849342
2228,8,92.8999,-6.93549,-641.927,-73.1343,39.5728,-639.41,648.6514979328655,644.7943706611667,1293.4458685940322
2228,9,92.6663,-7.09941,-641.713,-73.1275,39.6565,-639.157,648.4080653007318,644.5478569489624,1292.9559222496941
2229,0,92.1542,-7.03923,-641.038,-72.8167,39.9765,-639.709,647.666322098527,645.0798377194407,1292.7461598179675
2229,1,91.7822,-6.80671,-640.067,-72.5745,40.1412,-640.953,646.649880558919,646.296466179949,1292.946346738868
2229,2,91.8773,-6.88561,-640.878,-72.3166,40.1508,-641.355,647.4669572760931,646.6668488496995,1294.1338061257925
