frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1592,2,188.329,-0.397089,-771.896,-174.886,-6.66412,-773.765,794.5384853716488,793.3106571302155,1587.8491425018642
1592,3,188.426,-0.505484,-771.802,-174.805,-6.54302,-773.766,794.4702261218316,793.2927718640328,1587.7629979858643
1592,4,188.393,-0.414214,-772.185,-175.131,-6.54023,-773.959,794.8344281969911,793.5528813194826,1588.3873095164736
1592,5,188.502,-0.567576,-772.968,-175.01,-6.61909,-773.799,795.6210499795212,793.3707864885296,1588.9918364680507
1592,6,188.72,-0.663265,-773.716,-174.868,-6.68054,-773.506,796.3994770066466,793.0542094174216,1589.453686424068
1592,7,188.893,-0.786726,-774.043,-174.714,-6.6511,-773.152,796.7582759129641,792.6747340689055,1589.4330099818696
1592,8,188.971,-0.726855,-774.724,-174.681,-6.49439,-773.92,797.4383006447528,793.4152728946375,1590.8535735393903
1592,9,188.723,-0.834227,-774.794,-174.791,-6.43142,-773.996,797.4476842399679,793.5131157455536,1590.9607999855216
1593,0,188.675,-0.99192,-774.432,-174.73,-6.33906,-773.796,797.0847898149145,793.3038548990442,1590.3886447139587
1593,1,188.723,-0.945909,-773.784,-174.713,-6.41544,-773.637,796.4665367288422,793.1456348038445,1589.6121715326867
1593,2,188.458,-1.2392,-773.778,-174.745,-6.3713,-773.633,796.3983592804797,793.1484269527931,1589.5467862332728
1593,3,188.394,-1.64402,-774.332,-174.976,-6.36931,-774.054,796.9222347643215,793.6099568439624,1590.532191608284
1593,4,188.69,-1.63083,-773.849,-174.948,-6.43185,-775.121,796.5229755050942,794.645037761781,1591.1680132668753
1593,5,188.661,-1.67691,-773.582,-175.147,-6.57213,-774.744,796.256802590815,794.3223086617528,1590.5791112525678
1593,6,188.489,-1.6793,-774.197,-175.459,-6.4812,-774.475,796.8136030330369,794.1280704391704,1590.9416734722072
1593,7,188.319,-1.803,-774.138,-175.522,-6.40068,-774.737,796.7163482783569,794.3968531895518,1591.1132014679088
1593,8,188.364,-1.88243,-772.807,-175.569,-6.15486,-774.833,795.4339691562744,794.4989200443381,1589.9328892006124
1593,9,188.365,-2.12999,-772.571,-175.739,-6.24401,-774.512,795.2055458328998,794.2241635243038,1589.4297093572036
1594,0,188.117,-2.36569,-772.121,-175.741,-6.34028,-774.539,794.7102873495322,794.2516986147895,1588.9619859643217
1594,1,187.992,-2.3509,-771.983,-176.094,-6.37076,-775.026,794.5465820729519,794.8049975276814,1589.3515796006332
1594,2,187.852,-2.4127,-771.275,-176.238,-6.34094,-775.512,793.8257495510522,795.3105697198318,1589.136319270884
1594,3,187.293,-2.56903,-770.23,-176.422,-6.0932,-775.612,792.6786995145895,795.4469333112297,1588.1256328258191
1594,4,186.978,-2.49316,-770.259,-176.425,-6.01431,-775.354,792.6322699788255,795.1954337556122,1587.8277037344378
1594,5,186.932,-2.77057,-769.484,-176.762,-6.04625,-775.223,791.8692284324003,795.1427931586014,1587.0120215910017
1594,6,186.808,-2.83681,-768.923,-176.846,-5.86072,-774.932,791.2950500818113,794.8763805642475,1586.1714306460588
1594,7,186.513,-3.03644,-768.892,-176.735,-5.87395,-775.506,791.1960735499599,795.4114152748894,1586.6074888248493
1594,8,186.217,-3.16395,-767.663,-176.905,-5.96886,-775.163,789.9324421984468,795.1155154338894,1585.0479576323362
1594,9,186.03,-3.24095,-767.262,-177.324,-5.73758,-774.959,789.4989811905411,795.0082845362407,1584.507265726782
1595,0,185.735,-3.38213,-767.814,-177.683,-5.67327,-775.607,789.9666243736737,795.7195818443158,1585.6862062179894
1595,1,185.578,-3.50708,-766.943,-177.916,-5.41166,-775.677,789.0836831053639,795.8380472489083,1584.9217303542723
1595,2,185.392,-3.89465,-765.637,-177.825,-5.37691,-775.641,787.7724149344292,795.7823839889571,1583.5547989233864
1595,3,185.035,-3.976,-764.563,-177.699,-5.31867,-775.899,786.6449903037583,796.0053272765007,1582.650317580259
1595,4,184.785,-3.9294,-764.296,-177.838,-4.96119,-776.127,786.326466568028,796.2562952838841,1582.582761851912
1595,5,184.536,-4.23921,-763.554,-178.118,-4.89625,-776.0,785.5483544081956,796.1946967846889,1581.7430511928844
1595,6,184.318,-4.38154,-761.994,-178.336,-5.00552,-775.676,783.9816190783886,795.9284145590422,1579.9100336374308
1595,7,184.302,-4.48991,-761.531,-178.214,-4.85099,-775.93,783.5284618039144,796.1476790143773,1579.6761408182917
1595,8,184.101,-4.86325,-761.661,-178.181,-5.05011,-775.903,783.6097934064903,796.1152163983629,1579.7250098048532
1595,9,183.711,-4.86676,-760.399,-178.429,-4.90132,-776.284,782.2915416102219,796.541134929479,1578.832676539701
1596,0,183.601,-4.92671,-760.32,-178.647,-4.97333,-776.293,782.1893006634803,796.5992131990146,1578.7885138624947
1596,1,183.447,-5.19209,-759.779,-178.757,-4.86991,-775.74,781.628996678455,796.0843728351965,1577.7133695136515
1596,2,183.228,-5.47256,-758.473,-178.557,-4.74153,-775.639,780.3100285309382,795.9402883864725,1576.2503169174106
1596,3,183.073,-5.73716,-757.883,-178.631,-4.89825,-775.415,779.7020456705661,795.7395611876178,1575.441606858184
1596,4,182.918,-5.83229,-756.975,-178.604,-4.72997,-775.411,778.7837703468429,795.7285846023133,1574.5123549491561
1596,5,182.576,-5.8795,-756.352,-178.524,-4.71123,-775.542,778.0982664164276,795.8381795491549,1573.9364459655826
1596,6,182.109,-5.95786,-755.608,-178.602,-4.85178,-774.963,777.2661279386742,795.2923145247717,1572.5584424634458
1596,7,181.966,-6.17551,-755.244,-178.448,-4.9751,-774.569,776.8804680359522,794.8745662587337,1571.7550342946859
1596,8,182.091,-6.11603,-754.924,-178.461,-4.80635,-774.57,776.5982126427803,794.8774210035926,1571.475633646373
1596,9,181.923,-6.22251,-753.981,-178.556,-4.78774,-775.051,775.642988700794,795.3673492112357,1571.0103379120296
1597,0,181.673,-6.51949,-752.936,-178.464,-4.92927,-774.223,774.5709798171243,794.5407168469926,1569.111696664117
1597,1,181.517,-6.47551,-751.377,-178.077,-4.9145,-774.206,773.01859592623,794.43722261438,1567.45581854061
1597,2,181.176,-6.61343,-750.201,-178.041,-4.92862,-774.345,771.7966188273728,794.5647034704629,1566.3613222978356
1597,3,181.08,-6.91034,-750.034,-177.937,-4.96052,-773.793,771.6143598682671,794.0036458207672,1565.6180056890344
1597,4,180.771,-7.00549,-748.936,-177.918,-5.09935,-773.595,770.4754139017936,793.8073079277001,1564.2827218294938
1597,5,180.566,-7.23724,-747.564,-178.012,-5.33282,-773.402,769.0958276410148,793.6418365466582,1562.737664187673
1597,6,180.505,-7.39494,-746.296,-177.967,-5.19676,-773.175,767.8505452095503,793.4096294024276,1561.260174611978
1597,7,180.118,-7.3955,-745.994,-177.705,-5.22392,-773.205,767.46611350616,793.3803176221139,1560.846431128274
1597,8,179.758,-7.6739,-745.513,-177.778,-5.39654,-773.077,766.9168536902877,793.2730852972207,1560.1899389875084
1597,9,179.617,-7.8171,-744.47,-177.751,-5.47437,-772.56,765.8713695141046,792.763735502512,1558.6351050166165
1598,0,179.494,-7.97138,-743.203,-177.487,-5.55262,-772.105,764.6125411893951,792.2616977885933,1556.8742389779884
1598,1,178.92,-8.1902,-742.416,-177.485,-5.58455,-771.781,763.7152367420988,791.9457206050819,1555.6609573471806
1598,2,178.666,-8.25348,-741.218,-177.317,-5.44557,-771.167,762.4918248821494,791.3087353306704,1553.8005602128198
1598,3,178.498,-8.3466,-739.911,-177.252,-5.44349,-771.319,761.1829541290057,791.4422928100191,1552.6252469390247
1598,4,178.248,-8.41076,-739.322,-177.176,-5.64526,-771.166,760.5525031658088,791.2775767658703,1551.8300799316792
1598,5,178.045,-8.54976,-739.387,-176.898,-5.64725,-770.258,760.5696918692313,790.3304248227843,1550.9001166920157
1598,6,177.626,-8.69094,-738.258,-176.956,-5.53791,-770.345,759.3756665037955,790.4274245040896,1549.803091007885
1598,7,177.22,-8.76955,-736.142,-176.898,-5.64596,-769.711,757.2244565326733,789.797317537431,1547.0217740701044
1598,8,177.002,-9.1252,-734.996,-176.587,-5.83389,-769.053,756.0635537407156,789.0877768984464,1545.151330639162
1598,9,176.939,-9.34616,-734.217,-176.646,-5.80337,-768.474,755.2942231453552,788.5364779738202,1543.8307011191755
1599,0,176.661,-9.39329,-732.56,-176.541,-5.6941,-767.501,753.6189331605358,787.5639227750405,1541.1828559355763
1599,1,176.193,-9.61005,-731.412,-176.384,-5.52498,-766.913,752.3960659479836,786.9545034047396,1539.3505693527231
1599,2,175.726,-9.69007,-730.15,-176.338,-5.70689,-766.974,751.0609476151751,787.0049399549358,1538.065887570111
1599,3,175.352,-9.89027,-729.23,-176.445,-5.75911,-767.106,750.0816850481505,787.1579387956347,1537.239623843785
1599,4,175.272,-9.95594,-727.743,-176.263,-5.98888,-766.239,748.6182396751256,786.2739452466008,1534.8921849217263
1599,5,175.026,-10.1708,-727.112,-176.027,-5.93256,-765.164,747.9501363009703,785.1730044347893,1533.1231407357595
1599,6,174.697,-10.2221,-725.954,-175.765,-5.88099,-764.738,746.7481123199508,784.6987510582518,1531.4468633782026
1599,7,174.278,-10.4971,-724.548,-175.746,-5.97583,-764.094,745.2870686496647,784.0676041619046,1529.3546728115693
1599,8,173.964,-10.7958,-723.735,-175.795,-6.02222,-763.602,744.4275470578987,783.5994918086205,1528.0270388665192
1599,9,173.577,-10.7819,-722.533,-175.81,-6.1458,-763.536,743.168325741625,783.5395013996678,1526.707827141293
1600,0,173.217,-11.0745,-721.163,-175.657,-6.02506,-762.767,741.7565949880392,782.7548653863504,1524.5114603743896
1600,1,172.937,-11.3882,-720.345,-175.439,-6.17661,-761.565,740.900678966648,781.5358228879161,1522.436501854564
1600,2,172.719,-11.5437,-719.18,-175.653,-6.27447,-761.295,739.719529531761,781.321587061167,1521.0411165929281
1600,3,172.331,-11.7922,-718.23,-175.566,-6.39653,-760.465,738.7092543361292,780.4942999004162,1519.2035542365454
1600,4,172.157,-12.196,-717.161,-175.607,-6.33857,-759.422,737.6358688309564,779.4868632649591,1517.1227320959156
1600,5,171.911,-12.4308,-715.887,-175.627,-6.25794,-758.196,736.3437468184543,778.2963313276272,1514.6400781460816
1600,6,171.768,-12.601,-715.427,-175.486,-6.70585,-757.054,735.86603628242,777.1557524307611,1513.0217887131812
1600,7,171.475,-12.881,-714.557,-175.639,-6.99125,-756.628,734.9566667736269,776.7778744799331,1511.73454125356
1600,8,170.977,-13.1928,-713.091,-175.535,-6.71435,-755.599,733.4207242653019,775.7496165141963,1509.1703407794982
1600,9,170.51,-13.504,-711.915,-175.239,-6.70961,-754.844,732.1741495989871,774.9472177660567,1507.1213673650439
1601,0,170.551,-13.9073,-711.229,-175.328,-6.92895,-754.297,731.524262779636,774.4364932911558,1505.9607560707918
1601,1,170.385,-14.3278,-710.935,-175.132,-6.94628,-753.005,731.2078420687513,773.1338811970656,1504.341723265817
1601,2,170.118,-14.7166,-709.613,-175.003,-7.00677,-752.537,729.868016841785,772.649390864856,1502.5174077066408
1601,3,170.272,-15.1055,-708.655,-175.113,-7.11628,-752.187,728.9805478469573,772.3344399798823,1501.3149878268396
1601,4,170.028,-15.3567,-708.007,-175.053,-7.37981,-750.703,728.2988816879302,770.8780763607407,1499.176958048671
1601,5,169.683,-15.6511,-706.742,-174.667,-7.63184,-749.143,726.9948637949308,769.273709624725,1496.2685734196557
1601,6,169.342,-16.0858,-706.051,-174.861,-7.64869,-748.134,726.2530416642949,768.3354434982914,1494.5884851625863
1601,7,169.014,-16.3675,-704.631,-174.869,-7.75547,-747.515,724.802368520723,767.7356248741626,1492.5379933948857
1601,8,168.641,-16.7542,-703.706,-174.771,-7.98991,-746.933,723.8249957929334,767.1490387087817,1490.974034501715
1601,9,168.498,-17.0682,-703.419,-174.927,-8.17738,-746.668,723.5199990437306,766.9285671408155,1490.448566184546
1602,0,168.159,-17.3164,-702.737,-175.036,-8.33356,-746.186,722.7839221779632,766.4858746997714,1489.2697968777347
1602,1,167.952,-17.7201,-701.536,-175.206,-8.44342,-745.374,721.5778790567308,765.7354854342957,1487.3133644910265
1602,2,167.568,-18.1408,-699.78,-175.624,-8.89038,-745.718,719.7917557520647,766.1711060569593,1485.962861809024
1602,3,167.284,-18.1607,-698.408,-175.983,-8.94629,-746.084,718.3922898698803,766.6103230780055,1485.0026129478858
1602,4,166.96,-18.3896,-697.625,-176.308,-8.83406,-745.441,717.5614674807726,766.0579847251014,1483.619452205874
1602,5,166.553,-18.6117,-696.103,-176.651,-9.3738,-745.526,715.9927959099099,766.2261158453423,1482.218911755252
1602,6,166.519,-18.7041,-695.34,-176.731,-9.72328,-745.278,715.2455077229147,766.007627781185,1481.2531355040996
1602,7,166.26,-18.9061,-694.536,-177.068,-10.0459,-745.843,714.4089049789412,766.6392746134325,1481.0481795923738
1602,8,165.853,-19.0469,-693.362,-177.598,-10.175,-746.503,713.1766015880007,767.4055702417073,1480.582171829708
1602,9,165.355,-19.2173,-692.484,-177.787,-10.25,-745.638,712.211816035293,766.608966105276,1478.820782140569
1603,0,165.195,-19.2668,-691.186,-177.925,-10.5302,-745.332,710.9139780615093,766.3471673863223,1477.2611454478315
1603,1,164.749,-19.4655,-690.139,-178.112,-10.7496,-746.107,709.7978430597335,767.1473742985503,1476.9452173582838
1603,2,164.633,-19.7616,-689.005,-178.36,-10.8594,-746.503,708.6765380260306,767.5916526235549,1476.2681906495854
1603,3,164.514,-19.8568,-688.022,-178.533,-10.8916,-746.407,707.6958535884183,767.5389688403841,1475.2348224288025
1603,4,164.278,-19.9037,-687.468,-178.84,-10.8001,-746.437,707.103719111765,767.6383150475294,1474.7420341592945
1603,5,163.969,-20.1201,-686.111,-179.168,-10.6448,-745.829,705.7187511367471,767.1214905293946,1472.8402416661415
1603,6,163.733,-20.1545,-684.448,-179.217,-10.8581,-745.078,704.0481260988129,766.4058047200647,1470.4539308188776
1603,7,163.517,-19.9997,-683.659,-179.508,-10.9563,-744.593,703.2264397547137,766.0038500051354,1469.2302897598493
1603,8,163.529,-20.2597,-682.656,-179.729,-10.8932,-744.395,702.2616347352957,765.8623187441982,1468.123953479494
1603,9,163.392,-20.3429,-681.094,-179.867,-11.1245,-744.107,700.7137904168934,765.6181291206798,1466.3319195375732
1604,0,163.142,-20.4326,-680.528,-180.055,-11.0528,-743.62,700.1079645960043,765.1879976926193,1465.2959622886237
1604,1,162.801,-20.6974,-679.438,-180.072,-11.1253,-743.901,698.9767834569042,765.4661294172917,1464.4429128741958
1604,2,162.75,-20.8384,-677.87,-180.316,-11.5614,-743.849,697.4450073766103,765.4794971956859,1462.9245045722962
1604,3,162.753,-21.1465,-677.727,-180.599,-11.5209,-743.679,697.3159972352921,765.3804184709784,1462.6964157062705
1604,4,162.551,-21.1063,-677.413,-180.432,-11.5009,-743.169,696.9624638886157,764.84517380043,1461.8076376890458
1604,5,162.363,-21.1327,-676.147,-180.688,-11.7343,-742.388,695.688939388352,764.1503711210838,1459.8393105094358
1604,6,162.207,-21.4433,-674.874,-180.927,-12.1523,-741.931,694.4248280698855,763.7695113614383,1458.194339431324
1604,7,162.191,-21.8929,-673.928,-180.849,-12.145,-741.127,693.5158028015006,762.9699154979834,1456.485718299484
1604,8,162.037,-22.0687,-673.598,-180.91,-12.5859,-740.952,693.1646864149168,762.8215382924174,1455.9862247073343
1604,9,161.818,-21.9909,-672.44,-181.112,-12.7688,-740.669,691.9857067937243,762.597643819098,1454.5833506128224
1605,0,161.617,-22.1895,-671.355,-181.253,-12.6563,-739.379,690.8907038195332,761.3764755885817,1452.2671794081148
1605,1,161.475,-22.3477,-670.578,-181.468,-12.6422,-739.39,690.1075636480808,761.4381342859314,1451.5456979340122
1605,2,161.259,-22.256,-669.312,-181.457,-12.6571,-739.66,688.823887478505,761.6979457957136,1450.5218332742186
1605,3,161.132,-22.0546,-668.814,-181.316,-12.6895,-738.376,688.3037798829525,760.418064384487,1448.7218442674396
1605,4,160.762,-22.1441,-667.914,-181.33,-12.7354,-737.486,687.3455413435153,759.5580027286659,1446.9035440721811
1605,5,160.509,-21.9485,-666.381,-181.408,-12.9512,-737.419,685.7904292816064,759.5152253947513,1445.3056546763578
1605,6,160.278,-21.7271,-665.014,-181.256,-12.7566,-736.555,684.4009967514731,758.6367618330659,1443.037758584539
1605,7,160.12,-21.8654,-664.389,-181.222,-12.5811,-735.48,683.7611084568645,757.582027084335,1441.3431355411994
1605,8,160.212,-21.8226,-663.744,-181.193,-12.7054,-734.573,683.1546006218211,756.6966517483474,1439.8512523701686
1605,9,159.998,-21.8196,-662.477,-181.222,-12.6775,-733.504,681.8733243624947,755.6654354317459,1437.5387597942406
1606,0,159.808,-21.5608,-661.399,-181.056,-12.5684,-732.272,680.7731649834914,754.4279434104759,1435.2011083939674
1606,1,159.716,-21.3399,-660.779,-180.622,-12.5367,-731.166,680.142248966354,753.2497562474814,1433.3920052138355
1606,2,159.375,-21.2937,-659.132,-180.293,-12.5835,-729.81,678.460614707066,751.8554026016238,1430.3160173086899
1606,3,159.046,-21.4923,-657.657,-180.061,-12.431,-728.763,676.9566298695139,750.7809292003893,1427.7375590699032
1606,4,158.812,-21.4665,-656.264,-179.828,-12.3961,-728.401,675.547555440955,750.3731003175752,1425.9206557585303
1606,5,158.579,-21.3856,-655.054,-179.733,-12.5073,-726.992,674.3147529487694,748.9844804175117,1423.299233366281
1606,6,158.53,-21.2792,-654.337,-179.319,-12.356,-725.968,673.6033512547574,747.8887026296092,1421.4920538843667
1606,7,158.193,-21.23,-653.301,-179.08,-12.2751,-723.888,672.5161222974509,745.8110759595959,1418.3271982570468
1606,8,157.708,-21.0316,-651.806,-179.066,-11.8931,-722.4,670.9435170702226,744.357332323401,1415.3008493936236
1606,9,157.456,-21.1035,-650.275,-178.575,-11.8367,-721.278,669.399227123284,743.1494408097809,1412.548667933065
1607,0,157.3,-21.3084,-649.488,-178.212,-11.8129,-719.782,668.6045169265311,741.6098631183447,1410.2143800448757
1607,1,157.145,-21.1562,-648.199,-177.767,-11.5035,-718.485,667.3110814488547,740.2392397233816,1407.5503211722362
1607,2,156.989,-21.0745,-647.788,-177.298,-11.3299,-717.571,666.8725317594435,739.2368277345292,1406.1093594939728
1607,3,157.019,-20.9674,-647.573,-176.62,-11.3437,-715.963,666.6673747475273,737.5136075345931,1404.1809822821206
1607,4,156.943,-20.8264,-646.663,-176.24,-10.9622,-714.075,665.7611281495489,735.5839945606756,1401.3451227102246
1607,5,156.894,-20.7946,-647.229,-176.01,-10.3537,-712.645,666.2983724024546,734.1318786353648,1400.4302510378193
1607,6,157.066,-20.7476,-648.182,-175.346,-10.0389,-711.253,667.2631387884094,732.6171095723946,1399.880248360804
1607,7,157.392,-20.8987,-648.189,-174.63,-9.83814,-709.888,667.3514644073915,731.1179100819919,1398.4693744893834
1607,8,157.782,-21.0711,-648.539,-174.1,-9.65108,-708.876,667.7888777901366,730.0062580013724,1397.795135791509
1607,9,158.173,-21.3323,-649.16,-173.497,-9.44882,-707.299,668.4926854889962,728.3284730184537,1396.82115850745
1608,0,158.425,-21.4437,-650.224,-173.165,-8.93952,-706.341,669.589100173151,727.3126154026413,1396.9017155757924
1608,1,159.134,-21.7798,-651.495,-172.491,-8.3769,-705.796,671.0020303017271,726.6163438504601,1397.6183741521872
1608,2,159.672,-22.0787,-652.441,-172.092,-8.1855,-704.697,672.0579402541792,725.4519423664465,1397.5098826206258
1608,3,160.105,-22.2016,-653.351,-171.619,-8.00144,-703.303,673.0483275876703,723.9835730264007,1397.031900614071
1608,4,160.82,-22.5871,-655.002,-171.04,-7.46035,-702.611,674.8339569778701,723.1684145087661,1398.002371486636
1608,5,161.369,-22.6249,-656.539,-170.835,-6.94427,-702.352,676.4579061419935,722.8631627181128,1399.3210688601062
1608,6,161.713,-22.4514,-657.003,-170.482,-6.50823,-701.355,676.9845653631698,721.8069724010243,1398.7915377641941
1608,7,162.117,-22.5114,-657.579,-169.801,-6.36282,-699.991,677.6421076497238,720.3195576689227,1397.9616653186465
1608,8,162.677,-22.5751,-659.036,-169.391,-6.02666,-698.598,679.1920867950465,718.8663277103439,1398.0584145053904
1608,9,163.116,-22.2987,-660.635,-169.006,-5.72654,-697.522,680.8396762106994,717.7274982751961,1398.5671744858955
1609,0,163.196,-22.2457,-661.328,-168.692,-5.74127,-696.997,681.5295512070551,717.1434801029797,1398.6730313100347
1609,1,163.441,-22.571,-661.684,-168.353,-5.31338,-696.099,681.9443719087357,716.1876726229128,1398.1320445316485
1609,2,163.909,-22.4079,-662.845,-167.979,-4.85694,-694.323,683.1776989103274,714.3703259767749,1397.5480248871022
1609,3,164.285,-22.5072,-664.088,-167.76,-4.71555,-693.363,684.4771778670491,713.384821664158,1397.8619995312072
1609,4,164.412,-22.9132,-664.486,-167.376,-4.4543,-692.052,684.9072672079338,712.0186351974855,1396.9259024054195
1609,5,164.643,-23.0402,-665.16,-166.878,-4.38715,-690.805,685.6208820223025,710.6891458254603,1396.3100278477627
1609,6,164.895,-23.2694,-666.108,-166.274,-4.26763,-689.964,686.6088359942362,709.7292279720605,1396.3380639662967
1609,7,165.051,-23.6111,-666.826,-166.034,-4.09434,-687.937,687.3545161852144,707.7014686610701,1395.0559848462844
1609,8,165.252,-23.5087,-666.9,-165.791,-3.9255,-686.138,687.4710848317113,705.8947657230857,1393.365850554797
1609,9,165.347,-23.3962,-667.248,-165.279,-3.73893,-684.715,687.8276717953706,704.3903453792825,1392.2180171746531
1610,0,165.347,-23.3821,-668.253,-164.873,-3.44562,-682.519,688.8021668218024,702.1589305756813,1390.9610973974836
1610,1,165.531,-23.1659,-669.008,-164.288,-3.2407,-681.073,689.5715154701578,700.6150729248479,1390.1865883950059
1610,2,165.52,-22.9005,-669.208,-163.649,-3.16331,-680.71,689.7540507777029,700.1122094572813,1389.866260234984
1610,3,165.517,-22.8054,-669.979,-163.243,-2.90183,-678.441,690.4982432991123,697.8100659544465,1388.308309253559
1610,4,165.535,-22.3925,-670.318,-162.474,-2.60558,-676.339,690.817979937733,695.5853884636568,1386.4033684013898
1610,5,165.549,-22.1529,-670.666,-161.845,-2.23483,-674.888,691.1512901929722,694.026376324509,1385.1776665174812
1610,6,165.488,-21.8169,-670.518,-161.58,-1.95203,-672.624,690.9823757474644,691.7622078410477,1382.7445835885121
1610,7,165.379,-21.5622,-670.667,-160.66,-1.38294,-670.603,691.0928787065021,689.5809827221482,1380.6738614286503
1610,8,165.394,-21.4244,-670.808,-160.087,-0.618856,-669.172,691.2290163291468,688.0547915215392,1379.2838078506861
1610,9,165.379,-20.8243,-671.06,-159.675,-0.423646,-667.013,691.4516531988986,685.8590432952922,1377.3106964941908
