frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1232,5,101.168,-2.59825,-625.864,-104.938,7.06396,-760.268,633.9932662284849,767.5085114830204,1401.5017777115054
1232,6,101.421,-2.62966,-625.74,-104.954,6.99185,-759.715,633.9114149096193,766.9622606800301,1400.8736755896493
1232,7,101.507,-2.60247,-625.27,-105.209,7.08598,-758.996,633.4611407174878,766.2858949566802,1399.7470356741678
1232,8,101.429,-2.85445,-625.619,-105.122,7.17017,-759.029,633.7942277165378,766.3074246428968,1400.1016523594344
1232,9,101.351,-2.88963,-625.75,-104.96,7.21956,-758.419,633.9112222247977,765.6814632780355,1399.5926855028333
1233,0,101.425,-2.73437,-625.424,-104.882,7.09839,-758.218,633.600573847828,765.4705458661307,1399.0711197139585
1233,1,101.277,-2.78028,-625.098,-104.606,7.31368,-757.816,633.2552962983242,765.03659716849,1398.2918934668141
1233,2,101.522,-2.98567,-625.617,-104.516,7.28156,-757.94,633.8077479791083,765.1468218401183,1398.9545698192264
1233,3,101.612,-3.42096,-626.171,-104.543,7.22005,-757.445,634.371202650563,764.659594849893,1399.030797500456
1233,4,101.659,-3.61202,-625.863,-104.494,7.29839,-756.934,634.0757791766537,764.1474614814814,1398.2232406581352
1233,5,101.865,-3.86378,-625.74,-104.366,7.12655,-755.837,633.9889231058287,763.0416897128902,1397.030612818719
1233,6,102.099,-3.95013,-626.641,-104.31,6.91428,-755.255,634.9163348103566,762.4555714223081,1397.3719062326647
1233,7,102.282,-4.37652,-626.466,-104.16,7.10841,-755.152,634.7758743110126,762.3348202704165,1397.110694581429
1233,8,102.033,-4.77341,-626.65,-104.176,6.94886,-754.677,634.9202635229309,761.8650142645347,1396.7852777874655
1233,9,102.072,-4.70433,-627.253,-104.033,6.88093,-754.237,635.5211640171781,761.4089994580211,1396.9301634751992
1234,0,102.182,-4.87502,-626.579,-103.822,6.93767,-753.291,634.8749248355933,760.4436005582722,1395.3185253938655
1234,1,102.282,-4.85991,-626.649,-103.666,6.68872,-752.72,634.9599951573391,759.8544445689836,1394.8144397263227
1234,2,102.033,-4.87848,-626.829,-103.561,6.59945,-752.246,635.0977309809178,759.3697900083348,1394.4675209892525
1234,3,102.122,-5.0845,-626.982,-103.632,6.72595,-752.324,635.2646561459641,759.4578532106982,1394.7225093566622
1234,4,101.956,-5.16627,-626.254,-103.539,6.63232,-751.046,634.5201248169461,758.1783472940799,1392.6984721110261
1234,5,101.69,-5.16613,-626.324,-103.455,6.59875,-750.437,634.5465294012542,757.563311872719,1392.1098412739734
1234,6,101.585,-5.31735,-627.348,-103.306,6.27844,-749.516,635.5417370558935,756.6279024070111,1392.1696394629046
1234,7,101.659,-5.19745,-627.22,-103.421,5.83241,-749.555,635.4262303112002,756.6786757087899,1392.1049060199903
1234,8,101.613,-5.44048,-626.83,-103.533,5.79248,-749.075,635.035943464329,756.2182162170855,1391.2541596814144
1234,9,101.558,-5.3805,-626.14,-103.583,5.7491,-748.401,634.3455499522717,755.5571102443613,1389.902660196633
1235,0,101.305,-5.34447,-625.373,-103.511,5.49382,-747.455,633.5476742231646,754.6082998511164,1388.155974074281
1235,1,101.269,-5.45026,-626.304,-103.256,5.33183,-747.404,634.4618318788512,754.521682367809,1388.9835142466602
1235,2,101.224,-5.27619,-627.039,-103.194,5.15436,-747.844,635.178749548437,754.9478242892085,1390.1265738376455
1235,3,100.765,-5.31769,-626.782,-103.222,5.07032,-747.442,634.8523754196216,754.5528694484585,1389.40524486808
1235,4,100.342,-5.24865,-626.716,-103.172,4.82134,-746.735,634.719630976404,753.8440602196157,1388.5636911960196
1235,5,100.182,-5.217,-626.563,-102.945,4.63084,-746.294,634.5430191736413,753.3749744583407,1387.917993631982
1235,6,99.9533,-5.24493,-626.343,-103.031,4.60318,-745.971,634.2899377418775,753.0666033413727,1387.3565410832502
1235,7,99.5406,-5.19475,-626.181,-103.144,4.60288,-746.063,634.0646349047726,753.1732013350544,1387.237836239827
1235,8,99.4769,-5.41834,-626.649,-103.094,4.45389,-744.832,634.5187004675005,751.9460872935852,1386.4647877610855
1235,9,99.2289,-5.55531,-626.303,-103.165,4.21988,-743.968,634.1393252853871,751.0986683760092,1385.2379936613963
1236,0,98.7111,-5.60604,-625.962,-103.271,3.78668,-744.635,633.7221271122633,751.7715887232122,1385.4937158354755
1236,1,98.469,-5.53334,-626.172,-103.249,3.59064,-743.799,633.8912646476174,750.9395455678238,1384.830810215441
1236,2,98.0879,-5.62946,-626.181,-103.619,3.54154,-743.306,633.841913813927,750.5019982002524,1384.3439120141793
1236,3,97.4414,-5.91239,-626.336,-103.644,3.16495,-742.594,633.897915823575,749.7986026130634,1383.6965184366384
1236,4,97.0429,-5.61948,-625.922,-103.78,2.81839,-741.608,633.4250177249714,748.8395404799295,1382.2645582049008
1236,5,96.4047,-5.50122,-625.32,-103.92,2.73455,-741.212,632.7315639381194,748.4664809513532,1381.1980448894726
1236,6,96.1024,-5.80741,-624.834,-103.92,2.63569,-741.049,632.2079759483172,748.3047064283213,1380.5126823766386
1236,7,95.901,-5.74353,-624.977,-103.92,2.38088,-740.887,632.3181481397327,748.1434232542409,1380.4615713939736
1236,8,95.2358,-5.6847,-624.833,-103.97,2.06853,-739.793,632.07471971653,747.0660764385977,1379.1407961551276
1236,9,94.48,-6.01449,-624.557,-104.345,2.00589,-738.38,631.6914521655016,745.7190670887343,1377.4105192542359
1237,0,93.9303,-6.22954,-624.501,-104.293,2.03359,-737.705,631.556179154081,745.0435103819697,1376.5996895360506
1237,1,93.5637,-6.30717,-623.343,-104.153,1.586,-737.485,630.3573922784589,744.8050000033566,1375.1623922818153
1237,2,93.3024,-6.58661,-623.238,-104.5,1.38321,-736.389,630.2176813776746,743.7680569847727,1373.9857383624471
1237,3,92.615,-6.82428,-622.684,-104.498,1.41053,-735.184,629.5708640641801,742.5748012522919,1372.1456653164719
1237,4,91.983,-6.98003,-622.12,-104.584,1.60891,-734.624,628.9220043119822,742.0328988821103,1370.9549031940924
1237,5,91.5155,-7.28616,-621.747,-104.647,1.5217,-732.953,628.4882710733714,740.3873380797986,1368.87560915317
1237,6,90.9969,-7.52355,-620.839,-104.767,1.31056,-730.729,627.5174129338664,738.2023525413026,1365.719765475169
1237,7,90.8551,-7.72986,-620.648,-104.653,1.10544,-729.348,627.3104015044145,736.8188227173581,1364.1292242217726
1237,8,90.4792,-7.96315,-620.55,-104.689,1.12019,-728.479,627.1620204465211,735.9637864648207,1363.125806911342
1237,9,90.0068,-8.19579,-619.803,-104.972,0.927888,-726.839,626.3578480620835,734.380632697473,1360.7384807595563
1238,0,89.7693,-8.32797,-619.777,-104.984,0.986725,-725.043,626.2997780901818,732.6049178999725,1358.9046959901543
1238,1,89.4626,-8.65675,-619.634,-104.978,0.750926,-722.696,626.1188306346668,730.2810779349671,1356.399908569634
1238,2,89.2757,-8.82183,-619.252,-105.055,0.803268,-721.39,625.716401254625,728.9998150647775,1354.7162163194025
1238,3,89.2989,-9.12341,-618.716,-105.033,1.09306,-719.247,625.1935850656483,726.8764495278159,1352.0700345934642
1238,4,88.8217,-9.1863,-617.75,-104.906,1.12771,-716.685,624.1704454702898,724.323083845078,1348.4935293153678
1238,5,88.6986,-9.28199,-617.98,-104.601,1.04976,-714.829,624.3819963614583,722.442364786325,1346.8243611477833
1238,6,88.8324,-9.06269,-618.323,-104.56,0.723679,-712.692,624.7372727545525,720.3215977431852,1345.0588704977376
1238,7,88.9108,-8.69683,-618.218,-104.715,0.655179,-710.365,624.6393045051591,718.0418467676672,1342.6811512728264
1238,8,88.8374,-8.48544,-617.844,-104.572,0.811473,-708.51,624.2557926577483,716.1859966324598,1340.4417892902081
1238,9,88.7818,-8.43003,-617.252,-104.658,0.916816,-706.06,623.6612100500085,713.7750773987403,1337.4362874487488
1239,0,89.0345,-8.32926,-616.706,-104.274,0.696601,-704.384,623.1555256903349,712.0606517600543,1335.2161774503893
1239,1,89.3742,-8.12284,-616.848,-104.291,0.605625,-701.86,623.3419472964301,709.5663739655654,1332.9083212619955
1239,2,89.4837,-7.78777,-617.127,-104.31,0.733638,-700.319,623.6294701633839,708.0450664228337,1331.6745365862175
1239,3,89.5348,-7.75069,-616.133,-103.878,0.641275,-697.968,622.6527341106888,705.6559920681079,1328.3087261787969
1239,4,89.7138,-7.55512,-615.346,-103.731,0.756211,-695.806,621.8973753479382,703.4960425276581,1325.3934178755962
1239,5,89.7457,-7.31622,-615.757,-103.808,0.869683,-693.622,622.305793635716,701.3475145008503,1323.6533081365662
1239,6,90.0207,-6.95878,-615.625,-103.539,0.919628,-691.65,622.2108096719137,699.3574856514073,1321.5682953233209
1239,7,90.4385,-6.79367,-615.396,-103.172,0.848234,-690.029,622.0430154340767,697.6999368825532,1319.7429523166297
1239,8,91.0302,-6.54146,-615.184,-102.96,0.892052,-687.478,621.9169091341475,695.145709790955,1317.0626189251025
1239,9,91.1774,-6.00181,-614.225,-102.903,1.0482,-685.019,620.9844527997751,692.705678115345,1313.69013091512
1240,0,91.1726,-5.68066,-614.397,-102.754,0.757014,-683.015,621.1508564735266,690.7014172645053,1311.8522737380317
1240,1,91.3012,-5.32355,-613.376,-102.62,0.55947,-680.759,620.1567275149424,688.4504292159901,1308.6071567309325
1240,2,91.6586,-4.7062,-612.943,-102.245,0.708731,-679.259,619.776224553185,686.911443641486,1306.687668194671
1240,3,91.8741,-4.20652,-611.852,-101.751,0.396884,-677.562,618.7256378762079,685.1596072171137,1303.8852450933216
1240,4,91.9013,-4.11889,-611.478,-101.731,0.221966,-674.524,618.3592472669282,682.1523819542853,1300.5116292212133
1240,5,92.1534,-3.79453,-610.703,-101.418,0.101982,-672.923,617.6283686801319,680.5225823242961,1298.150951004428
1240,6,92.392,-3.35053,-610.184,-101.044,-0.0315958,-671.196,617.1482978760299,678.7591335299251,1295.9074314059549
1240,7,92.6995,-2.96123,-609.764,-100.762,-0.357871,-668.662,616.7771898176544,676.2114898163537,1292.9886796340081
1240,8,92.7358,-2.77314,-609.113,-100.451,-0.626019,-666.689,616.1381871594226,674.2143709694924,1290.352558128915
1240,9,93.0836,-2.69475,-607.829,-100.239,-1.12923,-664.861,614.9210612001531,672.3758484675018,1287.2969096676547
1241,0,93.5059,-2.21525,-606.833,-99.8362,-1.58126,-663.433,613.9988196701786,670.904697183309,1284.9035168534876
1241,1,93.5652,-1.91703,-605.341,-99.6885,-1.74268,-662.091,612.532323992833,669.5560665447163,1282.0883905375492
1241,2,93.5872,-1.68816,-604.229,-99.4194,-2.31704,-660.321,611.4360950492093,667.7674810978157,1279.203576147025
1241,3,93.9175,-1.22605,-603.578,-99.4489,-2.72637,-658.687,610.8423709017347,666.1576996279387,1277.0000705296734
1241,4,94.2848,-1.03318,-602.296,-99.3634,-2.93212,-656.918,609.6319894722983,664.3966746690221,1274.0286641413204
1241,5,94.142,-1.23367,-600.879,-98.8542,-3.6131,-655.593,608.2103342978224,663.0138678777768,1271.2242021755992
1241,6,94.3066,-1.09226,-599.68,-98.7781,-4.19911,-655.138,607.0510935954794,662.5560690299366,1269.607162625416
1241,7,94.5732,-0.954498,-598.437,-98.8133,-4.68752,-653.735,605.864542776413,661.1773523992185,1267.0418951756315
1241,8,94.7281,-0.853888,-597.24,-98.636,-4.88512,-652.661,604.7063416686867,660.090377004857,1264.7967186735436
1241,9,94.8837,-1.09951,-596.626,-98.5516,-5.03428,-651.451,604.1247464919229,658.8825139876444,1263.0072604795673
1242,0,94.9892,-1.01375,-595.88,-98.552,-5.36647,-650.037,603.4044665112303,657.4871839612243,1260.8916504724548
1242,1,95.1681,-1.07689,-593.957,-98.6512,-6.10297,-649.153,601.5339099325009,656.6345428876407,1258.1684528201417
1242,2,95.0496,-1.13643,-592.46,-98.5588,-6.54133,-648.712,600.0371401282632,656.1889095371919,1256.226049665455
1242,3,95.2407,-1.05866,-592.43,-98.4249,-6.5973,-648.492,600.0376793147957,655.9518727553874,1255.989552070183
1242,4,95.3558,-1.28188,-591.027,-98.3471,-7.14423,-647.4,598.6712675074481,654.8663620164826,1253.5376295239307
1242,5,95.2781,-1.51928,-589.426,-98.2203,-7.45446,-646.501,597.0789177548713,653.9620320071965,1251.0409497620678
1242,6,95.552,-1.42347,-589.126,-98.2629,-7.60366,-645.809,596.8263188288875,653.2860611116738,1250.1123799405614
1242,7,95.5663,-1.5414,-587.816,-98.27,-7.83727,-644.585,595.5358456597303,652.0799321602015,1247.6157778199317
1242,8,95.3828,-1.75212,-586.121,-98.2913,-7.97117,-644.573,593.8339625697863,652.0729035436597,1245.906866113446
1242,9,95.3774,-1.70653,-585.813,-98.2201,-8.54649,-644.247,593.5289644527896,651.7472113820895,1245.2761758348793
1243,0,95.2537,-1.70118,-585.09,-98.1142,-8.95682,-643.584,592.7954701894089,651.08139730924,1243.8768674986488
1243,1,95.2213,-1.67864,-584.207,-98.1358,-9.11341,-643.407,591.9186875365058,650.9118658716156,1242.8305534081214
1243,2,94.9972,-1.4506,-582.925,-98.3623,-9.26872,-642.788,590.6167351787451,650.3364238420976,1240.9531590208426
1243,3,94.6582,-1.38989,-582.244,-98.3266,-9.4239,-641.918,589.889974620227,649.4733627199579,1239.363337340185
1243,4,94.5982,-1.21656,-581.345,-98.3908,-9.67821,-641.933,588.9926217589433,649.5016503154122,1238.4942720743556
1243,5,94.5251,-1.10632,-581.197,-98.2276,-10.0395,-641.904,588.8345873697913,649.4537690844592,1238.2883564542503
1243,6,94.2182,-0.854783,-580.005,-98.3834,-10.28,-641.684,587.608372889816,649.2636811431546,1236.8720540329705
1243,7,93.9287,-0.716475,-579.362,-98.4537,-10.3363,-641.418,586.9271173358031,649.0123426140523,1235.9394599498555
1243,8,93.9466,-0.364713,-578.16,-98.2982,-10.5842,-640.783,585.7431879818428,648.3651860655999,1234.1083740474428
1243,9,93.9524,0.279774,-577.888,-98.1429,-10.8745,-640.695,585.4755949510203,648.2594901701478,1233.7350851211681
1244,0,93.5229,0.678563,-577.909,-97.9378,-11.0085,-640.71,585.4278824527876,648.2455582887476,1233.6734407415352
1244,1,93.3514,0.710964,-577.793,-98.051,-10.8881,-639.721,585.2860328085485,647.2831738610313,1232.5692066695797
1244,2,93.4292,1.03417,-577.059,-98.1142,-11.1507,-639.192,584.5743531846304,646.7744175646792,1231.3487707493096
1244,3,93.0047,1.6287,-576.656,-98.3335,-11.3983,-639.399,584.1101516167819,647.0165992199428,1231.1267508367246
1244,4,92.8565,1.95006,-576.238,-98.1776,-11.3772,-639.723,583.6748795093495,647.3127517287141,1230.9876312380636
1244,5,92.9119,2.30705,-576.11,-98.0078,-11.2488,-639.738,583.5586309372114,647.2996006535768,1230.8582315907884
1244,6,92.8115,2.67353,-576.167,-97.8592,-11.3417,-638.853,583.600491932547,646.4040631002639,1230.004555032811
1244,7,92.6057,3.13424,-576.062,-97.6262,-11.3273,-638.073,583.466423178633,645.5976579733929,1229.064081152026
1244,8,92.6737,3.72898,-576.005,-97.4923,-11.2213,-637.172,583.4244423989539,644.6850577739335,1228.1095001728875
1244,9,92.4052,4.05019,-574.956,-97.6622,-11.3906,-637.175,582.3482866481845,644.7167065480776,1227.064993196262
1245,0,92.2108,4.15596,-575.322,-97.6759,-11.7513,-637.307,582.6795923354117,644.8557100169774,1227.535302352389
1245,1,92.1101,4.23362,-575.423,-97.6683,-11.5457,-637.041,582.7639513467819,644.5879580742879,1227.3519094210699
1245,2,91.9542,4.66147,-574.353,-97.4489,-11.5955,-637.645,581.6860603531778,645.1526096641476,1226.8386700173255
1245,3,91.8988,4.88216,-574.311,-97.3573,-11.6874,-638.265,581.6376446282562,645.753241886597,1227.3908865148533
1245,4,91.6472,4.93237,-574.123,-97.4846,-11.907,-638.28,581.412724895712,645.7912838418927,1227.2040087376047
1245,5,91.6093,4.9101,-573.366,-97.4923,-11.9001,-638.942,580.6590590738251,646.4466260282437,1227.105685102069
1245,6,91.5137,5.0319,-573.499,-97.3154,-11.9648,-639.561,580.7763599754212,647.0330101603782,1227.8093701357993
1245,7,91.5301,5.114,-572.995,-97.478,-11.9024,-639.885,580.281985096048,647.3765834773142,1227.6585685733621
1245,8,91.2336,5.16406,-571.959,-97.5206,-11.6694,-640.518,579.2126854322543,648.0044372106722,1227.2171226429264
1245,9,90.9394,5.04039,-570.877,-97.5629,-11.5849,-641.535,578.0968164007755,649.0145495976342,1227.1113659984098
1246,0,90.9838,4.8565,-568.793,-97.5704,-11.6352,-642.979,576.0443683464756,650.443967822133,1226.4883361686086
1246,1,90.8373,4.45028,-568.181,-97.8881,-11.2681,-643.775,575.4136501894689,651.2720635987852,1226.685713788254
1246,2,90.6252,4.15629,-567.202,-98.1357,-10.9931,-644.82,574.4112728921709,652.3375631236485,1226.7488360158195
1246,3,90.4187,3.80002,-565.517,-98.263,-10.7678,-646.175,572.712369999715,653.6923537191176,1226.4047237188324
1246,4,90.3855,3.48338,-564.52,-98.2701,-10.6565,-647.781,571.7206511457098,655.2791752430867,1226.9998263887965
1246,5,90.4631,2.99983,-563.345,-98.5383,-10.4604,-649.151,570.5700311676376,656.6705698720249,1227.2406010396626
1246,6,90.3896,2.57775,-562.403,-98.9058,-9.90259,-649.667,569.6262449994931,657.227228172531,1226.8534731720242
1246,7,90.2834,2.06637,-561.437,-99.2665,-9.69837,-650.859,568.6535563676155,658.456782396466,1227.1103387640815
1246,8,90.3561,1.54392,-560.192,-99.2596,-9.57912,-652.642,567.4343004790743,660.2164856288689,1227.650786107943
1246,9,90.361,1.07696,-559.625,-99.57,-9.54475,-654.528,566.8742460095021,662.1270194883778,1229.00126549788
1247,0,90.4332,0.560769,-559.042,-99.9941,-9.17772,-655.648,566.3094877256706,663.2928090091197,1229.6022967347903
1247,1,90.5385,0.0665354,-558.227,-100.255,-8.95278,-656.605,565.5215362284706,664.2750509538413,1229.796587182312
1247,2,90.6159,-0.399378,-557.204,-100.34,-8.45854,-657.43,564.5243116568115,665.0968857233745,1229.621197380186
1247,3,90.794,-1.01546,-556.59,-100.439,-8.27534,-658.388,563.9477012055387,666.0564784739472,1230.0041796794858
1247,4,91.0777,-1.61507,-555.844,-100.891,-8.28316,-659.316,563.2586512645811,667.0421219657613,1230.3007732303424
1247,5,91.3391,-2.35935,-555.182,-101.118,-8.15635,-661.156,562.6503806496825,668.8935881777627,1231.543968827445
1247,6,91.5732,-2.66272,-555.323,-101.365,-8.00133,-662.248,562.8289041663002,670.0084312982702,1232.8373354645705
1247,7,92.0078,-3.0631,-555.39,-101.506,-7.59908,-662.983,562.9679120007196,670.7515727464576,1233.7194847471771
1247,8,92.4022,-3.33478,-555.331,-101.654,-7.3523,-664.884,562.975849289726,672.6502252190882,1235.6260745088143
1247,9,92.7639,-3.36188,-555.017,-101.837,-7.12604,-666.286,562.7257890565746,674.0612648795965,1236.787053936171
1248,0,93.2542,-3.66096,-555.261,-102.141,-7.01337,-666.477,563.0493109548769,674.294863371179,1237.344174326056
1248,1,93.6999,-3.82656,-556.123,-102.529,-6.66691,-667.756,563.9743832395613,675.6143271615457,1239.5887104011072
1248,2,94.2404,-3.97674,-556.993,-102.917,-6.66565,-668.628,564.9232421331129,676.5351004662822,1241.458342599395
1248,3,94.7636,-4.30902,-556.863,-103.207,-6.82932,-669.923,564.8850399039794,677.8607160690626,1242.745755973042
1248,4,95.2307,-4.59708,-556.842,-103.193,-6.4629,-671.663,564.9451586933163,679.5746830881872,1244.5198417815036
1248,5,95.4978,-4.27937,-557.587,-103.383,-6.13757,-673.387,565.7220212979489,681.3044592717009,1247.0264805696497
1248,6,95.9549,-4.05772,-558.668,-103.722,-5.88234,-674.757,566.8630717815445,682.7077443949757,1249.57081617652
1248,7,96.1266,-3.80696,-559.18,-104.131,-5.9177,-676.201,567.3950022444695,684.1973960307728,1251.5923982752424
1248,8,96.5506,-3.66852,-559.342,-104.4,-5.85509,-678.029,567.6257123874414,686.0444350914219,1253.6701474788633
1248,9,97.1013,-3.41742,-559.924,-104.703,-5.42379,-679.149,568.2914982622443,687.1939318037988,1255.4854300660431
1249,0,97.419,-3.02806,-561.261,-104.696,-5.22407,-680.93,569.6608998600515,688.9515282103414,1258.612428070393
1249,1,97.8538,-3.08972,-562.678,-104.759,-5.12521,-681.715,571.1317223094147,689.7362228298178,1260.8679451392327
1249,2,98.0988,-2.79948,-563.457,-104.943,-4.82022,-683.2,571.9396843188191,691.2297069497581,1263.1693912685773
1249,3,98.5279,-2.27672,-563.737,-105.295,-4.77747,-684.499,572.2869347638197,692.5667781850361,1264.853712948856
1249,4,98.9512,-2.00998,-565.157,-105.367,-4.43878,-685.045,573.7576270953097,693.115112720743,1266.8727398160527
1249,5,99.4138,-1.75475,-566.855,-105.211,-4.16165,-686.046,575.5091431098228,694.0790934524124,1269.5882365622351
1249,6,99.457,-1.69364,-567.903,-105.055,-3.83635,-687.446,576.5486802295619,695.4374691676618,1271.9861493972237
1249,7,99.775,-1.21986,-568.717,-105.096,-3.61656,-687.875,577.4041606815971,695.8665564224463,1273.2707171040433
1249,8,99.9982,-0.891739,-569.427,-105.301,-3.38938,-688.434,578.1414563328633,696.4489650030247,1274.590421335888
1249,9,100.148,-0.4143,-571.336,-105.188,-2.87873,-689.2,580.0470829549012,697.1868059784357,1277.2338889333369
1250,0,100.382,0.135703,-571.95,-105.173,-2.45347,-689.438,580.6921446337158,697.4181925416349,1278.1103371753507
1250,1,100.466,0.552932,-571.672,-104.885,-2.04255,-689.232,580.433112833681,697.1698394648914,1277.6029522985723
1250,2,100.365,1.29152,-573.185,-104.784,-1.92056,-689.628,581.9070763222512,697.5458075214227,1279.452883843674
1250,3,100.561,1.72465,-575.207,-104.446,-1.60304,-689.923,583.9337136932775,697.7859862323417,1281.7196999256191
1250,4,100.7,2.22968,-576.056,-104.17,-1.05801,-690.13,584.7956708192208,697.9483685668733,1282.7440393860943
1250,5,100.599,2.52937,-576.383,-103.894,-0.808248,-690.042,585.1016315159247,697.8198752291522,1282.9215067450768
1250,6,100.694,2.55705,-577.547,-103.851,-0.532416,-689.821,586.2647502193037,697.5946715025833,1283.859421721887
1250,7,100.628,2.80682,-578.653,-103.464,-0.192756,-689.968,587.3441640397157,697.6823614474395,1285.0265254871551
1250,8,100.443,3.09582,-578.734,-103.209,0.0195405,-689.88,587.3937547390783,697.5575334428202,1284.9512881818985
1250,9,100.488,3.47841,-580.188,-102.962,0.521955,-688.835,588.8361850499068,696.4876905631729,1285.3238756130797
1251,0,100.644,3.9445,-581.48,-102.919,0.629722,-688.919,590.1387669152485,696.5645021617146,1286.7032690769631
1251,1,100.499,4.31066,-582.133,-102.581,0.990042,-688.349,590.7600701466168,695.9512824509786,1286.7113525975956
1251,2,100.288,4.42231,-582.889,-101.712,1.44352,-687.507,591.4700551090783,694.9915753036078,1286.4616304126862
1251,3,100.232,4.72231,-582.971,-101.639,1.85362,-686.609,591.5436931256525,694.093539163926,1285.6372322895786
1251,4,100.183,4.78878,-583.274,-101.415,1.97571,-686.195,591.8345418940064,693.6515578300132,1285.4860997240196
1251,5,99.9542,4.88275,-584.448,-101.188,2.29358,-685.475,592.9537486593726,692.9070987356216,1285.8608473949944
1251,6,99.9427,4.71625,-585.598,-100.843,2.78943,-684.545,594.0840040780027,691.9385439428308,1286.0225480208337
1251,7,99.9486,4.777,-586.473,-100.496,3.20712,-684.043,594.9479994923589,691.3932003452843,1286.3411998376432
1251,8,99.9209,4.98895,-586.765,-100.066,3.74463,-683.513,595.2329301239242,690.809125431068,1286.0420555549922
1251,9,99.671,4.99502,-587.497,-99.5219,4.21895,-682.761,595.9127314253324,689.9891240010327,1285.901855426365
1252,0,99.4308,5.21711,-588.846,-98.9779,4.51011,-681.745,597.2045829875991,688.9072584939297,1286.1118414815287
1252,1,99.5759,5.4563,-589.999,-98.9758,4.79329,-680.919,598.367738996263,688.0914686113061,1286.4592076075692
1252,2,99.4872,5.41169,-590.141,-98.9912,5.15485,-679.654,598.4925974759387,686.8445165188134,1285.3371139947521
1252,3,99.3759,5.60599,-591.174,-98.7866,5.39657,-678.649,599.4945328363638,685.8224117862618,1285.3169446226257
1252,4,99.7771,5.89588,-592.235,-98.3071,5.701,-678.206,600.6101283781221,685.3175656200635,1285.9276939981855
1252,5,99.8499,5.82942,-593.931,-97.9811,5.74432,-677.882,602.2939626366401,684.9505814972875,1287.2445441339278
1252,6,99.7658,5.89575,-594.747,-97.9237,5.9839,-676.839,603.0853743266391,683.912194657984,1286.997568984623
1252,7,99.8162,6.02963,-596.63,-97.7762,6.35315,-676.099,604.9520535715016,683.1620639367811,1288.1141175082826
1252,8,100.445,6.25746,-597.783,-97.8882,6.66452,-675.57,606.1954048981662,682.6575572174313,1288.8529621155976
1252,9,100.679,6.2198,-598.782,-97.8541,6.92696,-675.127,607.2189312571209,682.2168817836829,1289.4358130408036
1253,0,100.774,6.03672,-600.979,-97.8176,7.0128,-676.139,609.3993760296761,683.2140290967392,1292.6134051264153
1253,1,100.958,5.93119,-602.331,-97.7472,7.1607,-675.558,610.7620898024173,682.6305018795528,1293.39259168197
1253,2,101.164,5.95319,-604.34,-97.69,7.24651,-674.742,612.7776358249183,681.8156749233476,1294.593310748266
