frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1304,1,161.675,12.7713,-1064.7,-145.715,-7.50066,-916.263,1076.9809662796692,927.8076343156677,2004.788600595337
1304,2,161.725,12.6097,-1064.41,-145.793,-7.545,-916.074,1076.69987845225,927.6336018870812,2004.3334803393313
1304,3,161.41,12.275,-1064.14,-145.701,-7.19128,-915.676,1076.3818111269811,927.2232918154281,2003.6051029424093
1304,4,161.308,12.3019,-1063.2,-145.637,-7.1827,-915.879,1075.4375145063566,927.4136453542669,2002.8511598606235
1304,5,161.441,12.3092,-1062.26,-145.588,-7.40988,-916.879,1074.5282781228423,928.3953213511012,2002.9235994739433
1304,6,161.363,12.302,-1061.61,-145.433,-7.5232,-917.384,1073.8738981244492,928.870690399498,2002.7445885239472
1304,7,161.328,12.011,-1060.69,-145.447,-7.51712,-917.135,1072.955853614211,928.6269138502795,2001.5827674644906
1304,8,161.327,11.8432,-1059.55,-145.518,-7.4397,-917.075,1071.8268819241473,928.5781566917725,2000.4050386159197
1304,9,161.199,11.9211,-1058.68,-145.602,-7.48797,-916.973,1070.9484453633659,928.4909772462631,1999.439422609629
1305,0,161.008,11.7851,-1058.02,-145.589,-7.51654,-916.824,1070.265754402153,928.3420179387398,1998.607772340893
1305,1,161.066,11.6017,-1057.37,-145.518,-7.73531,-917.089,1069.6299232439646,928.5943986831905,1998.2243219271552
1305,2,161.129,11.3534,-1056.81,-145.391,-7.99155,-917.927,1069.0831728320113,929.4043173352502,1998.4874901672615
1305,3,160.751,11.3485,-1056.41,-145.495,-7.81582,-918.27,1068.6307877621955,929.7578582444315,1998.388646006627
1305,4,160.641,11.3605,-1056.18,-145.715,-7.84998,-918.561,1068.3870011570011,930.0799934048687,1998.4669945618698
1305,5,160.739,11.2128,-1054.76,-145.709,-8.02748,-919.196,1066.9964435764723,930.7077089678319,1997.7041525443042
1305,6,160.703,11.135,-1053.39,-145.674,-8.02708,-919.418,1065.6359296373223,930.9214827327418,1996.557412370064
1305,7,160.832,11.1,-1053.26,-145.59,-8.02757,-920.298,1065.5265223465815,931.7774942464026,1997.3040165929842
1305,8,160.724,10.8442,-1052.44,-145.814,-8.19659,-920.951,1064.6970247209485,932.4589272909709,1997.1559520119195
1305,9,160.804,10.5907,-1051.97,-145.978,-8.42419,-921.228,1064.2419697805992,932.7601896764012,1997.0021594570003
1306,0,161.058,10.3,-1051.21,-145.865,-8.49565,-921.525,1063.5263200617087,933.0364944196568,1996.5628144813654
1306,1,160.965,10.0896,-1050.76,-145.83,-8.5375,-922.142,1063.0654301844077,933.6408013632706,1996.7062315476783
1306,2,160.688,10.0471,-1050.25,-145.914,-8.53033,-922.837,1062.5190069181867,934.3402969448063,1996.8593038629929
1306,3,160.719,10.1398,-1049.32,-146.069,-8.62149,-922.983,1061.6053291619442,934.5095511228443,1996.1148802847883
1306,4,160.86,10.0739,-1048.65,-145.972,-8.85594,-923.424,1060.9638285828646,934.9321559521223,1995.8959845349868
1306,5,160.817,9.84863,-1048.28,-145.872,-8.79398,-924.147,1060.5894876915747,935.6300829266022,1996.219570618177
1306,6,160.952,9.56587,-1047.93,-146.118,-8.73535,-924.707,1060.2614475085177,936.2210273822216,1996.4824748907392
1306,7,160.751,9.51787,-1047.36,-146.464,-8.97562,-925.281,1059.6671380439882,936.8442741519982,1996.5114121959864
1306,8,160.598,9.45179,-1046.25,-146.396,-9.07666,-926.105,1058.5462278229536,937.6484658963377,1996.1946937192913
1306,9,160.532,9.35382,-1045.34,-146.303,-9.12554,-926.639,1057.6359168317763,938.1618621593459,1995.7977789911222
1307,0,160.563,9.09108,-1044.83,-146.458,-9.07007,-926.802,1057.1342647008307,938.3465027045206,1995.4807674053513
1307,1,160.747,8.93051,-1044.27,-146.445,-9.09004,-927.052,1056.6073939348807,938.591592523714,1995.1989864585948
1307,2,160.653,8.78722,-1044.41,-146.585,-9.2398,-926.759,1056.7302634751825,938.3255193215413,1995.0557827967236
1307,3,160.59,8.90975,-1043.81,-146.594,-9.31819,-927.003,1056.1287079921,938.5686930160606,1994.6974010081608
1307,4,160.54,8.85725,-1042.63,-146.578,-9.3531,-928.051,1054.9544347399858,939.601643870747,1994.5560786107328
1307,5,160.426,8.61123,-1041.46,-146.559,-9.35237,-927.969,1053.7787179280633,939.5176806567383,1993.2963985848016
1307,6,160.391,8.61131,-1040.44,-146.705,-9.22646,-928.051,1052.765321019322,939.6202122081728,1992.3855332274948
1307,7,160.391,8.3984,-1040.32,-146.918,-9.45687,-928.496,1052.645005879741,940.0952893883666,1992.7402952681075
1307,8,160.477,8.30821,-1040.02,-146.918,-9.4465,-928.408,1052.3609144596753,940.008271000979,1992.3691854606543
1307,9,160.675,8.20823,-1039.56,-147.003,-9.40831,-929.036,1051.9357510155899,940.6414234989101,1992.5771745144998
1308,0,160.61,7.9831,-1038.78,-147.074,-9.67151,-929.893,1051.153266838671,941.5016149910101,1992.654881829681
1308,1,160.683,7.69933,-1038.01,-147.158,-9.61608,-930.556,1050.4013834108603,942.168994976255,1992.5703783871154
1308,2,160.731,7.35269,-1037.24,-147.187,-9.50925,-931.104,1049.6453372502715,942.7136880413706,1992.359025291642
1308,3,160.625,7.16972,-1036.45,-147.362,-9.55179,-930.989,1048.8471757171674,942.6278766603522,1991.4750523775197
1308,4,160.668,7.21965,-1036.32,-147.54,-9.41858,-931.732,1048.725641895974,943.3881921421406,1992.1138340381144
1308,5,160.702,7.0349,-1036.13,-147.666,-9.48752,-932.549,1048.5418444306408,944.2154934085494,1992.7573378391903
1308,6,160.788,6.90881,-1035.55,-147.605,-9.54044,-932.9,1047.9810661932859,944.5531567997608,1992.5342229930466
1308,7,160.688,6.72357,-1034.72,-147.589,-9.43316,-933.636,1047.1443635609874,945.276508712972,1992.4208722739595
1308,8,160.718,6.51315,-1033.92,-147.696,-9.60141,-934.535,1046.3571393395864,946.1828373601943,1992.5399766997807
1308,9,160.901,6.30003,-1033.72,-147.738,-9.87118,-934.98,1046.1863412313319,946.6316903836425,1992.8180316149744
1309,0,160.723,6.25188,-1032.9,-148.11,-9.97806,-935.244,1045.3484484766477,946.9516742249119,1992.3001227015598
1309,1,160.803,6.27207,-1031.98,-148.353,-10.1043,-935.994,1044.4518486129866,947.7317539913338,1992.1836026043204
1309,2,160.715,6.03157,-1031.66,-148.318,-10.1271,-937.054,1044.120705024886,948.7734114078081,1992.8941164326943
1309,3,160.554,5.67814,-1031.24,-148.36,-9.8876,-937.926,1043.6789572420532,949.6386869276968,1993.31764416975
1309,4,160.796,5.50237,-1030.66,-148.438,-9.95511,-937.698,1043.1422076071972,949.4263969698294,1992.5686045770267
1309,5,160.681,5.37439,-1029.39,-148.431,-10.1754,-937.602,1041.8690128460835,949.332824108679,1991.2018369547625
1309,6,160.597,4.97097,-1028.58,-148.648,-10.2958,-938.161,1041.0537562257487,949.9201510246216,1990.9739072503703
1309,7,160.788,4.89544,-1028.4,-148.904,-10.2415,-938.911,1040.9050419115058,950.7003499837632,1991.605391895269
1309,8,161.029,4.90869,-1027.45,-148.982,-10.1355,-939.182,1040.0038156557487,950.9790711725732,1990.9828868283219
1309,9,161.042,4.63295,-1026.52,-149.018,-10.1777,-939.823,1039.0858003022188,951.6182119055362,1990.704012207755
1310,0,160.808,4.66275,-1026.21,-149.018,-10.3394,-940.756,1038.74343232656,952.5414001776301,1991.28483250419
1310,1,160.702,4.71843,-1025.51,-149.018,-10.5305,-941.329,1038.0357202359005,953.1094071486494,1991.14512738455
1310,2,160.787,4.34988,-1024.64,-149.354,-10.5171,-942.066,1037.1877893732717,953.8897080189145,1991.0774973921862
1310,3,160.858,4.10371,-1024.61,-149.429,-10.446,-942.088,1037.1681583522336,953.9223997270428,1991.0905580792764
1310,4,160.901,4.01927,-1023.67,-149.419,-10.4045,-942.931,1036.2458951582548,954.7529324083011,1990.998827566556
1310,5,160.936,3.90645,-1022.45,-149.688,-10.4106,-944.16,1035.0457279500276,956.008882561433,1991.0546105114606
1310,6,161.022,3.61562,-1021.78,-149.627,-10.6568,-944.471,1034.3962130595723,956.3091949553973,1990.7054080149696
1310,7,160.922,3.36161,-1021.41,-149.568,-10.793,-945.073,1034.0143029019434,956.8960501548744,1990.9103530568177
1310,8,160.737,3.32682,-1021.06,-149.766,-10.9261,-945.256,1033.639673435725,957.1092622857695,1990.7489357214945
1310,9,160.959,3.36956,-1020.05,-149.957,-11.2378,-945.909,1032.6766948641737,957.7876728580505,1990.4643677222243
1311,0,161.085,3.31985,-1019.64,-149.945,-11.2122,-946.565,1032.2912032120696,958.4333652783797,1990.7245684904492
1311,1,161.228,3.03674,-1018.98,-149.789,-11.1532,-946.667,1031.6607631260517,958.5090230562465,1990.1697861822981
1311,2,161.362,2.81779,-1018.41,-149.802,-10.972,-947.166,1031.1181130619732,959.0018016375152,1990.1199146994884
1311,3,161.284,2.39959,-1019.01,-149.873,-10.9679,-947.902,1031.697468635146,959.7397629375423,1991.4372315726882
1311,4,161.334,2.38123,-1018.21,-150.084,-11.2306,-948.45,1030.91509539453,960.3169976275334,1991.2320930220635
1311,5,161.234,2.50006,-1016.91,-150.136,-11.3446,-949.213,1029.6157541316097,961.080037153077,1990.6957912846867
1311,6,161.263,2.22452,-1017.13,-149.903,-11.4222,-949.997,1029.8369485303149,961.8189414182068,1991.6558899485217
1311,7,161.49,2.04102,-1016.88,-150.048,-11.6263,-950.045,1029.6252329185802,961.8914050872322,1991.5166380058124
1311,8,161.56,2.21798,-1016.1,-150.136,-11.5589,-950.598,1028.8662512859873,962.4505100363394,1991.3167613223268
1311,9,161.646,2.13932,-1016.32,-150.155,-11.5901,-951.281,1029.0968605559258,963.1284417999552,1992.225302355881
1312,0,161.46,1.97112,-1015.35,-150.262,-11.7263,-951.092,1028.1093518755943,962.9601067643924,1991.0694586399868
1312,1,161.461,1.92159,-1013.89,-150.178,-11.7743,-951.657,1026.6675601815457,963.505636451334,1990.1731966328798
1312,2,161.595,1.80841,-1014.04,-150.149,-11.804,-952.327,1026.8365673132837,964.1632494271912,1990.999816740475
1312,3,161.773,1.68858,-1014.32,-150.227,-11.8525,-953.028,1027.1408945375588,964.8683858792608,1992.0092804168196
1312,4,161.907,1.83079,-1013.98,-150.388,-12.05,-953.8,1026.8265037682968,965.6584246222884,1992.484928390585
1312,5,161.744,1.75171,-1013.04,-150.621,-12.1158,-953.95,1025.8724246337474,965.843714454176,1991.7161390879235
1312,6,161.808,1.58302,-1012.9,-150.686,-11.9959,-954.651,1025.7439957495828,966.5447242698135,1992.2887200193964
1312,7,162.121,1.61851,-1012.47,-150.399,-12.2594,-954.809,1025.3688795334194,966.6593911871751,1992.0282707205945
1312,8,162.135,1.49143,-1011.27,-150.395,-12.5456,-955.225,1024.1860160578472,967.073341959833,1991.2593580176801
1312,9,162.071,1.59803,-1011.09,-150.405,-12.4196,-955.632,1023.998315838889,967.4752864611891,1991.473602300078
1313,0,162.02,1.68919,-1010.51,-150.22,-12.438,-956.11,1023.4177025354096,967.9189451312543,1991.3366476666638
1313,1,161.95,1.49185,-1010.29,-150.395,-12.5033,-956.443,1023.1890891797187,968.2758908414946,1991.4649800212133
1313,2,162.078,1.34407,-1010.39,-150.531,-12.6782,-956.482,1023.3078894976647,968.3378207217975,1991.6457102194622
1313,3,162.27,1.56344,-1009.73,-150.412,-12.7726,-956.881,1022.6869854186243,968.7146934034603,1991.4016788220847
1313,4,162.255,1.73234,-1008.73,-150.424,-12.616,-956.855,1021.697557463497,968.6888222009171,1990.386379664414
1313,5,162.141,1.73975,-1008.13,-150.495,-12.5867,-957.057,1021.08708125755,968.8989995303381,1989.986080787888
1313,6,162.106,1.6904,-1007.79,-150.286,-12.6651,-957.618,1020.7457552143726,969.4217454121865,1990.167500626559
1313,7,162.234,1.61988,-1007.84,-150.191,-12.9106,-957.578,1020.8153409736819,969.3707475250942,1990.1860884987761
1313,8,162.298,1.6197,-1007.08,-150.22,-13.1735,-957.442,1020.0751887150722,969.2444340135517,1989.319622728624
1313,9,162.22,1.53482,-1007.16,-150.143,-13.2873,-957.955,1020.141632163119,969.7408183712234,1989.8824505343423
1314,0,162.185,1.59217,-1006.92,-150.191,-13.2383,-958.592,1019.8992085644095,970.3768399605846,1990.2760485249942
1314,1,162.1,1.65562,-1006.1,-150.388,-13.3347,-958.902,1019.0762292770764,970.7148965438256,1989.791125820902
1314,2,162.327,1.53566,-1005.84,-150.412,-13.3932,-958.976,1018.8554945529005,970.7925196076864,1989.6480141605869
1314,3,162.405,1.38064,-1005.61,-150.508,-13.5734,-958.802,1018.6406443352874,970.6380223623842,1989.2786666976717
1314,4,162.22,1.31011,-1005.79,-150.567,-13.9147,-959.003,1018.7887754035239,970.8505520285241,1989.639327432048
1314,5,162.185,1.22504,-1004.87,-150.454,-14.1475,-959.301,1017.8748409544278,971.1307669275287,1989.0056078819566
1314,6,162.227,1.28172,-1004.16,-150.46,-14.2544,-959.476,1017.1806859821702,971.3061278996237,1988.4868138817938
1314,7,162.135,1.13306,-1004.05,-150.58,-14.4641,-959.713,1017.057247430037,971.5619326413577,1988.6191800713946
1314,8,162.029,1.04861,-1003.47,-150.567,-14.9377,-959.438,1016.4676764776793,971.2954402313901,1987.7631167090694
1314,9,161.944,1.06971,-1002.82,-150.58,-14.978,-959.226,1015.8124609471397,971.0886653442104,1986.90112629135
1315,0,161.916,0.9566,-1002.43,-150.442,-14.7976,-959.651,1015.4228730137803,971.4843313871613,1986.9072044009417
1315,1,162.036,0.963579,-1001.82,-150.304,-14.9661,-960.475,1014.8398426256674,972.2795391193882,1987.1193817450558
1315,2,162.022,0.829727,-1000.76,-150.382,-15.2787,-960.661,1013.7911000452186,972.4802010934155,1986.271301138634
1315,3,161.909,0.561843,-1000.51,-150.376,-15.5061,-960.35,1013.5260727028963,972.1756544026445,1985.7017271055406
1315,4,161.917,0.540685,-1000.02,-150.34,-15.6188,-960.188,1013.0436355998044,972.0118609654102,1985.0554965652145
1315,5,161.739,0.696318,-999.072,-150.424,-15.7806,-960.2,1012.0794683046175,972.0393238508203,1984.1187921554379
1315,6,161.562,0.682014,-998.777,-150.579,-15.9723,-960.012,1011.7599718886373,971.8807487301567,1983.6407206187941
1315,7,161.647,0.653368,-998.598,-150.525,-15.917,-960.051,1011.5968293261616,971.9100005221677,1983.5068298483293
1315,8,161.718,0.39189,-998.005,-150.418,-15.8928,-959.925,1011.0226729044073,971.7685740138131,1982.7912469182204
1315,9,161.633,0.0601259,-997.459,-150.502,-15.9232,-959.976,1010.4700327001904,971.8324551476145,1982.302487847805
1316,0,161.434,0.116389,-997.044,-150.405,-16.0546,-959.838,1010.0285579321009,971.6832819649414,1981.7118398970424
1316,1,161.414,0.137667,-996.112,-150.346,-16.2399,-960.339,1009.1053537129822,972.1721293006759,1981.2774830136582
1316,2,161.527,0.109919,-995.521,-150.46,-16.4862,-959.861,1008.5400563449061,971.7217429446765,1980.2617992895825
1316,3,161.307,-0.0667265,-995.076,-150.286,-16.6652,-959.603,1008.0655725087659,971.4430134063655,1979.5085859151313
1316,4,161.051,-0.20172,-994.084,-150.317,-16.5818,-959.75,1007.0454132500472,971.5915906800758,1978.637003930123
1316,5,160.93,-0.166393,-993.655,-150.37,-16.6355,-959.477,1006.6025787825255,971.331040525963,1977.9336193084885
1316,6,160.775,-0.165638,-993.73,-150.304,-16.785,-959.102,1006.6518469465732,970.9529726227734,1977.6048195693465
1316,7,160.747,-0.292701,-993.463,-150.382,-16.9049,-958.567,1006.3838313744291,970.4386714558576,1976.8225028302868
1316,8,160.74,-0.356682,-992.531,-150.292,-16.8919,-958.755,1005.4627097923866,970.6102057853142,1976.0729155777008
1316,9,160.79,-0.406167,-991.849,-149.934,-17.0718,-958.717,1004.7975059048624,970.5204463586741,1975.3179522635364
1317,0,160.478,-0.51932,-991.42,-149.677,-17.2032,-957.968,1004.3241879877545,969.7431842726403,1974.0673722603947
1317,1,160.244,-0.555127,-990.414,-149.724,-17.2157,-957.694,1003.2937451703694,969.4799916132823,1972.7737367836517
1317,2,160.315,-0.766815,-990.265,-149.587,-17.3717,-958.018,1003.1581417978146,969.781694431221,1972.9398362290356
1317,3,160.273,-0.858451,-990.547,-149.617,-17.569,-957.731,1003.4298832883737,969.5063614082169,1972.9362446965906
1317,4,160.408,-0.872516,-989.851,-149.67,-17.7184,-957.008,1002.7644239546845,968.8030566955082,1971.5674806501927
1317,5,160.38,-0.985424,-989.065,-149.563,-17.7542,-956.71,1001.9841763648067,968.4928118920863,1970.476988256893
1317,6,160.025,-1.10515,-988.401,-149.396,-17.7542,-956.097,1001.2720703098246,967.8614827766626,1969.1335530864872
1317,7,159.975,-1.0496,-988.386,-149.252,-17.8381,-955.661,1001.2492133735536,967.4101013720137,1968.6593147455674
1317,8,160.167,-1.24022,-987.528,-149.378,-17.9933,-955.037,1000.4331845848819,966.816020294394,1967.249204879276
1317,9,159.94,-1.27564,-986.92,-149.444,-17.9392,-954.177,999.7967379709785,965.975709509116,1965.7724474800943
1318,0,159.691,-1.14162,-986.772,-149.031,-17.9578,-954.302,999.6106735930866,966.0357285037858,1965.6464020968724
1318,1,159.692,-1.17725,-986.134,-148.959,-18.0654,-954.339,998.9810742639535,966.0631807905527,1965.0442550545063
1318,2,159.905,-1.38837,-985.558,-148.882,-18.1061,-953.852,998.4468478393113,965.5709806561141,1964.0178284954254
1318,3,159.954,-1.48071,-984.908,-148.631,-18.2256,-953.279,997.8132305607619,964.9684961165106,1962.7817266772724
1318,4,159.763,-1.28322,-984.345,-148.631,-18.2142,-952.455,997.2266251196709,964.1542709896794,1961.3808961093503
1318,5,159.565,-1.34636,-983.68,-148.589,-18.142,-951.483,996.5385814459215,963.1862345226908,1959.7248159686123
1318,6,159.586,-1.27651,-983.043,-148.302,-18.2253,-951.296,995.9130788993485,962.9588383623103,1958.8719172616588
1318,7,159.48,-1.18396,-982.378,-148.17,-18.4235,-950.998,995.239572688547,962.6478952640213,1957.8874679525684
1318,8,159.43,-1.42383,-981.92,-148.2,-18.4475,-950.286,994.7797940207013,961.9495995384841,1956.7293935591854
1318,9,159.324,-1.60772,-981.313,-147.997,-18.2921,-949.624,994.1639330153747,961.2613870885535,1955.4253201039282
1319,0,159.189,-1.43155,-980.777,-147.728,-18.4302,-949.163,993.6129582414889,960.7672115684632,1954.380169809952
1319,1,159.267,-1.33936,-980.348,-147.662,-18.5678,-948.738,993.2018789139545,960.339847181632,1953.5417260955865
1319,2,159.345,-1.41013,-979.875,-147.698,-18.5314,-948.002,992.7476180362343,959.6175821617484,1952.3652001979826
1319,3,159.338,-1.28246,-979.817,-147.657,-18.4473,-947.89,992.6890733944097,959.4990071002106,1952.1880804946204
1319,4,159.303,-1.04972,-979.003,-147.495,-18.4174,-947.679,991.879741566526,959.2650638320775,1951.1448053986037
1319,5,159.388,-1.19795,-977.551,-147.429,-18.4944,-947.218,990.4604622241125,958.8009659967807,1949.2614282208933
1319,6,159.416,-1.45232,-977.491,-147.172,-18.5722,-946.357,990.4060911415995,957.9123632388507,1948.3184543804502
1319,7,159.381,-1.3602,-977.317,-146.796,-18.7761,-944.898,990.2285957262798,956.4171882349302,1946.6457839612099
1319,8,159.381,-1.50775,-976.354,-146.646,-18.9615,-944.574,989.2783783076746,956.0777318159072,1945.3561101235819
1319,9,159.38,-1.59331,-976.16,-146.61,-18.9974,-944.699,989.0868862929868,956.1964201500442,1945.283306443031
1320,0,159.38,-1.6562,-976.131,-146.485,-18.9556,-944.462,989.0583686312148,955.9422782994587,1945.0006469306736
1320,1,159.338,-1.62885,-975.54,-146.294,-18.8359,-943.864,988.4682812292574,955.3198291990018,1943.7881104282592
1320,2,159.26,-1.36027,-974.992,-146.18,-19.0569,-943.501,987.9144689690868,954.9481110712823,1942.862580040369
1320,3,159.182,-1.46546,-974.755,-146.228,-19.1828,-942.878,987.6681460500848,954.3424598559158,1942.0106059060006
1320,4,159.359,-1.30438,-974.237,-146.174,-19.3675,-941.581,987.1852533629057,953.0565134834608,1940.2417668463663
1320,5,159.41,-1.19018,-973.334,-146.15,-19.5359,-941.592,986.3022053024278,953.067137379529,1939.3693426819568
1320,6,159.43,-1.12015,-972.446,-145.887,-19.5058,-941.07,985.4290449098924,952.5104922795549,1937.9395371894473
1320,7,159.368,-1.1962,-971.455,-145.641,-19.6247,-939.997,984.4411649984168,951.415151098662,1935.856316097079
1320,8,159.183,-1.11255,-970.495,-145.677,-19.9057,-938.975,983.4637818859943,950.4167905958365,1933.8805724818308
1320,9,159.105,-0.907086,-970.035,-145.636,-20.0432,-938.924,982.9970117223202,950.3630107165577,1933.3600224388779
1321,0,159.027,-0.857608,-969.25,-145.6,-20.0492,-938.565,982.2096948821477,950.0029419142027,1932.2126367963504
1321,1,158.992,-0.743839,-968.743,-145.517,-20.3786,-937.567,981.7036260549606,949.0112560533516,1930.7148821083124
1321,2,158.992,-0.582078,-968.463,-145.403,-20.5464,-937.33,981.4272144422112,948.7632559611276,1930.1904704033386
1321,3,158.78,-0.26462,-967.635,-145.45,-20.6411,-936.121,980.5756735962525,947.5781150650378,1928.1537886612903
1321,4,158.475,-0.214045,-966.838,-145.438,-20.8686,-934.885,979.7398071346606,946.3602239818408,1926.1000311165014
1321,5,158.411,-0.193565,-966.097,-145.492,-20.9406,-934.05,978.9982103136906,945.5452571359871,1924.5434674496778
1321,6,158.532,-0.256431,-965.814,-145.433,-21.1917,-933.787,978.7385469965192,945.2819722214584,1924.0205192179776
1321,7,158.518,-0.101776,-964.915,-145.247,-21.4494,-933.053,977.8491314652553,944.5341013316354,1922.3832327968908
1321,8,158.277,0.0621683,-963.656,-145.128,-21.6939,-931.793,976.5677134381914,943.2767125982757,1919.8444260364672
1321,9,158.05,0.0758369,-963.108,-145.181,-21.9571,-930.372,975.9901781858439,941.8873050346363,1917.8774832204801
1322,0,158.107,0.273327,-962.516,-145.372,-22.2392,-929.298,975.4152697249766,940.8625687126893,1916.2778384376659
1322,1,158.129,0.0420353,-961.879,-145.235,-22.545,-928.712,974.7902302798108,940.2698874227548,1915.0601177025655
1322,2,157.973,0.012289,-961.568,-145.097,-22.6527,-927.99,974.4580480985416,939.5380377218848,1913.9960858204263
1322,3,157.944,0.393332,-960.697,-145.175,-22.9024,-926.993,973.5939542001389,938.5714264773674,1912.1653806775062
1322,4,157.811,0.366445,-959.322,-145.044,-23.2427,-926.044,972.2155860131733,937.622245350061,1909.8378313632343
1322,5,157.669,0.0985728,-958.728,-144.941,-23.6433,-924.873,971.606350978418,936.4598043935949,1908.0661553720129
1322,6,157.669,0.118901,-958.375,-144.935,-23.9796,-924.211,971.2580338527182,935.813628861089,1907.0716627138072
1322,7,157.457,0.309865,-957.899,-145.024,-24.1355,-923.327,970.7539838014152,934.9584118372592,1905.7123956386745
1322,8,157.407,0.212255,-958.104,-145.049,-24.3322,-922.414,970.9481363683568,934.0657662894192,1905.013902657776
1322,9,157.344,-0.013654,-957.163,-144.851,-24.5656,-921.73,970.0093520639024,933.3656699302584,1903.3750219941608
1323,0,156.948,-0.0424985,-956.124,-144.701,-24.7987,-921.032,968.9199037516582,932.6592625105322,1901.5791662621905
1323,1,156.904,-0.0915368,-956.479,-144.624,-25.1155,-920.186,969.263096912281,931.820349805825,1901.083446718106
1323,2,156.707,-0.162079,-955.803,-144.504,-25.4209,-918.714,968.5641356810618,930.3564058836861,1898.920541564748
1323,3,156.465,-0.0772446,-955.251,-144.307,-25.4441,-917.876,967.9802555800031,929.4989316022961,1897.4791871822993
1323,4,156.46,-0.0482264,-955.472,-144.366,-25.413,-917.541,968.1975401279357,929.1764359937246,1897.3739761216602
1323,5,156.467,-0.16804,-955.208,-144.468,-25.5332,-915.835,967.9381558707361,927.5110212559417,1895.4491771266778
1323,6,156.417,-0.239212,-953.924,-144.349,-25.8979,-914.82,966.6629882680835,926.5003871695953,1893.163375437679
1323,7,156.091,-0.0701256,-953.473,-144.319,-26.0242,-914.001,966.1651861496562,925.690585858817,1891.8557720084732
1323,8,155.962,0.114268,-953.137,-144.146,-25.9999,-912.926,965.8127661561405,924.6015063755899,1890.4142725317304
1323,9,156.034,0.318699,-953.073,-143.966,-26.3223,-912.427,965.7612821262056,924.0898781840921,1889.8511603102977
1324,0,155.865,0.587547,-952.991,-144.091,-26.2873,-911.78,965.6531931897068,923.4695484001029,1889.1227415898097
1324,1,155.892,0.567402,-952.458,-143.991,-26.1956,-911.305,965.1315347521444,922.9823511667814,1888.113885918926
1324,2,155.823,0.672143,-952.117,-143.644,-26.3032,-910.893,964.7839347720361,922.5245332863728,1887.3084680584088
1324,3,155.646,0.807373,-952.158,-143.625,-26.4288,-910.146,964.7959297857559,921.7875912651677,1886.5835210509235
1324,4,155.815,0.729733,-952.117,-143.649,-26.6205,-909.261,964.7826845586789,920.9230436590508,1885.7057282177298
1324,5,155.83,0.73723,-951.894,-143.577,-26.6923,-908.973,964.5650416867039,920.6295392487089,1885.194580935413
1324,6,155.723,1.0263,-951.628,-143.661,-26.8593,-907.742,964.2855160193427,919.4321309816673,1883.71764700101
1324,7,155.554,1.15455,-950.873,-143.524,-26.7528,-906.615,963.5132806716795,918.2949466858892,1881.8082273575687
1324,8,155.412,1.37919,-950.958,-143.427,-26.5782,-906.181,963.5745480620875,917.8462342926728,1881.4207823547604
