frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2128,0,152.289,-11.3782,-1039.47,-158.455,8.98987,-1315.67,1050.6280425803607,1325.2080416627487,2375.8360842431093
2128,1,152.22,-11.4709,-1040.1,-158.193,8.87396,-1314.75,1051.2423697448698,1324.2625626797283,2375.5049324245983
2128,2,152.073,-11.7456,-1039.17,-158.09,8.85847,-1315.66,1050.3039775933253,1325.1536349385083,2375.4576125318335
2128,3,151.986,-12.1948,-1039.75,-157.873,9.20735,-1316.22,1050.870363005371,1325.6861422761508,2376.556505281522
2128,4,151.84,-12.4543,-1039.13,-157.849,9.17687,-1315.54,1050.238854779469,1325.007929540045,2375.246784319514
2128,5,152.026,-12.8941,-1039.47,-158.058,9.3079,-1316.18,1050.607463989672,1325.6691747062725,2376.2766386959447
2128,6,152.328,-13.2926,-1040.1,-157.735,9.60402,-1316.27,1051.279469407997,1325.7221731287293,2377.0016425367266
2128,7,151.816,-13.8174,-1039.89,-157.555,9.70536,-1314.38,1051.004391284242,1323.8249719799555,2374.8293632641976
2128,8,151.947,-14.0888,-1040.42,-157.539,9.99218,-1314.3,1051.5513118694876,1323.7457724888689,2375.297084358356
2128,9,151.564,-14.1854,-1041.07,-157.261,9.74568,-1313.89,1052.1404927903686,1323.3037944854775,2375.4442872758464
2129,0,151.781,-14.2633,-1041.0,-157.228,9.99258,-1313.25,1052.103566046561,1322.6662686176949,2374.7698346642555
2129,1,151.956,-14.7512,-1040.99,-157.368,9.95506,-1312.31,1052.1256597657145,1321.749343386863,2373.875003152578
2129,2,151.906,-14.6119,-1041.42,-157.036,9.52771,-1310.33,1052.5419501652227,1319.7408046483386,2372.282754813561
2129,3,151.622,-14.926,-1041.47,-157.204,9.75714,-1310.97,1052.5548808779522,1320.39790983513,2372.9527907130823
2129,4,151.721,-15.3153,-1042.05,-157.159,10.1376,-1309.19,1053.148623298293,1318.628142546169,2371.776765844462
2129,5,151.74,-15.4987,-1042.7,-157.013,9.96879,-1308.1,1053.797194578582,1317.5272554839478,2371.3244500625296
2129,6,151.397,-15.723,-1042.49,-156.927,9.66586,-1306.54,1053.543385171204,1315.9659128482544,2369.5092980194586
2129,7,151.281,-15.8185,-1043.02,-156.919,9.7011,-1304.92,1054.0526012980804,1314.3568352248221,2368.4094365229025
2129,8,151.478,-15.8287,-1042.24,-157.336,9.63967,-1303.74,1053.3092375118003,1313.2347572820745,2366.543994793875
2129,9,151.231,-16.102,-1043.56,-157.038,9.63149,-1303.33,1054.5840712645909,1312.791981977198,2367.376053241789
2130,0,151.193,-16.2081,-1042.75,-157.206,9.84026,-1302.28,1053.778718827919,1311.77122835991,2365.5499471878293
2130,1,150.918,-16.4225,-1043.33,-157.022,9.58524,-1299.69,1054.316570167732,1309.1760314831072,2363.492601650839
2130,2,151.43,-16.3143,-1043.57,-157.206,9.48285,-1298.53,1054.625784904053,1308.0457988083301,2362.671583712383
2130,3,151.024,-16.5011,-1044.16,-157.3,9.47322,-1297.85,1055.1543206930492,1307.3819848832125,2362.536305576262
2130,4,150.821,-16.5973,-1044.52,-157.1,9.47353,-1296.62,1055.4830528285568,1306.1368925846405,2361.6199454131975
2130,5,151.009,-16.744,-1045.0,-157.145,9.543,-1294.31,1055.9872535296058,1303.8496830440233,2359.836936573629
2130,6,150.762,-16.6263,-1044.91,-156.876,9.68954,-1292.6,1055.861033751928,1302.1208571255631,2357.9818908774914
2130,7,150.93,-16.6077,-1045.75,-157.121,9.21763,-1292.86,1056.7160181899817,1302.4050648488037,2359.1210830387854
2130,8,150.958,-16.7438,-1045.72,-156.945,9.29824,-1289.43,1056.6924770255725,1298.9795668878314,2355.672043913404
2130,9,151.026,-16.4906,-1046.27,-156.921,9.2452,-1288.01,1057.2425007841673,1297.566735880679,2354.809236664846
2131,0,150.83,-16.6584,-1045.78,-157.13,9.09675,-1286.58,1056.732227004817,1296.171548893341,2352.903775898158
2131,1,150.733,-16.549,-1046.13,-156.877,9.42858,-1286.14,1057.0630461755818,1295.7065218828748,2352.7695680584566
2131,2,150.586,-16.5995,-1046.48,-156.635,9.25972,-1284.36,1057.389274201441,1293.9091448936738,2351.2984190951147
2131,3,150.842,-16.6774,-1046.8,-156.889,9.16449,-1283.29,1057.743676244278,1292.8771675213234,2350.6208437656014
2131,4,150.674,-16.4134,-1046.84,-156.713,9.0858,-1281.74,1057.755188867235,1291.3167480253014,2349.0719368925365
2131,5,150.577,-16.6491,-1047.27,-156.828,9.42585,-1280.69,1058.170628188011,1290.2909533637066,2348.4615815517177
2131,6,150.773,-16.3456,-1047.62,-156.358,9.39776,-1280.3,1058.5401931756583,1289.84659245083,2348.3867856264883
2131,7,150.664,-16.5034,-1047.22,-156.856,9.1096,-1279.69,1058.1312449349373,1289.2995329434352,2347.4307778783723
2131,8,150.645,-16.327,-1047.16,-156.853,9.35439,-1278.17,1058.066421617282,1287.7922647388718,2345.858686356154
2131,9,150.371,-16.5723,-1047.45,-156.636,9.31657,-1276.54,1058.3182797572242,1286.1477390146767,2344.466018771901
2132,0,150.538,-16.5419,-1048.21,-156.404,9.44691,-1276.08,1059.093729562974,1285.6638836509906,2344.7576132139648
2132,1,150.567,-16.4638,-1048.02,-156.379,9.32512,-1274.45,1058.9085884057415,1284.042114575692,2342.9507029814336
2132,2,150.568,-16.3173,-1049.27,-156.379,9.23837,-1275.13,1060.1436269691433,1284.7164107386723,2344.8600377078155
2132,3,150.704,-16.1623,-1048.15,-156.588,9.64766,-1274.37,1059.0520941187408,1283.9905669386653,2343.042661057406
2132,4,150.792,-16.2124,-1049.12,-156.682,9.55809,-1273.25,1060.0253976097742,1282.8897726260227,2342.9151702357967
2132,5,150.595,-16.7677,-1049.14,-156.482,9.26265,-1272.69,1060.025824868569,1282.3073925970414,2342.3332174656107
2132,6,150.978,-16.365,-1049.12,-156.318,9.43754,-1272.35,1060.0542175327637,1281.9512107663268,2342.0054282990905
2132,7,150.76,-16.5055,-1048.69,-156.163,9.39392,-1271.01,1059.5997948424915,1280.6020257683363,2340.201820610828
2132,8,150.723,-16.328,-1049.34,-156.216,9.38386,-1270.86,1060.2350974727256,1280.459540588651,2340.6946380613763
2132,9,151.066,-16.5048,-1049.44,-156.363,9.59263,-1271.44,1060.385617772629,1281.0546748360575,2341.440292608687
2133,0,150.701,-16.3279,-1049.58,-156.38,9.54724,-1270.2,1060.4695036253563,1279.8257280550417,2340.295231680398
2133,1,150.987,-16.5729,-1050.46,-156.172,9.67754,-1269.03,1061.384919236848,1278.640093718499,2340.025012955347
2133,2,151.172,-16.6109,-1049.72,-156.355,9.48558,-1269.64,1060.6794869246835,1279.2664272359127,2339.945914160596
2133,3,151.259,-16.4059,-1050.75,-156.38,9.87817,-1269.58,1061.7080583360994,1279.212906064721,2340.9209644008206
2133,4,151.131,-16.5149,-1050.91,-156.102,9.92704,-1268.55,1061.8498713014992,1278.1570650851802,2340.0069363866796
2133,5,151.112,-16.6012,-1050.33,-156.138,9.92692,-1269.87,1061.2744910179647,1279.471545476759,2340.7460364947237
2133,6,151.18,-16.5427,-1049.83,-156.147,9.99673,-1269.18,1060.7884248158489,1278.7883689726355,2339.5767937884843
2133,7,151.601,-16.2589,-1051.05,-156.425,10.3527,-1269.22,1062.0514665166702,1278.864874575219,2340.916341091889
2133,8,151.247,-16.4271,-1051.23,-156.319,10.1862,-1269.38,1062.1817252821713,1279.0093716745941,2341.1910969567653
2133,9,151.395,-16.7279,-1051.8,-155.677,10.0916,-1268.53,1062.7716164178503,1278.0866674915123,2340.8582839093624
2134,0,151.767,-16.5612,-1052.31,-155.881,10.2219,-1268.71,1063.326775612483,1278.2912177984365,2341.6179934109196
2134,1,151.609,-16.5327,-1051.94,-155.914,10.0989,-1267.88,1062.9376193598052,1277.470491861636,2340.4081112214412
2134,2,151.717,-16.2588,-1052.17,-155.983,9.8742,-1268.06,1063.1764225971342,1277.6558064340488,2340.832229031183
2134,3,151.667,-16.3576,-1053.06,-155.784,9.84787,-1268.82,1064.0516028683758,1278.3856333671529,2342.437236235529
2134,4,152.138,-16.3087,-1051.61,-155.689,9.84962,-1268.62,1062.6831780167079,1278.175568587956,2340.858746604664
2134,5,151.998,-16.4362,-1052.68,-155.82,9.91915,-1268.59,1063.7239882010936,1278.162294091295,2341.8862822923884
2134,6,151.971,-16.3179,-1053.29,-155.905,9.92698,-1267.86,1064.3219826731993,1277.4481960365047,2341.770178709704
2134,7,152.313,-16.2986,-1052.77,-155.914,10.2749,-1268.35,1063.8559898928802,1277.938367632027,2341.7943575249074
2134,8,152.223,-16.0266,-1054.41,-155.775,10.0375,-1268.57,1065.461938192332,1278.1378825976678,2343.5998207899997
2134,9,151.999,-16.0563,-1054.79,-155.551,9.72728,-1267.86,1065.8064762754493,1277.4035044484565,2343.2099807239056
2135,0,152.244,-15.8611,-1053.67,-155.664,9.90197,-1268.21,1064.73014371211,1277.765993445545,2342.496137157655
2135,1,152.419,-16.3107,-1054.22,-155.264,9.78786,-1268.98,1065.3062465298372,1278.4807203471546,2343.7869668769918
2135,2,152.507,-16.1716,-1054.89,-155.7,9.70139,-1267.48,1065.9797454902978,1277.0443051703148,2343.0240506606124
2135,3,152.379,-15.9383,-1055.4,-155.203,9.41681,-1269.32,1066.4626336857236,1278.8080035406315,2345.270637226355
2135,4,152.428,-16.5239,-1054.17,-155.067,9.59196,-1268.83,1065.2613404020678,1278.3064378644276,2343.567778266495
2135,5,152.507,-16.3367,-1054.71,-155.267,9.54628,-1268.75,1065.804136282033,1278.2509672403296,2344.0551035223625
2135,6,152.858,-16.2305,-1054.81,-154.945,9.33041,-1269.76,1065.951750031046,1279.2128310706426,2345.164581101689
2135,7,152.975,-16.2211,-1054.81,-155.042,9.16548,-1269.01,1065.9683910933802,1278.4789430755716,2344.447334168952
2135,8,152.984,-16.0842,-1055.52,-154.92,9.28864,-1268.77,1066.6701815208112,1278.2268179525297,2344.8969994733407
2135,9,152.779,-16.2698,-1056.34,-154.834,9.37667,-1268.89,1067.4550692338482,1278.336153598219,2345.7912228320674
2136,0,153.024,-16.2304,-1055.86,-155.034,8.96624,-1267.9,1067.0145781853967,1277.3747862768146,2344.3893644622112
2136,1,152.856,-16.1516,-1055.35,-155.128,8.84653,-1268.79,1066.4846240891427,1278.268759524788,2344.753383613931
2136,2,152.897,-16.0739,-1055.87,-154.72,8.83962,-1269.2,1067.0038986668278,1278.6262383049022,2345.6301369717303
2136,3,152.838,-15.86,-1054.52,-154.947,8.63104,-1268.8,1065.6563349616986,1278.255259195315,2343.9115941570135
2136,4,152.966,-15.9677,-1055.75,-154.565,8.67515,-1268.31,1066.893446928647,1277.7229173621809,2344.6163642908277
2136,5,152.779,-15.8502,-1055.8,-154.722,8.8225,-1268.26,1066.9143787957119,1277.6932970749476,2344.6076758706595
2136,6,152.682,-16.0356,-1055.64,-154.609,8.63054,-1267.97,1066.7449288332052,1277.3904454009712,2344.135374234176
2136,7,152.468,-15.5185,-1055.91,-154.592,8.53562,-1267.5,1066.9738717355033,1276.9212165489241,2343.8950882844274
2136,8,152.781,-15.5782,-1055.52,-154.453,8.5272,-1267.31,1066.633575637032,1276.715739093413,2343.3493147304453
2136,9,152.829,-15.4607,-1055.74,-154.367,8.52768,-1266.71,1066.856449615172,1276.1097586474223,2342.9662082625946
2137,0,152.556,-15.2377,-1055.5,-154.221,8.31953,-1266.49,1066.5766595220853,1275.8723492263719,2342.4490087484573
2137,1,152.791,-15.2086,-1055.6,-154.203,8.50256,-1266.33,1066.7088408722223,1275.7125568228737,2342.421397695096
2137,2,152.556,-15.3452,-1055.48,-154.204,8.45802,-1266.32,1066.5584084798356,1275.7024551666898,2342.2608636465256
2137,3,152.517,-15.0235,-1055.6,-153.995,8.72652,-1266.03,1066.6670056026153,1275.3911451301167,2342.058150732732
2137,4,152.792,-15.112,-1054.76,-153.901,9.10812,-1265.41,1065.8763649729738,1274.767015478097,2340.6433804510707
2137,5,152.556,-14.8582,-1055.78,-153.754,8.732,-1264.76,1066.8483995597687,1274.101408028419,2340.9498075881875
2137,6,152.587,-14.7512,-1055.23,-153.946,8.89047,-1263.97,1066.3070586704564,1273.3414986847877,2339.648557355244
2137,7,152.459,-14.4688,-1055.85,-153.347,8.98503,-1263.74,1066.8984559715325,1273.0415628615983,2339.940018833131
2137,8,152.645,-14.5681,-1055.37,-153.618,9.13234,-1262.71,1066.45138776346,1272.0528423213698,2338.50423008483
2137,9,152.538,-14.519,-1056.86,-153.798,9.14822,-1262.44,1067.9099692413213,1271.806694562176,2339.7166638034973
2138,0,152.381,-14.3724,-1055.66,-153.676,8.93997,-1261.7,1066.6979753626422,1271.055909879499,2337.753885242141
2138,1,152.772,-14.0126,-1056.31,-153.868,9.40067,-1261.18,1067.3923613380227,1270.566301465787,2337.9586628038096
2138,2,152.488,-14.033,-1054.86,-153.962,9.32073,-1261.27,1065.9170393764234,1270.6664339439099,2336.5834733203333
2138,3,152.578,-14.1795,-1054.93,-153.763,9.16545,-1260.71,1066.0011300201563,1270.0853395511274,2336.0864695712835
2138,4,152.596,-14.0616,-1055.25,-153.53,9.42547,-1260.21,1066.318822074599,1269.5627375142674,2335.8815595888664
2138,5,152.528,-13.6335,-1054.29,-153.851,9.38893,-1259.72,1065.3534940132547,1269.114951691747,2334.4684457050016
2138,6,152.518,-14.2578,-1054.44,-153.685,9.45152,-1259.38,1065.5086760720628,1268.7578156824536,2334.266491754516
2138,7,152.314,-14.1483,-1055.76,-153.521,9.2502,-1258.62,1066.7843768020275,1267.9820850631288,2334.766461865156
2138,8,152.49,-14.1879,-1054.37,-153.781,9.36398,-1257.81,1065.434462323427,1267.210430900267,2332.644893223694
2138,9,152.587,-13.8576,-1055.58,-153.884,9.3108,-1258.44,1066.6414402444525,1267.847865499895,2334.489305744348
2139,0,152.459,-13.81,-1053.92,-153.824,9.16389,-1257.81,1064.9797318169958,1267.214187087539,2332.1939189045347
2139,1,152.44,-13.8093,-1053.8,-154.092,9.14703,-1256.85,1064.8582489545215,1266.2937791530924,2331.1520281076137
2139,2,152.851,-13.8099,-1054.54,-154.057,9.56402,-1256.32,1065.6494513389523,1265.7665551465484,2331.4160064855005
2139,3,152.909,-13.8793,-1054.21,-154.049,9.12871,-1255.83,1065.3321178625424,1265.2760238964713,2330.608141759014
2139,4,152.977,-13.888,-1053.15,-154.118,9.27694,-1255.05,1064.2930806751494,1264.5113372523647,2328.804417927514
2139,5,153.056,-14.2283,-1053.86,-154.68,9.09474,-1255.4,1065.011494424774,1264.92599652931,2329.937490954084
2139,6,152.927,-14.2075,-1053.7,-154.886,9.06846,-1255.16,1064.8343581915688,1264.7128273101257,2329.5471855016945
2139,7,153.113,-14.4031,-1052.38,-154.696,9.27728,-1254.26,1063.557569884494,1263.797874638266,2327.35544452276
2139,8,152.937,-14.1595,-1052.91,-154.808,9.3004,-1253.86,1064.0534223004267,1263.4147830004838,2327.4682053009105
2139,9,152.908,-14.2577,-1052.44,-154.964,9.16274,-1253.4,1063.5854888410663,1262.9763881800436,2326.56187702111
2140,0,152.703,-14.6173,-1052.79,-155.258,9.42403,-1252.33,1063.907259007236,1261.9525695545933,2325.859828561829
2140,1,153.153,-14.529,-1051.7,-155.222,9.38839,-1252.64,1062.8921973793956,1262.255513258228,2325.1477106376233
2140,2,152.879,-14.714,-1050.83,-155.422,9.51722,-1251.97,1061.9944347015196,1261.6162080682573,2323.610642769777
2140,3,153.036,-14.6062,-1051.59,-155.723,9.18827,-1251.3,1062.7675599464071,1260.9860296746324,2323.7535896210393
2140,4,152.859,-14.6549,-1050.85,-155.757,9.21415,-1251.38,1062.0105284200388,1261.0698029884084,2323.080331408447
2140,5,153.309,-14.801,-1050.44,-156.173,9.01554,-1251.54,1061.6717537365305,1261.2785804454509,2322.9503341819814
2140,6,153.034,-14.8885,-1050.26,-156.57,8.98924,-1249.97,1061.455199331677,1259.7698092253909,2321.2250085570677
2140,7,153.054,-14.5578,-1049.81,-156.82,8.99008,-1249.2,1061.0082433972132,1259.0369231831155,2320.0451665803284
2140,8,153.202,-14.7132,-1049.75,-156.776,8.78134,-1248.12,1060.9723811477093,1257.9584096893645,2318.930790837074
2140,9,153.289,-14.8788,-1049.18,-157.461,8.40958,-1248.13,1060.4232969010252,1258.0513441258179,2318.474641026843
2141,0,153.572,-14.7619,-1049.09,-157.406,8.50493,-1248.15,1060.3735667092092,1258.0649447346925,2318.438511443902
2141,1,153.473,-14.8789,-1048.1,-157.528,8.59144,-1246.85,1059.381401287662,1256.7910749704079,2316.1724762580698
2141,2,153.522,-14.9657,-1047.53,-158.168,8.2529,-1245.97,1058.8258013292318,1255.996205202233,2314.822006531465
2141,3,153.737,-15.2475,-1047.75,-158.383,8.34951,-1245.88,1059.0786627655427,1255.9346572995908,2315.0133200651335
2141,4,153.561,-15.1495,-1047.22,-158.469,8.15828,-1244.87,1058.52738106827,1254.9423486334176,2313.4697297016874
2141,5,154.215,-15.2663,-1046.85,-158.754,7.71701,-1244.75,1058.2581200447694,1254.8565444939672,2313.1146645387366
2141,6,154.108,-15.8301,-1047.24,-158.926,7.73553,-1243.59,1058.6366162805866,1253.7278013988446,2312.3644176794314
2141,7,154.146,-15.6352,-1046.73,-158.805,7.39755,-1244.03,1058.134746473737,1254.146878428122,2312.281624901859
2141,8,154.362,-15.6643,-1046.08,-159.342,7.28631,-1242.8,1057.5236941735584,1252.9943348943825,2310.518029067941
2141,9,154.322,-15.6066,-1046.43,-159.548,6.99999,-1242.21,1057.8632192053753,1252.433730088742,2310.2969492941174
2142,0,154.586,-16.1409,-1046.77,-159.565,6.68841,-1241.14,1058.246092810557,1251.3729354805978,2309.619028291155
2142,1,154.693,-15.9456,-1046.38,-159.634,6.51463,-1240.59,1057.8730031569764,1250.835321878958,2308.7083250359346
2142,2,154.565,-16.0436,-1046.32,-159.989,6.35923,-1240.1,1057.7964259374105,1250.3939099048719,2308.1903358422824
2142,3,154.82,-15.791,-1045.46,-160.031,6.20401,-1238.17,1056.979280629947,1248.4844250534647,2305.4637056834117
2142,4,154.927,-15.9562,-1045.63,-160.24,5.97921,-1237.36,1057.1655842617276,1247.706847842162,2304.87243210389
2142,5,155.005,-15.8496,-1046.24,-160.196,5.67627,-1236.71,1057.7787563782701,1247.0551722185803,2304.8339285968505
2142,6,155.22,-16.1019,-1044.89,-160.326,5.57204,-1235.63,1056.478883690351,1246.0003895688644,2302.4792732592155
2142,7,155.385,-16.0033,-1045.4,-160.274,5.35565,-1234.5,1057.0060377480775,1244.8721573169362,2301.8781950650136
2142,8,155.267,-15.916,-1044.51,-160.126,4.91405,-1234.23,1056.107144396344,1244.583535429986,2300.69067982633
2142,9,155.521,-16.0431,-1043.8,-160.248,5.00234,-1233.05,1055.4442678316132,1243.429430007781,2298.8736978393945
2143,0,155.424,-16.1986,-1043.85,-159.989,5.2273,-1232.33,1055.4818032149867,1242.6829980676046,2298.1648012825913
2143,1,155.541,-15.8775,-1043.44,-160.023,4.97471,-1231.97,1055.0886840864375,1242.3293400578546,2297.418024144292
2143,2,155.833,-16.1014,-1043.24,-160.378,5.01038,-1230.5,1054.9373804027232,1240.917586623602,2295.854967026325
2143,3,155.599,-16.14,-1043.08,-160.075,4.74129,-1228.58,1054.745198994051,1238.9734871480762,2293.718686142127
2143,4,155.902,-15.8672,-1043.49,-160.033,4.84512,-1227.94,1055.1912536312268,1238.333832161915,2293.525085793142
2143,5,155.814,-16.0995,-1042.26,-160.033,4.72358,-1226.01,1053.9654188332036,1236.4195863043485,2290.385005137552
