frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1383,3,150.692,-25.8777,-1021.03,-142.364,-2.84614,-988.498,1032.4146430196008,998.7011089474668,2031.1157519670676
1383,4,150.722,-25.9291,-1020.4,-142.258,-2.80479,-988.236,1031.7972666715152,998.4265606978532,2030.2238273693683
1383,5,150.735,-26.0692,-1020.48,-142.605,-2.87673,-987.786,1031.8818119405148,998.0308829873417,2029.9126949278566
1383,6,150.793,-26.0206,-1020.33,-142.381,-2.9243,-987.265,1031.740718094115,997.4833737544151,2029.22409184853
1383,7,150.89,-26.027,-1019.93,-142.205,-2.70238,-986.888,1031.3594919953953,997.0844946275438,2028.443986622939
1383,8,150.627,-26.1622,-1019.97,-142.617,-2.49277,-986.529,1031.3640262961667,996.7874850901133,2028.15151138628
1383,9,150.523,-26.266,-1019.73,-142.55,-2.45673,-986.24,1031.1141300481727,996.4917840214704,2027.605914069643
1384,0,150.507,-26.0333,-1019.1,-142.353,-2.48781,-985.654,1030.4828478717586,995.8837148601217,2026.3665627318803
1384,1,150.445,-25.9781,-1018.96,-142.162,-2.64332,-985.029,1030.3339464972557,995.2382389285605,2025.5721854258163
1384,2,150.465,-26.2402,-1018.77,-142.145,-2.65524,-984.356,1030.1556082558789,994.5697492184536,2024.7253574743324
1384,3,150.374,-26.5574,-1018.71,-142.234,-2.60794,-984.257,1030.0911122181183,994.4843659686378,2024.575478186756
1384,4,150.381,-26.7544,-1018.01,-142.156,-2.39666,-984.044,1029.4049753038694,994.261870057962,2023.6668453618313
1384,5,150.302,-26.8035,-1017.09,-142.15,-2.42885,-983.32,1028.4848987302876,993.5445355958245,2022.029434326112
1384,6,150.189,-26.8682,-1016.96,-142.156,-2.5525,-983.035,1028.341517926919,993.2636381229557,2021.605156049875
1384,7,149.962,-26.9235,-1017.0,-141.97,-2.36791,-982.984,1028.34939407589,993.1861014702976,2021.5354955461876
1384,8,149.864,-26.8746,-1016.44,-141.875,-2.52973,-982.422,1027.7800038048804,992.6166940178232,2020.3966978227036
1384,9,149.842,-27.1658,-1015.87,-141.994,-2.46287,-981.773,1027.2207467500061,991.9912223873944,2019.2119691374005
1385,0,149.608,-27.2131,-1015.15,-142.036,-2.40957,-981.424,1026.4758297084302,991.6517025143379,2018.127532222768
1385,1,149.623,-27.1308,-1014.18,-141.892,-2.42194,-981.198,1025.5165502504774,991.4074443241606,2016.923994574638
1385,2,149.65,-27.3122,-1013.65,-141.618,-2.33857,-981.087,1025.0011713499844,991.2582047088664,2016.2593760588506
1385,3,149.266,-27.3348,-1013.13,-141.6,-2.55535,-980.736,1024.4315140345107,990.9087705281564,2015.340284562667
1385,4,149.084,-27.4257,-1012.66,-141.654,-2.77027,-980.201,1023.9426173748653,990.3875658109167,2014.330183185782
1385,5,149.097,-27.6316,-1012.02,-141.498,-2.54813,-980.212,1023.3171068283575,990.3755559960559,2013.6926628244134
1385,6,148.905,-27.9627,-1010.9,-141.486,-2.30323,-979.825,1022.1905016269179,989.9902139361949,2012.1807155631127
1385,7,148.85,-28.2178,-1010.35,-141.39,-2.2248,-979.177,1021.6455790717445,989.3349681296219,2010.9805472013663
1385,8,148.828,-28.2935,-1009.61,-141.325,-2.18331,-978.903,1020.9126543569975,989.0543998570332,2009.9670542140307
1385,9,148.594,-28.083,-1008.73,-141.456,-2.36393,-978.615,1020.0024728523947,988.7885043456184,2008.790977198013
1386,0,148.503,-28.1187,-1007.9,-141.379,-2.32113,-978.629,1019.1693737052198,988.7912463844312,2007.960620089651
1386,1,148.474,-28.2671,-1007.33,-141.193,-2.13713,-979.077,1018.6055598308945,989.2076639930752,2007.8132238239698
1386,2,148.139,-28.3936,-1007.12,-141.062,-2.19005,-978.389,1018.3526178303663,988.5081281830729,2006.8607460134392
1386,3,148.093,-28.322,-1005.96,-141.14,-1.99773,-977.692,1017.1967331509672,987.829002099631,2005.0257352505982
1386,4,148.282,-28.273,-1005.12,-141.002,-1.90904,-977.918,1016.392211920674,988.0328046991767,2004.4250166198508
1386,5,148.084,-28.4224,-1005.11,-140.793,-1.95104,-978.254,1016.357622088682,988.3356534710673,2004.6932755597493
1386,6,147.928,-28.6912,-1004.05,-140.685,-2.05898,-977.89,1015.2941842842595,987.9602019938052,2003.2543862780647
1386,7,147.736,-29.0021,-1003.45,-140.452,-1.78882,-976.916,1014.6816988595044,986.9624284829654,2001.6441273424698
1386,8,147.431,-29.1358,-1002.82,-140.327,-1.47263,-976.543,1014.0181196618925,986.5749167788106,2000.5930364407031
1386,9,147.326,-28.9509,-1002.46,-140.327,-1.53209,-976.641,1013.6415325384069,986.6720109082694,2000.3135434466762
1387,0,147.418,-28.9238,-1001.86,-140.291,-1.47924,-976.329,1013.0607644808084,986.3579822118222,1999.4187466926305
1387,1,147.305,-29.1286,-1001.32,-140.177,-1.52659,-976.218,1012.5161632107214,986.2319733866003,1998.7481365973217
1387,2,147.184,-29.1354,-1000.64,-139.986,-1.34076,-976.391,1011.8262751031721,986.3758222474725,1998.2020973506446
1387,3,146.928,-29.2701,-1000.24,-139.717,-1.10158,-975.716,1011.3973667841983,985.6691971566812,1997.0665639408794
1387,4,146.745,-29.3748,-999.608,-139.55,-1.01754,-975.306,1010.7487954798858,985.2395807739616,1995.9883762538475
1387,5,146.901,-29.426,-999.538,-139.478,-1.16153,-975.216,1010.7037185649413,985.1404510484488,1995.84416961339
1387,6,146.843,-29.531,-999.536,-139.466,-1.07672,-974.83,1010.6963747367455,984.7565452343836,1995.4529199711292
1387,7,146.46,-29.4394,-998.783,-139.37,-0.675724,-974.492,1009.8934057420912,984.4080005601967,1994.301406302288
1387,8,146.063,-29.5883,-998.294,-139.053,-0.623012,-973.645,1009.3566158211329,983.5246366908925,1992.8812525120254
1387,9,146.143,-29.7157,-998.252,-138.892,-0.490903,-973.769,1009.3303992149894,983.624569645734,1992.9549688607235
1388,0,146.334,-29.6091,-998.592,-138.886,-0.167283,-974.268,1009.6912007256526,984.117617362682,1993.8088180883346
1388,1,145.921,-29.5889,-998.31,-138.892,-0.0847312,-974.292,1009.3519194731884,984.1422133550498,1993.4941328282382
1388,2,145.617,-29.8226,-997.276,-138.707,-0.15764,-973.891,1008.2921790511716,983.7191350077366,1992.0113140589083
1388,3,145.66,-30.0199,-996.345,-138.503,-0.061098,-973.78,1007.3834369399817,983.5804863568438,1990.9639232968257
1388,4,145.589,-30.0687,-996.081,-138.498,0.147036,-973.729,1007.1135200173266,983.5292995455628,1990.6428195628894
1388,5,145.468,-29.991,-996.526,-138.396,0.254627,-973.542,1007.5338544093692,983.3298243290036,1990.8636787383728
1388,6,145.177,-30.0908,-997.205,-138.192,0.381405,-973.255,1008.1664691898061,983.0170239414849,1991.183493131291
1388,7,144.846,-30.1889,-997.011,-138.115,0.560583,-972.968,1007.9298921652289,982.7221359582269,1990.6520281234557
1388,8,145.016,-30.1403,-996.42,-137.965,0.877491,-972.616,1007.3683012384745,982.3527852413588,1989.7210864798333
1388,9,145.057,-30.1121,-996.32,-137.876,0.930677,-972.454,1007.2744483086078,982.1799426030234,1989.4543909116312
1389,0,144.696,-30.1335,-996.482,-137.81,0.990092,-972.453,1007.3834109028448,982.1697478497127,1989.5531587525575
1389,1,144.462,-30.0832,-996.422,-137.756,1.30136,-972.141,1007.2889706783451,981.8536209409474,1989.1425916192925
1389,2,144.442,-30.0488,-995.948,-137.947,1.43344,-972.34,1006.8161900016506,982.0776472149408,1988.8938372165915
1389,3,144.498,-30.1893,-996.189,-137.965,1.53579,-971.866,1007.0668247735549,981.6110338784524,1988.6778586520072
1389,4,144.27,-30.1052,-996.379,-137.804,1.70273,-971.591,1007.2195726891133,981.3164183821918,1988.535991071305
1389,5,144.136,-30.1409,-996.798,-137.833,1.70215,-971.453,1007.6159551896794,981.1838586180586,1988.799813807738
1389,6,143.895,-30.1123,-997.147,-137.738,1.91731,-971.715,1007.9259205146428,981.4303204744778,1989.3562409891206
1389,7,143.663,-30.2045,-996.53,-137.672,2.06067,-971.653,1007.2851683060017,981.3599637002974,1988.645132006299
1389,8,143.79,-30.4158,-996.839,-137.732,2.00687,-971.165,1007.6153417404084,980.8851046764839,1988.5004464168924
1389,9,143.719,-30.345,-996.647,-137.57,1.94677,-971.14,1007.4131290562974,980.8374964352826,1988.25062549158
1390,0,143.563,-30.2963,-996.367,-137.6,1.88661,-970.703,1007.1124065622913,980.4089113764176,1987.5213179387088
1390,1,143.656,-30.5162,-996.073,-137.504,1.97655,-970.927,1006.8414503423268,980.6174055639144,1987.4588559062413
1390,2,143.796,-30.4442,-996.843,-137.438,2.11347,-970.963,1007.621012870732,980.6440832271619,1988.265096097894
1390,3,143.604,-30.2825,-997.553,-137.534,2.14278,-970.625,1008.2911912891285,980.3229484650088,1988.6141397541373
1390,4,143.335,-30.317,-997.406,-137.271,2.14863,-970.089,1008.1085117932492,979.7553837427366,1987.8638955359859
1390,5,143.308,-30.1407,-997.303,-137.133,2.32883,-969.566,1007.9974793963971,979.218622930635,1987.216102327032
1390,6,143.513,-30.1833,-997.097,-137.36,2.13679,-969.79,1007.8241117262922,979.4717860007526,1987.2958977270448
1390,7,143.627,-30.2543,-997.333,-137.384,2.01046,-970.201,1008.0759647400041,979.881822367581,1987.957787107585
1390,8,143.498,-30.1617,-998.041,-137.181,2.00996,-969.702,1008.7552933352518,979.3592984723234,1988.1145918075754
1390,9,143.208,-30.0915,-997.895,-137.175,1.97311,-969.363,1008.5675290535829,979.0227267827199,1987.5902558363027
1391,0,143.13,-29.978,-998.089,-137.217,2.07457,-969.364,1008.745026904718,979.029812327329,1987.7748392320468
1391,1,143.158,-29.8515,-998.089,-137.252,2.35085,-968.902,1008.7452487805085,978.5779088063058,1987.3231575868144
1391,2,143.208,-30.0348,-997.558,-137.294,2.51274,-968.777,1008.2324056679789,978.4604396843582,1986.6928453523371
1391,3,143.378,-29.9503,-998.151,-137.115,2.73366,-967.904,1008.8407655101422,977.5715571445375,1986.4123226546797
1391,4,143.455,-29.6314,-998.713,-137.049,2.90741,-967.591,1009.3983422118148,977.2528970102408,1986.6512392220557
1391,5,143.314,-29.3215,-999.057,-137.216,3.04438,-967.641,1009.7096326208094,977.3262524799916,1987.035885100801
1391,6,143.399,-29.3713,-999.603,-137.359,3.03903,-967.44,1010.2633835162442,977.147319591238,1987.4107031074823
1391,7,143.328,-29.3644,-999.216,-137.491,2.96649,-966.942,1009.8701888002041,976.6726199233395,1986.5428087235437
1391,8,143.243,-29.4418,-999.231,-137.234,3.2115,-966.379,1009.8752239743483,976.0798410628354,1985.9550650371837
1391,9,143.243,-29.3777,-999.529,-136.911,3.28911,-966.716,1010.1682177475641,976.3684063004047,1986.5366240479689
1392,0,143.243,-29.0382,-999.725,-137.114,3.47427,-966.056,1010.3523394010824,975.7440825770008,1986.096421978083
1392,1,143.243,-28.6781,-1000.61,-137.341,3.74948,-965.33,1011.217762190029,975.0582637880008,1986.2760259780298
1392,2,143.384,-28.6218,-1000.62,-137.144,3.76805,-965.879,1011.2460448828663,975.5741476575743,1986.8201925404405
1392,3,143.625,-28.7418,-1000.22,-137.132,3.64249,-965.942,1010.8878672198218,975.6343580058054,1986.5222252256272
1392,4,143.603,-28.7482,-1000.86,-137.144,3.71375,-965.728,1011.5181759178823,975.4244402612959,1986.9426161791782
1392,5,143.44,-28.494,-1001.31,-136.989,3.90493,-965.692,1011.9331290831424,975.3677631864326,1987.300892269575
1392,6,143.362,-28.205,-1001.38,-137.012,4.03084,-965.119,1011.9832456463892,974.8041957111724,1986.7874413575614
1392,7,143.39,-28.1271,-1001.1,-137.174,3.92307,-964.93,1011.7079795348112,974.6394213524429,1986.347400887254
1392,8,143.476,-28.0844,-1001.1,-137.144,3.86891,-965.316,1011.7189857363359,975.0171409039884,1986.7361266403243
1392,9,143.44,-27.943,-1002.01,-137.132,3.98819,-965.292,1012.610430989628,974.9921724544645,1987.6026034440924
1393,0,143.468,-27.8797,-1002.23,-137.216,4.1017,-964.631,1012.8303498592892,974.3500504233014,1987.1804002825907
1393,1,143.482,-27.9359,-1002.18,-137.251,4.07911,-964.667,1012.7844051094042,974.3905259332072,1987.1749310426114
1393,2,143.503,-27.8157,-1002.67,-137.114,3.95348,-964.195,1013.2689440989938,973.9034228428969,1987.1723669418907
1393,3,143.56,-27.7028,-1002.64,-136.976,4.06042,-963.531,1013.2442392275615,973.2270544675463,1986.4712936951078
1393,4,143.439,-27.5474,-1001.85,-136.988,4.29321,-964.254,1012.4411234574384,973.9455427856858,1986.3866662431242
1393,5,143.326,-27.4274,-1002.2,-136.976,4.27601,-964.169,1012.7682086967186,973.859625099285,1986.6278337960036
1393,6,143.24,-27.5263,-1002.6,-137.095,4.03647,-963.109,1013.1545562211572,972.8259237890718,1985.980480010229
1393,7,143.205,-27.6247,-1002.54,-137.03,4.1315,-962.434,1013.0929116695515,972.1489055428957,1985.2418172124471
1393,8,143.233,-27.7168,-1002.76,-136.94,4.09102,-962.184,1013.3170929631257,971.8885480859626,1985.2056410490882
1393,9,143.247,-27.8234,-1002.41,-136.875,3.94005,-961.723,1012.9756426965853,971.4223686677193,1984.3980113643047
1394,0,143.198,-27.5547,-1003.09,-136.749,4.17981,-961.136,1013.634291446422,970.8244796607861,1984.4587711072081
1394,1,143.489,-27.4908,-1002.97,-136.82,4.40709,-960.662,1013.5549605747289,970.3662262704057,1983.9211868451346
1394,2,143.503,-27.6179,-1002.91,-136.761,4.53842,-960.163,1013.5010249177896,969.8645033952405,1983.3655283130302
1394,3,143.092,-27.5821,-1003.19,-136.451,4.53244,-959.987,1013.7190285302975,969.6465637449315,1983.3655922752291
1394,4,143.006,-27.5751,-1003.18,-136.176,4.61112,-959.614,1013.6968060401541,969.2389769296602,1982.9357829698142
1394,5,143.113,-27.3355,-1003.57,-136.228,4.58145,-958.43,1014.0913692706639,968.073924123619,1982.1652933942828
1394,6,143.276,-27.1373,-1003.48,-136.117,4.49677,-957.554,1014.0199976466391,967.1906335079103,1981.2106311545494
1394,7,143.141,-27.2717,-1003.02,-135.775,4.49702,-957.404,1013.549313996063,966.9940501522647,1980.5433641483278
1394,8,142.999,-27.1942,-1003.18,-135.71,4.49706,-957.005,1013.6855286106436,966.5898808044929,1980.2754094151364
1394,9,142.978,-27.1519,-1003.94,-135.477,4.49677,-955.847,1014.4335649797921,965.4106514216802,1979.8442164014723
1395,0,142.956,-27.0458,-1004.89,-135.315,4.56889,-954.572,1015.3678177555363,964.125887612625,1979.4937053681613
1395,1,143.013,-26.9184,-1005.06,-135.202,4.72474,-953.862,1015.5407042691888,963.4078155257345,1978.9485197949234
1395,2,142.927,-26.9183,-1004.91,-135.082,4.73668,-952.889,1015.3801407866366,962.4276747799922,1977.807815566629
1395,3,142.857,-26.9182,-1004.37,-134.969,4.72439,-952.215,1014.8358531507645,961.7444343727038,1976.5802875234683
1395,4,142.807,-26.8834,-1004.44,-134.849,4.77315,-951.814,1014.897172153199,961.330810053398,1976.227982206597
1395,5,142.708,-26.8408,-1005.07,-134.629,4.69505,-951.178,1015.5056409043921,960.6698698405725,1976.1755107449644
1395,6,142.645,-26.6641,-1005.14,-134.276,4.83116,-950.218,1015.5614160915184,959.6705850482996,1975.2320011398178
1395,7,142.631,-26.3462,-1005.15,-134.287,5.07706,-949.381,1015.5610503142782,958.8446475150412,1974.4056978293193
1395,8,142.318,-26.3248,-1005.8,-134.389,5.04844,-949.043,1016.1599520838439,958.5241290215045,1974.6840811053485
1395,9,142.325,-26.4173,-1006.32,-133.978,5.03598,-948.583,1016.6780324981405,958.011050806597,1974.6890833047376
1396,0,142.503,-26.3394,-1006.32,-133.821,5.29835,-948.069,1016.7009449200684,957.4815723107795,1974.182517230848
1396,1,142.353,-26.3674,-1007.01,-133.924,5.40149,-947.459,1017.3636304152807,956.8925595651897,1974.2561899804705
1396,2,142.26,-26.2408,-1007.48,-133.833,5.63263,-946.25,1017.8125748803853,955.6840800754802,1973.4966549558656
1396,3,142.303,-26.0566,-1007.69,-133.697,5.83914,-945.027,1018.0217219256965,954.4553494501142,1972.4770713758107
1396,4,142.268,-26.036,-1007.8,-133.379,5.69432,-944.711,1018.1251873517323,954.097089630957,1972.2222769826894
1396,5,142.191,-26.0494,-1008.53,-133.289,5.89179,-944.69,1018.8373828150202,954.0649175032086,1972.9023003182288
1396,6,142.254,-26.0432,-1008.31,-133.189,5.97522,-943.731,1018.6282466544112,953.1018903223561,1971.7301369767674
1396,7,142.276,-25.8665,-1008.18,-132.842,6.19,-942.818,1018.4981337234988,952.150772823296,1970.648906546795
1396,8,142.112,-26.0849,-1008.98,-132.739,6.51385,-942.093,1019.2727225585948,951.4206708979065,1970.6933934565013
1396,9,141.963,-26.0508,-1009.13,-132.865,6.52535,-941.207,1019.3995754607905,950.5610476274643,1969.9606230882548
1397,0,141.871,-25.9293,-1009.6,-132.651,6.58492,-940.16,1019.8489443243494,949.494852314854,1969.3437966392034
1397,1,141.844,-26.0359,-1009.95,-132.47,6.71787,-939.769,1020.1943887930428,949.0833493631299,1969.2777381561727
1397,2,141.511,-25.8737,-1010.32,-132.411,6.92545,-939.511,1020.5103203166003,948.821139045554,1969.3314593621544
1397,3,141.212,-25.8313,-1010.7,-132.351,7.29097,-938.896,1020.8440502856889,948.2065409290008,1969.0505912146896
1397,4,141.317,-25.9374,-1010.98,-132.405,7.5176,-937.929,1021.1384840499157,947.2583635818477,1968.3968476317634
1397,5,141.657,-25.889,-1011.57,-132.107,7.61519,-936.341,1021.7684722431007,945.6451336779227,1967.4136059210234
1397,6,141.701,-25.7819,-1012.19,-131.784,7.60293,-935.517,1022.3856786304325,944.7840411912052,1967.1697198216377
1397,7,141.481,-25.9441,-1012.87,-131.699,7.79435,-935.538,1023.0325540205503,944.7945427112302,1967.8270967317803
1397,8,141.524,-25.8808,-1013.2,-131.414,8.20599,-935.38,1023.3636198266187,944.6018854882093,1967.965505314828
1397,9,141.524,-25.824,-1013.52,-131.185,8.54286,-935.049,1023.6790082599134,944.2452632038879,1967.9242714638012
1398,0,141.311,-25.9791,-1014.22,-131.418,8.61383,-934.894,1024.3465823430124,944.1248222704819,1968.4714046134943
1398,1,141.126,-26.0638,-1015.65,-131.401,8.76926,-933.968,1025.7391442498624,943.206948525056,1968.9460927749183
1398,2,141.353,-25.9936,-1017.3,-131.198,8.81825,-933.407,1027.4023690112651,942.6236281708955,1970.0259971821606
1398,3,141.453,-25.8029,-1017.88,-131.12,9.02544,-932.311,1027.9856201608122,941.5294544984738,1969.515074659286
1398,4,141.473,-25.8516,-1017.9,-131.149,9.31978,-931.434,1028.009399252536,940.667962065387,1968.677361317923
1398,5,141.566,-26.0291,-1018.48,-131.09,9.21328,-931.656,1028.6009706406126,940.8785123300236,1969.4794829706361
1398,6,141.629,-25.9867,-1019.12,-130.958,9.0158,-931.324,1029.2422730425963,940.529465455304,1969.7717384979003
1398,7,141.757,-25.8809,-1020.08,-131.036,8.78837,-930.324,1030.207782165234,939.5479837236929,1969.7557658889268
1398,8,141.756,-25.8937,-1020.7,-131.149,8.69058,-929.378,1030.8218746396926,938.6261520252547,1969.4480266649473
1398,9,141.721,-26.0289,-1021.29,-131.376,8.66763,-929.048,1031.4046778913744,938.3309477416893,1969.7356256330636
1399,0,141.856,-25.9863,-1022.23,-131.437,8.68407,-929.041,1032.352936462957,938.3327116336534,1970.6856480966103
1399,1,141.998,-26.0915,-1023.08,-131.311,8.81695,-928.737,1033.2167656287088,938.0153157050809,1971.2320813337897
1399,2,142.124,-26.2192,-1024.16,-131.311,8.95276,-928.776,1034.3067163199898,938.0552162898608,1972.3619326098506
1399,3,142.345,-26.1837,-1024.9,-131.275,9.16422,-928.289,1035.068932569561,937.5700379567429,1972.6389705263039
1399,4,142.267,-26.106,-1025.78,-131.447,9.02211,-927.58,1035.9276185742901,936.890798694198,1972.8184172684882
1399,5,142.401,-26.0636,-1026.77,-131.664,9.03038,-926.755,1036.9252571646425,936.1045810612959,1973.0298382259384
1399,6,142.72,-25.8875,-1027.43,-131.55,9.06272,-926.106,1037.6182178220708,935.4463419297755,1973.0645597518464
1399,7,142.848,-25.8857,-1028.44,-131.395,8.92415,-925.755,1038.635862161754,935.0757223365509,1973.711584498305
1399,8,142.848,-26.0001,-1029.48,-131.346,9.00805,-925.235,1039.6685177036045,934.5548255216504,1974.223343225255
1399,9,143.13,-26.1111,-1029.88,-131.352,9.07859,-925.065,1040.1061488344399,934.3880472937292,1974.494196128169
1400,0,143.436,-26.1708,-1030.81,-131.488,9.34148,-925.147,1041.0706282326094,934.4909464524471,1975.5615746850565
1400,1,143.393,-25.8307,-1031.46,-131.45,9.62353,-923.877,1041.6998171793496,933.2311749822018,1974.9309921615513
1400,2,143.534,-25.7955,-1031.8,-131.369,9.56435,-923.221,1042.0550162905267,932.5697324023134,1974.62474869284
1400,3,143.74,-25.9634,-1033.16,-131.692,9.57403,-923.558,1043.4341720202383,932.9489933959095,1976.3831654161477
1400,4,143.818,-26.2536,-1034.71,-131.776,9.71387,-923.125,1044.9869151032276,932.5336664546631,1977.5205815578906
1400,5,143.896,-26.1558,-1035.52,-131.705,9.70054,-922.436,1045.7972342139942,931.8414465976987,1977.638680811693
1400,6,144.009,-26.0903,-1036.18,-131.585,9.82071,-921.83,1046.4646617230273,931.2258627582806,1977.6905244813079
1400,7,144.094,-26.0771,-1037.28,-131.685,9.756,-920.843,1047.5652220174218,930.2623014021367,1977.8275234195585
1400,8,144.2,-26.0123,-1037.78,-131.783,9.77156,-920.18,1048.0732837694557,929.6200701758937,1977.6933539453494
1400,9,144.469,-26.1401,-1038.84,-131.663,9.90491,-920.287,1049.1630675872125,929.7103931763419,1978.8734607635542
1401,0,144.71,-26.2102,-1039.84,-131.763,9.93364,-920.132,1050.188166132165,929.5714403942546,1979.7596065264197
1401,1,144.691,-26.1548,-1040.34,-132.002,10.0888,-919.577,1050.6792444147927,929.057678951334,1979.7369233661266
1401,2,144.597,-26.125,-1041.5,-132.051,10.137,-920.347,1051.8141746687006,929.827309654325,1981.6414843230255
1401,3,144.71,-26.3305,-1041.59,-132.151,10.2726,-920.531,1051.9239551556234,930.0251260437859,1981.9490811994092
1401,4,144.936,-26.268,-1041.27,-132.213,10.377,-919.766,1051.6366600779947,929.2779208901931,1980.9145809681877
