frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1404,5,103.577,3.08134,-739.353,-102.44,23.4115,-763.642,746.5792310225322,770.83795709361,1517.4171881161424
1404,6,103.501,3.04966,-738.28,-102.378,23.5198,-763.513,745.5059462050692,770.7052205902332,1516.2111667953025
1404,7,103.232,3.17432,-737.006,-102.299,23.5357,-763.027,744.2074752160598,770.2137478028357,1514.4212230188955
1404,8,103.404,3.23511,-736.041,-102.036,23.7989,-763.024,743.2759964062557,770.1839764064233,1513.459972812679
1404,9,103.387,3.48517,-733.586,-102.128,23.6124,-762.145,740.8437335733689,769.3196181319959,1510.1633517053647
1405,0,103.56,3.5158,-732.971,-101.819,23.6443,-760.427,740.259090650456,767.5776078107607,1507.8366984612167
1405,1,103.42,3.61033,-731.736,-102.051,23.7842,-759.264,739.017120626247,766.4606424772508,1505.4777631034976
1405,2,103.091,3.5621,-730.141,-102.005,23.9087,-758.936,737.3915667529768,766.1334727426351,1503.525039495612
1405,3,103.012,3.8893,-728.867,-101.988,24.2029,-757.315,736.1207118995429,764.534722388336,1500.655434287879
1405,4,103.071,3.95165,-727.962,-101.662,24.3427,-755.987,735.2332419189997,763.1802365472327,1498.4134784662324
1405,5,103.496,4.01252,-725.673,-101.57,24.1716,-755.497,733.0271654323258,762.6771585379753,1495.7043239703012
1405,6,103.136,4.26306,-724.57,-101.461,24.1701,-753.844,731.8858470257255,761.0251668578445,1492.91101388357
1405,7,102.949,4.30814,-723.037,-101.523,23.9525,-752.973,730.3420842593282,760.1637853214595,1490.5058695807877
1405,8,102.918,4.55718,-722.025,-101.493,24.0925,-752.806,729.3373590037414,759.9987837103755,1489.336142714117
1405,9,102.853,4.83767,-721.285,-101.29,24.1859,-751.445,728.5974155080629,758.6265285921723,1487.2239441002353
1406,0,103.012,4.96288,-719.554,-100.917,24.2946,-750.439,726.9071888748208,757.5837651370044,1484.4909540118251
1406,1,102.696,5.03819,-718.059,-100.732,24.2642,-749.336,725.3830569123296,756.4655498577844,1481.848606770114
1406,2,102.855,5.41203,-716.433,-100.964,24.3259,-748.429,723.7987873592501,755.6000574032602,1479.3988447625102
1406,3,102.538,5.64735,-715.025,-100.902,24.1234,-747.649,722.3618792759087,754.8126782404757,1477.1745575163845
1406,4,102.684,5.64561,-714.25,-100.933,24.3411,-746.548,721.6155065325801,753.7332923138064,1475.3487988463864
1406,5,102.244,5.92614,-712.36,-100.963,24.4655,-745.994,719.6844616019577,753.1926288110167,1472.8770904129742
1406,6,102.258,6.14229,-710.764,-100.638,24.4338,-744.765,718.1085502808361,751.9307965839942,1470.0393468648303
1406,7,102.305,6.53224,-709.425,-100.777,24.4344,-744.375,716.7934247810994,751.5631605243567,1468.356585305456
1406,8,102.12,6.67121,-708.388,-100.575,24.8385,-743.596,715.7419632708873,750.7777919752622,1466.5197552461495
1406,9,101.694,6.98353,-706.687,-100.514,24.4651,-742.429,714.0006689746592,749.6015110410397,1463.6021800156989
1407,0,101.932,7.08987,-705.75,-100.545,24.4658,-741.715,713.1083097122182,748.8985335942647,1462.006843306483
1407,1,101.633,7.55764,-703.858,-100.607,24.4492,-740.873,711.1979111157242,748.0724122427188,1459.270323358443
1407,2,101.665,7.69736,-702.815,-100.39,24.3396,-740.254,710.1717720389693,747.4266203074119,1457.5983923463812
1407,3,101.492,7.79051,-701.323,-100.514,24.184,-738.862,708.6714813219593,746.0596391013254,1454.7311204232847
1407,4,101.334,7.86951,-699.392,-100.436,24.2764,-738.959,706.7387624912335,746.1482006772917,1452.8869631685252
1407,5,101.474,7.68162,-698.587,-100.172,24.1215,-738.405,705.9601805561164,745.558998585122,1451.5191791412385
1407,6,101.476,7.63578,-696.755,-100.359,23.9345,-736.819,704.1471534680861,744.007411207879,1448.154564675965
1407,7,101.27,7.40219,-695.691,-100.265,23.7801,-736.718,703.062140068569,743.8897599140681,1446.951899982637
1407,8,101.443,7.30491,-693.24,-99.9239,24.1214,-734.644,700.6609319486196,741.8008051122417,1442.4617370608612
1407,9,101.348,7.54301,-692.007,-100.064,23.9028,-733.996,699.4297692784173,741.1708817538907,1440.6006510323082
1408,0,101.237,6.96379,-690.504,-100.095,23.562,-733.152,697.9206248250327,740.3283271447879,1438.2489519698206
1408,1,101.224,6.77946,-689.333,-99.8769,23.7481,-731.531,696.7583829010538,738.6995135833107,1435.4578964843645
1408,2,100.924,6.23325,-687.537,-99.5513,23.9181,-729.975,694.9328266462612,737.120097042741,1432.0529236890022
1408,3,101.063,5.98403,-686.333,-99.6909,23.5905,-728.645,693.7597029757789,735.811336728417,1429.5710397041958
1408,4,101.361,5.62806,-685.027,-99.4581,23.4652,-727.12,692.5082801738646,734.2656356296745,1426.7739158035392
1408,5,101.327,5.14383,-684.28,-99.2871,23.2954,-725.597,691.7606076642908,732.7288791200808,1424.4894867843716
1408,6,101.469,4.83475,-683.107,-99.2244,23.669,-724.882,690.6189298140926,732.0243281752048,1422.6432579892974
1408,7,101.485,4.25723,-681.867,-98.7903,23.7926,-723.195,689.3909884247638,730.2989930253567,1419.6899814501205
1408,8,101.357,3.80802,-680.764,-98.9922,23.295,-721.478,688.2785527396015,728.6100583781697,1416.8886111177712
1408,9,101.592,3.21386,-679.451,-98.7278,23.3115,-720.309,687.0115899758166,727.4171155575664,1414.428705533383
1409,0,101.589,2.99842,-679.101,-98.4018,23.3265,-718.073,686.664025302401,725.159205398711,1411.8232307011122
1409,1,101.75,2.50074,-677.341,-98.2615,23.1238,-717.067,684.9453602160888,724.1374973012307,1409.0828575173196
1409,2,101.508,1.92413,-675.903,-98.0605,23.0767,-715.12,683.4855095386126,722.1807323261539,1405.6662418647666
1409,3,102.028,1.59569,-675.251,-98.3702,23.171,-712.559,682.9173976489221,719.690155532254,1402.6075531811762
1409,4,101.824,1.50204,-674.503,-97.8273,23.1393,-710.387,682.1471103135757,717.4644922215872,1399.611602535163
1409,5,101.775,1.27064,-673.173,-97.6405,22.5162,-709.253,680.8242453673412,716.296352435003,1397.120597802344
1409,6,101.944,0.785833,-671.404,-97.547,22.5638,-707.793,679.0997922879258,714.8394736781398,1393.9392659660657
1409,7,102.398,0.49176,-671.078,-97.1431,22.7342,-705.035,678.8455452574595,712.0589701367787,1390.9045153942384
1409,8,102.445,0.00852589,-670.593,-97.0347,22.6406,-702.67,678.3730166705415,709.6995552150571,1388.0725718855986
1409,9,102.412,-0.179967,-669.233,-96.988,22.4698,-701.532,677.0236764110404,708.5610143664694,1385.5846907775099
1410,0,102.522,-0.300099,-667.172,-96.5377,22.2366,-699.426,675.0032060126899,706.4069106236504,1381.4101166363403
1410,1,102.474,-0.832419,-666.062,-96.5071,22.0487,-698.29,673.8992516996822,705.2720678022772,1379.1713195019593
1410,2,102.52,-0.958709,-665.022,-96.5692,22.033,-695.987,672.878540307942,702.999976989075,1375.878517297017
1410,3,102.549,-1.04962,-664.002,-96.2584,21.955,-694.463,671.8750293820602,701.4460492187264,1373.3210786007867
1410,4,102.91,-1.50147,-663.753,-95.994,21.893,-693.652,671.6850210635644,700.604916189574,1372.2899372531383
1410,5,102.921,-1.79914,-661.832,-95.9165,21.8615,-691.577,669.7891947245339,698.5389374140142,1368.328132138548
1410,6,103.22,-1.76827,-660.23,-95.8858,21.752,-689.826,668.2523086969419,696.7977801497649,1365.0500888467068
1410,7,103.111,-1.9698,-659.131,-95.9015,21.862,-688.853,667.1502331514545,695.8401399425373,1362.9903730939918
1410,8,102.982,-2.34344,-657.26,-95.4663,21.9388,-687.587,665.2830161931338,694.529342756755,1359.8123589498887
1410,9,103.234,-2.63966,-656.907,-95.4199,21.5647,-685.188,664.974460569664,692.1362502759843,1357.110710845648
1411,0,103.233,-2.85872,-655.545,-95.1715,21.7984,-683.373,663.6297699727147,690.312568177496,1353.9423381502106
1411,1,103.262,-3.04514,-653.517,-94.9697,21.6728,-683.08,661.6319088516059,689.9907539800298,1351.6226628316358
1411,2,103.433,-3.40113,-652.226,-95.1095,21.4394,-681.783,660.3852725873563,688.7187553360297,1349.1040279233862
1411,3,103.59,-3.84019,-649.935,-94.9234,21.4228,-681.037,658.1497849154371,687.9540563121931,1346.1038412276303
1411,4,103.48,-3.87049,-648.926,-94.8771,21.143,-679.772,657.1362450579334,686.6867280917916,1343.822973149725
1411,5,103.496,-4.08687,-647.785,-94.7523,21.2516,-678.15,656.0133617140713,685.0671874771481,1341.0805491912192
1411,6,103.352,-4.44784,-646.455,-94.9551,21.1734,-677.21,654.6796821420883,684.1623842214434,1338.8420663635316
1411,7,103.54,-4.52196,-644.495,-94.6917,21.1106,-676.27,652.7746814539007,683.1934487253592,1335.9681301792598
1411,8,103.54,-5.19195,-643.065,-94.3341,21.156,-674.94,651.3678547255787,681.8287925563205,1333.1966472818992
1411,9,103.494,-5.64706,-641.395,-94.1476,21.3271,-674.096,649.7156634618282,680.9728577529137,1330.6885212147417
1412,0,103.289,-5.78477,-640.37,-94.1166,21.3113,-673.058,648.6723502546974,679.940568922939,1328.6129191776363
1412,1,103.211,-6.11376,-637.619,-94.0239,21.436,-672.052,645.9472716432338,678.9358486419833,1324.883120285217
1412,2,103.163,-6.20686,-636.747,-94.133,21.2163,-671.825,645.0797405662803,678.7193703583905,1323.799110924671
1412,3,103.225,-6.34703,-635.08,-94.0243,21.323,-670.235,643.4456401397254,677.1338084488841,1320.5794485886095
1412,4,103.18,-6.44044,-633.907,-93.8376,21.3705,-669.262,642.2816176074119,676.1462993228683,1318.4279169302804
1412,5,103.005,-6.62678,-632.416,-93.7291,21.8232,-667.931,640.7838491208782,674.8282870523805,1315.6121361732587
1412,6,102.932,-6.86272,-630.389,-93.4023,21.8691,-667.414,638.7741266447777,674.2727152837344,1313.046841928512
1412,7,102.41,-6.93587,-629.411,-93.8382,21.8367,-665.502,637.7257414544725,672.4398569761685,1310.165598430641
1412,8,102.509,-7.47034,-628.214,-93.7922,22.0076,-663.782,636.5663601359372,670.7367999167781,1307.3031600527152
1412,9,102.115,-7.37528,-626.033,-93.5589,22.257,-662.291,634.3494187504851,669.2368866845358,1303.586305435021
1413,0,101.977,-7.47082,-624.095,-93.3878,22.4751,-660.83,632.4157577934569,667.7744381217733,1300.19019591523
1413,1,101.632,-7.42116,-623.69,-93.4654,22.3034,-660.018,631.959930011188,666.9759987980977,1298.9359288092858
1413,2,101.491,-7.67507,-621.143,-93.435,22.1937,-659.173,629.426688526555,666.1318964542157,1295.5585849807708
1413,3,101.414,-7.49903,-619.421,-93.0308,22.4894,-658.137,627.7128404676305,665.0600075406729,1292.7728480083033
1413,4,101.334,-7.82797,-617.588,-92.9223,22.4898,-656.581,625.8951944329983,663.5050523562952,1289.4002467892935
1413,5,101.151,-7.86054,-616.747,-92.9995,22.7701,-654.343,625.0361388744586,661.3109299741385,1286.3470688485972
1413,6,100.632,-7.69006,-615.338,-93.0003,22.9253,-653.401,623.5597731499391,660.3843517082911,1283.9441248582302
1413,7,100.509,-7.53149,-614.284,-92.7519,23.0804,-652.007,622.4978835936874,658.9755290348572,1281.4734126285448
1413,8,100.287,-7.61226,-611.618,-92.6897,23.1591,-650.742,619.832240848528,657.7179296346573,1277.5501704831854
1413,9,100.323,-7.34911,-611.573,-92.4253,22.9246,-649.057,619.7904872420938,656.0053068491519,1275.7957940912456
1414,0,99.9601,-7.08065,-609.515,-92.3322,22.7384,-647.469,617.6978973749486,654.4145291421945,1272.1124265171431
1414,1,99.8728,-7.29891,-608.436,-92.2232,22.7533,-645.068,616.6216152252758,652.0241988631481,1268.6458140884238
1414,2,99.2276,-7.40934,-607.31,-92.2079,22.7542,-644.03,615.4075487195421,650.9951546210233,1266.4027033405655
1414,3,99.1194,-7.3166,-605.37,-91.9586,22.5514,-642.734,613.4745512178317,649.6706431045811,1263.1451943224129
1414,4,98.8555,-7.20617,-605.218,-92.1769,22.7235,-641.144,613.2806586631596,648.1346828259232,1261.4153414890827
1414,5,98.4804,-7.25301,-603.69,-92.0211,22.5985,-638.743,611.7128504766106,645.7330679905282,1257.4459184671387
1414,6,98.2589,-7.22092,-602.307,-91.9274,22.2872,-637.544,610.3119492225729,644.522860797505,1254.8348100200778
1414,7,98.325,-7.31623,-602.541,-92.0052,21.9764,-635.405,610.5546572809129,642.4075287611439,1252.9621860420568
1414,8,97.9977,-7.22053,-602.032,-91.8498,21.6493,-633.297,609.9985362955971,640.2891285657832,1250.2876648613803
1414,9,97.683,-7.3294,-600.488,-91.943,21.2614,-631.934,608.4254487916824,638.9414235553678,1247.36687234705
1415,0,97.5937,-7.26747,-600.556,-91.8032,20.8259,-630.865,608.4774897528182,637.8496640008914,1246.3271537537096
1415,1,97.2159,-7.20646,-600.357,-91.7409,20.2188,-629.696,608.2198547626849,636.6649393694065,1244.8847941320914
1415,2,97.2457,-6.97058,-600.587,-91.71,19.6899,-629.406,608.448896558311,636.3570767250176,1244.8059732833285
1415,3,97.4173,-6.95782,-600.333,-91.5385,19.1781,-627.948,608.225494769368,634.8746232177342,1243.1001179871023
1415,4,97.5323,-6.71864,-600.057,-91.3828,18.5387,-626.682,607.9688256117576,633.5809566720973,1241.5497822838547
1415,5,97.3219,-7.09071,-601.048,-91.4766,18.1347,-626.034,608.9175056540205,632.9418652985833,1241.8593709526037
1415,6,97.703,-7.252,-600.91,-91.3209,17.5911,-624.994,608.8442295144137,631.8753465771711,1240.7195760915847
1415,7,97.5107,-6.93491,-601.498,-91.2115,16.8285,-624.964,609.3900832760557,631.8090988902425,1241.1991821662982
1415,8,97.793,-7.17096,-601.667,-91.3507,16.3467,-624.931,609.6048493945251,631.7839185610694,1241.3887679555946
1415,9,97.9934,-7.13789,-601.521,-91.7084,15.5993,-625.32,609.4925506995241,632.2016064445345,1241.6941571440586
1416,0,98.3377,-7.33792,-602.604,-91.8024,15.2567,-625.223,610.6191358999622,632.1109453803581,1242.7300812803203
1416,1,98.4951,-7.63634,-602.609,-91.4744,14.7907,-625.124,610.6530973421862,631.954386042102,1242.6074833842881
1416,2,98.5752,-7.61804,-602.241,-91.7232,14.2633,-626.229,610.3026516978946,633.0713605796191,1243.3740122775137
1416,3,98.4759,-7.79109,-603.055,-92.0028,13.531,-626.034,611.0920855232852,632.9029722831455,1243.9950578064306
1416,4,98.959,-7.74367,-603.682,-92.2503,13.0487,-626.777,611.7882029183538,633.6637863652775,1245.4519892836313
1416,5,99.4144,-7.77647,-603.705,-92.7643,12.7393,-628.728,611.8851390890458,635.6621768698999,1247.5473159589455
1416,6,99.5521,-7.7552,-604.112,-92.9036,12.1471,-629.081,612.3088046773865,636.0200747557973,1248.3288794331838
1416,7,99.8821,-8.20935,-603.028,-93.2615,11.6178,-630.832,611.2991052764862,637.7943970301793,1249.0935023066654
1416,8,99.9898,-8.28682,-602.991,-93.5098,10.917,-632.389,611.2812589722937,639.3583587519913,1250.639617724285
1416,9,100.194,-8.36537,-603.633,-93.8053,10.481,-633.783,611.9490303450418,640.7731086414988,1252.7221389865406
1417,0,100.331,-8.42727,-604.435,-94.1153,9.91951,-635.791,612.7634108411279,642.7956767540757,1255.5590875952034
1417,1,100.722,-8.41307,-603.447,-94.629,9.56237,-638.259,611.8529094805589,645.3066229646314,1257.1595324451903
1417,2,101.037,-8.33445,-603.958,-94.7685,9.07849,-639.165,612.4077107530591,646.2162059233195,1258.6239166763785
1417,3,101.036,-8.25782,-604.852,-95.2181,8.87632,-641.175,613.2881922808822,648.267426491068,1261.5556187719503
1417,4,101.184,-8.25553,-604.289,-95.8255,8.68986,-643.574,612.7573346379306,650.7269270539445,1263.484261691875
1417,5,101.844,-8.62526,-604.963,-96.1203,8.25093,-646.299,613.536328847011,653.4597059643041,1266.996034811315
1417,6,102.03,-9.09845,-605.96,-96.6336,8.40891,-648.309,614.5570960394181,655.525225980929,1270.082322020347
1417,7,102.341,-9.03305,-605.014,-97.1296,7.98743,-650.706,613.675171788221,657.9637198737973,1271.6388916620183
1417,8,102.668,-9.32952,-604.383,-97.8934,7.79975,-653.592,613.1121992396094,660.9284804936328,1274.040679733242
1417,9,102.967,-9.62332,-604.608,-98.0941,7.81458,-656.221,613.3886574112879,663.5582272539361,1276.946884665224
1418,0,102.993,-10.2124,-605.066,-98.7936,7.92239,-658.392,613.8539855036864,665.8100069301094,1279.6639924337958
1418,1,103.46,-10.7967,-605.268,-99.4163,8.1087,-660.632,614.1415896638902,668.1197431189861,1282.2613327828763
1418,2,103.974,-10.8464,-605.066,-99.7734,8.07787,-662.54,614.0302121434743,670.0591279367044,1284.0893400801788
1418,3,104.57,-11.9712,-605.293,-100.302,7.99901,-665.916,614.3759519857854,673.4750139544749,1287.8509659402603
1418,4,104.786,-12.5928,-605.099,-100.768,8.26245,-667.957,614.2340630483139,675.5656975846262,1289.79976063294
1418,5,105.238,-13.2447,-605.147,-101.281,8.55806,-670.164,614.3723222371675,677.8280521252891,1292.2003743624566
1418,6,105.553,-13.9489,-606.431,-101.872,8.48056,-671.943,615.7065578513924,679.6743481483715,1295.3809059997639
1418,7,105.627,-14.3522,-606.362,-102.151,8.43235,-675.352,615.6605589266215,683.0858329899124,1298.7463919165339
1418,8,106.016,-14.9379,-606.719,-102.897,8.50986,-677.363,616.0929135068915,685.186722065759,1301.2796355726505
1418,9,106.406,-15.9371,-607.3,-103.457,8.55635,-679.4,616.7572601862178,687.2851824201672,1304.042442606385
1419,0,106.736,-16.5603,-608.149,-103.815,8.5709,-682.616,617.6665956914701,690.5183690589339,1308.184964750404
1419,1,106.919,-17.1821,-608.599,-104.42,8.75975,-683.88,618.1582644617882,691.8613473956053,1310.0196118573936
1419,2,107.379,-17.8183,-609.388,-105.198,8.35295,-685.664,619.0326938053354,693.7373507846486,1312.770044589984
1419,3,107.22,-18.4734,-609.793,-105.664,8.68134,-687.447,619.4230361849324,695.5743126145442,1314.9973487994766
1419,4,107.42,-19.0288,-611.69,-106.145,8.52475,-689.294,621.3419410674287,697.4708960405176,1318.8128371079463
1419,5,107.705,-19.8285,-612.575,-106.643,8.68018,-691.563,622.2874472960627,699.7910101900655,1322.0784574861282
1419,6,107.714,-20.1653,-613.251,-106.969,8.79039,-693.936,622.9652752129047,702.1871616694172,1325.1524368823218
1419,7,108.253,-20.8977,-614.591,-107.403,8.72853,-694.643,624.401732184729,702.9512707819518,1327.3530029666808
1419,8,108.156,-21.3972,-615.373,-107.948,8.72864,-697.081,625.1715681577658,705.4437471699991,1330.615315327765
1419,9,108.267,-21.7081,-616.336,-108.196,8.83663,-697.537,626.1493829675233,705.933656100031,1332.0830390675542
1420,0,108.204,-22.0787,-618.21,-108.492,9.30482,-698.212,627.9961613813336,706.6520294198782,1334.648190801212
1420,1,108.294,-22.6107,-618.624,-108.725,9.44559,-700.064,628.4381334439294,708.5195472895917,1336.957680733521
1420,2,108.673,-22.8258,-620.211,-108.973,9.55425,-701.099,630.0734263525483,709.5817121537608,1339.655138506309
1420,3,108.673,-23.1591,-621.924,-109.269,9.71204,-702.661,631.7718153081934,711.1726365679162,1342.9444518761097
1420,4,108.763,-23.0291,-622.359,-109.593,9.63303,-702.79,632.2107674635176,711.3488630875717,1343.5596305510894
1420,5,109.126,-23.296,-624.451,-110.124,9.83729,-703.63,634.3423672536779,712.2634656856577,1346.6058329393356
1420,6,109.064,-23.3141,-625.381,-110.045,9.96091,-705.058,635.2479031967048,713.6637199108752,1348.91162310758
1420,7,109.095,-23.2136,-625.135,-110.37,10.2429,-705.548,635.0073688351656,714.2019561751493,1349.2093250103148
1420,8,109.28,-23.6503,-626.445,-110.947,10.3522,-705.77,636.3448696383825,714.5122096604368,1350.8570792988194
1420,9,109.444,-23.8572,-627.252,-111.162,10.2288,-707.265,637.1751930449269,716.0205296068262,1353.1957226517532
1421,0,109.185,-23.6541,-628.561,-111.694,9.96471,-707.655,638.4119449014172,716.4847828854316,1354.8967277868487
1421,1,109.615,-23.6065,-629.306,-111.396,9.9025,-708.144,639.2173000656741,716.9205346886431,1356.1378347543173
1421,2,109.299,-23.6832,-630.538,-111.784,9.78018,-708.334,640.3790555657173,717.1669053524656,1357.545960918183
1421,3,109.27,-23.7465,-632.044,-112.157,9.29527,-709.667,641.8593670721414,718.5352083108892,1360.3945753830305
1421,4,109.189,-23.7756,-632.958,-112.437,9.37342,-710.15,642.7467204430995,719.0569952872278,1361.8037157303274
1421,5,109.379,-23.9009,-633.824,-112.562,9.39053,-711.709,643.6364514520677,720.6164628834681,1364.252914335536
1421,6,109.334,-23.9159,-635.274,-112.639,9.21948,-712.326,645.0573221852536,721.2356573329347,1366.2929795181883
1421,7,109.234,-23.9197,-635.431,-112.981,9.29654,-712.812,645.1951445610002,721.7701014595795,1366.9652460205798
1421,8,109.525,-23.7129,-636.493,-113.152,9.36006,-713.522,646.282729384292,722.49887910723,1368.781608491522
1421,9,109.161,-23.842,-638.299,-113.262,9.37491,-714.76,648.0047671784522,723.7389219749813,1371.7436891534335
1422,0,109.225,-23.5457,-638.821,-113.072,9.5293,-714.628,648.5189053948158,723.5808614982088,1372.0997668930245
1422,1,109.255,-23.4306,-639.627,-113.587,9.90518,-715.373,649.3137509481529,724.4022696601885,1373.7160206083413
1422,2,109.278,-23.6564,-640.876,-113.725,9.92098,-716.188,650.5561881351679,725.2289657847102,1375.7851539198782
