frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1749,6,155.925,1.12462,-788.736,-156.827,3.43616,-785.876,804.0014602543607,801.3785637890157,1605.3800240433766
1749,7,155.75,1.33156,-789.32,-156.608,3.54036,-785.861,804.5407994328402,801.3214780186099,1605.8622774514502
1749,8,155.717,1.45443,-789.496,-156.589,3.50056,-785.374,804.7072967679769,800.8399894593887,1605.5472862273655
1749,9,155.353,1.29171,-788.762,-156.348,3.49381,-784.509,803.9164855678256,799.9445448862791,1603.8610304541048
1750,0,155.003,1.26694,-788.957,-156.154,3.60439,-783.848,804.0402247368993,799.2588757388135,1603.2991004757127
1750,1,154.939,1.63611,-788.668,-156.29,3.72834,-783.43,803.7449749770957,798.8761039855651,1602.6210789626607
1750,2,154.802,1.69335,-788.984,-156.206,3.74645,-783.228,804.028779891754,798.6616619743322,1602.690441866086
1750,3,154.568,1.9149,-789.213,-156.122,3.57723,-782.943,804.208985795987,798.3649646042046,1602.5739504001917
1750,4,154.699,2.00408,-787.895,-156.291,3.66345,-781.794,802.941048871364,797.2716952099219,1600.212744081286
1750,5,154.359,2.08881,-787.151,-156.206,3.56528,-781.024,802.1457229264619,796.4995381250878,1598.6452610515498
1750,6,154.093,2.30894,-787.436,-155.985,3.5389,-780.104,802.3748737023884,795.553954709679,1597.9288284120676
1750,7,154.113,2.32854,-787.735,-155.876,4.00002,-779.877,802.6722052572468,795.3121793767529,1597.9843846339995
1750,8,153.488,2.3416,-787.613,-155.707,4.48725,-780.526,802.4327305161225,795.918112582923,1598.3508430990455
1750,9,153.067,2.60086,-786.81,-155.747,4.28489,-780.416,801.5648738946459,795.8169521613072,1597.381826055953
1751,0,152.976,2.58059,-786.528,-155.753,4.16232,-779.009,801.2706227016863,794.4377533814607,1595.708376083147
1751,1,152.729,2.6785,-785.903,-155.734,4.39582,-778.673,800.6102967188531,794.1058134269465,1594.7161101457996
1751,2,152.599,2.83978,-785.646,-155.493,4.40168,-778.253,800.3337781622417,793.6467601173852,1593.980538279627
1751,3,152.508,3.06604,-785.944,-155.254,4.56386,-777.808,800.6098062110416,793.1644963045809,1593.7743025156224
1751,4,152.306,3.27308,-785.537,-155.086,4.90775,-777.592,800.1726120392315,792.9218573542178,1593.0944693934493
1751,5,151.981,3.26018,-784.248,-155.125,4.90159,-776.634,798.8452782852462,791.9900006726904,1590.8352789579367
1751,6,151.682,3.18213,-783.666,-154.859,5.07728,-775.904,798.2167341213394,791.2231707105135,1589.4399048318528
1751,7,151.722,2.51386,-783.259,-154.691,5.22584,-775.862,797.8223773855303,791.1500855897733,1588.9724629753036
1751,8,151.41,3.15131,-783.493,-154.801,5.37491,-776.119,797.9951127066607,791.4246277564959,1589.4197404631566
1751,9,150.708,3.97204,-783.615,-154.743,5.32212,-775.498,797.9856806928065,790.8039384160238,1588.7896191088303
1752,0,150.189,3.9586,-782.746,-154.361,5.51163,-775.432,797.0343196820072,790.6658478840836,1587.7001675660908
1752,1,149.89,3.9259,-781.415,-154.361,6.01241,-775.579,795.6706774890035,790.8136649274644,1586.4843424164678
1752,2,149.564,4.24375,-780.424,-154.251,5.52503,-774.592,794.6376654086204,789.8206526936991,1584.4583181023195
1752,3,149.676,4.15141,-779.49,-154.238,5.4923,-773.607,793.7410152442596,788.8518976666595,1582.592912910919
1752,4,149.415,4.19726,-779.017,-154.186,5.72555,-773.809,793.2275496385055,789.0414900369957,1582.269039675501
1752,5,149.046,4.43676,-778.35,-154.012,5.84329,-773.957,792.5043327675235,789.1535199383096,1581.6578527058332
1752,6,148.694,4.65114,-777.401,-153.752,5.88168,-773.349,791.5073300610043,788.5067833979758,1580.01411345898
1752,7,148.422,4.59828,-776.304,-153.772,5.95289,-772.917,790.378475591889,788.0875292582367,1578.4660048501257
1752,8,147.889,4.74016,-775.571,-153.721,6.04998,-772.471,789.5593717250309,787.6409041815949,1577.2002759066258
1752,9,147.441,5.02494,-775.055,-153.546,6.27651,-772.296,788.970437676852,787.4369056056365,1576.4073432824885
1753,0,146.966,5.04465,-773.93,-153.559,6.02985,-772.173,787.7766806333013,787.3168787095972,1575.0935593428985
1753,1,146.72,5.51135,-772.75,-153.41,6.10175,-771.187,786.5746600792721,786.3213391623443,1572.8959992416164
1753,2,146.707,5.77564,-772.536,-153.281,6.36097,-771.053,786.3638936029614,786.1668116305476,1572.530705233509
1753,3,146.174,5.66564,-771.153,-153.054,6.63369,-771.107,784.9050179235762,786.1778031768742,1571.0828211004505
1753,4,145.772,5.81503,-770.068,-152.802,6.55594,-770.242,783.765280668837,785.2796763684156,1569.0449570372525
1753,5,145.375,5.89885,-769.404,-152.782,6.40594,-769.864,783.0397194729795,784.9037865160823,1567.9435059890618
1753,6,145.025,6.18386,-768.739,-152.769,6.61987,-769.553,782.3235525474736,784.597992508786,1566.9215450562597
1753,7,144.596,6.50058,-767.557,-152.782,6.7502,-769.566,781.0851483707371,784.6143849561006,1565.6995333268378
1753,8,144.245,6.51984,-767.002,-152.634,6.65988,-769.58,780.4749812406709,784.5985396096621,1565.073520850333
1753,9,143.908,6.80542,-766.571,-152.232,6.5952,-768.688,779.9916180616151,783.6448939609318,1563.6365120225469
1754,0,143.622,7.0775,-765.501,-152.174,6.64015,-768.148,778.8896910931933,783.1043147448637,1561.994005838057
1754,1,143.466,7.29132,-764.266,-152.044,6.89922,-767.77,777.6491337739292,782.7105148601291,1560.3596486340584
1754,2,143.22,7.69254,-763.536,-151.747,7.19783,-767.12,776.8901897100075,782.0179378797579,1558.9081275897654
1754,3,142.862,7.70462,-763.116,-151.378,7.02314,-766.661,776.4115800716423,781.4945376011655,1557.9061176728078
1754,4,142.837,7.62104,-762.628,-151.319,6.73775,-766.053,775.9265140486447,780.8841372732977,1556.8106513219423
1754,5,142.707,7.74488,-761.474,-151.145,6.85414,-765.431,774.769593938233,780.2412486027252,1555.0108425409583
1754,6,142.362,7.71931,-760.987,-150.95,6.93886,-764.661,774.2271894992296,779.4488406554336,1553.6760301546633
1754,7,142.05,7.88109,-761.692,-150.814,6.90641,-764.16,774.8645152177173,778.9307200868946,1553.7952353046119
1754,8,142.239,8.1792,-761.244,-150.445,7.04224,-763.997,774.4619164101229,778.7006531255881,1553.162569535711
1754,9,142.421,8.32238,-760.253,-150.251,6.95827,-763.364,773.522867961164,778.0413723050934,1551.5642402662575
1755,0,142.297,8.44495,-759.697,-149.753,6.91937,-762.58,772.9549050226038,777.1757169972547,1550.1306220198585
1755,1,142.277,8.28314,-759.685,-149.577,6.9859,-761.554,772.9376781877434,776.1356689676168,1549.0733471553601
1755,2,142.264,8.12148,-760.106,-149.572,7.07718,-761.392,773.347357511093,775.976576530988,1549.323934042081
1755,3,142.232,8.21219,-760.212,-149.157,6.9592,-761.19,773.446615373418,775.697400545883,1549.1440159193012
1755,4,142.277,8.09558,-760.524,-148.839,6.8292,-760.568,773.7603231754239,775.0247534870355,1548.7850766624592
1755,5,142.355,7.78488,-760.322,-148.729,6.92011,-759.893,773.5729403654283,774.3420270219176,1547.9149673873458
1755,6,142.205,7.74595,-759.794,-148.607,6.89472,-759.933,773.0259919319676,774.3576319129801,1547.3836238449476
1755,7,142.166,7.85574,-759.561,-148.316,6.73941,-759.54,772.790914108045,773.914767337559,1546.7056814456041
1755,8,142.367,7.61617,-759.304,-148.108,6.7655,-758.972,772.5729306353342,773.3176892055748,1545.890619840909
1755,9,142.283,7.33126,-759.264,-148.166,6.64983,-758.338,772.5153857096877,772.7055752607386,1545.2209609704264
1756,0,142.425,7.40299,-759.236,-147.734,6.47411,-758.121,772.5147173885687,772.40837611803,1544.9230935065987
1756,1,142.529,7.36408,-758.597,-147.422,6.66807,-757.689,771.9055343267377,771.9263759987249,1543.8319103254626
1756,2,142.374,6.90409,-758.571,-147.364,6.87594,-757.001,771.8471250032146,771.241817491689,1543.0889424949037
1756,3,142.217,6.50895,-758.653,-147.164,6.81729,-757.174,771.8953400093193,771.3729218834067,1543.268261892726
1756,4,142.288,6.54743,-758.137,-146.976,6.43529,-757.352,771.4016168978419,771.5085284281595,1542.9101453260014
1756,5,142.294,6.46387,-757.581,-146.685,6.48035,-756.623,770.8555867426641,770.7378596449785,1541.5934463876424
1756,6,142.139,6.15298,-757.473,-146.749,6.58447,-756.715,770.718301464861,770.841238823651,1541.559540288512
1756,7,142.119,5.97692,-756.973,-146.956,6.7458,-756.838,770.2218228943441,771.0028080348604,1541.2246309292045
1756,8,142.151,5.62779,-755.806,-146.898,6.86251,-756.635,769.0782069837138,770.793512993266,1539.8717199769799
1756,9,142.06,5.35562,-756.116,-146.607,7.01135,-756.636,769.3641086777992,770.7404284023398,1540.104537080139
1757,0,142.04,5.05114,-756.346,-146.671,7.00583,-756.069,769.5843990955765,770.1959469225924,1539.780346018169
1757,1,141.8,4.90132,-754.84,-146.743,6.90802,-755.851,768.0590397474289,769.9947811448598,1538.0538208922885
1757,2,141.423,4.88841,-754.149,-146.633,7.04397,-755.987,767.31028644371,770.1085627178552,1537.418849161565
1757,3,141.338,4.72032,-753.432,-146.736,7.1414,-755.986,766.5888665307516,770.1280968033565,1536.7169633341082
1757,4,141.371,4.306,-753.483,-146.879,7.0047,-755.515,766.642636804137,769.6917705731886,1536.3344073773255
1757,5,141.098,4.1692,-753.008,-146.731,7.13261,-754.798,766.1247130178219,768.9609101185912,1535.0856231364132
1757,6,140.902,4.27881,-752.516,-146.782,7.2951,-754.244,765.6056504983594,768.4283867375085,1534.0340372358678
1757,7,141.039,3.99386,-751.991,-146.957,7.2947,-754.608,765.113334428109,768.8190984627593,1533.9324328908683
1757,8,141.0,3.72165,-750.758,-147.125,7.38522,-754.825,763.8929409562065,769.0650737905398,1532.9580147467464
1757,9,140.721,3.46309,-750.308,-147.041,7.36022,-753.841,763.3979877477724,768.0829914797284,1531.480979227501
1758,0,140.182,3.1647,-749.997,-146.956,7.34018,-752.759,762.9918141494638,767.0045998945719,1529.9964140440356
1758,1,139.889,2.84032,-749.25,-147.079,7.64337,-752.137,762.2024417690502,766.4207200454309,1528.6231618144811
1758,2,140.116,2.67813,-749.194,-147.28,7.5662,-752.594,762.1885038967046,766.9070182352226,1529.0955221319273
1758,3,140.006,2.45168,-748.639,-147.242,7.32626,-752.502,761.621981754612,766.8071078528077,1528.4290896074197
1758,4,139.538,2.24365,-748.286,-147.28,7.4294,-751.716,761.1884295004244,766.0440842669304,1527.2325137673547
1758,5,139.48,2.03017,-747.285,-147.468,7.61655,-751.634,760.1931749333382,766.0016271613936,1526.1948020947318
1758,6,139.35,1.62918,-747.036,-147.578,7.45488,-751.299,759.9235895953436,765.6925157795487,1525.6161053748924
1758,7,139.097,1.29854,-746.875,-147.52,7.15667,-749.923,759.7183209849106,764.3283811651173,1524.046702150028
1758,8,138.804,0.975346,-746.277,-147.5,7.19501,-749.555,759.0763218839195,763.963818641891,1523.0401405258103
1758,9,138.505,0.677412,-746.333,-147.533,7.20174,-749.072,759.0764393662984,763.4963734897682,1522.5728128560665
1759,0,138.408,0.579761,-746.279,-147.488,7.13697,-748.057,759.0055707488694,762.4912601032099,1521.4968308520793
1759,1,138.408,0.353546,-746.144,-147.501,6.91018,-747.435,758.8726956445159,761.8814703178127,1520.7541659623287
1759,2,138.407,0.190868,-745.196,-147.442,6.7476,-747.326,757.940375290559,761.761658096389,1519.7020333869482
1759,3,138.362,-0.0354968,-745.177,-147.423,6.43111,-746.45,757.9134552394638,760.8958552948177,1518.8093105342814
1759,4,138.33,-0.379052,-745.844,-147.41,6.33823,-745.394,758.5635140951737,759.8566289080677,1518.4201430032413
1759,5,138.421,-0.463108,-745.317,-147.152,6.25485,-744.181,758.0620147448491,758.6159733445655,1516.6779880894146
1759,6,138.486,-0.52047,-745.218,-147.034,6.21463,-742.937,757.9765897499875,757.3724346390203,1515.3490243890078
1759,7,138.577,-0.539882,-745.68,-146.976,5.9632,-742.435,758.447452894117,756.866721130768,1515.314174024885
1759,8,138.642,-0.733291,-745.627,-146.821,5.87122,-741.802,758.40738723241,756.2149723916397,1514.6223596240497
1759,9,138.415,-0.805405,-746.059,-146.666,5.60673,-740.168,758.7907434749148,754.5800283610035,1513.3707718359183
1760,0,138.479,-0.966771,-746.562,-146.555,5.02913,-738.814,759.2971670770058,753.2262520448666,1512.5234191218724
1760,1,138.642,-1.26404,-746.347,-146.387,4.75585,-737.816,759.115963717087,752.2128832546159,1511.328846971703
1760,2,138.733,-1.22577,-746.617,-146.335,4.63313,-737.058,759.3979803041965,751.4585108191915,1510.856491123388
1760,3,138.708,-1.26369,-747.241,-146.187,4.52271,-736.571,760.0069856635636,750.951351231053,1510.9583368946164
1760,4,138.732,-1.36101,-747.255,-146.102,4.35466,-735.52,760.0252990507751,749.9029456321102,1509.9282446828852
1760,5,138.889,-1.45132,-747.969,-145.999,4.16631,-734.625,760.7561275545156,749.0039764680934,1509.760104022609
1760,6,138.909,-1.56055,-748.867,-145.992,3.92044,-733.763,761.642914551368,748.1558487927456,1509.7987633441135
1760,7,139.147,-1.59271,-748.882,-145.921,3.69988,-733.099,761.7011712332757,747.4896461851592,1509.190817418435
1760,8,139.434,-1.81888,-748.745,-145.733,3.67971,-731.832,761.6194743475605,746.2102410036223,1507.8297153511828
1760,9,139.363,-1.75507,-749.314,-145.532,3.4874,-730.546,762.1657278018376,744.9088421402716,1507.0745699421093
1761,0,139.22,-1.68266,-749.817,-145.661,3.36971,-729.453,762.6339706790379,743.8616545268911,1506.4956252059292
1761,1,139.415,-1.65683,-750.17,-145.868,3.40178,-729.099,763.0165897348818,743.555241614346,1506.5718313492278
1761,2,139.668,-1.5467,-750.375,-145.539,3.22051,-728.576,763.2641633994681,742.9770925012831,1506.2412559007512
1761,3,139.597,-1.60423,-750.375,-145.143,2.90969,-727.817,763.251293210757,742.1539882220509,1505.405281432808
1761,4,139.408,-1.53363,-751.32,-145.452,2.91474,-727.141,764.1457222840269,741.5516259130362,1505.697348197063
1761,5,139.66,-1.75211,-751.527,-145.655,3.23844,-726.143,764.3957203035952,740.6142875800018,1505.0100078835972
1761,6,139.889,-1.93428,-750.902,-145.544,3.26655,-725.384,763.8235970197036,739.8484126771527,1503.6720096968563
1761,7,139.797,-1.67552,-751.362,-145.557,3.30448,-724.71,764.2583749101284,739.1903299807637,1503.4487048908923
1761,8,139.641,-1.55765,-751.745,-145.454,3.4477,-724.559,764.6061601762848,739.0226635444207,1503.6288237207054
1761,9,139.803,-1.72522,-752.622,-145.447,3.43508,-723.847,765.4983540655384,738.3231738152382,1503.8215278807766
1762,0,139.785,-1.82328,-751.884,-145.241,3.67397,-722.953,764.7697169939187,737.407273048999,1502.1769900429176
1762,1,139.835,-1.73348,-751.903,-145.226,3.86983,-722.372,764.7973284386592,736.8357164553228,1501.633044893982
1762,2,140.057,-1.71273,-752.844,-145.311,3.77948,-721.818,765.7630083968884,736.3089000644161,1502.0719084613045
1762,3,139.895,-1.4293,-753.547,-145.324,3.71376,-721.143,766.4239917516218,735.649429713867,1502.0734214654888
1762,4,139.686,-1.56244,-753.2,-145.266,3.89443,-720.05,766.0449463411097,734.5674780719773,1500.612424413087
1762,5,139.744,-1.59659,-753.127,-145.291,4.16113,-719.6,765.9838201715675,734.1327875009241,1500.1166076724917
1762,6,139.81,-1.43353,-753.183,-145.402,4.53047,-718.821,766.0506005462439,733.3934120261928,1499.4440125724368
1762,7,139.628,-1.34259,-753.172,-145.434,4.77161,-718.492,766.0064245917968,733.0788297870782,1499.085254378875
1762,8,139.723,-1.05146,-754.443,-145.434,4.71349,-718.507,767.2730039211151,733.093155330876,1500.3661592519911
1762,9,139.887,-0.97893,-754.22,-145.344,4.82896,-717.995,767.0835283546016,732.5742400710535,1499.6577684256551
1763,0,139.615,-0.953842,-754.037,-145.098,4.95995,-717.157,766.853998756322,731.7049906601721,1498.5589894164941
1763,1,139.419,-0.843231,-754.164,-145.148,5.27672,-717.125,766.9430927360382,731.6857599427218,1498.62885267876
1763,2,139.419,-0.494046,-753.771,-145.278,5.41587,-716.175,766.5563397973107,730.7815402408963,1497.337880038207
1763,3,139.464,-0.219881,-754.202,-145.053,5.44044,-715.195,766.9882088061421,729.7765817162083,1496.7647905223503
1763,4,139.361,0.218734,-755.274,-145.025,5.59606,-714.563,768.0236658082632,729.1528286179266,1497.17649442619
1763,5,139.218,0.601739,-755.658,-145.078,5.84177,-714.156,768.3755765104876,728.7664541516252,1497.1420306621128
1763,6,139.367,0.622452,-755.875,-145.0,6.01747,-713.498,768.6160054022374,728.1075510865143,1496.7235564887517
1763,7,139.452,1.08711,-755.608,-144.787,6.2763,-713.396,768.369371966473,727.967389466513,1496.336761432986
1763,8,139.419,1.53602,-755.456,-144.927,6.48529,-713.105,768.214673678159,727.7119178221449,1495.9265915003039
1763,9,139.328,2.05221,-755.878,-145.033,6.74379,-712.415,768.6143727734241,727.0592699481688,1495.6736427215928
1764,0,139.127,2.51399,-756.367,-144.652,7.1326,-712.116,769.060258343727,726.694070804737,1495.754329148464
1764,1,138.984,2.97344,-756.95,-144.694,7.29618,-711.765,769.6094438749005,726.3601056663233,1495.9695495412238
1764,2,138.906,3.41557,-757.036,-144.754,7.43234,-711.843,769.6817837589927,726.4498722161602,1496.1316559751529
1764,3,138.782,3.81638,-757.183,-144.746,7.48523,-711.484,769.8058870710878,726.0970427154713,1495.902929786559
1764,4,138.717,4.32807,-757.768,-144.721,7.49716,-711.169,770.3722996726484,725.7835226912124,1496.1558223638608
1764,5,138.536,5.09834,-758.325,-144.521,7.80161,-711.331,770.8923543477102,725.9056248029713,1496.7979791506814
1764,6,138.496,5.4905,-759.004,-144.558,8.17926,-711.306,771.5558046066727,725.8926513570361,1497.448455963709
1764,7,138.471,5.94156,-760.006,-144.566,8.40143,-711.426,772.5403808295289,726.0143702834297,1498.5547511129585
1764,8,138.27,6.35767,-760.296,-144.455,8.51225,-711.75,772.792999763733,726.3110682930989,1499.1040680568317
1764,9,138.352,6.55876,-760.35,-144.512,8.6796,-712.451,772.8624817758575,727.0113348505373,1499.8738166263947
1765,0,138.528,7.01797,-761.526,-144.443,8.64286,-712.578,774.0549769641177,727.1216441297698,1501.1766210938877
1765,1,138.471,7.36951,-761.806,-144.164,8.81662,-711.903,774.3235171132543,726.4068234076717,1500.730340520926
1765,2,138.541,7.70553,-761.843,-144.259,8.60628,-712.315,774.3757101837459,726.8269301294762,1501.2026403132222
1765,3,138.323,8.03678,-762.306,-144.152,8.53747,-712.766,774.7956374411051,727.2469032275084,1502.0425406686136
1765,4,138.093,8.54061,-763.104,-144.001,8.747,-713.262,775.5451846824736,727.7056263723676,1503.2508110548413
1765,5,138.138,8.83436,-763.677,-144.123,8.73498,-713.67,776.1202956305225,728.129526873207,1504.2498225037295
1765,6,138.08,9.10496,-763.937,-144.009,8.83715,-713.671,776.3689372106547,728.109183805645,1504.4781210162996
1765,7,138.06,9.5265,-764.452,-143.563,8.6654,-714.799,776.8771962841039,729.1248415238367,1506.0020378079407
1765,8,138.048,9.87022,-765.292,-143.468,8.28957,-715.899,777.7059320918469,730.1802258318044,1507.8861579236514
1765,9,138.105,10.0021,-766.365,-143.297,8.5646,-715.351,778.7736168196827,729.6125244149526,1508.3861412346355
1766,0,138.035,10.4082,-766.372,-143.235,8.72391,-715.181,778.7734164930388,729.4355589026958,1508.2089753957346
1766,1,138.027,10.6121,-766.503,-143.198,8.53527,-715.268,778.903664392722,729.5113637647963,1508.4150281575185
1766,2,138.273,10.3669,-766.94,-143.235,8.5153,-714.568,779.3740172373018,728.8320809233701,1508.206098160672
1766,3,138.54,9.92112,-767.103,-143.064,8.36769,-715.003,779.5760212006616,729.223296625208,1508.7993178258696
1766,4,138.231,10.5939,-768.589,-142.822,8.41768,-715.149,780.9923757625359,729.3195960767697,1510.3119718393054
1766,5,138.116,10.7971,-769.899,-142.879,8.3694,-714.808,782.2640711584612,728.9958383703984,1511.2599095288597
1766,6,138.157,10.3805,-770.388,-142.675,8.28312,-715.278,782.7469463199777,729.4157819693336,1512.1627282893114
1766,7,138.272,10.3155,-769.935,-142.433,8.22538,-715.431,782.3205607353357,729.5178764952539,1511.8384372305895
1766,8,138.313,10.5405,-770.021,-141.995,7.93482,-715.482,782.4154449844724,729.4792894369465,1511.894734421419
1766,9,138.473,10.5689,-769.771,-141.657,7.59147,-716.182,782.1980988325208,730.0965642911634,1512.2946631236841
1767,0,138.636,10.516,-770.707,-141.624,7.59554,-716.216,783.1473722110035,730.1235568449299,1513.2709290559333
1767,1,138.591,10.4586,-771.169,-141.444,7.69421,-715.286,783.5933091572184,729.1773911741395,1512.770700331358
1767,2,138.558,10.0785,-771.513,-141.358,7.28879,-714.808,783.9210449370843,728.6876474098241,1512.6086923469084
1767,3,138.557,9.80528,-772.815,-141.391,7.03869,-715.089,785.1988346844884,728.9672392905707,1514.1660739750591
1767,4,138.558,9.59237,-772.325,-141.122,6.98115,-714.92,784.7141126239651,728.7487644856233,1513.4628771095884
1767,5,138.513,9.55174,-772.326,-140.925,6.64519,-714.459,784.7066567718332,728.2552278261626,1512.9618845979958
1767,6,138.66,9.57257,-772.876,-140.79,6.22337,-714.509,785.2741820997331,728.2744438157616,1513.5486259154948
1767,7,138.746,9.4502,-773.067,-140.602,5.92437,-713.989,785.475871866883,727.7254377063488,1513.2013095732318
1767,8,138.804,9.24965,-773.582,-140.267,5.73591,-714.262,785.9905961047641,727.9271506109166,1513.9177467156806
1767,9,138.689,9.06132,-773.665,-140.116,5.7604,-713.307,786.0497938846764,726.9611763451746,1513.010970229851
1768,0,138.557,8.99591,-773.34,-139.924,6.05149,-712.871,785.7058764230595,726.4987329295352,1512.2046093525946
1768,1,138.647,8.90594,-773.392,-139.76,6.08039,-712.787,785.771908406176,726.3849778950224,1512.1568863011985
1768,2,138.893,9.20062,-773.152,-139.58,5.57586,-712.096,785.5825430604887,725.6682298617872,1511.2507729222757
1768,3,138.799,9.37274,-773.16,-139.314,4.92028,-711.328,785.5758373677919,724.8586919774629,1510.4345293452548
1768,4,138.725,8.67824,-773.179,-139.531,4.43331,-710.824,785.5734870242869,724.4027285802808,1509.9762156045676
1768,5,138.745,8.21965,-773.136,-139.491,3.99827,-710.474,785.5297652967215,724.0490521504693,1509.5788174471909
1768,6,138.757,8.30962,-773.486,-139.204,3.57583,-709.706,785.8773104178186,723.2379598805561,1509.1152702983748
1768,7,138.879,8.24076,-773.411,-139.048,3.23212,-709.39,785.8243198625107,722.8962339116828,1508.7205537741934
1768,8,138.809,8.27769,-773.018,-138.893,3.05579,-708.613,785.4255451388987,722.1031692705164,1507.528714409415
1768,9,139.117,8.24026,-772.784,-138.962,2.70898,-707.905,785.2493567204417,721.4203109433781,1506.6696676638198
1769,0,139.186,8.14195,-772.433,-138.881,2.52465,-707.837,784.9151377281511,721.3373167857202,1506.2524545138713
1769,1,139.292,7.87275,-772.7,-138.705,2.33185,-707.744,785.1939451221988,721.2115390684085,1506.4054841906072
1769,2,139.309,7.54153,-773.042,-138.807,2.12198,-707.019,785.530270530513,720.5190853885276,1506.0493559190406
1769,3,139.493,7.57822,-772.476,-138.861,1.77253,-706.072,785.0063038239683,719.5993248798951,1504.6056287038634
1769,4,139.768,7.58661,-772.253,-138.694,1.54267,-705.262,784.8358723225463,718.7717955726482,1503.6076678951945
1769,5,139.8,7.2066,-771.919,-138.505,1.58822,-704.357,784.5093483474624,717.8474356830764,1502.3567840305386
1769,6,139.891,6.93288,-771.953,-138.529,1.26114,-704.602,784.5565568619603,718.091813571983,1502.6483704339435
1769,7,140.001,6.85532,-772.509,-138.505,0.997207,-704.611,785.1225576267074,718.095600019803,1503.2181576465105
1769,8,140.124,6.59767,-772.339,-138.619,0.951755,-703.614,784.9750286132859,717.1393128218394,1502.1143414351254
1769,9,140.279,6.43406,-771.501,-138.706,1.00955,-702.854,784.1768856387464,716.4105798654864,1500.5874655042328
1770,0,140.39,6.5241,-770.994,-138.628,0.94066,-703.305,783.69870742321,716.8378688728961,1500.536576296106
1770,1,140.693,6.49974,-771.303,-138.685,0.75152,-702.753,784.0568121495199,716.3071080314019,1500.363920180922
1770,2,140.755,6.47927,-771.295,-138.795,0.685311,-702.374,784.0599007663463,715.9565332840862,1500.0164340504325
1770,3,140.61,6.37744,-770.804,-138.739,0.685311,-702.742,783.5500304747321,716.3067068903981,1499.8567373651304
1770,4,140.713,6.23442,-770.881,-138.853,0.550167,-701.593,783.6431155332996,715.201507228367,1498.8446227616664
1770,5,140.856,6.11235,-770.524,-138.804,0.67683,-701.266,783.3166716817168,714.8713249745362,1498.1879966562528
1770,6,140.934,5.95753,-770.582,-138.852,0.796155,-701.863,783.3865605457505,715.4664090897518,1498.8529696355022
1770,7,141.102,5.84712,-770.831,-139.163,0.628114,-701.812,783.6608920810675,715.4766372427523,1499.1375293238198
1770,8,141.561,5.72466,-770.481,-139.205,0.394745,-700.927,783.3985319198113,714.6165735396955,1498.0151054595067
1770,9,141.553,5.88372,-770.369,-138.825,0.206204,-700.192,783.2881118279777,713.8215883602076,1497.1097001881853
1771,0,141.581,6.09325,-771.097,-138.685,0.00500043,-699.867,784.0107720341363,713.4755405331035,1497.4863125672398
1771,1,141.926,6.17118,-771.767,-138.885,0.0413563,-699.729,784.7326775581558,713.3790846221549,1498.1117621803107
1771,2,142.057,6.02455,-771.338,-139.163,0.140097,-699.356,784.3333453932088,713.06744066194,1497.4007860551487
1771,3,142.102,5.98354,-771.585,-139.025,0.139871,-698.708,784.5840894256853,712.4049687171592,1496.9890581428444
1771,4,142.18,6.00434,-772.067,-138.918,0.00542457,-698.433,785.0723896481367,712.114363176608,1497.1867528247446
