frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
932,0,117.316,16.8453,-944.383,-115.142,-3.61298,-1099.11,951.7909742570005,1105.130546989124,2056.9215212461245
932,1,117.231,16.8292,-943.048,-114.7,-3.21862,-1098.72,950.4556063476296,1104.6954729312076,2055.151079278837
932,2,116.872,17.3881,-941.586,-114.449,-2.75819,-1098.1,948.9708139882965,1104.051534672669,2053.0223486609657
932,3,116.693,17.0318,-940.851,-114.431,-2.64986,-1096.11,948.2130259921765,1102.0701464149274,2050.283172407104
932,4,116.466,17.4024,-939.469,-114.074,-2.78891,-1095.19,946.8205609526866,1101.1184275975895,2047.938988550276
932,5,116.303,17.3806,-938.732,-113.9,-2.0858,-1094.68,946.0688351749887,1100.5915968067538,2046.6604319817425
932,6,116.216,17.5114,-937.644,-113.387,-2.09616,-1094.34,944.9809937358317,1100.2004550334204,2045.1814487692523
932,7,116.349,17.7356,-936.065,-113.701,-1.81702,-1092.97,943.4348549493812,1098.8697101397784,2042.3045650891595
932,8,115.873,17.2009,-935.023,-113.518,-1.9363,-1091.96,942.332443259177,1097.8464041848888,2040.178847444066
932,9,115.818,17.4165,-934.338,-113.285,-1.66343,-1090.98,941.6499571710551,1096.847126369197,2038.497083540252
933,0,115.537,17.7961,-932.518,-113.267,-1.21074,-1088.67,939.8166416212314,1094.5470515607576,2034.363693181989
933,1,115.644,17.7661,-931.734,-112.553,-0.887849,-1088.17,939.0513382138435,1093.9757378410395,2033.0270760548829
933,2,115.17,17.9668,-930.497,-112.847,-0.648276,-1086.65,937.769482234968,1092.493976262923,2030.263458497891
933,3,115.114,17.6408,-929.048,-112.593,-0.559603,-1085.63,936.3186514881779,1091.4531568988739,2027.7718083870518
933,4,114.623,18.0198,-927.583,-112.783,0.0907223,-1084.65,934.8119421627217,1090.4978843718752,2025.309826534597
933,5,114.217,17.9275,-926.266,-112.302,0.14472,-1083.23,933.4535987938822,1089.0358088914609,2022.489407685343
933,6,114.178,18.0506,-923.791,-112.83,0.502259,-1081.33,930.9953015592291,1087.200731265438,2018.196032824667
933,7,113.967,18.2759,-922.063,-112.737,0.675853,-1081.17,929.2592004273134,1087.032040395442,2016.2912408227553
933,8,113.873,18.019,-920.437,-112.583,1.11643,-1078.78,927.6292446117684,1084.63932563085,2012.2685702426184
933,9,113.374,18.406,-919.1,-112.712,0.794323,-1077.53,926.2490241355183,1083.4092148366785,2009.6582389721968
934,0,113.318,18.5219,-916.627,-112.583,1.19128,-1076.39,923.7906077854494,1082.26234487625,2006.0529526616992
934,1,112.968,18.5297,-914.751,-112.213,1.80065,-1074.81,921.8863871470768,1080.6532912129692,2002.5396783600459
934,2,112.787,18.5276,-912.525,-112.253,2.06494,-1073.19,919.6554001123247,1079.046697824614,1998.7020979369388
934,3,112.421,18.6669,-910.244,-112.331,1.86779,-1072.16,917.350028033253,1078.030058857583,1995.380086890836
934,4,111.82,18.4732,-908.4,-112.481,1.99095,-1070.15,915.4428062518379,1076.046914285294,1991.4897205371317
934,5,111.546,18.7274,-905.002,-112.421,2.21795,-1068.93,912.0426775270771,1074.8277747821753,1986.8704523092524
934,6,111.592,18.6894,-903.613,-112.559,2.59348,-1067.05,910.6692714182027,1072.9734186453597,1983.6426900635624
934,7,110.759,18.8899,-899.988,-112.571,2.69574,-1065.25,906.9745225457053,1071.1848857947668,1978.159408340472
934,8,110.943,18.6342,-899.15,-112.072,2.62968,-1062.58,906.1601983968618,1068.4770960581711,1974.637294455033
934,9,110.485,18.6017,-896.174,-112.027,2.55247,-1061.01,903.1504839969306,1066.9108603496832,1970.0613443466136
935,0,110.218,18.3919,-893.065,-112.028,2.61654,-1059.4,900.0285349557591,1065.3100389396373,1965.3385738953964
935,1,110.194,18.4375,-891.58,-112.028,2.55048,-1057.93,898.553034295834,1063.8480448974988,1962.4010791933329
935,2,109.704,18.7237,-888.379,-111.956,2.75945,-1054.09,895.3227307505881,1060.0224000464812,1955.3451307970693
935,3,109.438,19.034,-885.986,-112.236,2.42007,-1052.86,892.9222593238451,1058.8281050457647,1951.7503643696098
935,4,109.203,18.7166,-883.994,-112.332,2.38832,-1051.3,890.9102077990576,1057.2870340150882,1948.1972418141459
935,5,109.389,18.5366,-881.748,-112.267,2.10118,-1048.78,888.7007901226149,1054.773806389973,1943.474596512588
935,6,109.133,18.7296,-879.466,-112.19,2.28958,-1047.08,886.4091914918076,1053.0756690174626,1939.4848605092702
935,7,108.75,18.6836,-877.042,-112.255,2.23678,-1044.42,883.9560561322944,1050.4376824018493,1934.3937385341437
935,8,108.64,18.396,-873.429,-112.262,1.87201,-1043.15,880.3517935785671,1049.1750014013105,1929.5267949798776
935,9,108.562,18.573,-871.293,-112.547,1.84118,-1041.27,878.2267110615572,1047.3363500102498,1925.5630610718072
936,0,108.624,18.5266,-869.335,-112.858,1.69674,-1039.32,876.2909051842088,1045.4309491738932,1921.721854358102
936,1,108.7,18.31,-867.089,-112.812,1.54134,-1036.04,874.0676632967268,1042.1649603939848,1916.2326236907115
936,2,108.498,18.2854,-864.225,-112.592,1.45641,-1033.97,871.2009082193155,1040.0831892180972,1911.2840974374126
936,3,108.334,18.076,-862.318,-112.715,1.37772,-1031.13,869.2843783572785,1037.273178211699,1906.5575565689774
936,4,108.177,18.051,-860.379,-113.014,1.01298,-1029.41,867.3408358719195,1035.595547704064,1902.9363835759837
936,5,107.952,17.7029,-857.695,-113.039,0.909812,-1026.59,864.643128693804,1032.795077146902,1897.438205840706
936,6,107.858,17.8021,-856.096,-113.111,0.759952,-1023.97,863.0472896338937,1030.1986394613625,1893.245929095256
936,7,107.64,17.2604,-853.171,-113.474,0.532395,-1022.12,860.1075783000404,1028.399692007167,1888.5072703072074
936,8,107.895,17.4742,-851.973,-113.292,0.154987,-1020.34,858.9555701080469,1026.6103529991165,1885.5659231071634
936,9,107.996,17.2276,-850.41,-113.344,0.0517823,-1016.77,857.4130243457699,1023.0679830379829,1880.481007383753
937,0,108.004,17.2655,-847.613,-113.493,0.189411,-1014.08,854.6407194109405,1020.4111638577496,1875.05188326869
937,1,107.794,17.0639,-846.29,-113.934,-0.513701,-1012.08,853.2980061029148,1018.4729484108635,1871.7709545137782
937,2,107.98,16.9012,-843.837,-113.687,-0.363881,-1008.65,850.8855466691393,1015.0367918841081,1865.9223385532473
937,3,107.864,16.8154,-842.398,-113.733,-0.773745,-1006.12,849.4420466265842,1012.5281469521354,1861.9701935787198
937,4,107.987,16.9468,-841.24,-114.167,-1.02581,-1004.44,848.311926003189,1010.90794327434,1859.2198692775291
937,5,108.213,16.8234,-839.955,-114.491,-1.54607,-1001.33,847.0640366475017,1007.8553211217594,1854.919357769261
937,6,107.887,16.6691,-838.943,-114.088,-1.80461,-999.127,846.0158514548117,1005.6212460415959,1851.6370974964075
937,7,108.406,16.7216,-835.922,-114.121,-1.5383,-996.125,843.0878144218193,1002.6420022285571,1845.7298166503765
937,8,108.26,16.4512,-835.148,-114.342,-1.72743,-994.831,842.2962967302183,1001.3819428866316,1843.6782396168499
937,9,108.306,16.5588,-833.347,-114.575,-2.24676,-992.654,840.5186529176136,999.2469375842478,1839.7655905018614
938,0,108.244,16.5047,-832.265,-114.665,-2.29156,-990.087,839.4368343616392,996.7073698138454,1836.1442041754844
938,1,108.864,16.497,-829.973,-114.957,-2.21984,-988.682,837.2447086927452,995.345234912302,1832.5899436050472
938,2,108.866,16.4974,-829.283,-115.268,-2.57199,-985.6,836.56097461677,992.3208588740641,1828.8818334908342
938,3,109.137,16.2875,-827.478,-115.364,-3.10271,-984.29,834.802975503352,991.0324330743894,1825.8354085777414
938,4,109.1,16.124,-825.233,-115.728,-3.00699,-983.007,832.5696953799123,989.8003707929494,1822.3700661728617
938,5,109.301,16.1087,-823.536,-115.831,-3.13681,-980.817,830.9137994477464,987.6379132186937,1818.5517126664402
938,6,109.744,15.9687,-822.053,-116.265,-3.0779,-978.846,829.4997768081014,985.7314621180608,1815.2312389261622
938,7,109.722,15.8133,-820.292,-116.446,-2.93001,-978.237,827.748719724102,985.1476458092969,1812.896365533399
938,8,109.923,15.6579,-818.21,-116.316,-3.41773,-976.858,825.7092950072744,983.7645271600073,1809.4738221672817
938,9,110.227,15.3625,-816.531,-116.732,-2.96232,-975.399,824.0806222064987,982.3636517933583,1806.444273999857
939,0,110.607,15.3302,-814.901,-117.127,-2.91976,-972.6,822.5159957605931,979.631573157714,1802.1475689183071
939,1,110.647,14.9825,-812.98,-117.016,-2.70585,-971.911,820.6117926981369,978.9336329911351,1799.5454256892722
939,2,110.856,14.7325,-810.734,-117.502,-2.47298,-969.939,818.4104826114155,977.0335200775254,1795.444002688941
939,3,110.949,14.4294,-808.891,-117.405,-2.52546,-968.277,816.5920266977629,975.3720627033623,1791.9640894011252
939,4,111.517,14.327,-807.244,-117.534,-2.31929,-966.802,815.0363057888894,973.9228549870385,1788.959160775928
939,5,111.651,13.9021,-805.616,-117.976,-1.94365,-965.938,813.4349105130723,973.1178418852069,1786.5527523982792
939,6,111.727,13.5739,-803.11,-117.943,-1.48435,-964.086,810.957980039786,971.2747139403571,1782.232693980143
939,7,111.875,13.2626,-801.673,-118.364,-1.44586,-961.694,809.5501906075743,968.9517411322091,1778.5019317397835
939,8,112.1,12.9515,-799.785,-118.332,-0.947012,-960.005,807.7067522171955,967.2708819564084,1774.9776341736037
939,9,112.473,12.1523,-797.83,-118.325,-0.831827,-960.019,805.8105006912544,967.2838145664167,1773.094315257671
940,0,112.723,12.1337,-795.584,-118.539,-0.469569,-957.504,803.6215542534246,964.8137773850691,1768.4353316384936
940,1,112.677,11.5849,-793.888,-118.986,-0.154174,-956.234,801.927972314852,963.6084032020592,1765.5363755169112
940,2,113.156,11.1717,-791.967,-119.167,0.228299,-955.248,800.0880053505927,962.6523606751471,1762.7403660257396
940,3,113.632,10.7837,-790.305,-119.323,-0.0251367,-952.49,798.5051738308838,959.9349868927862,1758.44016072367
940,4,113.611,10.2559,-788.817,-119.407,0.162555,-951.059,797.0225230787458,958.5255758476808,1755.5480989264265
940,5,113.812,10.0594,-787.648,-119.485,0.538224,-949.018,795.8917858455131,956.5103863702026,1752.4021722157158
940,6,113.557,9.4179,-786.214,-119.491,0.14001,-946.464,794.4283119863051,953.9770552690459,1748.405367255351
940,7,113.733,9.06617,-785.624,-120.489,0.102021,-943.719,793.8655176435547,951.3796090364165,1745.2451266799712
940,8,114.178,8.54633,-783.969,-119.724,0.387753,-942.45,792.2859637791579,950.024204443439,1742.310168222597
940,9,114.225,8.42063,-783.346,-119.718,-0.159598,-940.572,791.674941722041,948.1603831523028,1739.8353248743438
941,0,114.715,7.92557,-782.13,-119.938,-0.352899,-938.923,790.5375910004691,946.5525068957897,1737.0900978962588
941,1,114.772,7.24274,-780.823,-119.53,-0.437857,-936.558,789.2462395195225,944.1549131274763,1733.401152646999
941,2,114.981,7.30875,-780.105,-119.349,-0.587205,-933.827,788.5669655853982,941.4230688376571,1729.9900344230552
941,3,114.866,7.11665,-779.889,-119.478,-1.17135,-932.112,788.3347620042025,939.7388706916526,1728.073632695855
941,4,114.919,6.46663,-778.563,-119.42,-1.15207,-928.857,787.0251195696087,936.5029578780224,1723.528077447631
941,5,114.787,6.46354,-778.553,-119.129,-1.28889,-926.047,786.9959380627905,933.678973784583,1720.6749118473736
941,6,114.981,6.26344,-777.115,-119.317,-1.87303,-924.182,785.6001427358791,931.8542932531786,1717.4544359890579
941,7,115.076,6.23953,-777.087,-119.051,-2.06675,-921.208,785.5861652801816,928.8711381674868,1714.4573034476684
941,8,115.154,5.8228,-776.523,-118.883,-2.43584,-918.872,785.0365075872842,926.5337842677435,1711.5702918550278
941,9,115.233,5.70445,-777.33,-118.514,-2.54087,-916.304,785.8454771383509,923.9399572658155,1709.7854344041664
942,0,114.961,5.62692,-775.83,-118.41,-2.83298,-912.968,784.3212878978145,920.6190976183801,1704.9403855161945
942,1,115.138,5.89781,-775.787,-118.333,-3.28675,-910.455,784.3067082307763,918.1186244922617,1702.425332723038
942,2,115.233,5.86064,-775.366,-118.326,-3.89574,-908.468,783.9039643643919,916.1497290782481,1700.05369344264
942,3,114.892,5.50485,-774.441,-118.397,-4.16258,-906.967,782.9363559820955,914.6716983542545,1697.60805433635
942,4,114.572,5.32581,-774.341,-118.546,-4.96746,-903.28,782.789302250073,911.0392901378357,1693.8285923879087
942,5,114.889,5.2399,-774.777,-118.275,-5.25152,-902.063,783.2664544087216,909.7989943148489,1693.0654487235706
942,6,114.72,5.37156,-774.684,-118.177,-6.05516,-900.049,783.1505806119495,907.7943989101418,1690.9449795220912
942,7,114.556,5.38792,-773.355,-118.171,-6.62608,-897.348,781.812038051939,905.1197286995607,1686.9317667514997
942,8,114.68,5.52738,-774.22,-118.455,-6.88603,-895.335,782.6868228925695,903.1632004566843,1685.8500233492537
942,9,114.557,5.47362,-773.323,-118.553,-7.33326,-893.388,781.781126079355,901.2495265214999,1683.0306526008549
943,0,114.332,5.5362,-772.474,-118.275,-7.79951,-892.631,780.9087887906245,900.4664958465918,1681.3752846372163
943,1,114.097,5.40505,-771.954,-118.391,-8.69429,-890.794,780.3590956031092,898.6689991290476,1679.0280947321567
943,2,114.213,5.32076,-772.778,-118.19,-8.84326,-889.443,781.1906023116111,897.3048142055338,1678.4954165171448
943,3,113.951,5.3818,-772.299,-118.17,-9.77645,-887.997,780.6788965850428,895.8785631343137,1676.5574597193565
943,4,113.5,5.25047,-773.104,-118.384,-10.1463,-886.983,781.4087357146841,894.9058951357343,1676.3146308504183
943,5,113.591,5.16511,-773.209,-118.76,-10.4577,-886.01,781.5252723510047,893.9949782796825,1675.5202506306873
943,6,113.538,5.4355,-773.062,-118.436,-10.6256,-883.85,781.3739680513103,891.8132158537235,1673.1871839050336
943,7,112.832,5.53824,-773.194,-118.546,-10.6376,-883.657,781.4030291484014,891.6367008478061,1673.0397299962074
943,8,112.96,5.40848,-773.065,-118.985,-11.1381,-883.213,781.292971605985,891.2612921391852,1672.5542637451704
943,9,112.985,5.39262,-773.338,-118.953,-11.3242,-882.429,781.5666016530289,890.4824499986734,1672.0490516517023
944,0,112.636,5.39196,-773.231,-119.16,-11.5508,-881.917,781.4103410434504,890.0056862007343,1671.4160272441848
944,1,112.595,5.25319,-772.923,-119.18,-11.7867,-880.836,781.0987094850279,888.9403003536796,1670.0390098387074
944,2,112.317,5.30587,-774.201,-119.322,-11.735,-879.999,782.3237495733189,888.1293204877317,1670.4530700610505
944,3,112.494,5.10633,-774.504,-119.691,-11.4421,-879.336,782.6476989412726,887.5182578569356,1670.1659567982083
944,4,112.309,4.94358,-775.537,-119.866,-11.4163,-879.578,783.642385806955,887.7813063731912,1671.4236921801462
944,5,112.285,5.55341,-776.388,-120.092,-11.3443,-879.012,784.485237676037,887.250177655936,1671.735415331973
944,6,111.797,4.86238,-777.057,-120.112,-11.195,-878.362,785.0731132813455,886.6070288538209,1671.6801421351665
944,7,112.018,4.91202,-777.418,-120.254,-10.7545,-878.308,785.4622250550821,886.567327759291,1672.029552814373
944,8,112.052,4.85916,-777.746,-120.125,-10.7151,-876.526,785.7913862189541,884.7839610147835,1670.5753472337376
944,9,112.192,5.26798,-779.091,-120.396,-10.5,-877.254,787.1452107192678,885.5393990851001,1672.684609804368
945,0,112.069,5.1785,-780.702,-120.636,-9.91116,-875.999,788.7216812204734,884.322070056801,1673.0437512772744
945,1,112.053,4.88416,-781.165,-120.584,-9.85771,-875.876,789.1758277170593,884.1925372216416,1673.3683649387008
945,2,111.913,4.99144,-782.368,-120.862,-9.64249,-874.688,790.3474688175281,883.0513563782121,1673.3988251957403
945,3,112.038,4.86968,-782.795,-121.314,-9.48102,-874.431,790.7871010912497,882.8570383121157,1673.6441394033654
945,4,112.264,4.7837,-784.434,-120.856,-8.96912,-874.713,792.4410324041089,883.0682024728183,1675.5092348769272
945,5,112.358,4.91551,-786.517,-120.596,-8.63787,-873.257,794.5171324090879,881.5870893242125,1676.1042217333004
945,6,112.228,4.58514,-787.468,-120.576,-8.25481,-873.417,795.438243056505,881.7391731987051,1677.1774162552101
945,7,112.491,4.82247,-788.431,-120.647,-7.7946,-872.999,796.430111848429,881.3306464654228,1677.7607583138517
945,8,112.525,5.13398,-790.136,-120.653,-7.75459,-872.067,798.1247595906547,880.407935314118,1678.5326949047726
945,9,112.593,4.95935,-792.508,-120.653,-7.32635,-871.836,800.4815481105248,880.1754556390007,1680.6570037495255
946,0,112.673,4.93517,-795.387,-120.582,-6.9301,-871.081,803.3430404260241,879.4146653149526,1682.7577057409767
946,1,112.821,5.00556,-795.845,-120.789,-6.89655,-869.676,803.8177017812644,878.0511886552529,1681.8688904365172
946,2,113.047,5.36175,-797.755,-120.737,-6.82401,-869.999,805.7427707383185,878.3633930683133,1684.1061638066317
946,3,113.211,5.33402,-800.747,-120.73,-6.88978,-868.261,808.7279767012889,876.6415265600007,1685.3695032612895
946,4,113.368,5.74403,-801.803,-121.014,-6.82402,-867.205,809.7983379296606,875.6343229167986,1685.4326608464594
946,5,113.107,5.3772,-802.764,-120.827,-6.8168,-866.379,810.710890160506,874.7903773660522,1685.5012675265582
946,6,113.003,5.74562,-805.196,-120.878,-6.74623,-865.57,813.1071814798984,873.9956678400717,1687.1028493199701
946,7,113.415,6.07263,-807.22,-121.24,-6.52418,-866.391,815.1711277149828,874.8571697172472,1690.02829743223
946,8,113.535,6.52296,-808.01,-121.131,-7.07468,-864.99,815.9735935262621,873.4589116599032,1689.4325051861651
946,9,113.682,6.92027,-810.264,-121.117,-7.19727,-864.259,818.2293302961419,872.7340645726239,1690.9633948687658
947,0,113.699,7.10151,-811.541,-120.761,-7.20423,-863.909,819.4978271638554,872.3381685630252,1691.8359957268806
947,1,113.77,7.46587,-813.413,-120.87,-7.77377,-863.584,821.3647549559556,872.0363028314893,1693.4010577874449
947,2,113.569,7.85492,-814.345,-120.741,-7.9688,-861.331,822.2635809484733,869.7890447777783,1692.0526257262516
947,3,113.266,8.17435,-815.89,-120.656,-8.19452,-861.866,823.7551206844923,870.3091533759888,1694.0642740604812
947,4,113.512,8.62402,-817.664,-120.72,-8.42682,-860.451,825.5505827997218,868.9190141182966,1694.4695969180184
947,5,113.615,9.2997,-819.165,-120.869,-8.66157,-859.128,827.0587342323942,867.6319832393599,1694.690717471754
947,6,113.553,9.37419,-820.488,-120.669,-9.17952,-858.721,828.361465419026,867.2064500391072,1695.567915458133
947,7,114.103,9.51375,-822.225,-120.507,-9.36698,-858.248,830.1589948154887,866.7175473401472,1696.876542155636
947,8,114.17,10.0165,-822.853,-120.636,-9.66457,-859.541,830.7961114384503,868.0191121687845,1698.8152236072349
947,9,113.822,10.2839,-824.361,-120.649,-10.1185,-858.925,832.2453151590641,867.4161174824053,1699.6614326414694
948,0,114.338,10.6555,-825.26,-120.72,-10.2999,-858.41,833.2111290208803,866.9181820910263,1700.1293111119066
948,1,114.474,10.9055,-826.802,-121.082,-10.8848,-857.034,834.7603091967478,865.613428009894,1700.3737372066419
948,2,114.622,11.2088,-826.688,-120.83,-11.5771,-858.245,834.6717255457022,866.7862471044461,1701.4579726501483
948,3,114.708,11.5885,-828.107,-121.443,-11.9927,-857.035,836.0941466397489,865.6796279959982,1701.773774635747
948,4,114.716,11.9075,-829.588,-121.006,-12.2389,-857.652,837.5665937441929,866.2327607596068,1703.7993545037998
948,5,115.414,12.2197,-831.057,-121.172,-12.6861,-858.461,839.1218324612285,867.0633651805443,1706.185197641773
948,6,115.358,12.6694,-832.375,-121.263,-13.3663,-858.531,840.4261552839488,867.1556095105941,1707.5817647945428
948,7,115.34,12.8579,-833.242,-121.34,-13.6386,-858.828,841.2852499339389,867.4646624468112,1708.7499123807502
948,8,115.201,12.7364,-833.619,-121.418,-13.7305,-860.338,841.6377626075009,868.9719970161582,1710.609759623659
948,9,115.673,13.1363,-835.402,-121.425,-14.092,-860.181,843.4745443169522,868.823323725831,1712.2978680427832
949,0,116.01,13.3252,-836.337,-121.567,-14.552,-862.228,844.4497963905492,870.8773852713136,1715.3271816618628
949,1,116.809,13.6202,-837.151,-121.722,-15.0192,-864.498,845.3707169816328,873.1544042474046,1718.5251212290373
949,2,116.622,13.7234,-838.984,-121.451,-15.0588,-864.84,847.1618350985602,873.4559739668852,1720.6178090654453
949,3,116.798,13.8709,-839.63,-121.567,-15.2012,-866.93,847.8282323506395,875.5439662692216,1723.3721986198611
949,4,117.171,14.2346,-840.7,-122.077,-15.1431,-868.014,848.9453204289191,876.6871800149755,1725.6325004438945
949,5,117.7,14.208,-841.257,-121.91,-15.0655,-868.986,849.5695953322481,877.6250256152965,1727.1946209475445
949,6,117.898,14.4774,-843.201,-122.245,-14.9164,-871.293,851.5265468062402,879.9533117517997,1731.4798585580397
949,7,118.333,14.7882,-844.445,-122.35,-14.405,-873.429,852.8239840513634,882.0743985435695,1734.8983825949329
949,8,118.312,14.9602,-845.296,-122.143,-14.5005,-874.795,853.6667174864205,883.3999484798774,1737.066665966298
949,9,118.444,15.2554,-846.984,-122.264,-13.873,-875.499,855.3616805896556,884.1037522972064,1739.465432886862
950,0,118.67,15.7046,-848.191,-122.633,-13.5289,-877.333,856.5962735397347,885.9656182455445,1742.5618917852794
950,1,118.625,15.894,-849.042,-122.666,-12.7914,-878.242,857.436194492045,886.8593902270866,1744.2955847191315
950,2,118.686,15.9806,-850.003,-123.021,-12.0847,-880.83,858.3978367757925,889.4614636481392,1747.8593004239317
950,3,119.253,16.1969,-851.124,-122.629,-11.454,-881.216,859.5904146479356,889.7812677355037,1749.3716823834393
950,4,118.971,16.7768,-851.974,-123.227,-11.0451,-881.523,860.4041239645705,890.1627307925277,1750.566854757098
950,5,119.069,16.9133,-852.06,-122.861,-10.1586,-882.589,860.5055084529616,891.1573179837329,1751.6628264366946
950,6,119.434,17.1998,-855.115,-123.389,-9.57973,-883.871,863.5866932167494,892.4934516224043,1756.0801448391537
950,7,119.545,17.7186,-854.612,-123.301,-8.75064,-885.021,863.114492031596,893.6117057997894,1756.7261978313854
950,8,119.206,18.1941,-855.962,-123.216,-7.75392,-885.267,864.4142763483317,893.8344182343654,1758.2486945826972
950,9,119.442,19.0069,-857.296,-123.28,-6.95517,-886.614,865.7852419784077,895.1707757661267,1760.9560177445344
951,0,119.546,19.0284,-857.293,-123.783,-6.24775,-887.48,865.797097460808,896.0926379951252,1761.889735455933
951,1,119.624,19.3676,-858.004,-123.546,-5.5476,-887.55,866.5193992760693,896.124652312255,1762.6440515883241
951,2,119.423,19.9642,-859.547,-123.874,-4.847,-887.55,868.0331027211117,896.1658684557228,1764.1989711768347
951,3,119.747,20.5166,-859.722,-124.334,-3.93364,-888.437,868.2638954652899,897.1035169079707,1765.3674123732608
951,4,119.649,20.7839,-859.866,-124.445,-3.28377,-888.818,868.3993273006433,897.4936090549129,1765.8929363555562
951,5,119.772,21.2947,-861.774,-124.38,-2.8754,-888.847,870.3178863542274,897.511917321525,1767.8298036757524
951,6,120.207,22.0462,-861.856,-124.586,-2.34408,-889.588,870.4777553271766,898.2727736334027,1768.7505289605792
951,7,120.187,22.1992,-862.129,-124.748,-1.79821,-890.101,870.7491786333421,898.8020289608853,1769.5512075942274
951,8,120.179,22.1388,-861.729,-125.046,-1.2547,-891.772,870.3504971834278,900.497293928244,1770.8477911116718
951,9,119.971,22.8241,-863.275,-124.93,-0.638088,-892.964,871.8702346145383,901.6610324020307,1773.531267016569
952,0,119.875,23.1149,-863.616,-125.342,-0.441803,-893.359,872.2023329956244,902.1092589231589,1774.3115919187833
952,1,120.146,23.2789,-863.343,-125.454,-0.427814,-894.125,871.9736831752492,902.8833838131138,1774.857066988363
952,2,120.458,23.5038,-863.742,-125.602,-0.0718851,-894.79,872.4177903633328,903.5624005410293,1775.9801909043622
952,3,120.213,23.5984,-864.231,-125.899,0.601788,-896.03,872.8707070423202,904.8318524730421,1777.7025595153623
952,4,120.388,23.8848,-865.013,-126.139,0.307209,-897.475,873.6768535242536,906.2960428708544,1779.972896395108
952,5,121.04,23.9875,-866.407,-126.372,0.556936,-898.046,875.1497994087927,906.8940460041118,1782.0438454129044
952,6,120.837,24.0647,-865.839,-126.321,0.940211,-898.236,874.5615268670867,907.0754052082575,1781.6369320753442
952,7,120.943,24.0737,-865.462,-126.811,1.04595,-899.286,874.2031947577691,908.1835902109234,1782.3867849686926
952,8,121.169,24.0741,-867.025,-126.929,0.910565,-900.273,875.7818446832579,909.1772515294359,1784.9590962126938
952,9,121.473,24.2124,-867.654,-127.361,0.827141,-901.099,876.4504513997126,910.0554468186177,1786.5058982183305
