frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1240,0,103.691,-38.2717,-721.113,-94.0411,22.2704,-604.966,729.5344441977295,612.6365646624188,1342.1710088601483
1240,1,103.701,-38.2928,-720.967,-94.0682,22.3275,-603.906,729.392659012853,611.5961088361255,1340.9887678489786
1240,2,103.788,-37.9784,-720.871,-93.767,22.2394,-604.477,729.2937038337573,612.1105167617691,1341.4042205955263
1240,3,103.896,-38.0995,-720.152,-93.565,22.1239,-605.311,728.6047308522297,612.8990805158791,1341.503811368109
1240,4,103.7,-37.493,-720.035,-93.5856,22.2386,-604.218,728.42969205957,611.8269456156046,1340.2566376751747
1240,5,103.815,-37.5802,-719.135,-93.7409,22.125,-603.493,727.5609760577047,611.1306513396379,1338.6916273973425
1240,6,104.103,-37.6987,-718.75,-93.8967,22.1988,-603.417,727.2277422449517,611.082198138131,1338.309940383083
1240,7,103.699,-37.5617,-717.956,-94.0107,21.803,-603.839,726.378125939851,611.5021835157173,1337.8803094555683
1240,8,103.806,-37.5623,-717.287,-93.8867,21.8391,-603.709,725.7322180985835,611.3560463483615,1337.088264446945
1240,9,104.053,-37.5244,-716.547,-93.8819,21.6164,-603.102,725.034282371089,610.7479859160978,1335.782268287187
1241,0,103.837,-37.2408,-716.21,-93.4201,21.4803,-604.586,724.6556174167423,612.1380152940185,1336.793632710761
1241,1,103.777,-37.1267,-714.62,-93.4259,21.4705,-604.034,723.069707553767,611.5933733429916,1334.6630808967586
1241,2,103.809,-36.822,-713.61,-93.1036,21.3827,-603.211,722.0605239624999,610.7282625793979,1332.788786541898
1241,3,103.543,-37.0488,-714.418,-93.5916,21.1862,-603.33,722.8325152858303,610.9135221625071,1333.7460374483373
1241,4,103.63,-36.6979,-712.849,-93.2754,20.7904,-603.254,721.2763752996559,610.776497168416,1332.0528724680719
1241,5,103.75,-36.6108,-711.767,-93.3695,20.8784,-603.526,720.2198799433685,611.0625203633504,1331.282400306719
1241,6,103.63,-36.4468,-711.115,-93.1204,20.9319,-602.797,719.5499213781071,610.306297315348,1329.856218693455
1241,7,103.758,-36.2503,-710.483,-93.2042,20.3811,-604.379,718.9338635111646,611.8630465846503,1330.7969100958148
1241,8,103.671,-36.3285,-709.897,-92.8768,20.2918,-603.503,718.3461468973368,610.9449468933187,1329.2910937906554
1241,9,103.523,-36.3971,-708.631,-92.9546,20.1469,-602.398,717.0771608260927,609.8604804746492,1326.937641300742
1242,0,103.418,-36.3783,-707.574,-92.9403,20.1004,-602.432,716.0165004459673,609.8903508568159,1325.9068513027833
1242,1,103.171,-36.2598,-706.199,-92.3701,20.1833,-601.77,714.6160199282128,609.152471777715,1323.7684917059278
1242,2,103.358,-36.3783,-706.435,-92.188,19.8348,-601.989,714.8822742940896,609.3297980207764,1324.212072314866
1242,3,103.202,-36.2233,-704.904,-92.3332,19.7781,-601.46,713.3389303009404,608.8273356723153,1322.1662659732556
1242,4,103.074,-36.1229,-704.128,-92.4009,19.8045,-600.882,712.5484922195893,608.2674760868445,1320.8159683064337
1242,5,103.105,-36.3419,-703.446,-92.3808,19.5233,-601.707,711.8901949293936,609.0703451166622,1320.960540046056
1242,6,102.876,-35.8949,-701.54,-92.2456,19.4153,-601.459,709.9509045152417,608.8013906640243,1318.7522951792662
1242,7,103.23,-35.6764,-700.981,-92.2152,19.1852,-600.71,709.4389337906117,608.0495202778143,1317.488454068426
1242,8,103.234,-36.0969,-698.839,-92.0025,19.4144,-600.366,707.3444654951434,607.6847150370083,1315.0291805321517
1242,9,102.751,-36.175,-697.62,-91.9452,19.1028,-600.029,706.0736951806093,607.3332179387852,1313.4069131193946
1243,0,102.751,-36.1881,-696.136,-91.9928,18.8522,-600.463,704.608172730497,607.7613800379883,1312.3695527684854
1243,1,102.723,-35.851,-696.545,-91.8478,18.9569,-599.682,704.9909545199853,606.9710730722264,1311.9620275922116
1243,2,102.507,-36.3906,-694.035,-91.7598,18.7033,-599.975,702.5073252588617,607.239388505003,1309.7467137638646
1243,3,102.466,-36.3489,-692.182,-91.6047,18.3947,-599.11,700.6685698753798,606.3518600203845,1307.0204298957642
1243,4,102.663,-36.5367,-690.097,-91.541,18.6289,-598.926,698.6476160589758,606.1675874477371,1304.8152035067128
1243,5,102.557,-36.4283,-689.308,-91.9733,18.79,-598.643,697.8470306262612,605.9584090198683,1303.8054396461296
1243,6,102.328,-36.6428,-687.806,-91.6623,18.5073,-598.452,696.3410141675126,605.7138711459231,1302.0548853134358
1243,7,102.597,-36.693,-687.994,-91.4639,18.4604,-597.121,696.5689231468772,604.3673717304484,1300.9362948773255
1243,8,102.047,-36.5648,-684.987,-91.9264,18.545,-596.633,693.5111859062116,603.9580421941247,1297.4692281003363
1243,9,102.037,-36.6907,-683.866,-91.8592,18.257,-596.275,692.4091729544677,603.5853761471031,1295.994549101571
1244,0,101.986,-37.0462,-682.848,-91.89,18.544,-596.506,691.4151836880934,603.8270117111357,1295.242195399229
1244,1,102.097,-36.6168,-681.413,-92.072,18.2354,-595.215,689.9914956144314,602.5700616709728,1292.5615572854042
1244,2,101.853,-36.489,-679.162,-91.9373,18.4372,-594.99,687.7256015112423,602.3333774373873,1290.0589789486296
1244,3,101.596,-36.5305,-678.229,-91.8963,18.4371,-594.362,686.7683751362246,601.7067754763112,1288.4751506125358
1244,4,101.78,-36.334,-676.396,-91.6977,18.4768,-593.854,684.9750920814566,601.1758757963679,1286.1509678778245
1244,5,102.105,-36.4206,-674.339,-92.1912,18.7568,-593.14,682.9970556674166,600.5548222299776,1283.5518778973942
1244,6,101.894,-36.4936,-672.71,-92.3566,18.7532,-592.006,681.3610747444853,599.4601972690097,1280.821272013495
1244,7,101.315,-36.0607,-671.216,-92.5286,18.2988,-590.83,679.7764499932974,598.3113543961873,1278.0878043894847
1244,8,101.109,-36.4035,-670.706,-92.3463,18.4661,-589.646,679.2604678098454,597.1191181740038,1276.3795859838492
1244,9,101.117,-36.3763,-669.707,-92.4718,18.7295,-589.847,678.2738007174462,597.3452195962482,1275.6190203136944
1245,0,101.195,-36.179,-666.488,-92.4548,19.0842,-587.346,675.0967354461137,594.8843756972274,1269.981111143341
1245,1,101.244,-36.239,-665.732,-92.7419,18.7958,-586.386,674.3609630464978,593.9721231751957,1268.3330862216935
1245,2,101.079,-36.1344,-663.21,-92.4043,19.1744,-584.568,671.8408764018159,592.1367738097761,1263.977650211592
1245,3,100.854,-35.8511,-662.216,-92.465,19.4353,-583.594,670.8106002018826,591.1932543146023,1262.0038545164848
1245,4,100.735,-35.7739,-659.054,-92.861,19.3663,-582.304,667.6671978330297,589.9798024616521,1257.6470002946817
1245,5,100.9,-35.7232,-658.785,-92.7421,19.3756,-579.365,667.4238782387397,587.060741501908,1254.4846197406478
1245,6,101.051,-35.8701,-656.696,-92.4243,19.5046,-579.081,665.3928201378567,586.7345952069386,1252.1274153447953
1245,7,100.684,-35.9562,-655.871,-92.5804,19.9618,-576.197,664.5275651283699,583.9285801640472,1248.4561452924172
1245,8,101.01,-36.0669,-653.792,-92.7356,20.2979,-575.414,662.5313733247732,583.1922218683734,1245.7235951931466
1245,9,100.862,-35.843,-652.0,-92.8203,20.309,-572.932,660.7282828008803,580.7573849699115,1241.4856677707917
1246,0,100.784,-35.7049,-650.266,-92.5229,20.3763,-572.03,658.9978188856242,579.8223879138335,1238.8202067994575
1246,1,100.716,-35.7236,-648.845,-92.7531,20.4668,-569.584,657.5862850439934,577.4495307105634,1235.0358157545568
1246,2,100.66,-35.8248,-646.621,-92.4827,21.0659,-568.188,655.3888689442628,576.0507141616092,1231.4395831058719
1246,3,100.247,-35.532,-644.849,-92.4927,20.9471,-567.13,653.5611806357535,575.0044499407809,1228.5656305765344
1246,4,100.228,-35.3857,-643.143,-92.52,20.6893,-565.339,651.8671016376651,573.2330960922354,1225.1001977299006
1246,5,100.062,-35.335,-640.843,-92.1991,21.271,-562.717,649.5696396214959,570.6168167613097,1220.1864563828055
1246,6,99.8462,-35.4641,-638.496,-91.8818,21.5631,-561.835,647.2280185987393,569.7067663964068,1216.934784995146
1246,7,99.7867,-35.3591,-636.791,-92.0171,21.6782,-559.254,645.5311217367448,567.1879120394316,1212.7190337761763
1246,8,99.837,-35.0568,-634.778,-92.0177,21.6233,-556.193,643.5367239553933,564.1679514694006,1207.704675424794
1246,9,99.6989,-34.8424,-634.564,-91.957,22.0935,-556.18,643.2925723144718,564.1634559161466,1207.4560282306184
1247,0,99.6527,-34.764,-632.755,-91.4601,21.6811,-553.931,641.4967547371459,561.8492437925142,1203.3459985296602
1247,1,99.3174,-34.6874,-630.628,-90.9129,22.0866,-551.906,639.342502924309,559.7796049535656,1199.1221078778744
1247,2,99.3129,-34.5819,-627.381,-91.2684,22.0557,-550.278,636.1335387126039,558.2313606606584,1194.3648993732622
1247,3,98.7981,-34.2985,-625.426,-90.9406,21.8926,-547.838,634.1097169590291,555.7660954998245,1189.8758124588535
1247,4,99.0184,-34.2391,-623.413,-90.9679,22.1425,-547.154,632.1556201414095,555.1062500572841,1187.2618701986935
1247,5,98.5781,-34.2984,-620.95,-90.6671,22.0277,-544.242,629.660959995274,552.1821231746823,1181.8430831699561
1247,6,98.2982,-34.1568,-618.401,-90.4341,22.1431,-542.311,627.0957023536997,550.2452762554351,1177.3409786091347
1247,7,97.7464,-33.5987,-616.264,-90.2016,21.9984,-539.729,624.8716260566246,547.6565088503195,1172.5281349069442
1247,8,97.7458,-33.5128,-613.966,-89.928,21.9405,-538.963,622.6006732549204,546.8542274621728,1169.454900717093
1247,9,97.7286,-33.3752,-611.674,-89.4248,22.0795,-535.317,620.3304486392716,543.1837531299054,1163.514201769177
1248,0,97.5634,-33.3659,-610.231,-89.2018,22.5245,-532.385,618.8810658465567,540.2759502777169,1159.1570161242735
1248,1,97.3653,-33.3072,-606.712,-89.026,22.31,-530.269,615.3769756498288,538.1529309935978,1153.5299066434266
1248,2,97.4523,-33.3574,-604.86,-88.6852,22.243,-526.964,613.5676706851903,534.8372397692966,1148.404910454487
1248,3,97.5265,-33.2108,-602.485,-88.2221,22.2632,-523.36,611.2303581006837,531.2103901493739,1142.4407482500576
1248,4,97.016,-33.1419,-599.485,-88.1494,22.4189,-520.667,608.1880918076332,528.5518410587272,1136.7399328663605
1248,5,96.8547,-33.1144,-597.263,-87.1114,22.5748,-518.187,605.9706986055102,525.9427578872059,1131.913456492716
1248,6,97.1174,-32.9359,-595.375,-86.4725,22.7512,-514.38,604.1423288568432,522.0937605044616,1126.2360893613047
1248,7,96.5157,-33.0781,-592.769,-86.2195,23.0123,-511.22,601.4852686534392,518.9501484068966,1120.4354170603358
1248,8,96.6622,-32.6435,-590.258,-85.7607,22.9852,-508.459,599.0105888589032,516.1528569760416,1115.163445834945
1248,9,96.7129,-32.9397,-588.426,-84.8888,23.2265,-504.651,597.2299107868762,512.267713670001,1109.497624456877
1249,0,96.6557,-32.5694,-586.195,-84.4028,23.1244,-501.493,595.002242167078,509.07150732701587,1104.0737494940938
1249,1,97.2945,-32.3082,-583.27,-83.7814,23.8127,-498.813,592.2110539473997,506.36032292849524,1098.5713768758949
1249,2,97.3953,-31.8871,-581.433,-83.1497,23.88,-495.634,590.3956005065587,503.1274082835182,1093.5230087900768
1249,3,97.1021,-31.7464,-578.088,-82.5006,23.9111,-492.836,587.045473095032,500.2653421930906,1087.3108152881225
1249,4,96.9908,-31.1962,-575.317,-82.0995,24.1345,-489.671,584.2688325318064,497.09203396503955,1081.360866496846
1249,5,97.1882,-31.1139,-572.453,-81.1903,24.331,-486.297,581.4774786708854,493.62803261574396,1075.1055112866293
1249,6,97.0916,-30.4865,-569.096,-80.8871,24.7375,-484.8,578.1232244848931,492.1236702828467,1070.2468947677398
1249,7,96.8766,-30.3178,-567.257,-80.0698,24.7685,-480.067,576.2679486778698,487.3284066759191,1063.5963553537888
1249,8,96.807,-29.526,-563.875,-79.042,25.0217,-477.29,572.88602317564,484.43726873031767,1057.3232919059578
1249,9,96.7791,-29.1702,-560.872,-78.441,25.3716,-474.371,569.9074443704434,481.4816239573012,1051.3890683277446
1250,0,96.5993,-28.4693,-558.423,-77.9453,25.4697,-471.452,567.4312052856981,478.5302119137098,1045.9614171994078
1250,1,96.7783,-27.8329,-554.81,-77.2858,25.6725,-468.617,563.8748493888514,475.6406887839707,1039.515538172822
1250,2,96.5717,-27.6321,-552.07,-76.8469,25.7232,-466.138,561.1335946914069,473.12975398071296,1034.2633486721197
1250,3,96.5264,-27.0418,-548.458,-76.1508,26.0221,-462.415,557.5435253038098,469.36523758588044,1026.9087628896903
1250,4,96.1731,-26.1535,-545.815,-75.9656,25.8325,-459.736,554.8398732525088,466.685418816155,1021.5252920686638
1250,5,96.0852,-25.5546,-542.827,-75.5266,26.354,-456.618,551.8573685013184,463.57178359727635,1015.4291520985948
1250,6,95.9022,-24.5985,-539.595,-74.73,26.2584,-454.244,548.6028455924104,461.09834960294535,1009.7011951953557
1250,7,95.5118,-24.0992,-537.652,-73.9075,26.5818,-451.226,546.601270108184,458.01071354662656,1004.6119836548106
1250,8,95.1407,-23.8798,-534.613,-73.8002,26.9408,-448.465,543.5375400223337,455.29455569958225,998.832095721916
1250,9,94.8791,-23.1706,-532.007,-73.449,27.0865,-444.677,540.8977429886078,451.51530252279383,992.4130455114016
1251,0,94.4481,-22.438,-529.458,-72.8378,27.1943,-441.492,538.2840153688478,448.28569141266377,986.5697067815115
1251,1,94.293,-21.9942,-527.342,-72.3134,27.5065,-437.832,536.1571594659908,444.6152219456842,980.772381411675
1251,2,94.1096,-21.2204,-525.394,-71.9247,27.8193,-435.68,534.1776646625353,442.45241362499087,976.6300782875262
1251,3,93.7017,-21.0372,-524.665,-71.5764,28.0401,-433.041,533.3816031620607,439.81125034038183,973.1928535024426
1251,4,93.1833,-20.7113,-523.215,-71.4083,27.7206,-429.133,531.8515033085646,435.91594219786225,967.7674455064268
1251,5,92.8718,-20.8033,-520.911,-70.7715,27.9061,-426.34,529.5339634500605,433.0740712966547,962.6080347467152
1251,6,92.597,-20.4784,-520.701,-70.9722,28.2064,-424.415,529.2665686367882,431.2316621014742,960.4982307382625
1251,7,92.5251,-20.6602,-519.08,-70.4786,27.9647,-422.381,527.6663570799735,429.13280772396087,956.7991648039344
1251,8,92.0094,-20.9842,-518.678,-70.3027,28.1596,-418.839,527.1934502836696,425.63075619655353,952.8242064802231
1251,9,92.2402,-20.8923,-517.568,-70.0217,28.0424,-416.674,526.1381732200488,423.44614408995386,949.5843173100027
1252,0,91.914,-21.2526,-515.794,-69.9936,27.7339,-415.069,524.3503664905365,421.841851896146,946.1922183866825
1252,1,92.0162,-21.4263,-516.381,-70.2742,27.8076,-412.559,524.9527641180014,419.42419372802044,944.3769578460218
1252,2,91.7316,-21.7102,-515.201,-70.372,26.9555,-410.738,523.7538444952934,417.59372841105983,941.3475729063532
1252,3,91.6808,-21.7887,-513.904,-70.6055,27.0787,-409.828,522.472427743637,416.7461843951783,939.2186121388154
1252,4,91.8365,-21.8654,-513.978,-70.8183,26.5156,-409.154,522.5757580805006,416.0832901886953,938.6590482691959
1252,5,91.9658,-21.9785,-514.407,-70.9757,26.3016,-407.207,523.0251662022489,414.182164031782,937.2073302340309
1252,6,91.8782,-22.3399,-513.196,-71.5852,25.6986,-405.305,521.8340820445231,412.37968175699444,934.2137638015176
1252,7,91.7674,-22.4412,-512.653,-71.6047,25.202,-403.664,521.2849140049998,410.7395753541287,932.0244893591284
1252,8,91.9388,-22.1746,-511.884,-71.7901,24.5224,-401.92,520.5474861015083,409.0169348080468,929.5644209095551
1252,9,91.6992,-22.2607,-512.584,-72.1385,24.018,-400.439,521.1973130217863,407.5932043438041,928.7905173655904
1253,0,91.975,-22.3979,-512.399,-72.2163,23.705,-398.943,521.0698626387924,406.1189951968388,927.1888578356312
1253,1,92.0116,-22.4165,-512.057,-72.2933,22.9179,-398.211,520.7408234964972,405.36841500824903,926.1092385047463
1253,2,92.2146,-22.5539,-511.698,-72.421,22.5689,-396.895,520.4296821496349,404.07894960417076,924.5086317538057
1253,3,91.6996,-22.6339,-512.293,-72.7776,21.9968,-395.58,520.9272769959066,402.82002764510105,923.7473046410076
1253,4,91.9933,-23.2885,-512.497,-72.4979,21.7735,-395.132,521.2084961760887,402.3174470870733,923.5259432631619
1253,5,92.1768,-23.5722,-513.004,-72.8847,21.6085,-393.753,521.7521586798467,401.0243530950957,922.7765117749425
1253,6,92.4957,-23.7384,-513.691,-72.7789,21.387,-392.118,522.4915402511796,399.3879041460945,921.879444397274
1253,7,92.3334,-24.5043,-514.574,-72.9924,21.2112,-392.253,523.3663334128878,399.55002374195897,922.9163571548468
1253,8,92.669,-24.6718,-514.813,-73.0997,20.9096,-390.17,523.6684697833545,397.5090016744904,921.1774714578448
1253,9,92.6451,-25.4911,-515.721,-73.3902,20.6256,-389.506,524.5960927935129,396.8960328189235,921.4921256124364
1254,0,93.0084,-26.0799,-517.161,-73.4857,20.0939,-389.599,526.1047648288028,396.97769927629435,923.0824641050972
1254,1,93.2003,-26.9767,-517.331,-73.2843,20.2027,-388.306,526.3510252901385,395.6769987626018,922.0280240527403
1254,2,93.6504,-27.5714,-518.833,-73.7685,20.3939,-388.104,527.9377438743321,395.57858582772144,923.5163297020536
1254,3,93.9531,-27.9773,-520.307,-73.8756,19.8823,-387.659,529.461319232954,395.13593915214796,924.5972583851019
1254,4,94.1696,-28.522,-519.703,-74.2064,20.0354,-387.663,528.9353705861993,395.2095755711393,924.1449461573386
