frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1214,5,154.428,1.20551,-1022.67,-172.027,-23.7258,-1029.59,1034.2646611667442,1044.1320656002476,2078.396726766992
1214,6,154.281,1.20271,-1022.19,-172.479,-23.5717,-1029.12,1033.768092742441,1043.739720850888,2077.507813593329
1214,7,154.661,1.04771,-1022.0,-171.636,-23.5747,-1030.08,1033.6368427147147,1044.5475046047882,2078.184347319503
1214,8,154.432,0.895566,-1020.41,-171.943,-23.8031,-1029.91,1032.030335194882,1044.4355369857012,2076.465872180583
1214,9,154.431,0.974227,-1021.01,-171.788,-23.5709,-1029.27,1032.6235049519487,1043.7736522689247,2076.3971572208734
1215,0,154.508,1.05412,-1018.62,-171.713,-23.4908,-1029.74,1030.2720697140994,1044.2229836838683,2074.4950533979677
1215,1,154.502,1.28022,-1018.91,-171.866,-23.1842,-1028.79,1030.5581473489249,1043.3045064532405,2073.8626538021654
1215,2,154.193,1.05212,-1017.32,-171.712,-23.1847,-1029.42,1028.9395369046204,1043.9004155847865,2072.8399524894066
1215,3,154.045,1.12561,-1018.13,-171.707,-23.1836,-1028.96,1029.71832358314,1043.445952006121,2073.164275589261
1215,4,154.353,0.894372,-1018.42,-171.247,-23.185,-1030.06,1030.050942871407,1044.4552086298386,2074.5061515012458
1215,5,154.511,0.897106,-1016.81,-171.321,-23.2591,-1028.46,1028.4828778449232,1042.8910980413104,2071.373975886234
1215,6,154.66,0.974214,-1016.33,-171.091,-23.1079,-1028.95,1028.030803815196,1043.3332199366653,2071.364023751861
1215,7,154.428,1.05091,-1016.0,-171.093,-23.1786,-1029.26,1027.669748312087,1043.6408432727037,2071.310591584791
1215,8,154.35,1.05487,-1015.5,-171.244,-22.639,-1028.3,1027.1637090798706,1042.7070163075532,2069.8707253874236
1215,9,154.352,1.35893,-1014.54,-171.008,-22.5622,-1028.3,1026.215278679257,1042.6666192665996,2068.8818979458565
1216,0,154.511,1.12843,-1014.85,-170.471,-22.5635,-1028.62,1026.5453935288322,1042.8943272322704,2069.4397207611028
1216,1,154.736,1.13194,-1014.51,-170.545,-22.6364,-1028.62,1026.2431734653164,1042.9080055450527,2069.151179010369
1216,2,154.437,1.28225,-1013.24,-170.312,-22.2512,-1028.63,1024.9427929080055,1042.871502221362,2067.8142951293676
1216,3,155.048,1.12881,-1013.54,-170.081,-22.251,-1029.74,1025.3314040426226,1043.9286954394922,2069.260099482115
1216,4,154.816,1.12882,-1012.58,-170.004,-22.177,-1028.78,1024.3473651504125,1042.9676254539256,2067.314990604338
1216,5,154.743,1.12572,-1012.42,-169.927,-22.4044,-1028.46,1024.1781679446788,1042.6442893280334,2066.822457272712
1216,6,154.974,0.899806,-1012.09,-170.001,-22.0955,-1028.62,1023.886672648315,1042.8075831721064,2066.6942558204214
1216,7,154.976,1.12151,-1011.92,-169.696,-21.9426,-1028.46,1023.7191532645465,1042.59684524305,2066.3159985075963
1216,8,155.128,0.589389,-1011.28,-169.842,-22.0215,-1028.94,1023.1091252468591,1043.0957650313082,2066.204890278167
1216,9,155.055,0.819192,-1011.43,-169.074,-22.1706,-1028.94,1023.2464849685695,1042.9741495264207,2066.22063449499
1217,0,155.357,0.895943,-1010.63,-169.15,-21.7097,-1028.62,1022.5016367042447,1042.6610849044334,2065.162721608678
1217,1,154.973,0.901281,-1011.27,-169.15,-21.7845,-1028.47,1023.0759775971875,1042.5146655276608,2065.590643124848
1217,2,155.053,1.20328,-1010.93,-169.071,-21.6329,-1029.42,1022.7523383457788,1043.4359212732759,2066.1882596190544
1217,3,155.285,0.968892,-1009.34,-168.914,-21.782,-1028.62,1021.2157487899938,1042.624332787222,2063.8400815772156
1217,4,155.366,0.668369,-1010.47,-168.528,-21.3246,-1029.26,1022.3446882402824,1043.1838634436215,2065.528551683904
1217,5,155.676,0.965899,-1011.25,-168.45,-21.8645,-1028.14,1023.1629940712663,1042.077405215299,2065.240399286565
1217,6,155.828,0.432427,-1009.81,-168.298,-21.7847,-1029.43,1021.7625891943344,1043.323974064667,2065.086563259001
1217,7,155.752,0.588961,-1010.13,-168.45,-21.4764,-1029.27,1022.0673408729288,1043.1842460260605,2065.2515868989894
1217,8,155.831,0.819275,-1009.95,-168.296,-21.5521,-1029.43,1021.9016460856327,1043.3188206537875,2065.2204667394203
1217,9,155.984,0.736138,-1008.51,-168.218,-21.3219,-1029.92,1020.5018227593496,1043.7849995777915,2064.286822337141
1218,0,155.911,0.360952,-1009.0,-168.064,-21.4732,-1030.88,1020.9747157532091,1044.7105727493336,2065.685288502543
1218,1,156.218,0.813664,-1009.46,-168.065,-21.1608,-1030.23,1021.4764888009439,1044.0629658127139,2065.5394546136577
1218,2,156.22,0.428791,-1008.04,-168.219,-20.9315,-1029.61,1020.0732884757456,1043.4713756271658,2063.544664102911
1218,3,156.373,0.199199,-1009.8,-168.218,-21.0097,-1031.37,1021.8358942654351,1045.2094430869297,2067.0453373523646
1218,4,156.379,0.27526,-1009.64,-168.062,-20.9328,-1031.38,1021.67871515906,1045.1926723622971,2066.871387521357
1218,5,156.684,0.196653,-1009.17,-167.907,-20.9305,-1032.02,1021.2609869315494,1045.7992765723498,2067.060263503899
1218,6,156.608,0.0397778,-1009.8,-167.753,-20.8579,-1031.39,1021.8718643970356,1045.1514019994472,2067.0232663964825
1218,7,156.689,-0.184686,-1009.65,-167.674,-21.0825,-1032.84,1021.7360712678781,1046.5741768657633,2068.3102481336414
1218,8,156.915,0.197372,-1009.8,-167.447,-20.5419,-1033.81,1021.9189773072552,1047.4844073133547,2069.40338462061
1218,9,156.61,0.118004,-1009.47,-167.905,-20.4675,-1033.8,1021.5460767507964,1047.5463939994495,2069.092470750246
1219,0,156.842,-0.0340953,-1008.68,-167.521,-20.619,-1033.81,1020.8010366993606,1047.4977540319596,2068.29879073132
1219,1,156.999,0.0456564,-1009.79,-167.595,-20.3123,-1034.46,1021.9219795001509,1048.145106918069,2070.06708641822
1219,2,157.15,0.197789,-1008.68,-167.291,-20.4619,-1034.78,1020.8484236263914,1048.4152881528435,2069.2637117792347
1219,3,156.999,0.124614,-1009.81,-167.751,-19.9967,-1035.43,1021.9417486479593,1049.1213232567004,2071.06307190466
1219,4,157.157,0.348872,-1009.97,-167.601,-19.7674,-1035.91,1022.12418289593,1049.5667550964827,2071.6909379924127
1219,5,157.464,-0.0293126,-1010.13,-167.906,-19.9184,-1035.92,1022.3294620890217,1049.6282265138261,2071.957688602848
1219,6,157.462,0.275009,-1010.12,-167.598,-19.6087,-1036.89,1022.3193099389007,1050.5305625348033,2072.8498724737037
1219,7,157.388,0.120703,-1009.63,-167.673,-19.3794,-1037.21,1021.8237294236292,1050.8541193588005,2072.6778487824295
1219,8,157.544,0.043205,-1009.01,-167.447,-19.6054,-1037.53,1021.2351805057795,1051.1381309885774,2072.373311494357
1219,9,157.692,-0.0282932,-1010.29,-167.981,-19.0665,-1037.54,1022.5226900976355,1051.2232871199392,2073.745977217575
1220,0,157.309,0.352531,-1010.3,-167.367,-19.1421,-1038.18,1022.4736357281325,1051.7584537722576,2074.23208950039
1220,1,157.391,0.197548,-1010.79,-167.526,-18.9852,-1038.36,1022.9703759181946,1051.9585961885762,2074.9289721067707
1220,2,157.772,0.0467893,-1011.42,-168.138,-18.5208,-1039.81,1023.6515142240735,1053.479113782822,2077.1306280068957
1220,3,157.543,0.205721,-1010.3,-167.678,-18.4435,-1040.45,1022.5096230207956,1054.036183855303,2076.5458068760986
1220,4,157.698,0.582404,-1010.62,-167.831,-18.5174,-1039.81,1022.8498339435849,1053.4300996097272,2076.2799335533123
1220,5,157.774,0.128464,-1011.26,-167.83,-18.0542,-1040.44,1023.4937416413445,1054.0437640997834,2077.537505741128
1220,6,157.697,0.586626,-1010.94,-167.601,-18.0514,-1039.65,1023.165857297371,1053.2274544194906,2076.3933117168617
1220,7,157.7,0.433334,-1010.62,-167.986,-17.664,-1040.61,1022.8500682790003,1054.229806632311,2077.0798749113114
1220,8,158.006,0.431253,-1011.12,-167.91,-17.6673,-1040.79,1023.3912919383035,1054.3954313678005,2077.7867233061042
1220,9,157.855,0.281076,-1011.91,-168.064,-17.7416,-1041.91,1024.1484892967023,1055.5267502846907,2079.675239581393
1221,0,158.083,0.512009,-1011.43,-168.064,-17.4333,-1041.76,1023.709500758011,1055.3735479179352,2079.083048675946
1221,1,157.853,0.512634,-1011.27,-168.065,-17.4287,-1043.04,1023.5159233263632,1056.6371398965164,2080.1530632228796
1221,2,157.935,0.584846,-1011.75,-168.142,-16.8903,-1042.87,1024.0028656062657,1056.4728350970931,2080.4757007033586
1221,3,158.241,0.354419,-1011.75,-168.222,-17.1185,-1041.27,1024.049999850509,1054.9099000513029,2078.9598999018117
1221,4,158.165,0.276926,-1011.76,-168.532,-16.7356,-1042.24,1024.0481148427596,1055.9106652228493,2079.958780065609
1221,5,158.243,0.203527,-1012.08,-168.608,-16.9646,-1042.56,1024.3763053059358,1056.242305968266,2080.6186112742016
1221,6,158.318,0.436152,-1011.59,-168.527,-16.7299,-1042.89,1023.9038565473651,1056.5513671294027,2080.4552236767677
1221,7,158.242,0.589738,-1011.44,-168.067,-16.347,-1043.21,1023.7439875061093,1056.7879848853318,2080.531972391441
1221,8,158.323,0.665594,-1012.24,-168.376,-16.5758,-1043.85,1024.5469403323466,1057.4724852314787,2082.0194255638253
1221,9,158.627,0.590117,-1012.07,-168.456,-16.1865,-1042.72,1024.4259652444748,1056.3637749933732,2080.789740237848
1222,0,158.32,0.658746,-1010.95,-168.765,-15.6456,-1043.06,1023.271986739739,1056.7405422450488,2080.012528984788
1222,1,158.479,0.128609,-1011.59,-168.918,-15.7217,-1044.5,1023.9286782199603,1058.1874657048675,2082.1161439248276
1222,2,158.704,0.586306,-1011.27,-168.763,-15.4929,-1044.02,1023.6475547134012,1057.6855584337957,2081.333113147197
1222,3,158.324,0.43154,-1011.27,-168.766,-15.8736,-1044.5,1023.5886322653117,1058.165480410772,2081.754112676084
1222,4,158.708,0.354037,-1011.26,-169.076,-15.0209,-1044.35,1023.6381891108779,1058.0544616005407,2081.6926507114185
1222,5,158.63,0.273758,-1010.93,-169.152,-14.6329,-1044.99,1023.3000619287787,1058.6928832132621,2081.9929451420408
1222,6,158.632,0.0441022,-1010.44,-169.076,-14.2486,-1044.83,1022.8162625657671,1058.5175696595497,2081.3338322253167
1222,7,158.789,0.124141,-1009.8,-169.23,-14.4002,-1045.79,1022.2083945712772,1059.4918040079592,2081.7001985792363
1222,8,159.015,0.277749,-1009.65,-169.309,-14.1661,-1045.16,1022.095381982282,1058.8794272579905,2080.9748092402724
1222,9,158.71,0.35366,-1010.77,-169.385,-13.7023,-1046.45,1023.1544272862213,1060.1587776131885,2083.31320489941
1223,0,158.939,0.274404,-1010.29,-169.232,-13.469,-1046.76,1022.7157792459033,1060.4373538238833,2083.1531330697867
1223,1,158.712,0.123921,-1010.61,-169.465,-13.3924,-1045.33,1022.9966209134877,1059.0621093697762,2082.0587302832637
1223,2,159.094,0.357564,-1010.45,-169.695,-13.2344,-1047.26,1022.8979573681894,1061.0019085601873,2083.8998659283766
1223,3,158.785,0.578965,-1010.13,-169.544,-12.8497,-1047.1,1022.5339252687273,1060.8151077007199,2083.3490329694473
1223,4,158.784,-0.0363465,-1010.29,-170.008,-12.7712,-1047.91,1022.6916661814879,1061.6878975072852,2084.379563688773
1223,5,158.788,-0.184959,-1009.96,-170.084,-12.8474,-1048.06,1022.3663065427342,1061.849041221378,2084.2153477641123
1223,6,159.094,0.194622,-1009.95,-169.853,-12.4589,-1047.58,1022.4040009769733,1061.3336526268306,2083.7376536038037
1223,7,158.863,-0.109982,-1008.82,-170.085,-12.2278,-1047.91,1021.2518089408902,1061.6938327115968,2082.945641652487
1223,8,158.864,0.0430889,-1008.84,-170.162,-12.2283,-1048.4,1021.2717160250025,1062.1898123993142,2083.461528424317
1223,9,159.018,0.0459657,-1009.95,-170.008,-12.2266,-1049.68,1022.3921600525141,1063.428564696078,2085.820724748592
1224,0,159.014,0.273886,-1009.31,-170.164,-11.9955,-1049.2,1021.7593666365583,1062.9771017835944,2084.736468420153
1224,1,158.711,0.0398412,-1009.31,-170.397,-11.995,-1048.89,1021.7122193691927,1062.7084500153371,2084.42066938453
1224,2,159.094,-0.187361,-1008.97,-170.627,-12.0748,-1050.01,1021.435948476528,1063.851669183275,2085.287617659803
1224,3,158.858,0.0434022,-1008.02,-170.399,-12.149,-1049.85,1020.4607716359071,1063.658046508369,2084.118818144276
1224,4,158.552,0.189751,-1008.65,-170.862,-11.762,-1050.18,1021.0355504141087,1064.053664101581,2085.0892145156895
1224,5,158.702,-0.422535,-1007.68,-170.937,-11.5298,-1050.99,1020.1007233307043,1064.862608206824,2084.9633315375286
1224,6,158.392,-0.342999,-1007.84,-170.707,-11.5304,-1051.63,1020.2105708687369,1065.4574073482056,2085.6679782169426
1224,7,158.242,-0.039871,-1007.04,-170.862,-11.5298,-1051.32,1019.3969264980626,1065.1762773043906,2084.5732038024535
1224,8,158.624,-0.417885,-1008.16,-170.865,-11.6064,-1052.29,1020.5627533884789,1066.134982469837,2086.697735858316
1224,9,158.396,0.0388446,-1007.68,-171.402,-11.5298,-1053.25,1020.053075445049,1067.1678145409185,2087.2208899859675
1225,0,158.545,-0.34782,-1007.68,-170.94,-11.373,-1052.61,1020.0762816592455,1066.4603325154667,2086.536614174712
1225,1,158.162,-0.501746,-1007.03,-171.175,-11.1429,-1053.74,1019.3747548831334,1067.6108993661549,2086.985654249288
1225,2,158.39,-0.497689,-1006.86,-171.482,-11.5304,-1054.08,1019.2422182162298,1067.9998468390152,2087.242065055245
1225,3,158.083,-0.192809,-1006.54,-171.329,-11.4533,-1055.36,1018.8783262315037,1069.2378285123893,2088.1161547438933
1225,4,158.157,-0.347279,-1006.21,-171.559,-11.4538,-1054.72,1018.5638523684728,1068.6430453689577,2087.2068977374306
1225,5,158.002,-0.419701,-1005.74,-171.404,-11.6085,-1055.36,1018.0755157417988,1069.2515223689186,2087.3270381107172
1225,6,157.926,-0.0379161,-1006.36,-171.252,-11.6059,-1055.37,1018.6761372063403,1069.237008954895,2087.913146161235
1225,7,157.998,-0.270799,-1005.23,-171.639,-11.2959,-1055.85,1017.5710266296395,1069.769492076592,2087.3405187062317
1225,8,157.462,-0.498141,-1004.61,-171.716,-11.222,-1056.34,1016.875499600839,1070.2646932137861,2087.140192814625
1225,9,157.847,-0.195085,-1006.53,-171.717,-11.5288,-1056.66,1018.8318577504127,1070.5839513641329,2089.4158091145455
1226,0,157.771,-0.576948,-1005.56,-171.87,-11.4533,-1056.66,1017.8619429519873,1070.607692192098,2088.4696351440853
1226,1,157.846,-0.348643,-1004.91,-171.794,-11.4522,-1057.13,1017.231335227116,1071.05936727188,2088.2907024989963
1226,2,157.608,-0.574013,-1004.43,-171.794,-11.4533,-1055.38,1016.7203332553767,1069.3321751994981,2086.052508454875
1226,3,157.071,-0.196302,-1004.57,-171.949,-11.2975,-1057.3,1016.7754041456133,1071.2503825470728,2088.025786692686
1226,4,157.378,-0.645233,-1002.97,-172.025,-11.2199,-1056.17,1015.2423711161903,1070.1465113156282,2085.3888824318183
1226,5,157.146,0.346898,-1003.94,-171.947,-11.2986,-1055.85,1016.164607361535,1069.818980795798,2085.983588157333
1226,6,157.223,-0.191958,-1004.1,-171.72,-11.3751,-1056.01,1016.3345505181223,1069.9412467047011,2086.2757972228237
1226,7,157.145,-0.346361,-1003.77,-172.411,-11.3737,-1056.33,1015.9964979717904,1070.3681529607884,2086.364650932579
1226,8,157.066,-0.343344,-1002.95,-171.949,-11.0662,-1055.04,1015.1741470019331,1069.0174558834108,2084.191602885344
1226,9,156.91,-0.111824,-1002.3,-172.104,-11.2195,-1055.36,1014.5077873553297,1069.3598054893637,2083.8675928446933
1227,0,156.676,-0.0325971,-1001.02,-172.178,-10.9891,-1054.72,1013.2069928887043,1068.737714503802,2081.944707392506
1227,1,156.524,0.19382,-1001.81,-171.718,-11.1409,-1055.19,1013.9640409019406,1069.1291443398268,2083.0931852417675
1227,2,156.676,-0.118662,-1001.01,-172.259,-10.7572,-1054.55,1013.1971195955258,1068.5806394151261,2081.777759010652
1227,3,156.368,-0.574073,-1001.65,-172.261,-11.0668,-1054.06,1013.7820295723383,1068.1005616435373,2081.8825912158754
1227,4,156.443,-0.112694,-1000.68,-172.568,-11.1431,-1053.09,1012.8350741107545,1067.193717842084,2080.028791952838
1227,5,156.288,-0.113547,-1000.83,-172.336,-10.8344,-1052.93,1012.9593480179357,1066.99515744888,2079.9545054668156
1227,6,156.284,-0.191049,-999.563,-172.183,-10.9902,-1052.76,1011.7069319346983,1066.8042873859479,2078.511219320646
1227,7,155.821,-0.267622,-1001.17,-172.492,-11.0669,-1051.96,1013.2233833476874,1066.065573939807,2079.2889572874947
1227,8,155.903,-0.193133,-1001.16,-172.491,-10.9922,-1052.11,1013.2260993032876,1066.212654981097,2079.4387542843847
1227,9,156.284,-0.425562,-1000.36,-172.337,-11.3013,-1051.3,1012.4944441126656,1065.3916889814234,2077.886133094089
1228,0,155.898,-0.574123,-1000.35,-172.416,-11.3051,-1050.5,1012.4251273655841,1064.6151099538322,2077.0402373194165
1228,1,155.822,-0.0419249,-999.711,-172.799,-11.7686,-1050.49,1011.7818840850518,1064.6723601404142,2076.454244225466
1228,2,155.897,-0.653392,-1000.03,-172.182,-11.6921,-1049.68,1012.1088392214078,1063.7722729637253,2075.881112185133
1228,3,155.668,-0.349703,-1000.02,-172.338,-11.6133,-1049.03,1012.0635597215169,1063.1553018636978,2075.2188615852147
1228,4,155.822,-0.651748,-998.892,-172.646,-11.692,-1048.06,1010.9728721006591,1062.2490799148757,2073.221952015535
1228,5,155.976,-0.192622,-998.906,-172.412,-11.6926,-1047.9,1011.0102603412265,1062.0532117736664,2073.0634721148926
1228,6,155.897,-0.344796,-1000.03,-172.182,-11.6948,-1048.06,1012.108687045656,1062.1737960762541,2074.28248312191
1228,7,155.666,-0.343498,-999.376,-172.337,-12.0817,-1046.93,1011.4269182313054,1061.088325232113,2072.5152434634183
1228,8,155.746,-0.115553,-998.89,-172.49,-12.0833,-1047.57,1010.9589813481533,1061.7446543961923,2072.703635744346
1228,9,156.055,-0.346783,-998.574,-172.339,-12.0831,-1046.44,1010.6944725086058,1060.6052073352319,2071.2996798438376
1229,0,156.054,-0.42634,-999.066,-172.802,-12.2408,-1046.11,1011.1804512735577,1060.3567798098147,2071.5372310833723
1229,1,155.9,-0.729343,-1000.02,-172.878,-12.5504,-1044.98,1012.0994725525804,1059.2580024829456,2071.357475035526
1229,2,155.9,-0.269733,-998.889,-172.568,-12.7068,-1045.3,1010.981759022828,1059.5250197094167,2070.5067787322446
1229,3,155.977,-0.499729,-998.587,-172.415,-12.7831,-1044.5,1010.6953402618781,1058.711759578881,2069.4070998407587
1229,4,155.981,-0.346791,-1000.19,-172.724,-12.6292,-1044.66,1012.2797186178324,1058.9181235906015,2071.197842208434
1229,5,156.365,-0.498152,-999.864,-172.647,-12.7067,-1044.81,1012.0169365561107,1059.0544759047523,2071.071412460863
1229,6,156.211,-0.26409,-999.215,-172.647,-12.8636,-1043.21,1011.3518490068273,1057.4779254972466,2068.8297745040736
1229,7,156.216,0.0414889,-998.728,-172.805,-12.9411,-1044.17,1010.8714351297739,1058.4517131141176,2069.3231482438914
1229,8,156.678,-0.115871,-998.415,-173.191,-13.0956,-1043.36,1010.6337226389631,1057.7176876749106,2068.3514103138737
1229,9,156.602,-0.420693,-999.383,-173.267,-13.0194,-1043.36,1011.5783430242071,1057.729193917498,2069.307536941705
1230,0,156.679,-0.190973,-999.539,-173.113,-13.4066,-1042.87,1011.7443145541697,1057.2254653538002,2068.96977990797
1230,1,156.681,-0.26335,-999.05,-173.113,-13.3297,-1041.74,1011.2615426358417,1056.1098518956683,2067.37139453151
1230,2,156.913,0.120584,-998.423,-173.112,-13.4865,-1042.06,1010.678084772051,1056.4273253879085,2067.1054101599593
1230,3,156.913,0.0423049,-1000.02,-173.036,-13.6412,-1040.93,1012.2557442458426,1055.3022337384868,2067.557977984329
1230,4,156.914,-0.0340181,-998.899,-173.346,-13.4875,-1040.61,1011.1484642495537,1055.0355067353182,2066.183970984872
1230,5,157.07,0.0380455,-999.383,-173.424,-13.7185,-1041.25,1011.6508127987938,1055.682548647201,2067.333361445995
