frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
588,5,101.28,-10.9209,-1021.13,-99.8904,-8.84377,-888.664,1026.1985097225634,894.3042039350888,1920.5027136576523
588,6,100.517,-10.9005,-1019.12,-99.8827,-8.99078,-889.068,1024.1230700405347,894.7062626964776,1918.8293327370122
588,7,100.338,-11.143,-1018.09,-99.8274,-8.78132,-888.465,1023.0831485236183,894.0988075132985,1917.1819560369167
588,8,100.058,-11.0388,-1017.0,-99.4947,-8.67322,-887.136,1021.9698911755864,892.739997182415,1914.7098883580015
588,9,99.6689,-10.6765,-1015.83,-99.6029,-8.78954,-886.585,1020.7636681325703,892.2056690734606,1912.969337206031
589,0,99.393,-10.7306,-1014.49,-99.5326,-8.94413,-886.162,1019.4037837507569,891.779023171221,1911.1828069219778
589,1,99.188,-10.5937,-1013.79,-99.2762,-8.79059,-885.563,1018.6857464025351,891.1536709950692,1909.8394173976044
589,2,98.6219,-10.3778,-1012.79,-99.0591,-8.9449,-885.027,1017.6333141129224,890.5983984141337,1908.231712527056
589,3,98.3656,-10.6752,-1011.18,-98.9653,-8.60309,-884.232,1016.0092241502534,889.7945681929274,1905.8037923431807
589,4,98.0996,-10.7078,-1009.9,-98.7952,-8.46444,-882.95,1014.7099085457874,888.5003324633896,1903.210241009177
589,5,97.966,-10.6297,-1009.56,-98.8804,-8.54259,-881.867,1014.3577876065673,887.4343440711926,1901.79213167776
589,6,97.7067,-10.5745,-1008.22,-98.8495,-8.66771,-882.223,1012.9985131653157,887.7858832938796,1900.7843964591952
589,7,97.0729,-10.5518,-1007.9,-98.7867,-8.69016,-882.398,1012.618831741564,887.9530175531336,1900.5718492946976
589,8,96.7643,-10.4967,-1006.77,-98.562,-8.45805,-881.295,1011.4639604876587,886.8296812121267,1898.2936416997854
589,9,96.774,-10.5648,-1005.73,-98.5534,-8.5355,-880.403,1010.4304305468239,885.9430398286394,1896.3734703754633
590,0,96.6412,-10.7748,-1003.87,-98.4227,-8.1623,-879.287,1008.5685870343574,884.8159579175662,1893.3845449519235
590,1,96.4714,-10.9075,-1003.58,-98.5845,-8.12487,-879.01,1008.2651045108177,884.5583628301566,1892.8234673409743
590,2,96.105,-10.9622,-1002.36,-98.1341,-8.26568,-878.75,1007.0163407084515,884.2512004790677,1891.2675411875193
590,3,95.7248,-11.03,-1002.52,-97.8778,-8.07004,-877.871,1007.1401335638651,883.3474299048147,1890.4875634686798
590,4,95.2694,-11.218,-1001.92,-97.7073,-7.7446,-876.577,1006.5017578227869,882.0396432312156,1888.5414010540026
590,5,95.0127,-11.3414,-1000.29,-97.6991,-7.67562,-875.827,1004.8562706254312,881.2927795075791,1886.1490501330104
590,6,94.7914,-11.4843,-1000.23,-97.5212,-7.48897,-874.451,1004.77726465145,879.9039836948693,1884.6812483463193
590,7,94.7455,-11.5419,-999.448,-97.6447,-7.29469,-874.433,1003.9951344154313,879.8981596919533,1883.8932941073845
590,8,94.6355,-11.8402,-999.264,-97.3106,-6.96922,-873.427,1003.8050656837163,878.8587185826675,1882.6637842663838
590,9,94.6134,-12.0991,-998.905,-97.0159,-6.94692,-871.968,1003.4486946054442,877.3759385658444,1880.8246331712885
591,0,94.3991,-12.6407,-997.661,-96.9851,-6.68311,-870.946,1002.1968111595147,876.354784603406,1878.5515957629207
591,1,93.8983,-12.8869,-997.381,-96.9228,-6.17122,-870.604,1001.874154819606,876.0042453847632,1877.8784002043692
591,2,93.667,-13.2399,-997.028,-96.4646,-6.11654,-869.323,1001.5056837706964,874.6801183539795,1876.1858021246758
591,3,93.7776,-13.4311,-996.689,-96.0302,-5.88353,-867.847,1001.1811002161247,873.1636906366989,1874.3447908528237
591,4,93.7779,-13.8977,-997.027,-95.9366,-5.15311,-867.199,1001.5239784062587,872.5047228314767,1874.0287012377353
591,5,93.7094,-14.2731,-996.214,-95.7196,-4.7886,-866.855,1000.7134988736638,872.136894953493,1872.8503938271567
591,6,93.4074,-14.5193,-995.828,-95.6261,-4.86038,-864.827,1000.3045326455589,870.111322891476,1870.415855537035
591,7,93.2342,-14.8734,-996.432,-95.4321,-4.50329,-863.758,1000.8948819437534,869.0255737866603,1869.9204557304138
591,8,93.5992,-15.1326,-996.779,-95.3464,-4.20095,-863.546,1001.278273340833,868.803935355879,1870.082208696712
591,9,93.5441,-15.6738,-996.495,-94.9973,-4.23321,-862.929,1000.9987271102046,868.1525592401338,1869.1512863503385
592,0,93.4982,-15.8967,-996.133,-94.8964,-3.99134,-861.778,1000.6375828256353,866.9962968847997,1867.633879710435
592,1,93.4106,-16.3305,-996.894,-94.7178,-3.53287,-861.064,1001.3939647604284,866.2650604193135,1867.659025179742
592,2,93.4887,-16.7393,-996.592,-94.4378,-3.4793,-860.431,1001.1073646998008,865.6050539121927,1866.7124186119936
592,3,93.4986,-16.8621,-996.603,-94.0963,-3.31638,-859.992,1001.1213004563282,865.1308294784058,1866.252129934734
592,4,93.5471,-17.1408,-997.758,-94.0035,-2.93568,-860.362,1002.2803467628456,865.4871733730733,1867.7675201359189
592,5,93.866,-17.5754,-997.854,-94.05,-2.98331,-859.422,1002.4132510881727,864.5579660858815,1866.9712171740543
592,6,93.7227,-17.8936,-998.129,-93.7782,-3.04715,-858.482,1002.6792239082497,863.5942219829649,1866.2734458912146
592,7,93.8008,-17.7959,-998.151,-93.6382,-2.84421,-858.399,1002.7066883882095,863.4958281490212,1866.2025165372306
592,8,93.9465,-18.1192,-998.017,-93.2421,-2.53301,-857.296,1002.5927301551164,862.355458594697,1864.9481887498134
592,9,94.1905,-18.4148,-998.343,-93.0792,-2.31617,-857.49,1002.9455123775618,862.5301167009236,1865.4756290784853
593,0,94.3142,-18.3297,-998.812,-92.9627,-2.1767,-856.858,1003.4224222966767,861.8888755391729,1865.3112978358495
593,1,94.5471,-18.7053,-999.341,-92.7374,-1.7336,-856.225,1003.9778267708406,861.2342778551722,1865.2121046260127
593,2,94.7353,-18.9287,-999.227,-92.7998,-1.55519,-856.192,1003.8862835395153,861.2078508466909,1865.0941343862062
593,3,94.9266,-19.2047,-999.557,-92.8078,-1.67894,-855.947,1004.238057503623,860.965372932828,1865.203430436451
593,4,95.2366,-19.1816,-1000.32,-92.9863,-1.41549,-856.271,1005.0263907769388,861.3062643686217,1866.3326551455605
593,5,95.2723,-19.1943,-999.967,-92.7683,-1.25994,-856.352,1004.6786717099055,861.363043575526,1866.0417152854316
593,6,95.4704,-19.3596,-999.578,-92.7683,-1.22112,-856.399,1004.3134816740836,861.4097142591,1865.7231959331837
593,7,95.5509,-19.36,-1000.04,-92.722,-1.31534,-857.309,1004.7809640368441,862.309585290756,1867.0905493276
593,8,95.9736,-19.4052,-1000.37,-92.5432,-1.1984,-857.211,1005.1505512031518,862.1927734270336,1867.3433246301854
593,9,96.2179,-19.47,-1000.94,-92.45,-1.42404,-857.227,1005.7424366011459,862.1990257005175,1867.9414623016633
594,0,96.2736,-19.4054,-1000.32,-92.5198,-1.69569,-857.55,1005.1294832040895,862.5281393998783,1867.6576226039679
594,1,96.296,-19.4477,-1000.58,-92.3492,-1.85877,-857.323,1005.3912019961633,862.2844983504881,1867.6757003466514
594,2,96.3511,-19.327,-1001.41,-92.4575,-2.33407,-858.36,1006.2201824154641,863.3282844833794,1869.5484668988436
594,3,96.2602,-19.4374,-1001.32,-92.4577,-2.62106,-858.685,1006.124038587092,863.6522595754691,1869.776298162561
594,4,96.2211,-19.4139,-1001.86,-92.3877,-2.85384,-858.02,1006.6572699774338,862.9843288924983,1869.641598869932
594,5,96.687,-19.3589,-1002.32,-92.2009,-3.08726,-858.28,1007.1586396284401,863.2236648372874,1870.3823044657274
594,6,96.6974,-19.3582,-1002.47,-92.1461,-3.41347,-859.61,1007.3089039485355,864.5414435541254,1871.850347502661
594,7,96.6094,-19.29,-1003.1,-92.2162,-3.81828,-860.064,1007.9261333393237,865.0020178592639,1872.9281511985876
594,8,96.6192,-19.0561,-1004.07,-92.3794,-3.89482,-859.773,1008.8879866743632,864.7304404819993,1873.6184271563625
594,9,96.509,-18.9804,-1004.63,-92.4725,-4.13489,-859.334,1009.4333457763122,864.3050295628054,1873.7383753391177
595,0,96.555,-19.1559,-1004.19,-92.6666,-4.61693,-859.951,1009.0031578889186,864.9416958380402,1873.9448537269589
595,1,96.575,-19.0678,-1004.38,-92.7052,-4.91221,-860.113,1009.192497010278,865.1085230669759,1874.3010200772537
595,2,96.376,-19.1222,-1005.52,-92.9224,-5.46476,-860.228,1010.3090924607379,865.2494715442579,1875.5585640049958
595,3,96.4542,-19.0768,-1005.85,-93.0388,-5.94709,-860.618,1010.6441309857195,865.6528912381152,1876.2970222238346
595,4,96.3975,-18.9665,-1006.12,-93.2413,-6.50669,-861.379,1010.9053667522495,866.4352593710889,1877.3406261233386
595,5,96.1665,-18.9435,-1006.24,-93.1942,-6.80864,-860.844,1011.0023686987583,865.9006345004545,1876.903003199213
595,6,96.2547,-18.7519,-1006.38,-93.4427,-7.29885,-860.439,1011.1465301457055,865.5287887272221,1876.6753188729276
595,7,96.109,-18.4204,-1007.06,-93.4348,-7.77275,-860.456,1011.8033873323216,865.5489618904309,1877.3523492227523
595,8,95.8876,-18.397,-1008.02,-93.5433,-8.12985,-860.132,1012.7374792327772,865.2418741946742,1877.9793534274513
595,9,95.8433,-18.2518,-1008.51,-93.7061,-8.50307,-859.566,1013.2183804383584,864.7004358346508,1877.9188162730093
596,0,95.756,-17.8725,-1009.14,-94.0407,-8.63511,-858.819,1013.8304480495001,863.9955400013371,1877.8259880508372
596,1,95.6312,-17.5529,-1009.55,-93.9081,-8.8982,-859.079,1014.2211954065297,864.2422330862163,1878.463428492746
596,2,95.0759,-17.5371,-1008.95,-93.993,-9.43528,-859.032,1013.5714474753223,864.2104405650734,1877.7818880403956
596,3,94.867,-17.0721,-1009.47,-94.3659,-9.61486,-858.318,1014.0615785973799,863.5433733980185,1877.6049519953986
596,4,94.9655,-16.8813,-1010.31,-94.4744,-9.91722,-858.772,1014.9037986823873,864.0099024269853,1878.9137011093726
596,5,94.6871,-16.437,-1010.6,-94.5674,-10.313,-858.674,1015.1591904107504,863.9273056153278,1879.0864960260783
596,6,94.5236,-16.0029,-1010.82,-94.7157,-10.6626,-858.302,1015.356034189668,863.5780671538909,1878.9341013435587
596,7,94.7551,-15.4798,-1011.54,-94.645,-11.1446,-858.059,1016.0862782185625,863.3348861335095,1879.421164352072
596,8,94.5547,-15.0347,-1011.5,-94.9094,-11.4387,-857.899,1016.0211038635861,863.2087420010586,1879.2298458646446
596,9,94.1982,-14.5773,-1011.96,-95.1343,-11.8748,-857.281,1016.4392948713318,862.6252134458683,1879.0645083172
597,0,93.8661,-14.0222,-1012.2,-95.2433,-11.9447,-857.721,1016.6397133803353,863.0754752013174,1879.7151885816527
597,1,93.8894,-13.5209,-1013.53,-95.0013,-12.3169,-857.251,1017.9592796714267,862.5869405621094,1880.5462202335361
597,2,93.7873,-12.8544,-1014.73,-95.4677,-12.8068,-857.479,1019.1360390745929,862.8721407662493,1882.0081798408423
597,3,93.399,-12.2394,-1013.44,-95.7711,-12.8981,-857.43,1017.8083364334171,862.8584295693123,1880.6667660027294
597,4,93.3541,-11.3646,-1014.35,-95.7625,-13.1395,-857.606,1018.7001838715698,863.0360097368476,1881.7361936084176
597,5,93.1989,-11.029,-1014.63,-95.848,-13.2398,-858.096,1018.9610938118344,863.5339464225133,1882.4950402343477
597,6,92.931,-10.3405,-1015.17,-95.8862,-13.4877,-857.788,1019.4671282592931,863.2359667818122,1882.7030950411054
597,7,92.589,-9.80595,-1015.88,-96.0108,-13.7451,-858.372,1020.1377622539039,863.8341807746726,1883.9719430285766
597,8,92.5879,-9.10591,-1015.5,-95.7696,-13.6503,-858.893,1019.7527576934216,864.3236271346805,1884.0763848281022
597,9,92.2878,-8.33811,-1016.59,-95.854,-13.8355,-858.585,1020.8044818706529,864.029867887245,1884.834349757898
598,0,92.1869,-7.56206,-1017.32,-96.1109,-14.0288,-858.518,1021.516319831971,863.9949471219436,1885.5112669539146
598,1,92.0315,-7.17211,-1018.73,-96.0868,-14.2401,-859.379,1022.9037340112227,864.8512700015247,1887.7550040127473
598,2,91.8314,-6.69241,-1018.45,-96.3673,-14.1748,-859.266,1022.6036362528583,864.7691253856892,1887.3727616385477
598,3,91.6549,-6.17208,-1019.05,-96.3277,-14.6894,-859.51,1023.1821039118776,865.0157480414157,1888.1978519532931
598,4,91.7432,-6.07113,-1020.97,-96.5144,-14.6966,-860.029,1025.1016604540823,865.552367162103,1890.6540276161854
598,5,91.6426,-5.93808,-1021.16,-96.4754,-14.5177,-859.818,1025.2811187810134,865.3353451364679,1890.6164639174813
598,6,91.487,-5.86087,-1021.03,-96.3273,-14.4002,-859.737,1025.137299031772,865.2363975552172,1890.3736965869894
598,7,91.4213,-5.78326,-1022.56,-96.4444,-14.509,-860.32,1026.6548854361515,865.8305468002155,1892.4854322363672
598,8,91.5321,-5.77274,-1023.0,-96.3819,-14.6021,-860.937,1027.1029402438285,866.4382320402418,1893.5411722840704
598,9,91.7127,-6.01785,-1023.99,-96.3979,-14.6798,-860.858,1028.1064896011076,866.3628268897794,1894.469316490887
599,0,92.0667,-6.25969,-1025.46,-96.2493,-14.3755,-860.597,1029.6036482879158,866.0818547687857,1895.6855030567015
599,1,91.867,-6.10575,-1024.91,-96.4127,-14.3838,-861.294,1029.0370906687779,866.7927415822828,1895.8298322510607
599,2,92.0578,-6.31609,-1025.84,-96.3203,-14.2986,-861.911,1029.9816683483875,867.3941561222614,1897.375824470649
599,3,92.4134,-6.26989,-1026.17,-96.0792,-14.2608,-861.976,1030.3418932180582,867.4313849897754,1897.7732782078338
599,4,92.5584,-6.03985,-1027.17,-96.025,-13.95,-862.152,1031.3494781588745,867.5952248767856,1898.94470303566
599,5,92.7803,-6.42713,-1027.96,-96.0254,-13.6382,-862.786,1032.1585409558586,868.2203405474902,1900.3788815033488
599,6,92.7579,-6.44994,-1029.01,-96.071,-13.2798,-862.914,1033.202405068055,868.3470282813432,1901.5494333493982
599,7,92.8146,-6.48255,-1029.35,-96.0873,-13.0227,-863.242,1033.5463201655077,868.6708873333905,1902.2172074988982
599,8,93.1376,-6.53946,-1029.2,-95.8228,-13.0481,-862.865,1033.4263481597766,868.2673955288486,1901.693743688625
599,9,93.3836,-6.63603,-1030.43,-95.6448,-12.4884,-863.271,1034.6741122416859,868.6430264168359,1903.3171386585218
600,0,93.7617,-6.23872,-1030.99,-95.5039,-11.8739,-863.159,1035.2635210969854,868.5075956475107,1903.771116744496
600,1,93.9849,-6.34935,-1031.31,-95.512,-11.5939,-862.964,1035.6031053320728,868.31090397231,1903.914009304383
600,2,94.307,-6.41711,-1032.25,-95.3338,-11.3213,-862.411,1036.5688843727426,867.7381161255565,1904.3070004982992
600,3,94.4409,-6.5155,-1033.66,-95.124,-10.9974,-862.231,1037.9858047839866,867.5320256588572,1905.5178304428437
600,4,94.5407,-6.32803,-1032.94,-94.9919,-10.2104,-862.247,1037.276738156299,867.5238338759171,1904.8005720322162
600,5,94.7411,-6.27242,-1033.27,-94.9608,-9.94742,-861.681,1037.6232997489342,866.9548145447354,1904.5781142936696
600,6,95.008,-6.29526,-1033.78,-94.9694,-9.27129,-861.029,1038.1556910032655,866.3002265933122,1904.4559175965778
600,7,95.096,-6.32888,-1034.34,-94.7912,-8.72007,-860.887,1038.7215890401308,866.133845307551,1904.8554343476817
600,8,95.2204,-6.20729,-1034.17,-94.6046,-8.23997,-859.892,1038.5629706114619,865.1197484225875,1903.6827190340493
600,9,95.5966,-6.0868,-1034.31,-94.4116,-7.56335,-860.039,1038.7362202050142,865.2386006176462,1903.9748208226604
601,0,95.5192,-6.26495,-1033.54,-94.0843,-7.08099,-859.245,1037.963438068578,864.4096054249225,1902.3730434935005
601,1,95.7411,-6.40848,-1034.31,-93.9689,-6.65003,-858.446,1038.751463510459,863.5993932270975,1902.3508567375566
601,2,95.8078,-6.28754,-1035.47,-93.72,-5.56133,-858.639,1039.911913865829,863.7565045268076,1903.6684183926368
601,3,95.8392,-6.12274,-1034.45,-93.6817,-4.61177,-858.9,1038.8981868796131,864.0062148719898,1902.904401751603
601,4,95.7077,-6.21241,-1034.94,-93.3478,-3.89824,-858.203,1039.3745049198092,863.2736514274819,1902.6481563472912
601,5,96.1843,-6.39019,-1034.91,-92.9367,-2.99007,-857.246,1039.3897066041814,862.2742459574534,1901.6639525616347
601,6,96.1512,-6.21289,-1034.17,-92.5635,-2.0193,-856.235,1038.6487578404897,861.226134258442,1899.8748920989317
601,7,96.2729,-6.11449,-1034.92,-92.3623,-0.775007,-856.344,1039.4062077274555,861.3108854723364,1900.7170931997919
601,8,96.417,-6.25865,-1035.38,-92.0981,0.375735,-856.85,1039.8784318317323,861.7854278765685,1901.6638597083008
601,9,96.4507,-6.09268,-1034.7,-91.9658,1.42279,-855.924,1039.2035162950867,860.8516866900036,1900.0552029850903
602,0,96.6726,-5.83896,-1034.52,-91.796,2.72075,-855.305,1039.043461768872,860.2212221990122,1899.2646839678841
602,1,96.6945,-5.85024,-1034.87,-91.5693,3.96402,-855.239,1039.3940391104363,860.1362666915344,1899.5303058019708
602,2,96.7267,-5.85194,-1035.4,-91.4938,5.23183,-855.207,1039.924737514525,860.1031916767829,1900.027929191308
602,3,96.6933,-6.06191,-1035.24,-91.1266,6.50613,-854.814,1039.7635301441082,859.6821282027078,1899.445658346816
602,4,96.8612,-5.89699,-1035.5,-91.1982,7.71816,-854.795,1040.037074606718,859.6808557261384,1899.7179303328564
602,5,97.0485,-5.89845,-1036.14,-90.9799,9.0866,-855.167,1040.6917423832347,860.0409911118016,1900.7327334950364
602,6,96.9154,-5.94302,-1035.87,-91.0496,10.3321,-855.603,1040.4107703901764,860.4959474393646,1900.9067178295409
602,7,97.0921,-6.07725,-1036.96,-91.1444,11.2628,-856.215,1041.513250251754,861.1261687698267,1902.6394190215806
602,8,97.0031,-5.99873,-1036.89,-91.0034,12.5789,-856.884,1041.4348074993572,861.79466057337,1903.2294680727273
602,9,97.1041,-5.80059,-1036.9,-91.081,13.4882,-856.747,1041.4530537096514,861.6803944092264,1903.1334481188778
603,0,97.1477,-6.08831,-1038.2,-91.1126,14.3669,-857.917,1042.7530786978987,862.8612244059701,1905.6143031038687
603,1,97.1151,-6.00065,-1038.92,-91.0349,15.2318,-858.209,1043.4663946905202,863.1581827395544,1906.6245774300746
603,2,97.4261,-6.10098,-1039.85,-91.0491,15.7698,-858.48,1044.4218924448921,863.4387850929851,1907.860677537877
603,3,97.3481,-6.23381,-1040.41,-91.3745,15.8797,-859.488,1044.9729570954103,864.4773486137968,1909.450305709207
603,4,97.2699,-6.2223,-1042.46,-91.6416,15.9486,-859.57,1047.0066867328499,864.5884139823527,1911.5951007152025
603,5,97.349,-6.03389,-1044.08,-91.4607,16.0673,-859.421,1048.6259018494306,864.4233181808437,1913.0492200302742
603,6,97.6164,-6.02334,-1044.74,-91.8174,15.9348,-860.262,1049.307824126798,865.2947829715604,1914.6026070983585
603,7,97.5622,-6.08869,-1046.88,-92.1912,15.7414,-860.835,1051.4338730584802,865.9006330153594,1917.3345060738397
