frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1595,0,198.11,42.4926,-1083.07,-207.606,6.67505,-1026.11,1101.8592551023746,1046.9224133757489,2148.7816684781237
1595,1,197.76,42.4125,-1080.24,-207.242,6.39595,-1025.49,1099.011508291087,1046.2408397880492,2145.252348079136
1595,2,197.513,42.1909,-1078.31,-206.985,6.71121,-1024.73,1097.0614902145685,1045.446987400444,2142.5084776150125
1595,3,197.017,42.2159,-1076.68,-206.426,7.24209,-1023.51,1095.3710343540267,1044.1440807874974,2139.515115141524
1595,4,196.601,42.033,-1073.56,-206.261,7.39471,-1022.35,1092.2224131970556,1042.9754572169875,2135.197870414043
1595,5,195.885,42.1893,-1071.36,-205.727,7.66778,-1021.22,1089.9372091361456,1041.7642160196945,2131.7014251558403
1595,6,195.887,42.0953,-1069.54,-205.172,7.9783,-1020.35,1088.1450007471844,1040.8041724334555,2128.94917318064
1595,7,195.521,41.9388,-1067.21,-204.758,7.83178,-1019.54,1085.7829011761237,1039.9273950338882,2125.7102962100116
1595,8,194.988,42.0414,-1064.22,-204.37,8.31472,-1017.37,1082.7520528070866,1037.7272996161748,2120.4793524232614
1595,9,194.376,42.326,-1061.67,-204.308,8.87121,-1016.7,1080.1466143778816,1037.0628463265205,2117.209460704402
1596,0,194.012,42.181,-1058.81,-203.853,9.02314,-1015.56,1077.2643635640231,1035.8569284724892,2113.1212920365124
1596,1,193.765,41.6869,-1056.02,-203.048,9.16505,-1013.99,1074.4584278866307,1034.1606299533464,2108.6190578399774
1596,2,193.009,41.9855,-1053.12,-202.52,9.38519,-1011.96,1071.4835466264751,1032.0685412274402,2103.5520878539155
1596,3,192.347,42.0612,-1049.37,-202.38,9.48666,-1010.13,1067.6815582627808,1030.2476779968765,2097.929236259657
1596,4,192.113,41.8001,-1046.96,-201.651,10.085,-1009.29,1065.260482102387,1029.2867127899785,2094.5471948923655
1596,5,191.24,41.8128,-1042.52,-201.318,10.1331,-1006.47,1060.739835324308,1026.456758826016,2087.196594150324
1596,6,190.812,41.435,-1039.0,-200.89,10.3787,-1004.04,1057.1882890805214,1023.9925932904446,2081.180882370966
1596,7,190.173,41.4862,-1035.33,-200.164,10.6901,-1002.59,1053.4681217860557,1022.4317156827688,2075.8998374688244
1596,8,189.732,41.2502,-1031.18,-199.387,10.6745,-1000.2,1049.3007210633375,1019.9358610811025,2069.23658214444
1596,9,188.885,41.0693,-1027.49,-198.806,11.1824,-997.743,1045.5141944170293,1017.4182845588928,2062.932478975922
1597,0,188.275,40.5866,-1023.09,-198.523,11.3477,-995.447,1041.0609472190185,1015.1132358674524,2056.174183086471
1597,1,187.793,40.626,-1018.94,-197.835,11.8814,-992.634,1036.8970085427964,1012.2263150338268,2049.123323576623
1597,2,187.129,39.9365,-1015.0,-197.58,11.7191,-991.343,1032.8781083328518,1010.908570224731,2043.7866785575827
1597,3,186.362,39.989,-1010.55,-196.839,11.9278,-988.738,1028.368230579397,1008.211633030407,2036.579863609804
1597,4,185.582,39.7657,-1005.58,-195.919,12.1083,-986.362,1023.3343178162697,1005.7041615375219,2029.0384793537917
1597,5,184.671,39.4532,-1002.03,-195.769,12.1313,-983.821,1019.6686001496957,1003.1831487030123,2022.8517488527082
1597,6,184.061,38.9463,-997.141,-194.793,12.3908,-982.447,1014.7341720301381,1001.6486173217831,2016.3827893519212
1597,7,183.449,38.8552,-992.473,-194.409,12.8961,-980.226,1010.0326320951417,999.4019110208916,2009.4345431160332
1597,8,183.151,38.7892,-987.096,-194.177,12.8533,-976.977,1004.6926913507633,996.1696508019555,2000.8623421527188
1597,9,182.134,38.3206,-981.831,-193.749,12.9573,-974.523,999.3164538329988,993.6808562880186,1992.9973101210176
1598,0,181.485,38.0345,-977.164,-193.414,13.1124,-972.387,994.6018858373686,991.5227623200386,1986.1246481574071
1598,1,180.678,37.8653,-972.469,-193.104,13.4616,-970.685,989.8354795566231,989.7978271927858,1979.6333067494088
1598,2,180.081,37.5787,-968.29,-192.598,13.3289,-968.112,985.6098870012871,987.173993642058,1972.7838806433451
1598,3,179.47,37.721,-962.585,-192.445,13.8745,-965.762,979.8990952980822,984.8471050976643,1964.7462003957467
1598,4,178.845,37.4341,-956.697,-191.783,13.7271,-963.085,973.9897307861156,982.0905607877564,1956.080291573872
1598,5,178.351,37.5633,-952.872,-191.201,13.5449,-960.191,970.1469626257095,979.1363761999704,1949.28333882568
1598,6,177.557,37.4051,-947.414,-190.788,13.5821,-958.356,964.6340845890788,977.2567508697036,1941.8908354587825
1598,7,177.09,37.0421,-942.637,-190.53,13.79,-955.513,959.8424344867285,974.4213350337728,1934.2637695205012
1598,8,176.439,36.7172,-937.395,-189.972,13.9558,-951.482,954.5618154534782,970.3618507864167,1924.9236662398948
1598,9,175.868,36.6647,-932.295,-189.612,13.5247,-947.537,949.4460599081392,966.4170913343213,1915.8631512424604
1599,0,175.126,36.6635,-927.38,-189.236,13.3695,-944.323,944.4823939641491,963.1899789528803,1907.6723729170294
1599,1,174.671,36.5976,-922.358,-188.653,13.1595,-940.292,939.4645404328786,959.1205201189525,1898.5850605518312
1599,2,173.891,36.1301,-917.04,-188.032,13.3146,-936.616,934.0802029842031,955.3966940769473,1889.4768970611503
1599,3,173.228,35.7147,-912.75,-187.477,13.0907,-932.505,929.7290155094064,951.2542073391792,1880.9832228485857
1599,4,172.668,35.7787,-907.727,-186.933,12.9071,-927.204,924.6959825405808,945.9480944192497,1870.6440769598305
1599,5,172.318,35.8685,-901.836,-186.26,12.8808,-922.775,918.8515730585925,941.4735276329546,1860.325100691547
1599,6,171.94,35.5561,-897.441,-185.757,12.8135,-919.099,914.4550007125611,937.7701320858167,1852.2251327983777
1599,7,171.354,35.3614,-891.874,-185.876,12.8645,-914.445,908.8739482469283,933.2336474652262,1842.1075957121545
1599,8,170.796,35.2699,-886.827,-184.68,13.0713,-909.852,903.8126837962665,928.4978315471125,1832.310515343379
1599,9,170.379,35.1262,-881.396,-184.569,12.8464,-905.448,898.3995560904068,924.1573602249565,1822.5569163153632
1600,0,169.859,35.0993,-876.403,-184.01,12.7292,-900.525,893.401510604549,919.2208593464576,1812.6223699510065
1600,1,169.444,34.6445,-870.565,-183.702,12.9756,-895.769,887.5781259930025,914.5036316824335,1802.081757675436
1600,2,168.728,34.5536,-865.49,-183.014,13.0245,-891.608,882.4602140362816,910.290386338475,1792.7506003747567
1600,3,168.207,34.6182,-859.928,-182.888,12.7622,-886.875,876.9083075237912,905.6258388086329,1782.5341463324241
1600,4,167.999,34.6947,-855.993,-181.913,12.8399,-882.958,873.0128305231774,901.5941616742035,1774.6069921973808
1600,5,167.454,34.3184,-850.506,-181.658,12.9287,-877.737,867.5131415319079,896.4312697673425,1763.9444112992505
1600,6,167.024,33.9155,-845.186,-181.321,13.1355,-873.172,862.1987313330089,891.8963998050726,1754.0951311380816
1600,7,166.633,33.4613,-840.247,-180.803,12.912,-868.793,857.263807876951,887.5008289584862,1744.7646368354372
1600,8,166.309,32.9937,-834.273,-180.455,12.6639,-864.549,851.3276139358396,883.271959698263,1734.5995736341026
1600,9,165.867,32.6559,-830.258,-179.885,12.688,-860.601,847.2937011791189,879.2915783572591,1726.585279536378
1601,0,165.072,32.4093,-824.366,-179.394,12.6345,-854.947,841.3551151960093,873.6568036908143,1715.0119188868234
1601,1,164.605,31.7868,-819.51,-178.669,12.8158,-851.523,836.4818269270647,870.1599139351571,1706.641740862222
1601,2,164.279,31.3462,-813.59,-177.957,12.7876,-845.62,830.6015062564238,864.2368893785778,1694.8383956350017
1601,3,163.707,30.8922,-808.759,-177.389,12.7738,-841.302,825.7393232436251,859.8948089687716,1685.6341322123967
1601,4,163.278,30.3599,-803.791,-176.26,12.8367,-837.273,820.7687862565255,855.7210088550415,1676.489795111567
1601,5,163.083,29.7504,-798.608,-175.992,12.8473,-831.998,815.6322019471521,850.5050906286747,1666.137292575827
1601,6,162.471,29.1275,-793.127,-175.461,12.4545,-827.433,810.12077817215,845.9237829617098,1656.0445611338598
1601,7,162.095,28.57,-787.859,-174.841,12.505,-821.697,804.8682114520365,840.1855212481348,1645.0537327001712
1601,8,161.978,27.5709,-783.46,-174.155,12.0078,-817.865,800.5039653935576,836.2878149960335,1636.7917803895912
1601,9,161.834,27.0012,-780.037,-173.521,12.2293,-812.156,797.1054069108051,830.5759818074984,1627.6813887183034
1602,0,161.678,25.8203,-775.014,-172.771,12.1627,-806.806,792.1194125711667,825.1870523392197,1617.3064649103862
1602,1,161.131,24.7581,-770.726,-172.059,12.1998,-802.701,787.7783506498577,821.0249874407234,1608.803338090581
1602,2,161.287,23.9414,-766.652,-171.295,12.0157,-797.723,783.7997040742999,815.9953056240519,1599.7950096983518
1602,3,161.079,22.9692,-763.396,-170.649,11.846,-794.025,780.5430681299015,812.2420264564005,1592.785094586302
1602,4,161.352,21.8939,-760.706,-170.028,11.2986,-789.669,777.9379340263657,807.8454732849345,1585.7834073113004
1602,5,161.091,20.9993,-756.743,-169.472,11.3249,-783.907,773.984010771857,802.0967502695732,1576.0807610414304
1602,6,161.026,19.9486,-753.863,-168.994,11.089,-779.397,771.1269299453625,797.5848679394563,1568.7117978848187
1602,7,161.025,18.9248,-752.207,-168.398,11.1025,-774.909,769.4820137787757,793.0732060732162,1562.5552198519918
1602,8,161.09,18.1087,-749.107,-167.582,10.7248,-769.961,766.4458301567632,788.0600799304835,1554.5059100872468
1602,9,161.039,17.1366,-746.772,-167.313,10.5169,-764.662,764.1306449584129,782.8232363686006,1546.9538813270135
1603,0,161.155,16.1906,-743.974,-166.573,10.035,-759.443,761.4002772716595,777.5608888074297,1538.9611660790893
1603,1,161.376,15.0631,-742.127,-165.654,9.94472,-755.88,759.619374744095,773.8828849198555,1533.5022596639506
1603,2,161.024,14.3502,-740.362,-165.176,9.7492,-751.146,757.80640526459,769.154387098351,1526.960792362941
1603,3,161.467,13.5984,-738.293,-164.658,9.5153,-746.66,755.8657701077354,764.6593708953615,1520.525141003097
1603,4,161.051,12.5613,-737.125,-163.92,9.02024,-742.146,754.6180997588714,760.086716398634,1514.7048161575053
1603,5,161.336,11.3437,-734.926,-163.598,8.60521,-736.522,752.5119333948733,754.5217105737543,1507.0336439686275
1603,6,161.675,10.7473,-734.379,-163.041,8.21608,-732.579,752.0417712622684,750.5477086052333,1502.5894798675017
1603,7,161.532,9.89195,-732.857,-162.549,7.50145,-727.113,750.5130379599027,745.0984927659581,1495.6115307258608
1603,8,161.622,9.2185,-732.01,-161.759,7.04815,-722.088,749.6967998639517,740.0180607548862,1489.714860618838
1603,9,161.714,8.27179,-730.545,-161.489,6.39792,-716.817,748.2752416930578,734.8103442319838,1483.0855859250414
1604,0,162.182,7.13189,-730.406,-160.814,5.76238,-712.683,748.2291024913239,730.6239840768058,1478.8530865681296
1604,1,162.337,6.54844,-729.617,-160.168,5.26863,-706.354,747.4872241881018,724.304852946656,1471.7920771347576
1604,2,162.415,5.88781,-728.498,-159.676,4.41181,-701.708,746.4064807700936,719.6596461574569,1466.0661269275506
1604,3,163.013,4.86492,-728.036,-159.21,3.99732,-696.408,746.0786305153139,714.3863836406615,1460.4650141559755
1604,4,163.195,4.48842,-727.979,-158.614,3.16495,-693.197,746.0604388252311,711.1191874176244,1457.1796262428556
1604,5,163.858,3.99579,-728.791,-158.123,2.4261,-687.46,746.9951353139619,705.4147862713186,1452.4099215852805
1604,6,164.443,3.58112,-729.224,-157.657,1.53018,-682.624,747.543956463735,700.5951730320674,1448.1391294958023
1604,7,164.794,2.73991,-729.815,-157.191,0.659986,-678.355,748.1941618108285,696.3296289025193,1444.5237907133478
1604,8,165.82,2.00201,-729.783,-156.725,-0.261402,-673.461,748.3872710923404,691.4568044910727,1439.844075583413
1604,9,166.86,1.30267,-730.973,-156.389,-1.51989,-667.756,749.7769556862419,685.8264393581018,1435.6033950443436
1605,0,167.614,0.407958,-732.432,-155.948,-2.58328,-663.813,751.3662582587335,681.8901311857786,1433.256389444512
1605,1,168.77,-0.913524,-732.946,-155.417,-3.53064,-660.515,752.1263100983097,678.5624323028866,1430.6887424011961
1605,2,169.563,-1.27673,-734.217,-154.938,-4.3995,-655.647,753.5435250186235,673.7196212470362,1427.2631462656598
1605,3,170.654,-2.14438,-735.409,-154.537,-5.4511,-651.27,754.9528351907717,669.375837448746,1424.3286726395177
1605,4,171.823,-3.02554,-738.581,-154.149,-6.40958,-647.459,758.3100888042381,665.587074392056,1423.897163196294
1605,5,172.733,-3.75034,-739.312,-153.76,-7.40812,-643.323,759.2318405356269,661.4843158918693,1420.7161564274961
1605,6,174.045,-4.44995,-740.962,-153.371,-8.0958,-639.378,761.1413466130995,657.5655347588103,1418.7068813719097
1605,7,175.188,-5.73186,-742.232,-152.853,-9.36768,-637.244,762.6480389977146,655.3866862956421,1418.0347252933566
1605,8,176.021,-6.93578,-743.775,-152.504,-10.3144,-633.565,764.3511942230538,651.7426379241733,1416.0938321472272
1605,9,177.45,-7.71338,-746.758,-152.063,-11.4953,-629.241,767.5907173064462,647.4562023581904,1415.0469196646366
1606,0,178.814,-8.54289,-749.466,-151.922,-12.4802,-626.081,770.5496173002438,644.370598364823,1414.9202156650667
1606,1,179.944,-9.78627,-751.525,-151.584,-13.7394,-623.16,772.8295024399062,641.4786557387237,1414.3081581786298
1606,2,181.361,-10.6537,-753.476,-151.196,-14.6074,-619.431,775.068639683409,637.7839526922577,1412.8525923756665
1606,3,182.257,-11.5598,-756.513,-151.261,-15.5812,-616.215,778.2436393534097,634.6996062228494,1412.943245576259
1606,4,183.621,-12.4282,-759.088,-151.028,-16.6574,-613.54,781.0798445359092,632.0745662963825,1413.1544108322917
1606,5,185.038,-13.5409,-762.07,-150.911,-17.9421,-611.621,784.3297153090722,630.2192447985145,1414.5489601075867
1606,6,185.922,-14.2537,-764.889,-150.574,-19.2006,-609.432,787.2898706122733,628.0513953016584,1415.3412659139317
1606,7,187.091,-14.7463,-768.33,-150.704,-20.0563,-607.297,790.9181275863451,626.0380156146191,1416.956143200964
1606,8,188.144,-15.794,-770.825,-150.613,-21.2231,-605.188,793.6112371917374,624.0089831778145,1417.6202203695518
1606,9,189.092,-16.4427,-773.236,-150.392,-22.4027,-603.485,796.190968639616,622.3453863059402,1418.5363549455562
1607,0,190.223,-16.9866,-777.032,-150.419,-23.6361,-602.406,800.1575240742038,621.3513737171666,1421.5088977913704
1607,1,191.262,-17.8534,-779.61,-150.172,-24.5558,-601.838,802.9269260870258,620.7766064709913,1423.703532558017
1607,2,191.887,-18.5269,-783.242,-150.055,-25.4767,-600.541,806.6175657376982,619.528092945663,1426.1456586833613
1607,3,193.146,-18.9543,-786.607,-150.107,-26.2803,-600.027,810.194553952006,619.0760586116136,1429.2706125636196
1607,4,193.771,-19.5374,-789.59,-150.444,-26.7334,-599.028,813.2535143113494,618.209201319068,1431.4627156304173
1607,5,195.018,-20.159,-792.517,-150.054,-27.4461,-598.703,816.4077418141011,617.8306997310914,1434.2384415451925
1607,6,196.032,-20.7154,-796.528,-150.287,-27.8357,-599.218,820.5574493020949,618.4037678471,1438.961217149195
1607,7,196.643,-21.4537,-800.219,-150.481,-28.0805,-598.649,824.3052703056617,617.9107306417732,1442.2160009474348
1607,8,197.773,-21.7777,-803.797,-150.377,-28.2479,-598.245,828.0567884845158,617.5016323933161,1445.5584208778318
1607,9,198.307,-21.8813,-807.92,-150.546,-28.7271,-599.543,832.1893918686358,618.8223923222317,1451.0117841908675
1608,0,198.826,-22.089,-811.476,-150.714,-28.6879,-599.542,835.7709020856134,618.8604973387864,1454.6313994244
1608,1,199.697,-22.7743,-814.217,-150.804,-28.5961,-600.166,838.6577869658696,619.4826962129048,1458.1404831787745
1608,2,200.437,-22.7115,-819.12,-151.012,-28.907,-601.245,843.5925424049516,620.593094400832,1464.1856368057836
1608,3,201.075,-23.1243,-822.186,-151.05,-28.7109,-602.111,846.7323706292857,621.4322767605574,1468.1646473898431
1608,4,201.893,-22.8924,-826.011,-150.985,-28.7232,-602.651,850.634479402146,621.9402867191029,1472.574766121249
1608,5,202.232,-23.021,-829.54,-150.842,-28.2808,-602.597,854.1453973797435,621.8329816129408,1475.9783789926842
1608,6,202.531,-22.9304,-832.684,-151.14,-27.8656,-604.868,857.2673171544335,624.0874046857219,1481.3547218401554
1608,7,202.843,-22.9689,-835.509,-151.269,-27.2801,-604.65,860.0861248137945,623.8815085551182,1483.9676333689126
1608,8,203.415,-22.7883,-839.088,-151.412,-26.6568,-605.462,863.6930245092234,624.676245886011,1488.3692703952343
1608,9,203.779,-22.3618,-843.239,-151.049,-26.2926,-607.001,867.8006349739784,626.0649448873176,1493.8655798612958
1609,0,204.221,-21.8954,-847.067,-150.841,-25.656,-607.408,871.612372486279,626.3830426192907,1497.9954151055697
1609,1,204.364,-21.2996,-849.458,-150.88,-24.9544,-607.706,873.9549251649995,626.6530770014299,1500.6080021664293
1609,2,204.767,-20.5485,-851.306,-151.023,-24.4481,-607.627,875.8274206584595,626.5909568862369,1502.4183775446963
1609,3,204.78,-20.0296,-854.447,-150.789,-24.1093,-608.95,878.8718388281422,627.8046538275182,1506.6764926556605
1609,4,204.897,-19.3053,-856.244,-150.996,-23.4728,-609.625,880.63003738976,628.4850077613944,1509.1150451511544
1609,5,205.054,-18.4637,-858.929,-150.725,-22.8367,-610.246,883.2593493276423,628.9989833122864,1512.2583326399288
1609,6,204.885,-17.6082,-862.398,-150.725,-22.1495,-611.164,886.5766872280367,629.8651132355641,1516.4418004636009
1609,7,205.105,-16.8832,-863.814,-150.737,-21.7076,-611.327,887.9908389523171,630.0107649840279,1518.001603936345
1609,8,205.353,-15.9903,-865.739,-151.061,-21.6426,-612.814,889.9042422778364,631.5289593136328,1521.4332015914692
1609,9,205.262,-15.6395,-867.584,-151.191,-21.0592,-614.461,891.6720695750483,633.138633244442,1524.8107028194904
1610,0,205.43,-15.0835,-868.969,-151.462,-20.8769,-615.543,893.0487779697423,634.2474022387557,1527.296180208498
1610,1,205.275,-14.2677,-870.543,-151.774,-20.7982,-616.517,894.5314459186385,635.2646090317326,1529.796054950371
1610,2,205.495,-13.6074,-871.359,-151.825,-20.3953,-619.245,895.3657706439085,637.9115682538529,1533.2773388977614
1610,3,205.743,-13.1155,-872.958,-152.084,-19.9939,-621.109,896.9714979603588,639.7700281931079,1536.7415261534666
1610,4,206.041,-12.9074,-874.884,-152.071,-19.6692,-624.758,898.9112904573843,643.3001049538544,1542.2113954112388
1610,5,206.224,-12.8174,-875.485,-152.188,-19.0976,-626.92,899.5368859272866,645.4104059199541,1544.9472918472406
1610,6,206.379,-12.6743,-877.706,-152.342,-18.9298,-629.38,901.7320843562627,647.8314647283196,1549.5635490845823
1610,7,206.729,-12.454,-878.691,-152.628,-18.332,-632.245,902.7678854711215,650.665127875315,1553.4330133464364
1610,8,206.795,-11.9621,-880.018,-152.873,-17.7604,-635.3,904.0679975452123,653.6755127256642,1557.7435102708764
1610,9,206.731,-11.8698,-880.402,-153.171,-17.4744,-638.38,904.4259395423376,656.7310974031609,1561.1570369454985
1611,0,206.782,-11.418,-883.0,-153.158,-16.916,-641.595,906.9609507845418,659.839122851169,1566.8000736357108
1611,1,206.925,-10.9391,-882.847,-153.339,-16.0329,-645.378,906.8387094422083,663.5379911409822,1570.3767005831905
1611,2,206.952,-10.9237,-884.735,-153.766,-15.4875,-647.11,908.6828257157114,665.3083476946987,1573.99117341041
1611,3,207.082,-10.613,-885.56,-153.52,-14.9547,-648.949,909.5120142653421,667.0283637545632,1576.5403780199053
1611,4,206.914,-9.90133,-886.32,-153.455,-14.0842,-652.111,910.2057910888993,670.0713081722273,1580.2770992611268
1611,5,206.94,-9.38156,-887.675,-153.519,-13.0193,-653.759,911.5256896506173,671.668382175676,1583.1940718262933
1611,6,206.954,-8.52751,-888.194,-153.208,-12.5779,-656.677,912.0259087212381,674.4298163348133,1586.4557250560515
1611,7,207.02,-8.11091,-890.146,-153.014,-11.1626,-658.164,913.9381645259311,675.8089513544194,1589.7471158803505
1611,8,206.774,-7.54082,-891.209,-152.923,-10.2404,-659.84,914.9130192118114,677.4061819330851,1592.3192011448964
1611,9,206.527,-6.78869,-891.077,-152.716,-9.52713,-660.678,914.7227492360273,678.1654389203544,1592.8881881563816
