frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1461,6,88.8631,-23.408,-631.598,-86.5864,7.2076,-639.825,638.2480854727337,645.6974405925116,1283.9455260652453
1461,7,89.0182,-23.408,-630.786,-86.5048,7.2872,-639.483,637.4661969008552,645.3485035202917,1282.8147004211469
1461,8,89.0954,-23.4077,-631.762,-86.1986,7.51984,-638.197,638.4427424322795,644.0358355282613,1282.4785779605409
1461,9,89.3296,-23.2538,-631.277,-86.1912,7.66884,-637.556,637.9899430081952,643.401419955214,1281.3913629634092
1462,0,89.2524,-23.7195,-632.088,-85.7307,7.44543,-637.38,638.7987518225203,643.1628501012592,1281.9616019237797
1462,1,89.097,-23.4087,-632.086,-85.576,7.82148,-636.256,638.7636135854092,642.032806686224,1280.7964202716332
1462,2,89.6414,-23.3332,-632.576,-85.5068,7.36404,-635.95,639.3218396020897,641.714924582062,1281.0367641841517
1462,3,89.7204,-24.1073,-632.254,-85.9624,7.51805,-636.739,639.0430600557759,642.5594209180678,1281.6024809738437
1462,4,90.0322,-23.7201,-632.9,-85.7274,7.59306,-636.091,639.7115366951341,641.8867516563366,1281.5982883514707
1462,5,89.8759,-23.7975,-632.904,-85.4208,7.44881,-635.585,639.6963901907372,641.3427243432767,1281.039114534014
1462,6,89.876,-23.7985,-634.364,-85.3459,7.97679,-633.822,641.1409739474229,639.5919632934064,1280.7329372408294
1462,7,89.9539,-24.264,-632.575,-85.4223,7.52224,-633.356,639.3993872738776,639.1348653984601,1278.5342526723375
1462,8,90.0324,-23.6435,-632.9,-85.4223,7.82264,-634.139,639.7087291432015,639.9143961147145,1279.623125257916
1462,9,90.3448,-24.187,-632.902,-85.4174,7.36281,-633.184,639.7750663006805,638.9619089193471,1278.7369752200275
1463,0,90.3439,-24.2639,-634.037,-85.1089,7.43906,-633.326,640.9006744257803,639.0623496568185,1279.9630240825986
1463,1,90.2663,-23.7983,-633.059,-84.9556,7.36454,-632.207,639.9047284397733,637.9321133708285,1277.8368418106018
1463,2,90.6561,-24.1875,-632.411,-84.9559,7.51789,-632.039,639.3334314303139,637.7674506713729,1277.1008821016867
1463,3,90.7344,-24.3418,-632.899,-84.9573,7.51667,-631.551,639.8331022787114,637.2840094904146,1277.117111769126
1463,4,91.2013,-24.2645,-633.062,-85.028,7.4404,-631.064,640.0577621792739,636.8099343070584,1276.8676964863323
1463,5,90.9675,-23.953,-632.9,-84.6502,7.5192,-630.418,639.8525160263496,636.1203105173423,1275.972826543692
1463,6,91.1235,-24.1091,-633.71,-84.9545,7.66847,-630.072,640.6817502122719,635.819783969004,1276.501534181276
1463,7,91.6685,-23.7984,-633.55,-84.8771,7.43681,-628.312,640.5896348168692,634.0626133051736,1274.6522481220427
1463,8,91.3572,-24.3416,-634.037,-84.7969,7.29004,-627.995,641.0472438529005,633.736048333856,1274.7832921867566
1463,9,91.4344,-24.0313,-633.06,-84.5699,7.74544,-628.135,640.0802422220592,633.8498545016821,1273.9300967237414
1464,0,91.6693,-24.2642,-633.547,-84.7228,7.43983,-626.836,640.6042562870856,632.5793822171798,1273.1836385042654
1464,1,91.825,-24.031,-634.034,-84.7207,7.52166,-625.399,641.0993938087915,631.1561467486835,1272.255540557475
1464,2,91.9813,-24.3408,-632.899,-84.5673,7.9019,-625.375,640.0110766973725,631.1164384469002,1271.1275151442728
1464,3,92.0593,-23.9534,-633.381,-84.5666,7.67544,-623.939,640.4843255295558,629.6906366905527,1270.1749622201085
1464,4,92.3705,-24.1084,-632.568,-84.5657,7.82844,-623.921,639.7310363307457,629.6745638266832,1269.405600157429
1464,5,92.0584,-24.3407,-633.383,-84.49,7.90424,-622.781,640.5007754687343,628.5357675351321,1269.0365430038664
1464,6,92.2146,-24.34,-633.222,-84.4869,7.83077,-621.328,640.3640131496772,627.0947622284872,1267.4587753781643
1464,7,92.6822,-23.874,-633.383,-84.3329,8.05949,-620.197,640.5731673757808,625.956318132879,1266.52948550866
1464,8,92.5258,-24.2628,-634.361,-84.2576,7.99055,-619.381,641.5322170012041,625.1367971956718,1266.6690141968759
1464,9,92.9951,-24.184,-633.707,-84.3329,8.45031,-618.258,640.9504788429524,624.0403835694499,1264.9908624124023
1465,0,92.9168,-23.9524,-635.17,-84.2559,8.45441,-617.935,642.3769750605948,623.7100271426282,1266.087002203223
1465,1,93.3064,-24.5728,-635.334,-84.2562,8.75844,-617.605,642.619014920038,623.3873222441034,1266.0063371641413
1465,2,93.3065,-24.5732,-633.708,-84.2529,8.60741,-616.934,641.0115243616841,622.7200004988744,1263.7315248605585
1465,3,93.4622,-24.6502,-634.846,-84.1035,8.84068,-614.865,642.1621749253688,620.6533046396453,1262.8154795650141
1465,4,93.8521,-24.34,-635.662,-84.3331,8.99192,-615.331,643.013864950368,621.1482640577018,1264.1621290080698
1465,5,94.3977,-24.5734,-635.66,-84.2548,8.91836,-614.517,643.1006245937333,620.3301957483044,1263.4308203420378
1465,6,94.164,-25.1168,-635.984,-84.1831,9.15121,-613.393,643.4076163632508,619.2103935005243,1262.6180098637751
1465,7,94.3189,-24.8845,-636.149,-84.4845,9.38105,-612.907,643.5843716549214,618.7734847974277,1262.357856452349
1465,8,94.7872,-25.1952,-637.291,-84.1778,9.30587,-612.579,644.793943882757,618.4056374826291,1263.1995813653862
1465,9,94.7092,-25.5047,-637.126,-84.1778,9.53583,-611.931,644.631570870315,617.7672561957528,1262.398827066068
1466,0,95.3335,-25.428,-636.472,-84.1801,9.53925,-611.446,644.074270709714,617.28720822853,1261.361478938244
1466,1,95.3335,-25.4281,-637.124,-84.3356,9.77141,-611.12,644.7185865692566,616.9891638276544,1261.7077503969108
1466,2,95.2546,-25.5837,-636.798,-84.4854,9.85138,-610.633,644.390919652698,616.5285826221397,1260.9195022748377
1466,3,95.7221,-25.3515,-636.961,-84.262,10.1555,-610.141,644.6120806358348,616.0156318676093,1260.627712503444
1466,4,95.644,-25.9717,-637.123,-84.7239,10.0038,-609.183,644.7852518985604,615.1277450535376,1259.9129969520982
1466,5,95.8779,-25.9717,-638.749,-84.8796,10.1618,-609.344,646.4266284044153,615.3112375143169,1261.737865918732
1466,6,96.1898,-26.2054,-638.261,-85.0337,10.4638,-609.342,646.0002358623409,615.3355947855853,1261.3358306479263
1466,7,96.2673,-26.5948,-638.914,-85.1124,10.2377,-609.333,646.672850699896,615.3337598604923,1262.0066105603883
1466,8,96.4236,-26.284,-637.773,-85.2634,10.47,-608.69,645.5561624072378,614.7218756312159,1260.2780380384538
1466,9,96.2669,-26.5169,-637.936,-85.1169,10.619,-608.37,645.7033390940611,614.3872612014429,1260.090600295504
1467,0,96.5785,-26.5948,-637.609,-85.5727,10.3913,-608.364,645.4300325599128,614.4407396950336,1259.8707722549464
1467,1,96.6567,-26.751,-638.588,-85.3555,10.6202,-608.046,646.4153211364114,614.099575105121,1260.5148962415324
1467,2,96.8913,-26.8277,-637.607,-86.1921,10.5383,-608.197,645.4845745267504,614.3644884580326,1259.849062984783
1467,3,96.8909,-27.14,-637.606,-85.8136,10.312,-607.555,645.4965819729877,613.6720535546326,1259.1686355276202
1467,4,97.2803,-27.14,-636.957,-86.1245,10.4617,-607.391,644.9141463924403,613.5557868263813,1258.4699332188216
1467,5,96.9676,-27.5274,-637.121,-86.4319,10.3077,-607.065,645.0454571900495,613.2737041826432,1258.3191613726926
1467,6,96.8127,-27.3729,-636.956,-86.5144,10.3104,-606.58,644.8526346939276,612.805305260586,1257.6579399545135
1467,7,97.0461,-27.6065,-636.956,-86.9013,10.4579,-606.27,644.8976742890767,612.5557252316722,1257.453399520749
1467,8,97.5137,-27.6066,-636.628,-87.2087,10.0721,-606.883,644.6442867467687,613.1996251165684,1257.843911863337
1467,9,97.2796,-27.4516,-637.928,-87.2833,9.83543,-605.128,645.8862470301717,611.4695466874658,1257.3557937176374
1468,0,97.3574,-27.6061,-636.628,-87.135,9.45781,-605.29,644.6206407461447,611.6027652774275,1256.2234060235721
1468,1,97.28,-27.6066,-636.303,-87.522,9.91414,-605.431,644.2880028159457,611.804778027223,1256.0927808431688
1468,2,97.28,-27.9184,-636.138,-87.7519,9.5967,-604.152,644.1384870527145,610.5670575035145,1254.7055445562291
1468,3,97.2014,-27.7628,-635.49,-87.7544,8.98342,-603.974,643.4799338952225,610.3819535587994,1253.861887454022
1468,4,97.201,-28.384,-634.673,-87.9853,8.98234,-602.855,642.7001655406664,609.3080062439403,1252.0081717846067
1468,5,97.1232,-28.5404,-634.672,-88.0675,8.90633,-602.837,642.6943425878277,609.3009567031048,1251.9952992909325
1468,6,97.045,-28.152,-634.834,-88.4495,8.9004,-601.552,642.8253842879883,608.0849775108821,1250.9103617988703
1468,7,97.0458,-28.3079,-634.998,-88.3762,8.50808,-601.058,642.9943114087791,607.5800025640463,1250.5743139728254
1468,8,97.3572,-28.5396,-634.997,-88.6061,7.9712,-599.929,643.0506381063625,606.4893948187799,1249.5400329251424
1468,9,97.2023,-28.6962,-633.043,-88.6035,7.88827,-599.276,641.1046707587849,605.8420001880381,1246.946670946823
1469,0,97.1232,-28.6967,-633.368,-88.4523,7.58047,-598.318,641.4136262920597,604.868334453632,1246.2819607456918
1469,1,97.2013,-29.0843,-633.53,-88.6045,7.42259,-598.311,641.6028757168876,604.8817280953015,1246.484603812189
1469,2,97.2803,-29.3955,-632.719,-88.5288,7.1871,-597.811,640.8282805474022,604.3732245532143,1245.2015051006165
1469,3,97.1241,-29.4731,-632.065,-88.6051,6.80434,-596.347,640.1624158363408,602.9319258405924,1243.0943416769333
1469,4,97.358,-29.4736,-632.227,-88.6088,6.8825,-594.576,640.3579099144165,601.1817595533734,1241.5396694677897
1469,5,97.2796,-29.7845,-632.552,-88.8361,6.87774,-593.601,640.681254385057,600.251033461599,1240.932287846656
1469,6,97.5136,-29.4746,-631.253,-88.6835,6.48967,-592.475,639.4200530473845,599.1105946433921,1238.5306476907767
1469,7,96.8907,-29.8623,-630.433,-88.6832,6.25474,-591.959,638.5337361461648,598.5977693039856,1237.1315054501504
1469,8,97.4355,-30.2509,-630.435,-88.6798,5.87084,-589.385,638.6368943586489,596.0480281951661,1234.6849225538149
1469,9,97.4368,-30.1735,-630.27,-88.4509,5.79686,-588.239,638.470549827077,594.880060531255,1233.350610358332
1470,0,97.1243,-30.4069,-629.619,-88.525,6.10006,-586.317,637.7913407840373,592.9936853340039,1230.785026118041
1470,1,97.2802,-30.174,-629.456,-88.3733,5.79429,-586.142,637.6431317939839,592.7949545276967,1230.4380863216807
1470,2,97.2804,-30.4064,-628.477,-88.4412,5.79014,-585.007,636.6878080457643,591.68282181221,1228.3706298579743
1470,3,97.437,-30.3289,-628.477,-87.8301,5.4807,-583.869,636.7080576474668,590.4635244445673,1227.171582092034
1470,4,97.1247,-30.4844,-627.502,-87.9845,5.32493,-582.418,635.7053295336212,589.0503831114576,1224.7557126450788
1470,5,97.3579,-30.175,-626.524,-88.0609,5.1707,-581.594,634.7609108108422,588.2457301870537,1223.0066409978958
1470,6,97.5144,-30.019,-625.873,-88.0593,5.16969,-579.649,634.135009834152,586.3225470781301,1220.4575569122821
1470,7,97.2807,-30.174,-626.194,-87.9067,5.09005,-577.876,634.4233054550328,584.5461212683671,1218.9694267234
1470,8,97.4366,-30.096,-625.054,-87.98,4.78212,-576.913,633.3183742412342,583.602569083357,1216.9209433245912
1470,9,97.0471,-30.0185,-625.214,-87.7443,4.77657,-576.578,633.4128162238746,583.2358595692268,1216.6486757931016
1471,0,97.3574,-29.8628,-623.591,-87.2858,4.24085,-575.436,631.8512367951811,582.0338356026757,1213.8850723978567
1471,1,97.2813,-30.0964,-622.122,-87.4357,4.39408,-573.822,630.4008466893505,580.4618826913068,1210.8627293806571
1471,2,97.1238,-29.9415,-622.284,-87.1235,4.31743,-572.688,630.5290656303562,579.2932675235013,1209.8223331538575
1471,3,97.124,-30.0957,-620.82,-86.7393,4.39001,-571.711,629.091642715503,578.2702187328084,1207.3618614483114
1471,4,96.9698,-30.0185,-620.328,-86.6589,4.08057,-570.411,628.578618820502,576.9706447660357,1205.5492635865376
1471,5,96.9683,-30.1744,-619.84,-86.3485,3.85174,-568.798,628.1042677933737,575.3277884452285,1203.4320562386022
1471,6,96.8129,-30.1746,-618.378,-86.1136,3.92534,-567.821,626.6375307748253,574.3271266796264,1200.9646574544518
1471,7,96.5784,-29.9417,-618.211,-85.7301,3.69544,-566.527,626.425361289316,572.9887852757711,1199.414146565087
1471,8,96.7339,-30.0957,-616.749,-85.7294,3.76962,-565.373,625.0140218976692,571.8482046734994,1196.8622265711685
1471,9,96.4226,-29.9412,-615.116,-85.6478,3.53783,-562.8,623.347003445272,569.2907006845877,1192.6377041298597
1472,0,96.3456,-30.4063,-614.467,-85.2545,3.30836,-561.829,622.7172005076221,568.2702704322473,1190.9874709398696
1472,1,96.1893,-30.2527,-614.302,-84.4859,3.46466,-561.011,622.5227341196304,567.3475242642076,1189.870258383838
1472,2,96.2659,-30.1747,-613.327,-84.4058,3.61493,-559.704,621.5686968886866,566.0441452824548,1187.6128421711414
1472,3,96.1892,-30.1746,-612.182,-84.0961,3.38559,-557.623,620.4270060255276,563.938849862162,1184.3658558876896
1472,4,95.8771,-30.1758,-610.23,-83.8573,3.39,-557.421,618.4526255988004,563.703565807677,1182.1561914064773
1472,5,95.8762,-30.2528,-609.088,-83.1653,3.76926,-554.199,617.3294658270249,560.4169930025655,1177.7464588295904
1472,6,95.5651,-30.2533,-607.626,-83.084,3.38652,-552.58,615.8387015890605,558.801463825669,1174.6401654147294
1472,7,95.3307,-30.331,-606.807,-82.6915,3.54144,-551.287,614.9980871291308,557.4654987876144,1172.4635859167452
1472,8,95.6414,-30.3308,-604.691,-82.0004,3.46667,-550.306,612.9587590561049,556.3926464620547,1169.3514055181595
1472,9,95.0975,-30.0202,-603.388,-81.9111,3.69657,-548.532,611.5732380167482,554.6264039486174,1166.1996419653656
1473,0,95.1742,-30.2517,-602.083,-80.9109,3.69941,-547.543,610.3091287106314,553.5012160981745,1163.810344808806
1473,1,94.9397,-29.9427,-600.78,-80.6781,4.0051,-545.448,608.9718551126808,551.3968782552364,1160.3687333679172
1473,2,95.0173,-29.5558,-599.802,-80.4448,3.85084,-544.311,608.0002235336185,550.236912190327,1158.2371357239454
1473,3,94.3946,-29.6328,-597.525,-80.2054,3.77462,-543.005,605.6604403211423,548.9094497003166,1154.5698900214588
1473,4,94.5491,-29.7099,-594.433,-79.4351,3.85128,-541.063,602.6382015420363,546.8765285131996,1149.5147300552358
1473,5,94.0034,-29.3233,-593.773,-79.2063,3.85661,-539.437,601.8827715290163,545.234617728352,1147.1173892573684
1473,6,93.3027,-29.4007,-591.172,-79.2796,4.23945,-537.343,599.2112553780845,543.1765160253732,1142.3877714034577
1473,7,93.3004,-29.4782,-588.24,-78.9649,4.16841,-536.355,596.3222505620598,542.1526695488441,1138.474920110904
1473,8,92.9122,-28.9362,-585.795,-78.3476,4.70703,-534.255,593.8230061257983,539.9897291450837,1133.812735270882
1473,9,92.5204,-28.7023,-582.702,-78.0362,4.78358,-532.789,590.6991342853399,538.4948000390127,1129.1939343243525
1474,0,92.287,-28.6253,-580.098,-77.6481,4.86024,-530.857,588.0901187514461,536.5277288411733,1124.6178475926195
1474,1,91.819,-28.4704,-577.326,-77.2605,4.8616,-530.039,585.2748095665488,535.6623577738219,1120.9371673403707
1474,2,91.4274,-27.8507,-573.419,-76.9515,5.02242,-528.73,581.3294939380334,534.3240317961624,1115.6535257341957
1474,3,90.7262,-27.7712,-570.81,-76.7189,5.71167,-526.467,578.6419782697069,532.0581874949382,1110.7001657646451
1474,4,90.4914,-27.9265,-567.878,-76.5608,5.48615,-524.834,575.7204232613344,530.4171768471139,1106.1376001084482
1474,5,90.1011,-27.5398,-564.296,-76.0964,6.0262,-522.254,572.1071791380091,527.8031997775307,1099.9103789155397
1474,6,89.5556,-27.2285,-560.063,-75.7838,6.26332,-521.105,567.8311022413354,526.6239973119934,1094.4550995533289
1474,7,88.8533,-26.842,-556.966,-75.3102,6.80525,-518.667,564.6472589510109,524.1501641138753,1088.7974230648863
1474,8,88.5399,-27.1512,-553.221,-74.2402,7.19507,-515.754,560.9188679251662,521.1195302848905,1082.0383982100566
1474,9,87.9946,-26.9188,-550.124,-74.6203,7.81435,-513.303,557.7670542427188,518.7573836072239,1076.5244378499428
1475,0,87.3711,-26.8421,-547.191,-74.233,8.12386,-509.427,554.7722036373308,514.8712496530561,1069.6434532903868
1475,1,86.7471,-26.6873,-542.635,-73.9239,8.3626,-506.836,550.1727133952573,512.2669294088483,1062.4396428041057
1475,2,86.5899,-26.765,-538.724,-73.7639,9.13297,-504.538,546.294539770452,509.98344828850173,1056.2779880589537
1475,3,86.0443,-26.5329,-534.978,-73.1471,9.29512,-500.032,542.5026053660018,505.43931239885205,1047.9419177648538
1475,4,85.4204,-26.2993,-532.369,-72.9109,9.9918,-498.397,539.8194606325804,503.8009577353441,1043.6204183679247
1475,5,85.2624,-26.0664,-527.976,-72.3712,10.5311,-495.628,535.4510160964493,500.99461977215884,1036.4456358686082
1475,6,84.6399,-26.0666,-524.553,-72.2105,10.6921,-491.911,531.9767195249901,497.2978073887517,1029.2745269137417
1475,7,84.4051,-26.1431,-521.618,-71.596,11.3875,-489.318,529.0491664369391,494.65924381967227,1023.7084102566114
1475,8,84.0145,-25.9114,-517.548,-71.5136,11.7734,-486.714,524.9626359696564,492.0806089743021,1017.0432449439585
1475,9,83.4686,-25.8339,-514.452,-71.0502,11.9364,-483.466,521.8191812104744,488.80464576454267,1010.6238269750171
1476,0,83.4667,-25.6015,-509.407,-70.812,12.7076,-479.754,516.8342272529364,485.1182566733188,1001.9524839262552
1476,1,83.3107,-25.3674,-506.631,-70.1219,13.0129,-477.624,514.0614242269595,482.91935331069516,996.9807775376546
1476,2,82.844,-24.6693,-503.375,-70.1938,12.7874,-473.589,510.74268797848686,478.9334276057582,989.676115584245
1476,3,82.7646,-24.5889,-500.766,-69.7345,13.3297,-471.153,508.1546809509581,476.47217211642067,984.6268530673788
1476,4,82.9192,-24.2011,-496.535,-69.8836,13.5612,-468.394,503.9923543019775,473.77269120370374,977.7650455056812
1476,5,82.6865,-23.8901,-494.411,-69.4176,13.7167,-465.631,501.8466210718769,470.97683510938197,972.8234561812588
1476,6,82.3751,-23.6558,-491.158,-69.0287,13.9501,-462.23,498.57941688125277,467.564048675366,966.1434655566188
1476,7,82.3742,-23.4226,-487.25,-68.5617,14.1854,-459.148,494.71879842633837,464.4553995638871,959.1741979902255
1476,8,82.1414,-22.7234,-484.638,-68.0223,14.4959,-456.077,492.0747438606456,461.3495359736476,953.4242798342932
1476,9,82.1403,-22.1789,-481.544,-67.8666,14.8023,-453.78,489.00261392481326,459.06565094858706,948.0682648734003
1477,0,82.1399,-21.9442,-478.777,-67.7144,14.8037,-449.281,486.2673408883739,454.59631153590544,940.8636524242793
1477,1,81.9065,-21.7882,-476.817,-67.8625,14.8839,-448.264,484.29108177881,453.61598636011496,937.907068138925
1477,2,81.9057,-21.4772,-474.214,-67.3198,15.1935,-443.583,481.71436724300634,448.9194535808067,930.633820823813
1477,3,81.9061,-21.2433,-471.931,-66.9342,15.427,-440.497,479.4567298235577,445.82035223578566,925.2770820593433
1477,4,81.9057,-21.2425,-469.003,-66.8555,15.5854,-437.101,476.5748645362447,442.4588644997521,919.0337290359969
1477,5,81.7514,-20.8543,-466.391,-66.6995,15.9696,-434.488,473.96071367936185,439.8677910104467,913.8285046898086
1477,6,81.5942,-20.3881,-465.086,-66.4668,15.8142,-430.3,472.62910986443694,435.6902735015782,908.3193833660151
1477,7,81.2063,-21.0059,-462.806,-66.2354,15.7416,-428.483,470.3457288319944,433.85781942097117,904.2035482529656
1477,8,81.7482,-20.6979,-460.202,-66.235,16.1226,-423.645,467.8643522129571,429.09451112867896,896.9588633416361
1477,9,81.4399,-20.3864,-457.756,-66.1533,15.8181,-421.196,465.3908230218662,426.6527180324767,892.0435410543429
1478,0,81.3601,-20.6185,-456.609,-65.7681,16.0489,-417.161,464.2589442275291,422.6183977181069,886.8773419456361
