frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2109,4,204.2,-35.2522,-868.397,-188.222,-10.415,-798.137,892.7786440175638,820.0967408044005,1712.8753848219644
2109,5,203.96,-35.505,-867.789,-187.944,-10.6932,-796.851,892.1423850182211,818.7849582541437,1710.9273432723649
2109,6,203.338,-35.5452,-867.463,-187.549,-10.8286,-795.99,891.6848433477155,817.8581576770877,1709.5430010248033
2109,7,203.325,-35.7919,-866.935,-187.22,-11.0883,-795.826,891.1781022644183,817.6266269348681,1708.8047291992864
2109,8,203.177,-35.9804,-866.192,-187.103,-11.483,-795.071,890.4291456242659,816.8704223675871,1707.299567991853
2109,9,202.71,-36.1491,-865.339,-186.845,-11.7548,-794.664,889.4996832218717,816.4190726851252,1705.918755906997
2110,0,202.211,-36.0654,-864.539,-186.638,-12.0381,-794.572,888.6043462189232,816.2862990885061,1704.8906453074292
2110,1,201.731,-36.0805,-863.603,-186.477,-12.1542,-794.826,887.585117298758,816.4984791061402,1704.0835964048981
2110,2,201.537,-36.3201,-862.356,-186.438,-12.5431,-794.462,886.337510640845,816.1411193204334,1702.4786299612783
2110,3,201.323,-36.34,-862.005,-186.192,-13.0616,-794.474,885.9481734018079,816.1047744833749,1702.0529478851827
2110,4,200.701,-36.6583,-861.708,-186.07,-13.4679,-794.368,885.5311398386225,815.9803604587613,1701.511500297384
2110,5,200.338,-36.9111,-861.357,-186.122,-13.6939,-794.205,885.1178593815685,815.8373022890103,1700.9551616705787
2110,6,200.209,-36.8867,-860.719,-185.966,-14.2061,-793.99,884.46677115587,815.601181051873,1700.067952207743
2110,7,200.125,-36.9129,-860.029,-185.689,-14.6396,-794.272,883.777380708745,815.8202820432697,1699.5976627520147
2110,8,200.489,-37.0491,-859.989,-185.87,-15.2221,-794.288,883.8266544140939,815.8877350300163,1699.71438944411
2110,9,200.613,-37.3656,-859.934,-185.805,-15.9147,-794.692,883.8146005743286,816.2794561699382,1700.0940567442667
2111,0,200.211,-37.2038,-859.785,-185.715,-16.2508,-793.801,883.571623288367,815.3981710346425,1698.9697943230094
2111,1,199.997,-37.2048,-859.379,-185.553,-16.5682,-793.883,883.1281123331088,815.4475082733652,1698.5756206064739
2111,2,200.05,-37.7813,-858.863,-185.424,-16.8842,-793.72,882.6624960304421,815.2659531623041,1697.928449192746
2111,3,200.415,-38.4357,-858.212,-185.333,-17.0773,-793.304,882.1401885207872,814.8442743741223,1696.9844628949095
2111,4,200.669,-39.0707,-858.227,-184.952,-17.381,-793.979,882.2404154698933,815.4213597312742,1697.6617752011675
2111,5,200.545,-39.6471,-857.781,-184.764,-17.621,-794.397,881.8040788771675,815.7909223238513,1697.595001201019
2111,6,200.468,-40.2366,-857.348,-184.499,-17.9899,-794.586,881.392078536879,815.9230532954747,1697.3151318323537
2111,7,200.358,-40.6841,-856.803,-184.253,-18.0922,-794.181,880.8574827778953,815.4752948255637,1696.332777603459
2111,8,200.3,-41.0922,-856.439,-184.066,-18.1753,-793.816,880.5091820201762,815.0794291000664,1695.5886111202426
2111,9,200.476,-41.6044,-855.858,-183.703,-18.291,-794.032,880.0082208930551,815.2105065036883,1695.2187273967434
2112,0,200.788,-41.909,-855.031,-183.29,-18.3297,-794.208,879.2895974512606,815.2898559813498,1694.5794534326105
2112,1,201.067,-42.0191,-853.729,-183.057,-18.7379,-794.249,878.0926765978692,815.2867275666948,1693.379404164564
2112,2,201.042,-42.3042,-853.105,-182.889,-19.1203,-794.047,877.4939727010322,815.0611083851873,1692.5550810862196
2112,3,200.684,-42.7379,-852.753,-182.715,-19.34,-794.019,877.0908020047925,814.9999872306747,1692.0907892354671
2112,4,200.567,-43.0293,-851.654,-182.437,-19.391,-793.858,876.0098046617344,814.7820530755448,1690.7918577372793
2112,5,200.724,-43.2495,-850.434,-182.204,-19.3715,-794.154,874.8706371700047,815.0178699539355,1689.8885071239401
2112,6,200.719,-43.5605,-848.916,-182.004,-19.5331,-793.506,873.4094166982917,814.3456084781265,1687.7550251764183
2112,7,200.291,-43.8399,-848.184,-181.687,-19.734,-793.061,872.6136140176877,813.8460213369603,1686.459635354648
2112,8,199.785,-43.9439,-848.158,-181.24,-20.1412,-793.102,872.4775673541469,813.7962815972066,1686.2738489513536
2112,9,199.454,-43.9315,-847.71,-180.995,-20.1405,-793.222,871.965663835595,813.8586923104342,1685.8243561460292
2113,0,198.954,-43.9771,-846.004,-180.775,-20.4002,-792.992,870.1950628775195,813.5920850457187,1683.787147923238
2113,1,198.506,-44.1062,-844.811,-180.4,-20.7301,-792.6,868.9393618863402,813.1350792125562,1682.0744410988964
2113,2,198.26,-44.2552,-844.528,-179.934,-20.4881,-792.114,868.615618735376,812.5519033228646,1681.1675220582406
2113,3,198.04,-44.1774,-843.593,-179.598,-20.2473,-791.695,867.6523692814766,812.0630319047224,1679.715401186199
2113,4,197.729,-44.3266,-842.74,-179.41,-20.4221,-791.777,866.7596624835284,812.1057985246812,1678.8654610082094
2113,5,197.419,-44.5341,-841.466,-179.113,-20.6357,-791.547,865.4609042468701,811.8213794256037,1677.2822836724738
2113,6,197.01,-44.5727,-840.407,-178.822,-20.6162,-790.56,864.3399743933461,810.7943321129225,1675.1343065062686
2113,7,196.626,-44.6251,-839.921,-178.537,-20.4927,-790.235,863.7826518673606,810.411479649252,1674.1941315166127
2113,8,196.309,-44.4438,-838.62,-178.136,-20.2839,-790.316,862.4360725523022,810.3969712130038,1672.833043765306
2113,9,195.828,-44.5408,-836.992,-178.052,-20.0886,-790.492,860.7485675344687,810.5452909109767,1671.2938584454455
2114,0,195.504,-44.7096,-836.234,-178.059,-20.231,-789.736,859.9465478180374,809.8130960524163,1669.7596438704536
2114,1,195.303,-44.7877,-834.758,-177.62,-20.367,-789.613,858.4696374620887,809.6001289883791,1668.0697664504678
2114,2,194.888,-44.801,-833.28,-177.16,-20.3341,-789.897,856.9387495877404,809.7755317566777,1666.714281344418
2114,3,194.336,-44.6261,-831.926,-177.186,-20.4181,-789.168,855.4874862750536,809.0722524148323,1664.5597386898858
2114,4,193.877,-44.3805,-830.149,-177.219,-20.6962,-788.669,853.6423619468811,808.5998381254104,1662.2422000722916
2114,5,193.26,-44.1291,-828.713,-176.851,-20.9293,-788.303,852.0927422738736,808.1682569913829,1660.2609992652565
2114,6,192.903,-44.0313,-827.292,-176.844,-21.0655,-788.452,850.6246975327545,808.3156016867731,1658.9402992195276
2114,7,192.592,-44.0514,-826.425,-176.767,-21.0973,-787.52,849.7120011691961,807.390499545474,1657.10250071467
2114,8,192.15,-43.8244,-825.396,-176.405,-21.369,-786.411,848.5992913922095,806.2367016621112,1654.8359930543206
2114,9,191.786,-43.8242,-823.74,-176.34,-21.7523,-786.249,846.9061446828922,806.0747162368325,1652.9808609197248
2115,0,191.495,-43.7594,-822.615,-176.121,-21.7779,-786.424,845.7426667363779,806.1982332810026,1651.9409000173805
2115,1,190.989,-43.6366,-821.899,-175.972,-21.6534,-786.465,844.9253914882427,806.2023385853952,1651.1277300736378
2115,2,190.69,-43.4298,-820.884,-175.921,-21.7043,-785.722,843.859801794137,805.4677747517215,1649.3275765458584
2115,3,190.398,-43.235,-819.784,-175.752,-21.8405,-784.938,842.713753468519,804.6697687798703,1647.3835222483895
2115,4,190.21,-43.3452,-819.174,-175.675,-21.8073,-784.101,842.0835426126317,803.835581545934,1645.9191241585659
2115,5,189.847,-43.371,-818.648,-175.501,-21.9877,-783.924,841.4912209607418,803.6298263057998,1645.1210472665416
2115,6,189.561,-43.312,-817.428,-175.255,-22.2085,-784.005,840.2367745159695,803.6612299484467,1643.8980044644163
2115,7,189.283,-43.4543,-816.111,-175.068,-21.9739,-783.452,838.9001696259752,803.0745253145625,1641.9746949405376
2115,8,188.86,-43.3974,-815.394,-174.803,-21.9671,-782.331,838.1042949196478,801.922961295167,1640.0272562148148
2115,9,188.842,-43.1248,-814.718,-174.621,-22.2464,-781.626,837.4284858201564,801.2032200571588,1638.6317058773152
2116,0,188.621,-42.9633,-814.027,-174.492,-22.3823,-782.235,836.6980838491803,801.773048089227,1638.4711319384073
2116,1,188.375,-42.7038,-813.185,-174.182,-22.4142,-782.155,835.8101455381119,801.6284734904568,1637.4386190285686
2116,2,188.122,-42.7229,-811.927,-173.839,-22.4271,-781.103,834.5301590700063,800.5278691865824,1635.0580282565888
2116,3,187.83,-42.588,-810.625,-173.419,-22.5427,-779.886,833.1906968209619,799.2524606657711,1632.443157486733
2116,4,187.577,-42.3343,-810.193,-173.017,-22.7691,-779.776,832.7004390142291,799.0644056518911,1631.76484466612
2116,5,187.22,-42.3284,-809.176,-172.804,-22.8983,-780.289,831.630218800736,799.5226563893547,1631.1528751900905
2116,6,186.844,-42.3213,-808.145,-172.694,-23.081,-780.411,830.5420602201251,799.6232107173977,1630.1652709375228
2116,7,186.506,-42.2449,-806.953,-172.41,-23.1768,-779.171,829.3022753019612,798.3544447169065,1627.6567200188679
2116,8,186.285,-41.6879,-805.744,-171.976,-23.4416,-778.1,828.047930839399,797.2232204260987,1625.2711512654978
2116,9,185.974,-41.4797,-804.906,-171.491,-23.721,-778.791,827.1520797435559,797.8015233145397,1624.9536030580957
2117,0,185.76,-41.4741,-803.522,-170.967,-23.7275,-778.224,825.7569152328124,797.1356870202526,1622.892602253065
2117,1,185.585,-41.3384,-802.709,-170.611,-23.5448,-777.694,824.9196289460931,796.5365205463212,1621.4561494924142
2117,2,185.306,-41.3056,-801.76,-170.397,-23.7712,-777.952,823.9317713423605,796.7493469482357,1620.6811182905963
2117,3,184.911,-41.227,-801.095,-170.094,-24.0572,-777.778,823.1919232323651,796.5232796295662,1619.7152028619312
2117,4,184.611,-41.1814,-800.421,-169.472,-24.1405,-777.398,822.4663557057881,796.0220932412932,1618.4884489470815
2117,5,184.735,-41.214,-799.269,-169.206,-24.4192,-777.061,821.3747916645603,795.6448739768516,1617.0196656414118
2117,6,184.522,-41.3237,-798.374,-169.31,-24.3292,-776.183,820.4614924185595,794.8067913409145,1615.268283759474
2117,7,184.125,-41.5107,-797.719,-168.975,-24.1066,-776.018,819.7443240428628,794.567564850567,1614.3118888934298
2117,8,184.08,-41.5182,-797.87,-168.275,-24.1783,-776.318,819.8815428043494,794.7142272162303,1614.5957700205795
2117,9,183.918,-41.3688,-797.41,-167.931,-24.0218,-776.007,819.3899660341466,794.3328846807489,1613.7228507148955
2118,0,183.723,-41.4141,-796.827,-167.861,-24.0909,-776.033,818.7811284689028,794.3455821447048,1613.1267106136077
2118,1,183.64,-41.7044,-796.002,-167.408,-24.2861,-775.534,817.9743825960321,793.7683782270556,1611.7427608230878
2118,2,183.36,-42.0812,-795.106,-167.09,-24.2401,-775.504,817.0589135609746,793.6706524522688,1610.7295660132434
2118,3,183.029,-42.1318,-794.713,-166.929,-24.1757,-775.725,816.6048345321254,793.85076124955,1610.4555957816756
2118,4,182.627,-42.2038,-794.091,-166.606,-23.9876,-774.63,815.9131682626773,792.7071345016141,1608.6203027642914
2118,5,182.412,-42.3703,-793.344,-166.34,-24.0444,-773.684,815.1466631239375,791.7285271021627,1606.8751902261001
2118,6,182.302,-42.7346,-793.031,-166.094,-24.2529,-773.761,814.8364450625413,791.7584891337825,1606.5949341963237
2118,7,182.082,-42.6702,-792.521,-166.036,-24.1941,-773.997,814.2875021348663,791.975166138314,1606.2626682731802
2118,8,181.447,-42.8042,-791.528,-165.856,-24.2721,-772.454,813.1861952410653,790.431862775287,1603.6180580163523
2118,9,180.646,-42.8971,-791.068,-165.538,-24.382,-771.885,812.5649014868966,789.812486982195,1602.3773884690916
2119,0,180.257,-42.6111,-790.891,-165.538,-24.5379,-771.818,812.2911213187117,789.7518364045821,1602.042957723294
2119,1,179.578,-42.6896,-790.84,-165.538,-24.6285,-771.185,812.0951703046633,789.1360444696783,1601.2312147743414
2119,2,178.551,-42.9279,-790.163,-165.442,-24.5638,-769.821,811.2218135432565,787.7809388881151,1599.0027524313716
2119,3,177.39,-42.9757,-790.013,-165.306,-24.4088,-769.033,810.8234475269509,786.977520798682,1597.8009683256328
2119,4,176.04,-42.6258,-790.406,-165.306,-24.1564,-769.061,810.8937570740324,786.997094669326,1597.8908517433583
2119,5,174.808,-42.3553,-790.895,-165.274,-23.9929,-767.958,811.0898281491947,785.9075289691593,1596.997357118354
2119,6,173.354,-42.0366,-791.319,-165.132,-23.8903,-766.199,811.1747313720762,784.1557443895249,1595.330475761601
2119,7,171.88,-41.9402,-791.714,-164.995,-23.7781,-765.186,811.2415007702947,783.1336812196307,1594.3751819899253
2119,8,170.634,-41.6747,-792.473,-164.866,-23.683,-764.292,811.7057338131165,782.230109180796,1593.9358429939125
2119,9,169.485,-41.6211,-793.344,-164.781,-23.0979,-763.026,812.3128606184996,780.9577246057625,1593.270585224262
2120,0,168.666,-41.6738,-794.307,-165.015,-23.0448,-761.306,813.0858106076136,779.3252457530424,1592.411056360656
2120,1,168.251,-41.5878,-795.194,-165.022,-23.162,-760.349,813.862053265687,778.395362607589,1592.257415873276
2120,2,168.049,-41.6285,-795.233,-164.872,-22.9734,-759.266,813.8605056778772,777.3000786360182,1591.1605843138955
2120,3,167.926,-41.6205,-795.897,-164.918,-22.9333,-758.606,814.4835431764413,776.6639853945142,1591.1475285709555
2120,4,167.719,-41.738,-796.9,-164.789,-22.8443,-757.672,815.4270866270018,775.7216872999556,1591.1487739269573
2120,5,167.587,-41.5183,-796.903,-164.704,-22.5569,-756.755,815.3916624622121,774.7995556133277,1590.1912180755398
2120,6,167.466,-41.3361,-796.708,-164.84,-22.732,-755.66,815.1669593299338,773.7641792070759,1588.9311385370097
2120,7,167.39,-41.2389,-796.77,-164.841,-22.85,-754.916,815.2070239351535,773.0412956867183,1588.2483196218718
2120,8,167.833,-41.0373,-796.181,-164.97,-22.8235,-753.932,814.7123177179109,772.107164632119,1586.8194823500298
2120,9,167.976,-40.721,-796.561,-165.119,-22.7222,-752.741,815.0972721939389,770.9731484395808,1586.0704206335197
2121,0,168.371,-40.2734,-796.493,-164.945,-22.836,-752.265,815.0900805662893,770.4745071357,1585.5645877019892
2121,1,168.833,-39.8974,-796.06,-164.892,-23.4157,-752.064,814.7440751645636,770.2843155397167,1585.0283907042804
2121,2,169.195,-39.3338,-795.851,-165.171,-23.4301,-751.645,814.5875705216965,769.9354744730301,1584.5230449947267
2121,3,169.806,-38.7623,-796.298,-165.339,-23.5786,-751.522,815.1239772827751,769.8559941852502,1584.9799714680253
2121,4,170.346,-38.1475,-796.055,-165.514,-24.0136,-751.012,814.9702782907177,769.4092287755326,1584.3795070662504
2121,5,170.754,-37.5679,-795.443,-165.567,-24.4034,-749.956,814.4309927031326,768.4022119675086,1582.8332046706412
2121,6,171.17,-37.0715,-795.184,-165.481,-24.6314,-749.469,814.242628992274,767.9156523915631,1582.1582813838372
2121,7,171.726,-35.9511,-794.954,-165.618,-24.7608,-749.318,814.0848621508754,767.8019824568311,1581.8868446077065
2121,8,172.481,-34.9777,-795.098,-165.586,-25.1698,-749.642,814.3426578918054,768.1245799947038,1582.4672378865093
2121,9,173.129,-34.2445,-795.372,-165.669,-25.6184,-748.624,814.7164873778178,767.163876466795,1581.880363844613
2122,0,174.046,-33.4665,-795.083,-165.851,-25.9942,-747.854,814.5974426839615,766.464518389886,1581.0619610738477
2122,1,174.696,-32.6889,-794.811,-165.883,-26.2358,-748.647,814.4395510534898,767.2534245603861,1581.692975613876
2122,2,175.259,-31.9108,-794.362,-165.896,-26.3196,-747.821,814.0915202123407,766.4531637361542,1580.5446839484948
2122,3,175.735,-31.261,-794.197,-165.915,-26.6306,-747.792,814.0079331032346,766.4397245350478,1580.4476576382824
2122,4,176.245,-30.4722,-794.302,-166.07,-26.8454,-747.618,814.1907161113053,766.311029755647,1580.5017458669522
2122,5,177.065,-29.5172,-794.923,-166.194,-26.8274,-746.969,814.9391727299898,765.704147819352,1580.6433205493418
2122,6,177.385,-29.1008,-795.198,-166.175,-26.7044,-746.722,815.262015544475,765.454767369281,1580.716782913756
2122,7,177.772,-28.5136,-795.046,-166.18,-26.6923,-746.712,815.1773129110991,765.4456755533275,1580.6229884644267
2122,8,178.481,-27.6822,-794.761,-166.413,-26.6424,-746.627,815.0256552273922,765.4116416515756,1580.4372968789678
2122,9,178.87,-27.1191,-793.754,-166.55,-26.4738,-747.248,814.1101491817983,766.0413422854149,1580.1514914672132
2123,0,179.098,-26.7079,-793.411,-166.807,-26.2031,-747.254,813.8122759257259,766.0938051013139,1579.9060810270398
2123,1,179.227,-26.4824,-793.734,-167.268,-25.7237,-746.455,814.1482038270183,765.3988238759517,1579.54702770297
2123,2,179.506,-26.0661,-793.992,-167.534,-25.5931,-745.593,814.4477525717718,764.6120386003674,1579.0597911721393
2123,3,179.708,-25.7998,-794.289,-167.716,-25.6024,-744.911,814.773349137685,763.9872626312299,1578.760611768915
2123,4,179.991,-25.6166,-794.306,-167.94,-25.2282,-745.761,814.8466063699107,764.8527798186001,1579.6993861885107
2123,5,180.297,-25.4558,-793.316,-168.26,-24.8912,-746.091,813.944274393917,765.2338072239359,1579.178081617853
2123,6,180.343,-25.131,-792.725,-168.549,-24.5117,-745.279,813.3683608519574,764.493542601172,1577.8619034531293
2123,7,180.375,-24.8321,-792.839,-168.991,-23.9726,-745.004,813.4773836662025,764.3059620647742,1577.7833457309766
2123,8,180.549,-24.6991,-792.655,-169.229,-23.7266,-745.29,813.3326109082373,764.6297078250099,1577.9623187332472
2123,9,180.828,-24.8677,-792.602,-169.631,-23.4752,-744.686,813.3480795399286,764.122372249393,1577.4704517893215
2124,0,181.03,-24.5273,-792.325,-170.039,-22.9256,-743.831,813.1127566151512,763.3632170974444,1576.4759737125955
2124,1,181.089,-23.9466,-792.343,-170.326,-22.3086,-743.762,813.1261250393816,763.3416879445009,1576.4678129838826
2124,2,181.301,-23.5468,-792.429,-170.44,-21.8236,-744.001,813.2454884180053,763.5859814833952,1576.8314699014004
2124,3,181.602,-22.6588,-792.627,-170.829,-21.4909,-744.344,813.4803431862628,763.9976415930943,1577.477984779357
2124,4,181.671,-21.9176,-791.688,-171.057,-21.1193,-744.086,812.5605348371037,763.7869450818664,1576.34747991897
2124,5,181.9,-21.3211,-791.437,-171.184,-20.4293,-743.656,812.3513551870336,763.3777338189069,1575.7290890059405
2124,6,182.093,-20.5418,-791.762,-171.463,-19.9709,-743.515,812.6911411109635,763.2908701411344,1575.982011252098
2124,7,182.464,-19.7315,-791.886,-171.6,-19.4184,-743.656,812.8750705884945,763.4447462616794,1576.319816850174
2124,8,182.762,-18.7797,-791.856,-171.728,-19.0893,-743.448,812.8902450590055,763.2626258782033,1576.1528709372087
2124,9,183.023,-18.0427,-791.883,-171.846,-18.784,-743.628,812.9585741237311,763.4569331376853,1576.4155072614162
2125,0,183.262,-17.6159,-792.189,-171.884,-18.6418,-743.61,813.3011080146208,763.4444696657642,1576.745577680385
2125,1,183.665,-16.851,-792.828,-172.098,-18.3761,-743.254,813.9981732227659,763.1395096384474,1577.1376828612133
2125,2,183.944,-15.995,-793.122,-172.048,-17.9362,-742.475,814.3302413916605,762.3590671064652,1576.6893084981257
2125,3,184.403,-15.0432,-793.205,-171.975,-17.4425,-742.788,814.4967380537752,762.635990742143,1577.1327287959182
2125,4,185.086,-14.114,-792.582,-171.969,-17.0996,-743.161,814.0284141944923,762.9901737258219,1577.018587920314
2125,5,185.566,-13.0603,-791.901,-171.929,-16.7754,-744.297,813.4571319947289,764.0805057683124,1577.5376377630414
