frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1257,2,152.877,-28.1468,-1008.03,-168.6,-9.26736,-1024.24,1019.9451457697321,1038.065229916391,2058.010375686123
1257,3,152.531,-28.426,-1008.77,-168.396,-8.92333,-1023.9,1020.6324785822759,1037.6936198292292,2058.326098411505
1257,4,152.662,-28.373,-1007.01,-168.551,-9.11748,-1023.34,1018.9111116643099,1037.1679341565427,2056.0790458208526
1257,5,152.513,-28.5873,-1007.35,-168.678,-8.87547,-1021.98,1019.2308234106198,1035.8446611590566,2055.0754845696765
1257,6,152.436,-28.5744,-1006.14,-168.462,-9.44667,-1021.79,1018.0230498526838,1035.627099451385,2053.6501493040687
1257,7,152.364,-28.4512,-1005.95,-168.462,-9.36765,-1021.3,1017.8210362226947,1035.1429313435524,2052.963967566247
1257,8,152.346,-28.6593,-1005.49,-168.445,-9.29679,-1020.6,1017.3695490295008,1034.4488911151213,2051.8184401446224
1257,9,152.099,-28.5873,-1005.35,-168.228,-9.32007,-1019.35,1017.1921952228547,1033.1805002945057,2050.3726955173606
1258,0,151.741,-28.6181,-1005.48,-168.229,-9.61254,-1018.73,1017.2680851813892,1032.5716489746615,2049.839734156051
1258,1,151.754,-28.957,-1005.09,-168.212,-9.69781,-1018.37,1016.894140245188,1032.21450356154,2049.1086438067277
1258,2,151.86,-28.7475,-1004.08,-167.996,-9.84687,-1017.57,1015.9057656870789,1031.3914493366701,2047.297215023749
1258,3,151.442,-28.8444,-1004.54,-167.979,-9.91923,-1016.89,1016.3007873535079,1030.7184909881032,2047.019278341611
1258,4,151.561,-29.0978,-1004.55,-167.769,-9.95307,-1015.94,1016.3356341218387,1029.747340158461,2046.0829742802996
1258,5,151.275,-28.7606,-1003.11,-167.829,-10.3861,-1015.21,1014.8600740187585,1029.0411985990697,2043.9012726178282
1258,6,151.293,-28.9863,-1003.64,-167.668,-10.3636,-1013.5,1015.393040667844,1027.3277044979172,2042.7207451657614
1258,7,151.503,-29.1239,-1002.89,-167.452,-10.0855,-1012.69,1014.6870023116537,1026.490587250682,2041.1775895623357
1258,8,151.418,-29.0327,-1002.9,-167.452,-10.2364,-1011.86,1014.6815847315304,1025.6732500114058,2040.3548347429362
1258,9,151.288,-28.8491,-1003.04,-167.447,-10.3417,-1010.79,1014.7953345945231,1024.6179154533118,2039.413250047835
1259,0,151.419,-29.1811,-1002.8,-167.341,-10.7642,-1010.57,1014.5871525690683,1024.3879163591496,2038.9750689282178
1259,1,151.262,-28.8707,-1001.74,-166.903,-10.6479,-1009.62,1013.5071472675909,1023.3780013188724,2036.8851485864634
1259,2,151.139,-28.5724,-1001.65,-166.819,-11.0318,-1008.91,1013.391386317626,1022.66791651652,2036.059302834146
1259,3,151.366,-28.4221,-1002.43,-166.67,-11.3257,-1007.49,1014.1919870637954,1021.2459353556762,2035.4379224194718
1259,4,151.522,-28.3439,-1002.61,-166.598,-11.3915,-1006.54,1014.3910021541052,1020.2977170788191,2034.6887192329243
1259,5,151.654,-28.2476,-1001.26,-166.598,-11.3423,-1005.89,1013.0737634653066,1019.655938772138,2032.7297022374446
1259,6,151.518,-27.9361,-1001.18,-166.576,-11.6477,-1005.09,1012.965706431965,1018.8665961701219,2031.8323026020869
1259,7,151.601,-27.6572,-1000.23,-166.236,-11.8763,-1002.51,1012.0315394358221,1016.2685443807114,2028.3000838165335
1259,8,151.732,-27.7277,-999.735,-165.588,-12.0087,-1002.05,1011.5638859687954,1015.710488830203,2027.2743747989985
1259,9,151.627,-27.6774,-1000.81,-165.6,-11.8748,-999.906,1012.6092245776551,1013.5957674097893,2026.2049919874444
1260,0,152.057,-27.1054,-999.451,-165.71,-12.0372,-999.466,1011.3151513544924,1013.1816142428958,2024.4967655973883
1260,1,152.076,-27.0548,-999.343,-165.278,-12.2763,-999.345,1011.2099206534912,1012.9945477892219,2024.204468442713
1260,2,152.279,-26.5021,-999.737,-165.249,-12.5372,-995.852,1011.6152056559895,1009.5472347982733,2021.1624404542627
1260,3,152.11,-26.7094,-999.151,-164.878,-12.1925,-995.425,1011.0161051879243,1009.0611193407711,2020.0772245286953
1260,4,151.836,-26.6128,-999.183,-164.751,-12.4547,-995.537,1011.003995792717,1009.1540664943535,2020.1580622870706
1260,5,152.01,-26.3082,-997.795,-164.951,-13.0097,-993.048,1009.6504462001886,1006.7385037829288,2016.3889499831175
1260,6,152.339,-26.0749,-997.344,-164.734,-12.7601,-991.926,1009.2482973317369,1005.593009315404,2014.8413066471408
1260,7,152.054,-25.8475,-997.266,-164.701,-13.2843,-990.951,1009.1223845145097,1004.6326574566895,2013.7550419711993
1260,8,152.897,-25.6918,-996.39,-164.257,-13.4827,-989.992,1008.3801829152733,1003.6166127123893,2011.9967956276626
1260,9,152.7,-25.543,-996.627,-164.118,-13.2724,-989.169,1008.580741427279,1002.779230482343,2011.359971909622
1261,0,152.902,-25.4713,-995.782,-164.174,-13.3553,-988.125,1007.7745780935785,1001.7596927103276,2009.534270803906
1261,1,152.766,-25.4458,-994.711,-163.947,-13.4606,-986.239,1006.695044695582,999.8635765354992,2006.5586212310814
1261,2,152.856,-25.173,-994.356,-163.78,-13.0114,-985.079,1006.3510776071142,998.6860473496963,2005.0371249568107
1261,3,153.064,-25.2849,-993.614,-163.486,-13.7058,-983.68,1005.6523729699096,997.267197670534,2002.9195706404435
1261,4,152.987,-24.9207,-991.9,-163.386,-13.3672,-983.008,1003.9380824819277,996.5833608363326,2000.5214433182605
1261,5,152.915,-24.8366,-991.072,-163.02,-13.6806,-982.033,1003.1069549696882,995.5659156004489,1998.672870570137
1261,6,152.927,-24.6749,-990.249,-162.954,-13.9685,-981.014,1002.2916741248578,994.5539670144854,1996.8456411393431
1261,7,153.083,-24.4534,-991.109,-163.009,-13.9564,-979.474,1003.1597198559958,993.0438217208545,1996.2035415768503
1261,8,153.227,-24.3573,-990.593,-162.771,-13.8482,-978.977,1002.6695782965044,992.5130415330773,1995.1826198295817
1261,9,153.202,-24.0775,-989.726,-162.471,-14.2811,-978.199,1001.8024425435636,991.7026062581513,1993.505048801715
1262,0,152.902,-24.1128,-988.353,-162.31,-14.2806,-975.943,1000.4009702798372,989.4509643662792,1989.8519346461164
1262,1,152.758,-23.6771,-987.978,-162.066,-14.2633,-975.885,999.9980700543426,989.3535077553877,1989.3515778097303
1262,2,152.752,-23.6048,-986.985,-161.717,-14.0591,-975.049,999.0143894419339,988.4688152808918,1987.4832047228256
1262,3,152.674,-23.5931,-985.855,-161.856,-14.2092,-973.938,997.8857979090643,987.3978397508473,1985.2836376599116
1262,4,152.597,-23.4189,-984.877,-161.767,-14.3099,-973.081,996.903703682161,986.5393900336722,1983.4430937158331
1262,5,152.537,-23.0738,-983.939,-161.523,-14.6607,-971.727,995.959784497567,985.1690099584384,1981.1287944560054
1262,6,152.662,-23.1799,-983.437,-161.163,-14.5335,-971.656,995.4854730115402,985.0381299864741,1980.5236029980142
1262,7,152.44,-22.7638,-982.771,-161.163,-14.7612,-970.754,994.7838874003941,984.1517840813175,1978.9356714817116
1262,8,152.35,-22.8756,-981.895,-161.129,-14.888,-970.601,993.9072424529162,983.9972095417751,1977.9044519946913
1262,9,152.141,-22.512,-980.266,-160.719,-14.6944,-968.576,992.2575798556542,981.9297276935656,1974.18730754922
1263,0,152.169,-22.4647,-978.818,-160.98,-14.9722,-967.685,990.8303307989163,981.0978475146298,1971.9281783135461
1263,1,151.648,-22.7457,-979.298,-160.614,-14.8221,-967.764,991.2310808164209,981.1135058393652,1972.344586655786
1263,2,151.444,-22.6371,-977.757,-160.508,-14.7502,-966.779,989.6749337441107,980.123472479381,1969.7984062234918
1263,3,151.545,-22.2021,-975.491,-160.087,-14.7461,-965.68,987.4419027722138,978.9704578965649,1966.4123606687785
1263,4,151.03,-22.137,-975.305,-160.226,-14.6573,-964.937,987.1777705631342,978.2589746525662,1965.4367452157003
1263,5,150.88,-22.1847,-974.711,-160.115,-14.4295,-963.109,986.5690390616817,976.4343140100362,1963.0033530717178
1263,6,150.777,-21.9225,-972.893,-159.61,-14.2737,-962.691,984.7512829056127,975.9370123592455,1960.6882952648582
1263,7,150.399,-22.1849,-970.881,-159.627,-14.1181,-961.243,982.7115269243615,974.5092123349117,1957.2207392592732
1263,8,150.135,-21.893,-970.016,-159.827,-13.9578,-961.984,981.8099927837361,975.2705811034392,1957.0805738871754
1263,9,149.523,-21.8162,-968.588,-159.6,-13.7137,-961.637,980.3039262674815,974.8876578030362,1955.1915840705178
1264,0,149.054,-21.72,-967.484,-159.5,-13.3297,-959.158,979.1394913759735,972.420690784647,1951.5601821606206
1264,1,148.612,-21.4528,-965.032,-160.0,-13.0359,-960.037,976.6434918617132,973.3657976618092,1950.0092895235225
1264,2,148.45,-21.6372,-964.252,-159.029,-12.969,-957.732,975.8521867720746,970.932027294393,1946.7842140664675
1264,3,148.185,-21.2799,-961.985,-159.54,-13.0092,-957.049,973.5639519795349,970.3427432024419,1943.9066951819768
1264,4,147.567,-21.2562,-959.818,-159.59,-12.5485,-956.018,971.3281827742053,969.3280400753143,1940.6562228495195
1264,5,147.082,-20.9948,-957.27,-159.29,-12.1812,-956.157,968.7309994271061,969.4111070038552,1938.1421064309613
1264,6,147.255,-21.257,-957.053,-159.113,-12.093,-954.062,968.548573837678,967.3145751315856,1935.8631489692634
1264,7,146.684,-20.9651,-954.397,-158.685,-11.8435,-954.037,965.8309194072274,967.2165192376783,1933.0474386449057
1264,8,145.893,-20.8891,-953.019,-158.769,-11.3934,-951.79,964.3476221305314,965.0086056738354,1929.3562278043669
1264,9,145.863,-20.7749,-950.855,-158.897,-11.1661,-951.848,962.202079744172,965.0842209373283,1927.2863006815003
1265,0,145.462,-20.292,-949.963,-158.675,-10.9609,-950.574,961.2495305991051,963.7887872505106,1925.0383178496159
1265,1,144.897,-20.5077,-948.097,-158.592,-10.1661,-949.543,959.3245685258405,962.7495421459363,1922.074110671777
1265,2,144.177,-20.5264,-945.494,-158.465,-10.1449,-947.874,956.643739571822,961.0823040182407,1917.7260435900628
1265,3,144.129,-20.7174,-944.778,-158.676,-9.83899,-947.561,955.9329728530971,960.8052494763026,1916.7382223293998
1265,4,143.541,-20.4496,-943.288,-158.593,-9.59462,-945.327,954.3659967565692,958.5859029377307,1912.9518996942998
1265,5,143.348,-20.6461,-941.367,-158.432,-9.20641,-943.67,952.4425123009839,956.9213789591536,1909.3638912601375
1265,6,142.75,-20.42,-938.154,-158.199,-8.85521,-943.601,949.1719900081334,956.8114681305528,1905.9834581386863
1265,7,142.407,-20.265,-937.289,-157.988,-8.96927,-942.616,948.262143816255,955.8062457445718,1904.0683895608267
1265,8,141.754,-20.104,-935.799,-158.039,-8.4974,-941.482,946.6879822481111,954.6920381210685,1901.3800203691796
1265,9,141.646,-19.8958,-933.996,-157.75,-8.00688,-940.355,944.8851571432583,953.5285515664093,1898.4137087096676
1266,0,141.197,-19.9611,-932.078,-157.706,-8.21972,-939.199,942.9233459864115,952.383067800913,1895.3064137873243
1266,1,140.974,-19.8837,-930.524,-157.118,-8.12606,-935.989,941.352189553777,949.1193322739368,1890.4715218277138
1266,2,140.865,-19.7884,-927.997,-156.985,-7.78203,-937.114,938.8359606494416,950.2039250665728,1889.0398857160144
1266,3,140.416,-19.4783,-926.38,-157.107,-7.0543,-934.02,937.1637859130548,947.1672149084817,1884.3310008215365
1266,4,140.176,-19.1915,-924.952,-156.769,-6.97523,-932.849,935.7103328232781,945.9558287761395,1881.6661615994176
1266,5,139.84,-19.1736,-923.874,-156.141,-6.85951,-931.251,934.5940404330428,944.2751133856277,1878.8691538186704
1266,6,139.252,-18.9639,-921.592,-156.37,-6.28071,-929.933,932.2459779860732,943.009230446396,1875.2552084324693
1266,7,139.084,-19.0001,-919.375,-155.575,-6.26064,-928.309,930.0299745067414,941.275929639768,1871.3059041465094
1266,8,138.802,-18.5946,-917.887,-155.598,-5.96523,-926.689,928.508642459595,939.6801712784796,1868.1888137380747
1266,9,138.868,-18.8212,-916.136,-155.838,-5.85567,-925.101,926.792171681138,938.1533090684853,1864.9454807496234
1267,0,138.748,-18.134,-914.806,-155.172,-5.3612,-923.841,925.4457666962446,936.7973555313017,1862.2431222275463
1267,1,138.165,-18.45,-913.216,-154.922,-5.4776,-921.07,923.7929596944329,934.0239692244306,1857.8169289188636
1267,2,138.081,-17.9363,-911.988,-154.473,-5.0845,-920.111,922.5563319183767,933.0016142484695,1855.5579461668462
1267,3,137.926,-17.7688,-909.749,-154.223,-4.62867,-917.317,920.3165513726459,930.2024708653321,1850.5190222379779
1267,4,137.752,-17.4637,-907.933,-153.79,-4.3113,-916.066,918.4894810560925,928.8955096046541,1847.3849906607466
1267,5,137.404,-17.2183,-905.877,-153.758,-3.95656,-913.403,916.4002772805615,926.2624991545505,1842.662776435112
1267,6,137.511,-16.8237,-904.523,-153.286,-4.00136,-911.919,915.0705817212627,924.7209693950114,1839.7915511162741
1267,7,137.116,-16.3578,-902.634,-152.775,-3.58024,-910.089,913.1355392453194,922.8298904264306,1835.96542967175
1267,8,137.53,-15.8671,-901.431,-152.654,-2.76232,-907.713,912.0000622387096,920.463885492952,1832.4639477316616
1267,9,137.265,-15.1378,-899.453,-151.977,-2.44629,-906.071,909.9926002022435,918.731543980484,1828.7241441827275
1268,0,136.689,-14.9643,-897.311,-151.594,-2.04581,-904.158,907.7856815991812,916.7805708775444,1824.5662524767256
1268,1,136.701,-14.5819,-896.67,-151.256,-1.52993,-902.664,907.147663894148,915.2502472645418,1822.3979111586898
1268,2,136.815,-14.246,-894.255,-150.53,-1.37567,-900.695,904.7725116105153,913.1881823550658,1817.960693965581
1268,3,136.436,-13.6312,-892.086,-149.514,-1.18712,-898.366,902.5619220338514,910.7235120528592,1813.2854340867107
1268,4,136.19,-13.0867,-889.472,-149.382,-0.586984,-895.4,899.9330067293287,907.7755705427505,1807.7085772720793
1268,5,135.837,-12.5236,-888.594,-148.544,-0.26456,-893.86,899.003797523659,906.1186950548994,1805.1224925785584
1268,6,135.885,-11.735,-886.893,-147.955,0.213004,-891.255,897.3191388235292,903.4523797194315,1800.7715185429606
1268,7,135.555,-10.8625,-884.339,-147.773,0.817651,-888.553,894.733825700275,900.7574378772333,1795.4912635775083
1268,8,135.021,-10.6586,-882.335,-147.213,1.17983,-886.573,892.6697756841329,898.712826044465,1791.3826017285978
1268,9,134.637,-9.88733,-879.794,-146.442,1.21604,-884.173,890.0912107753502,896.2190759218873,1786.3102866972376
1269,0,134.308,-9.21227,-877.942,-145.754,1.75001,-882.25,888.2036141260364,894.2104637897055,1782.414077915742
1269,1,133.779,-8.78088,-875.35,-145.178,2.1445,-880.527,885.5571958911376,892.4175302476135,1777.974726138751
1269,2,133.492,-7.84893,-872.912,-144.206,2.6102,-877.478,883.0951701318181,889.2523961531056,1772.3475662849237
1269,3,133.437,-6.94631,-870.394,-143.713,3.09828,-874.873,880.590369824481,886.603514451053,1767.193884275534
1269,4,132.759,-6.41461,-867.128,-142.87,3.84427,-872.219,877.255417587405,883.8510051319922,1761.1064227193972
1269,5,132.363,-5.98359,-865.525,-142.182,4.16507,-870.806,875.6079560758274,882.3469604232255,1757.9549164990528
1269,6,131.889,-5.05097,-862.257,-141.611,4.62535,-867.864,872.3000370674879,879.3537352394783,1751.6537723069662
1269,7,131.337,-4.15502,-858.891,-140.691,5.04112,-864.665,868.884584764398,876.0507591440431,1744.9353439084412
1269,8,130.714,-3.68887,-856.163,-139.919,5.79709,-862.048,866.0917042247182,873.34854847161,1739.4402526963281
1269,9,130.101,-3.15684,-853.784,-139.199,6.27958,-859.23,863.6453870054455,870.4550462981856,1734.1004333036312
1270,0,129.615,-1.91971,-850.231,-138.222,6.9846,-857.635,860.0560951894266,868.730049639219,1728.7861448286458
1270,1,128.907,-1.63258,-847.053,-137.689,7.75691,-854.308,856.8071339429057,865.3673146345129,1722.1744485774186
1270,2,128.103,-0.72388,-844.675,-137.263,8.45694,-852.07,854.3341022318226,863.0967129488813,1717.430815180704
1270,3,127.029,-0.0728447,-841.048,-136.337,9.17768,-850.128,850.5869211617061,861.0398502759222,1711.6267714376281
1270,4,126.166,0.901137,-836.879,-135.494,10.1666,-846.162,846.3362997324957,857.0018168216216,1703.3381165541173
1270,5,125.255,1.49928,-833.55,-134.795,10.8666,-843.452,842.9096424679922,854.2242394854877,1697.1338819534799
1270,6,124.607,2.68258,-831.176,-134.08,11.5972,-841.263,840.4687047478071,851.9597271097033,1692.4284318575105
1270,7,123.683,3.20212,-827.513,-133.154,12.7266,-838.076,836.711122927438,848.6832953696921,1685.3944182971302
1270,8,122.862,4.31465,-822.904,-132.294,13.3431,-835.574,832.0364658262416,846.0872592289816,1678.123725055223
1270,9,121.596,4.81589,-819.676,-131.362,13.9351,-832.191,828.6600780709133,842.6102435509612,1671.2703216218745
1271,0,121.004,5.73705,-816.652,-130.457,15.1585,-829.143,825.5878940868153,839.480150700569,1665.0680447873842
1271,1,119.821,6.53848,-812.548,-129.871,16.0973,-826.525,821.3611118537999,836.8208741022715,1658.1819859560715
1271,2,118.526,7.608,-809.846,-128.765,17.0972,-823.663,818.5089114090329,833.8425972819091,1652.351508690942
1271,3,117.596,8.46943,-806.055,-128.401,17.9372,-821.442,814.6319497082868,831.6101967321229,1646.2421464404097
1271,4,116.716,9.40734,-803.416,-127.34,18.5956,-817.745,811.9041764628851,827.8092515576036,1639.7134280204887
1271,5,115.541,10.406,-798.474,-126.62,19.7267,-814.477,806.8573208399364,824.4965437294992,1631.3538645694357
1271,6,114.312,11.2786,-794.795,-125.61,20.3541,-811.011,803.0526335097594,820.933007990183,1623.9856414999424
1271,7,113.275,12.3252,-791.797,-124.589,21.0704,-808.802,799.9535145175875,818.6128852401238,1618.5663997577112
1271,8,111.985,12.894,-788.014,-123.429,21.9837,-805.312,796.0357778749647,815.0125265605984,1611.048304435563
1271,9,111.093,13.7421,-785.63,-122.396,22.5877,-802.768,793.5647401828095,812.3591858477936,1605.923926030603
