frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1934,2,136.647,-45.5648,-1063.63,-132.245,-45.3366,-984.591,1073.3393361412038,994.4664823942333,2067.805818535437
1934,3,136.421,-46.0296,-1062.81,-132.101,-46.2436,-984.154,1072.5178364098006,994.0564573795393,2066.57429378934
1934,4,136.489,-46.4199,-1061.84,-132.395,-45.9481,-985.728,1071.5821199688849,995.6401729051565,2067.222292874041
1934,5,136.113,-46.8673,-1061.19,-132.017,-46.4124,-985.249,1070.909664107244,995.1372725226204,2066.0469366298644
1934,6,136.335,-46.5046,-1060.68,-132.087,-46.732,-985.107,1070.4167284035505,995.0209328662387,2065.4376612697893
1934,7,136.023,-47.2547,-1059.2,-131.795,-47.4247,-985.728,1068.9433582754,995.6298077996108,2064.5731660750107
1934,8,135.711,-46.8025,-1057.25,-132.325,-47.819,-985.105,1066.9515040653207,995.10221756913,2062.0537216344505
1934,9,135.401,-46.9469,-1055.33,-132.254,-48.4271,-985.594,1065.0158924263103,995.6062662350062,2060.6221586613165
1935,0,135.167,-46.6463,-1054.8,-132.472,-48.4368,-986.051,1064.4477606687376,996.088113059904,2060.5358737286415
1935,1,134.853,-46.8017,-1052.68,-132.019,-48.8127,-985.269,1062.3139428304094,995.272173027705,2057.586115858114
1935,2,134.48,-46.9537,-1050.28,-132.166,-48.668,-985.764,1059.8950885553202,995.7746178106771,2055.669706365997
1935,3,134.852,-46.9646,-1050.09,-131.939,-49.0502,-986.551,1059.7545676510008,996.542371122292,2056.296938773293
1935,4,134.474,-47.4219,-1048.45,-131.936,-49.1291,-986.227,1058.10183620274,996.2251111530013,2054.326947355741
1935,5,134.617,-47.4949,-1046.5,-131.857,-49.3045,-985.929,1056.1911532554182,995.9283082683462,2052.1194615237646
1935,6,134.163,-47.4334,-1045.03,-131.707,-50.2929,-986.698,1054.67404391336,996.7191444150203,2051.3931883283803
1935,7,134.306,-48.0397,-1043.38,-131.778,-50.2216,-985.588,1053.0848678108002,995.6261126218817,2048.710980432682
1935,8,133.843,-47.9694,-1040.47,-131.552,-50.4655,-985.6,1050.1394349729756,995.6204374128979,2045.7598723858735
1935,9,133.601,-48.1985,-1038.83,-131.621,-51.235,-986.058,1048.4942019406926,996.122227555434,2044.6164294961268
1936,0,132.983,-48.2713,-1036.54,-131.322,-51.5431,-985.294,1046.149974091999,995.3423658609182,2041.492339952917
1936,1,132.592,-48.1227,-1033.8,-131.543,-51.7132,-986.537,1043.3785855188373,996.6107907665058,2039.989376285343
1936,2,132.215,-48.2747,-1032.32,-131.233,-52.5429,-985.424,1041.8713141674887,995.5115852693076,2037.3828994367964
1936,3,132.438,-48.2751,-1030.37,-130.921,-52.2502,-985.252,1039.9676177766353,995.2848311639436,2035.252448940579
1936,4,132.199,-48.2717,-1028.39,-130.538,-52.7853,-984.604,1037.9753006319033,994.6212817731632,2032.5965824050666
1936,5,131.669,-48.1197,-1025.79,-130.464,-52.8681,-983.959,1035.3247583193836,993.9774670356517,2029.3022253550353
1936,6,131.817,-48.1206,-1023.17,-130.53,-53.1836,-983.448,1032.7478697791441,993.4971287894898,2026.244998568634
1936,7,131.652,-48.2001,-1019.93,-130.08,-53.7212,-981.88,1029.520618367602,991.9148693962804,2021.4354877638825
1936,8,131.046,-48.3472,-1017.5,-130.297,-53.9516,-982.619,1027.0427234851722,992.687353859492,2019.730077344664
1936,9,131.273,-48.1189,-1015.72,-129.838,-53.9561,-980.24,1025.2975897105239,990.2725001590269,2015.5700898695509
1937,0,131.191,-48.116,-1014.38,-129.686,-54.1907,-980.198,1023.9594778783973,990.2238180161544,2014.1832958945515
1937,1,130.951,-47.9689,-1011.32,-129.673,-54.5056,-978.304,1020.8904555182256,988.3646410998118,2009.2550966180374
1937,2,130.41,-48.2026,-1009.98,-129.063,-54.9576,-978.734,1019.504712665302,988.7354744939416,2008.2401871592438
1937,3,130.1,-48.5109,-1006.88,-128.979,-54.731,-976.66,1016.4087031400361,986.6589179660821,2003.0676211061182
1937,4,129.855,-48.6527,-1003.81,-128.588,-54.8154,-976.006,1013.3429440926157,985.9651686835392,1999.3081127761548
1937,5,129.083,-48.2116,-1001.69,-128.113,-55.1978,-975.161,1011.1229575890166,985.0881756547684,1996.2111332437848
1937,6,128.686,-48.9008,-999.236,-127.198,-55.2816,-972.749,1008.6743570313662,982.5863847538088,1991.260741785175
1937,7,127.997,-49.1328,-996.455,-127.111,-55.6752,-971.298,1005.8428461095899,981.1609139280059,1987.0037600375958
1937,8,127.833,-49.2874,-993.088,-126.569,-56.2233,-970.156,1002.494039599119,979.9915487186049,1982.4855883177238
1937,9,127.374,-49.455,-992.037,-126.105,-56.8302,-968.679,1001.4026873690724,978.5045465903773,1979.9072339594497
1938,0,127.283,-50.1434,-987.822,-125.721,-56.7593,-966.414,997.2500320062968,976.2086904824654,1973.4587224887623
1938,1,126.666,-50.382,-984.44,-125.55,-57.0015,-964.491,993.8333537771814,974.297112067592,1968.1304658447734
1938,2,126.27,-50.8429,-982.786,-124.632,-57.6179,-963.64,992.1680478509726,973.3730052885226,1965.541053139495
1938,3,125.655,-51.0814,-979.843,-124.387,-57.9216,-960.9,989.1869353665969,970.6471282168201,1959.834063583417
1938,4,125.4,-51.5451,-976.594,-123.622,-57.8584,-958.932,985.9603938140772,968.5972196731518,1954.557613487229
1938,5,124.181,-51.9345,-973.641,-123.382,-58.4715,-956.046,982.9012717115844,965.7463374780409,1948.6476091896252
1938,6,124.324,-52.3249,-969.597,-122.842,-58.6305,-954.714,978.9344689737969,964.3684535955384,1943.3029225693354
1938,7,123.86,-52.8721,-966.799,-122.449,-58.8727,-951.83,976.1337331326123,961.4780815527155,1937.6118146853278
1938,8,123.634,-53.5631,-962.739,-121.837,-59.482,-950.491,972.1217792841646,960.1122350923355,1932.2340143765
1938,9,123.692,-53.8771,-959.159,-121.669,-59.4924,-947.25,968.601280222884,956.8830930258722,1925.4843732487561
1939,0,122.845,-54.3464,-955.558,-120.899,-59.957,-944.18,964.9536344208254,953.7752787999906,1918.7289132208161
1939,1,122.53,-54.9619,-951.141,-120.436,-60.3515,-941.567,960.5746265817195,951.1548502411424,1911.729476822862
1939,2,122.07,-55.2719,-945.796,-120.117,-60.8855,-938.189,955.2414048006975,947.8046937635675,1903.0460985642649
1939,3,121.975,-55.5935,-941.881,-119.421,-60.8975,-936.055,951.371828481509,945.6050146716916,1896.9768431532007
1939,4,121.127,-56.4367,-937.657,-118.877,-61.4309,-932.805,947.1311951809474,942.3537895232395,1889.484984704187
1939,5,120.731,-56.739,-933.68,-118.34,-61.3674,-929.26,943.1615083759514,938.7728484477808,1881.9343568237323
1939,6,120.033,-56.6759,-926.75,-118.104,-61.9802,-926.798,936.2081185451289,936.3464277776895,1872.5545463228184
1939,7,119.564,-57.2843,-923.268,-117.711,-62.1403,-923.041,932.7383561034092,932.5888612277599,1865.327217331169
1939,8,119.016,-57.2891,-916.777,-117.091,-62.4474,-918.04,926.2434436819567,927.5814905698365,1853.8249342517934
1939,9,118.4,-57.5263,-911.253,-116.547,-62.5337,-914.319,920.7116080514518,923.8359706169109,1844.5475786683628
1940,0,118.161,-57.9845,-906.359,-116.0,-62.9988,-911.03,915.8661807503595,920.5435946773189,1836.4097754276784
1940,1,117.683,-58.0656,-901.004,-115.306,-63.313,-905.705,910.5103571120759,915.2079308168172,1825.718287928893
1940,2,116.762,-58.2949,-896.388,-114.841,-63.6951,-901.619,905.8383446035004,911.1324504187138,1816.9707950222141
1940,3,116.601,-58.3791,-889.269,-114.448,-63.707,-896.134,898.7787641454431,905.65615578375,1804.4349199291933
1940,4,116.206,-58.7642,-884.352,-113.82,-64.2406,-892.048,893.8878707878522,901.5716729092369,1795.459543697089
1940,5,115.589,-58.9924,-877.856,-112.899,-64.1753,-886.539,887.3962344492791,896.0000289353176,1783.3962633845968
1940,6,115.266,-59.0773,-872.161,-112.511,-64.6356,-881.331,881.7262546007632,890.8315314745881,1772.5577860753515
1940,7,114.416,-59.4561,-866.766,-112.12,-64.7116,-875.315,876.3043692914066,884.8360496722318,1761.1404189636382
1940,8,113.949,-59.3872,-860.429,-111.566,-64.6335,-868.695,869.970849032219,878.2115147863014,1748.1823638185206
1940,9,113.552,-59.7654,-854.726,-110.565,-64.4942,-863.498,864.3046307970125,872.9335123952111,1737.2381431922236
1941,0,112.855,-59.6956,-848.687,-109.945,-65.1019,-857.953,858.2362376719827,867.4154198638678,1725.6516575358505
1941,1,112.385,-60.0017,-842.032,-109.395,-64.9504,-850.977,851.6152190114325,860.4345849709669,1712.0498039823992
1941,2,111.843,-60.0816,-836.325,-108.54,-64.877,-844.018,845.9067093554467,853.4379538390591,1699.3446631945058
1941,3,111.521,-60.2358,-830.3,-107.686,-64.9515,-837.86,839.9186716835387,847.2451543374267,1687.1638260209654
1941,4,110.667,-60.3892,-824.247,-106.83,-64.7994,-831.995,833.8328114044444,841.3247239712857,1675.1575353757303
1941,5,110.04,-60.4655,-816.779,-105.906,-64.7979,-825.031,826.3732892169555,834.3206815376267,1660.693970754582
1941,6,109.257,-60.4624,-810.411,-105.358,-64.6517,-818.526,819.9748671659149,827.8073224808355,1647.7821896467503
1941,7,108.328,-60.3009,-803.272,-104.576,-64.8792,-811.241,812.7835259826629,820.5226446903462,1633.306170673009
1941,8,107.705,-59.8428,-797.417,-103.566,-64.7325,-804.713,806.8800404185495,813.9282678966555,1620.808308315205
1941,9,107.151,-59.7553,-791.857,-102.565,-64.9617,-796.323,801.3048989792151,805.5246253348746,1606.8295243140897
1942,0,106.217,-59.2116,-785.009,-102.016,-64.8846,-790.13,794.3722016438894,799.3263992094594,1593.6986008533488
1942,1,105.354,-58.6676,-777.704,-101.168,-64.8107,-782.689,786.997372436376,791.8569705316042,1578.8543429679803
1942,2,104.267,-58.124,-771.514,-100.619,-64.807,-776.171,780.6944721598841,785.3442249427954,1566.0386971026796
1942,3,103.484,-57.5834,-765.14,-99.8395,-64.58,-768.255,774.2506091773903,777.402242848096,1551.6528520254863
1942,4,102.544,-57.171,-757.658,-98.9062,-64.6608,-761.886,766.700358771926,770.9952869188501,1537.695645690776
1942,5,101.375,-55.6317,-750.475,-97.896,-64.8181,-753.637,759.3316154980577,762.7278286994712,1522.0594441975288
1942,6,100.288,-54.8571,-742.379,-96.8826,-64.964,-746.505,751.1281941222883,755.5635476277029,1506.6917417499913
1942,7,99.4206,-54.1653,-736.653,-95.7324,-64.5807,-739.681,745.3026082320188,748.6409960610292,1493.9436042930479
1942,8,98.1042,-53.8504,-729.508,-95.2692,-64.4312,-732.376,738.0421544205994,741.3516071191051,1479.3937615397044
1942,9,97.2436,-53.2969,-723.163,-94.937,-64.4964,-724.918,731.6157474108728,733.9474956057551,1465.563243016628
1943,0,96.306,-52.2985,-717.099,-93.5554,-63.89,-717.612,725.4246718572854,726.499502761812,1451.9241746190974
1943,1,95.2974,-51.8259,-709.164,-93.003,-63.9651,-709.996,717.4127802413127,718.9126595373112,1436.325439778624
1943,2,94.5131,-51.0505,-703.275,-92.0066,-63.8829,-702.835,711.4313777497166,711.7044868349293,1423.1358645846458
1943,3,93.5771,-50.3632,-696.152,-91.6861,-63.4948,-694.57,704.2163961898715,703.4667124038281,1407.6831085936997
1943,4,92.5575,-50.2751,-690.906,-90.827,-63.1031,-686.792,698.8888161376314,695.6398467760527,1394.528662913684
1943,5,91.3211,-49.6566,-683.913,-89.7516,-62.5594,-679.482,691.7675280018353,688.2331120738961,1380.0006400757316
1943,6,90.618,-49.1897,-677.245,-89.2811,-62.0223,-671.68,685.0489314896346,680.4203869039345,1365.4693183935692
1943,7,89.906,-48.7168,-671.078,-88.5744,-61.7021,-663.247,678.8240549083687,671.9740742683232,1350.7981291766919
1943,8,88.6594,-47.8748,-665.853,-87.493,-60.929,-654.996,673.433518093954,663.6167027026971,1337.050220796651
1943,9,87.5026,-47.6422,-659.85,-86.7145,-60.3055,-647.664,667.3293839833519,656.2200962607743,1323.5494802441262
1944,0,87.0326,-47.4619,-654.993,-85.8587,-59.6085,-638.925,662.4523646749026,647.4179834256537,1309.8703481005564
1944,1,86.4714,-46.0034,-651.391,-84.9308,-59.0643,-631.288,658.7137851225826,639.7080359563494,1298.421821078932
1944,2,85.1645,-45.4594,-646.844,-84.2229,-58.4408,-623.161,654.0081875975332,631.5365831921773,1285.5447707897106
1944,3,84.842,-44.9173,-642.948,-83.0712,-57.6631,-614.226,650.075272185683,622.4945272426497,1272.5697994283328
1944,4,83.9878,-44.4423,-639.525,-82.6026,-56.8829,-604.704,646.5456628909748,612.964747318449,1259.5104102094238
1944,5,83.3652,-43.5167,-635.968,-81.9746,-55.9561,-597.709,642.8831595040657,605.8935293047533,1248.776688808819
1944,6,82.8183,-42.8988,-633.662,-80.9745,-55.3331,-589.916,640.4894285625096,598.0129669679915,1238.502395530501
1944,7,82.2031,-42.5227,-629.938,-80.4999,-54.6281,-581.802,636.7004111109871,589.8796745215247,1226.5800856325118
1944,8,82.0374,-42.7434,-627.166,-79.5723,-53.6145,-573.732,633.9513583851052,581.6998137884694,1215.6511721735747
1944,9,81.4129,-42.353,-624.264,-78.8776,-52.4502,-567.685,630.9733580678427,575.5336293274268,1206.5069873952693
1945,0,80.786,-41.8142,-622.777,-78.4104,-51.3605,-559.589,629.3854120065383,567.3851784364922,1196.7705904430304
1945,1,80.0096,-41.5099,-620.176,-77.8545,-50.2747,-552.325,626.6920127671726,560.0462251058747,1186.7382378730472
1945,2,79.3855,-41.5867,-617.729,-76.7081,-49.3344,-546.943,624.1959857834237,554.4949601916775,1178.6909459751012
1945,3,78.7618,-41.5802,-614.999,-76.5337,-48.0128,-540.122,621.4145992590454,547.6261599700383,1169.0407592290837
1945,4,78.1356,-41.2793,-614.321,-75.3758,-46.6926,-533.029,620.6443777533557,540.3532409094998,1160.9976186628555
1945,5,77.4414,-41.4368,-612.205,-74.6064,-45.5351,-528.286,618.4732337403132,535.4677002854327,1153.9409340257457
1945,6,77.1304,-41.7372,-610.113,-74.2063,-44.8944,-521.648,616.3837808029995,528.8087726343523,1145.1925534373518
1945,7,76.8914,-41.4296,-609.293,-73.2038,-43.281,-515.81,615.5214529154285,522.7733709700982,1138.2948238855267
1945,8,76.4281,-41.2738,-608.006,-72.5807,-42.7274,-510.14,614.1791897093632,517.0458474093473,1131.2250371187106
1945,9,76.1931,-41.1967,-607.502,-71.8795,-41.6322,-504.916,613.6458559971704,511.7031069410171,1125.3489629381875
1946,0,75.9611,-41.1146,-606.224,-71.0253,-40.2367,-498.14,612.34633764102,504.7841567115394,1117.1304943525595
1946,1,75.7989,-40.7212,-606.24,-70.2448,-39.2262,-493.252,612.3157902346223,499.77050953160494,1112.0862997662273
1946,2,75.3405,-40.1129,-607.033,-69.232,-38.2146,-487.276,613.0043219877491,493.65101605603934,1106.6553380437886
1946,3,75.4072,-40.2543,-606.725,-68.0744,-37.2093,-482.865,612.7168025322384,489.0575264392217,1101.7743289714601
1946,4,74.8746,-39.6346,-607.393,-67.2972,-36.5122,-476.908,613.2726666755335,483.0147972274556,1096.2874639029892
1946,5,75.1071,-39.0856,-608.834,-66.5179,-35.9591,-473.311,614.6930942785757,479.31304031313397,1094.0061345917097
1946,6,75.178,-38.3294,-609.042,-65.5863,-34.966,-468.447,614.8601730087582,474.30662625846793,1089.1667992672262
1946,7,74.9499,-38.6362,-611.436,-64.7438,-34.8806,-463.797,617.2229949997408,469.59138951198844,1086.8143845117293
1946,8,75.0159,-38.6977,-611.328,-64.5056,-34.4085,-461.945,617.1278804446449,467.69445188991716,1084.8223323345621
1946,9,74.4771,-37.9304,-614.07,-63.9577,-33.6408,-456.794,619.7318118094068,462.474917427886,1082.2067292372928
1947,0,74.3331,-37.7017,-615.378,-63.1877,-33.4881,-453.703,620.9967075778261,459.30442027254645,1080.3011278503725
1947,1,74.8634,-37.6981,-616.86,-62.7907,-33.408,-450.296,622.5286619933013,455.8785519044409,1078.4072138977422
1947,2,74.5602,-37.5457,-619.148,-61.9459,-33.2465,-446.917,624.7504693207761,452.41289678573486,1077.163366106511
1947,3,74.7144,-37.4727,-621.891,-61.6304,-32.7971,-444.96,627.4829564965489,450.4035496891315,1077.8865061856804
1947,4,74.7955,-37.7084,-623.386,-61.0071,-33.1668,-442.53,628.9883903911184,447.94497851036346,1076.9333689014818
1947,5,75.0255,-38.0862,-626.472,-60.3081,-32.633,-440.459,632.0969475204654,445.7646355371969,1077.8615830576623
1947,6,75.0287,-37.8589,-629.056,-59.6029,-32.7093,-440.272,634.6448245033596,445.49055879883696,1080.1353833021965
1947,7,75.1829,-37.9378,-630.552,-58.606,-32.6392,-438.822,636.1505873810461,443.9197318171834,1080.0703191982295
1947,8,75.2607,-38.0928,-633.468,-58.2755,-33.0115,-437.995,639.0594193033461,443.0862365922688,1082.145655895615
1947,9,75.3389,-38.2426,-635.584,-56.9013,-32.551,-436.4,641.1750676406327,441.296142678236,1082.4712103188688
1948,0,75.4139,-38.0876,-637.707,-56.8135,-32.3862,-436.243,643.2792079928979,441.1174387639758,1084.3966467568737
1948,1,75.3381,-37.9277,-640.157,-56.1936,-31.7754,-436.387,645.6898050828278,441.13604533649254,1086.8258504193204
1948,2,75.4153,-37.5426,-642.923,-55.6453,-31.8474,-435.602,648.4187676323457,440.29508139752136,1088.713849029867
1948,3,75.4135,-37.3079,-645.523,-54.8772,-31.6188,-436.258,650.9831172262918,440.83137156658887,1091.8144887928806
1948,4,75.3475,-36.9916,-647.79,-54.5633,-31.611,-437.385,653.2055636067485,441.90728354813297,1095.1128471548814
1948,5,75.9594,-36.3762,-649.269,-54.0945,-31.3018,-437.988,654.7085555694229,442.42457634888456,1097.1331319183073
1948,6,75.8824,-36.1416,-651.561,-53.4769,-31.1518,-436.264,656.9597328613985,440.6319225531101,1097.5916554145085
1948,7,75.8113,-35.8274,-654.289,-53.0929,-31.2259,-437.702,659.6400922620228,442.0146532245509,1101.6547454865736
1948,8,76.1923,-35.2872,-654.818,-52.9275,-31.2292,-438.033,660.1795711676709,442.32283716522034,1102.5024083328913
1948,9,76.0479,-34.9748,-657.584,-52.2363,-31.3862,-438.686,662.8900638759416,442.8985563129891,1105.7886201889307
1949,0,76.5804,-34.5155,-660.183,-51.9969,-31.694,-439.666,665.5054251419818,443.86301806031327,1109.368443202295
1949,1,76.3552,-34.4404,-662.477,-51.383,-31.7781,-440.949,667.7514756615667,445.0686249665438,1112.8201006281106
1949,2,76.5917,-34.5202,-665.383,-51.2224,-32.2449,-441.439,670.6656912396295,445.5691400431251,1116.2348312827546
1949,3,76.9785,-34.7447,-667.18,-50.7574,-32.7088,-442.257,672.5043018749693,446.3602057769039,1118.8645076518733
1949,4,77.2053,-34.4404,-668.967,-50.3729,-33.0156,-443.41,674.2875103316463,447.4817169424579,1121.7692272741042
1949,5,76.9947,-34.5216,-670.603,-50.2179,-33.1004,-445.466,675.8907517518271,449.50798782287507,1125.3987395747022
1949,6,78.0751,-34.8323,-672.747,-50.0587,-33.4824,-444.688,678.1574569171233,448.747548070683,1126.9050049878065
1949,7,78.5404,-35.1425,-676.27,-49.6713,-33.5638,-445.676,681.7218660409903,449.68974158872027,1131.4116076297105
1949,8,78.8579,-35.37,-676.453,-49.3625,-33.7939,-447.427,681.9518065827012,451.40846736903376,1133.360273951735
1949,9,79.4751,-35.2977,-677.761,-49.2128,-33.8665,-447.445,683.3170510577794,451.4154046231586,1134.732455680938
1950,0,79.7208,-35.5909,-679.398,-49.357,-33.6376,-448.422,684.9844965540826,452.38246171437726,1137.36695826846
1950,1,80.6555,-34.9022,-681.507,-48.8924,-33.7074,-449.559,687.1501031754924,453.4643867753233,1140.6144899508158
1950,2,81.5094,-34.8207,-683.285,-48.5218,-33.314,-450.856,689.0099089721787,454.68155934372356,1143.6914683159023
1950,3,82.1294,-34.5128,-684.272,-49.1248,-32.7817,-452.152,690.0467677572298,455.9926720177968,1146.0394397750265
1950,4,82.5229,-34.4357,-685.708,-48.7395,-32.85,-453.261,691.5137798503367,457.0560091293517,1148.5697889796884
1950,5,83.2235,-34.3414,-685.727,-48.5117,-32.4579,-453.116,691.6118862738045,456.8599454595467,1148.4718317333513
1950,6,83.8498,-33.3451,-686.697,-48.5806,-31.8471,-453.757,692.6005013447868,457.46008298404575,1150.0605843288326
1950,7,84.6234,-33.1799,-687.326,-48.2055,-31.9092,-453.944,693.3102161857779,457.6102297926588,1150.9204459784366
1950,8,85.0994,-32.4168,-686.694,-48.5822,-31.1323,-455.555,692.7058585277015,459.1947389562842,1151.9005974839856
1950,9,86.0315,-32.4846,-687.026,-48.2826,-30.4458,-456.692,693.15322469524,460.2453031421396,1153.3985278373798
1951,0,86.7322,-32.0164,-687.982,-48.6625,-30.5244,-457.814,694.1662313234489,461.40376732056495,1155.5699986440138
1951,1,87.4393,-31.4793,-687.667,-48.5995,-30.5956,-458.302,693.9182087263455,461.88605233716464,1155.8042610635102
1951,2,88.441,-31.3177,-687.98,-49.3682,-30.3646,-458.791,694.3479597538183,462.43746581067586,1156.785425564494
1951,3,88.7557,-30.7813,-687.663,-49.6865,-30.217,-459.277,694.0500445077286,462.9440334427586,1156.9940779504873
1951,4,89.2316,-30.7843,-687.646,-50.4504,-30.5201,-459.779,694.0943544512157,463.5444403778024,1157.638794829018
1951,5,90.1573,-30.9337,-686.653,-50.4606,-30.2916,-461.222,693.2370265269882,464.96191937288796,1158.1989458998762
1951,6,90.5559,-30.7779,-685.06,-51.0902,-30.3743,-461.745,691.7043109257163,465.55477836827106,1157.2590892939875
1951,7,91.4898,-30.6287,-685.528,-52.1686,-30.6805,-464.3,692.2840020914322,468.22787818135095,1160.5118802727832
1951,8,92.2607,-30.8532,-684.716,-52.7194,-30.6858,-464.631,691.5923346674181,468.6180957016064,1160.2104303690244
1951,9,92.5059,-30.5424,-684.022,-53.7249,-30.9947,-465.286,690.9242188667076,469.4018514067664,1160.326070273474
1952,0,93.4364,-30.2362,-680.984,-54.4296,-31.16,-466.261,688.028921551558,470.46025026261253,1158.4891718141705
1952,1,94.0501,-30.3054,-681.101,-55.5178,-31.7658,-467.385,688.2313642810607,471.7414868245955,1159.9728511056562
1952,2,94.0558,-29.8393,-678.664,-56.5985,-31.3878,-467.881,685.8000453733799,472.3359126216108,1158.1359579949908
1952,3,94.4494,-29.3765,-676.55,-57.2998,-31.6201,-468.815,683.7423274981664,473.36096377822497,1157.1032912763915
1952,4,95.0008,-29.0667,-674.601,-58.1553,-31.8456,-467.561,681.8772134706732,472.2387848096024,1154.1159982802756
1952,5,95.9177,-28.83,-672.95,-59.0871,-31.4641,-468.854,680.3624597031277,473.60885579898104,1153.9713155021086
1952,6,95.6903,-28.3707,-669.874,-60.0246,-31.4615,-469.805,677.2685626902964,474.66779605573623,1151.9363587460327
1952,7,95.8582,-28.3614,-667.903,-61.2558,-31.3105,-469.489,675.3425656111127,474.50241470922987,1149.8449803203425
1952,8,96.78,-27.8246,-665.168,-61.8095,-31.3006,-469.653,672.7473857170759,474.7358025887768,1147.4831883058528
1952,9,96.856,-27.7442,-664.301,-62.971,-30.6942,-469.958,671.8977928008396,475.1505051229979,1147.0482979238375
1953,0,96.7883,-27.5079,-660.258,-63.9043,-30.998,-469.157,667.8811916376295,474.50282002480236,1142.384011662432
1953,1,97.3308,-27.0464,-657.813,-64.9109,-30.8441,-468.986,665.5244062771853,474.46037942026305,1139.9847856974484
1953,2,97.6341,-26.8935,-655.366,-65.7761,-30.7668,-468.192,663.144231507038,473.7898692220529,1136.934100729091
1953,3,97.4927,-26.8902,-652.46,-67.229,-30.6116,-468.508,660.2514377184878,474.29585129912317,1134.5472890176109
1953,4,98.1804,-26.6564,-651.137,-67.3249,-30.4566,-468.336,659.0366813570546,474.129576739914,1133.1662580969687
1953,5,98.0369,-26.3495,-648.688,-68.5664,-30.2246,-467.7,656.5833163094079,473.6646151594185,1130.2479314688264
1953,6,98.6534,-26.3457,-645.762,-69.7268,-30.0648,-467.852,653.7852475270836,473.9738523814156,1127.7590999084991
1953,7,98.7354,-26.1153,-643.16,-70.5798,-29.5986,-467.378,651.2184531378468,473.6029773702864,1124.8214305081333
1953,8,99.1194,-26.0329,-640.745,-71.3578,-29.1296,-467.69,648.8886825671797,473.99831784195186,1122.8870004091316
1953,9,99.1269,-25.6479,-639.91,-72.2151,-28.4295,-467.204,648.0499712043971,473.6062021915042,1121.6561733959013
1954,0,99.5883,-25.4881,-637.8,-73.2953,-27.7267,-466.905,646.0312010564969,473.435581594772,1119.4667826512689
1954,1,99.6682,-25.1018,-636.184,-73.9265,-26.7944,-468.195,644.4330316723996,474.7521725054136,1119.1852041778131
1954,2,99.909,-24.7845,-635.366,-75.1581,-25.9429,-468.983,643.650552456261,475.6751289956413,1119.3256814519023
1954,3,100.603,-24.0904,-634.257,-75.7066,-25.3089,-468.52,642.6377307862961,475.27152250347376,1117.9092532897698
1954,4,100.763,-23.6924,-634.93,-76.5558,-23.9187,-469.499,643.3122234862011,476.30054138572007,1119.6127648719212
1954,5,101.14,-22.6785,-636.904,-77.1099,-23.1365,-470.814,645.2831310194387,477.64741903025083,1122.9305500496894
1954,6,100.746,-21.4278,-640.03,-78.3504,-22.0525,-473.233,648.2648440482022,480.18180955280883,1128.4466536010111
1954,7,100.034,-19.7166,-644.648,-79.4304,-21.3524,-474.852,652.6611596958716,481.9227483050784,1134.58390800095
1954,8,98.7826,-17.8475,-652.62,-80.0575,-20.6551,-476.334,660.294933888645,483.4562193397247,1143.7511532283697
