frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1245,3,88.9526,-12.4551,-663.357,-92.7671,16.6633,-797.293,669.4103405324495,802.844647648784,1472.2549881812333
1245,4,88.9172,-12.5334,-662.307,-92.6246,16.5464,-796.036,668.3666036094263,801.5774530100756,1469.944056619502
1245,5,88.773,-12.6561,-661.968,-92.5466,16.4614,-795.389,668.0138137944529,800.9241613177368,1468.9379751121896
1245,6,88.65,-12.9453,-661.423,-92.2878,16.6305,-794.55,667.4629489500447,800.0645686812345,1467.5275176312794
1245,7,88.4038,-12.9751,-660.589,-92.2164,16.7744,-793.011,666.6043894210794,798.5309581007614,1465.1353475218407
1245,8,88.3605,-12.7868,-660.662,-92.1455,16.7158,-791.632,666.6673521768485,797.1520774381072,1463.8194296149557
1245,9,88.3369,-12.8558,-659.838,-91.9576,16.7867,-790.565,665.8489811806053,796.0722408925274,1461.9212220731326
1246,0,88.0011,-12.9103,-658.799,-91.8475,16.9301,-789.241,664.775895959157,794.7477257741981,1459.523621733355
1246,1,88.0275,-12.9668,-658.404,-91.7698,16.8713,-788.254,664.3890470759508,793.7573341215374,1458.1463811974882
1246,2,88.2825,-12.9874,-658.64,-91.5563,16.6709,-787.323,664.657146177644,792.8038731650471,1457.461019342691
1246,3,88.0338,-13.0437,-657.978,-91.2907,16.7556,-785.81,663.9692286063639,791.2724550607394,1455.2416836671032
1246,4,87.8923,-12.9752,-657.381,-91.1481,16.7488,-784.215,663.3575139962838,789.6718715137637,1453.0293855100476
1246,5,87.9584,-13.1009,-656.512,-91.2064,16.8773,-783.322,662.5075998472545,788.7945273265085,1451.302127173763
1246,6,87.8683,-13.2659,-656.48,-90.9546,17.0859,-782.741,662.467216281455,788.1929588120983,1450.6601750935533
1246,7,87.6223,-13.3104,-656.401,-90.7731,17.255,-781.053,662.3572351884216,786.4993830370181,1448.8566182254397
1246,8,87.7143,-13.3435,-655.798,-90.6697,17.2617,-779.566,661.7725169729702,785.0108974663856,1446.7834144393557
1246,9,87.8794,-13.2986,-655.751,-90.5271,17.2425,-778.189,661.7469423482967,783.6265560594918,1445.3734984077885
1247,0,87.7447,-13.31,-655.54,-90.4493,17.049,-776.783,661.5202038321203,782.2170883843501,1443.7372922164705
1247,1,87.5562,-13.2982,-655.052,-90.3261,17.2938,-775.743,661.0113864266485,781.1754488644981,1442.1868352911465
1247,2,87.6252,-13.2205,-654.751,-90.216,17.3143,-774.11,660.7206893206009,779.5415343267414,1440.2622236473421
1247,3,87.7241,-13.0083,-654.495,-90.0028,17.3009,-772.568,660.4759182700759,777.9853081984581,1438.461226468534
1247,4,87.6788,-13.1003,-654.451,-90.0537,17.5218,-771.526,660.4281196546146,776.9614218446949,1437.3895414993094
1247,5,87.6454,-13.3995,-654.146,-89.7763,17.4061,-769.894,660.127451373907,775.3060863909815,1435.4335377648886
1247,6,87.5106,-13.4532,-654.338,-89.4843,17.4116,-768.635,660.3009252958835,774.0222005769925,1434.323125872876
1247,7,87.5012,-13.4204,-654.681,-89.6651,17.4183,-767.987,660.6389171844178,773.3998057291584,1434.0387229135763
1247,8,87.6119,-13.2412,-655.055,-89.7046,17.3535,-766.866,661.0205953100477,772.2897909330474,1433.310386243095
1247,9,87.4204,-13.2435,-654.676,-89.3682,17.6255,-765.689,660.6196951381407,771.0881779294052,1431.707873067546
1248,0,87.1651,-13.3426,-654.475,-89.309,17.8208,-763.962,660.3887531278602,769.3709221420056,1429.759675269866
1248,1,87.2335,-13.3873,-654.496,-89.316,17.7759,-762.731,660.4195010291111,768.148363819002,1428.567864848113
1248,2,87.243,-13.4647,-654.734,-89.0702,17.7431,-761.677,660.6581944932568,767.0724675378788,1427.7306620311356
1248,3,87.0872,-13.3627,-654.728,-88.8948,17.5165,-760.407,660.6296209973709,765.785817894462,1426.4154388918328
1248,4,87.0213,-13.353,-655.643,-88.6362,17.4904,-759.084,661.5275902875783,764.4415014234902,1425.9690917110684
1248,5,87.1556,-13.3295,-655.348,-88.5193,17.6788,-757.908,661.2524293230309,763.2645300981371,1424.516959421168
1248,6,87.1654,-13.2632,-654.894,-88.642,17.8795,-757.218,660.8024445077364,762.5983085532317,1423.400753060968
1248,7,87.0097,-13.2632,-655.172,-88.6619,18.0674,-756.26,661.0574482995635,761.6538262586027,1422.7112745581662
1248,8,87.0326,-13.4417,-655.453,-88.6747,17.9514,-755.246,661.3425647655306,760.6457622954656,1421.9883270609962
1248,9,87.0094,-13.5286,-655.941,-88.3904,17.9574,-754.812,661.8249422523452,760.1818771655372,1422.0068194178825
1249,0,86.8087,-13.5853,-656.056,-88.3888,18.1007,-753.518,661.9137299586556,758.9002514362016,1420.8139813948574
1249,1,86.7543,-13.2489,-656.55,-88.4609,18.1782,-751.315,662.3894205221728,756.7232036940919,1419.1126242162647
1249,2,86.8776,-13.13,-656.869,-88.441,18.2104,-751.214,662.719395704366,756.6213735714582,1419.3407692758242
1249,3,86.9884,-13.2175,-657.175,-88.3378,18.301,-751.449,663.0389616499244,756.844827630367,1419.8837892802915
1249,4,87.0216,-13.3186,-657.545,-88.1046,18.4574,-750.423,663.4120672685416,755.8027355632685,1419.2148028318102
1249,5,87.0219,-13.149,-657.521,-88.2782,18.4318,-750.069,663.384935555225,755.4708972604304,1418.8558328156555
1249,6,87.1561,-12.995,-658.67,-88.2926,18.7282,-749.544,664.5383545681995,754.958632393855,1419.4969869620545
1249,7,87.0314,-12.8488,-659.1,-88.2077,18.8073,-749.257,664.9453859133095,754.6657305864497,1419.6111164997592
1249,8,86.9102,-13.1185,-659.503,-88.1499,18.8581,-748.734,665.3342655502496,754.1409918321772,1419.4752573824267
1249,9,87.1232,-13.0135,-660.432,-88.1748,18.9433,-748.069,666.2808940563207,753.4858145518932,1419.7667086082138
1250,0,87.0764,-12.9394,-660.989,-88.2399,19.1825,-747.933,666.8254536460947,753.3644674042306,1420.1899210503252
1250,1,86.7644,-12.9253,-661.853,-88.3755,19.4686,-747.745,667.6410098971228,753.2010624071172,1420.84207230424
1250,2,86.811,-12.8377,-661.966,-88.3828,19.3983,-747.421,667.7573971273474,752.8784527529859,1420.6358498803334
1250,3,87.0779,-12.8253,-662.717,-88.2723,19.3453,-747.475,668.5363648130892,752.9177346857889,1421.4540994988781
1250,4,87.1775,-12.8812,-664.414,-88.2396,19.4679,-747.328,670.2326500668928,752.7711243947724,1423.0037744616652
1250,5,87.1782,-12.7686,-665.294,-88.24,19.4423,-747.406,671.1029594162136,752.8479457800825,1423.950905196296
1250,6,87.0886,-12.502,-665.806,-88.3298,19.5127,-747.328,671.5938905990436,752.7828628584275,1424.376753457471
1250,7,87.1563,-12.626,-666.085,-88.3044,19.6561,-747.406,671.8815846045269,752.8610483765049,1424.7426329810319
1250,8,87.3452,-12.7015,-666.086,-88.4655,19.7336,-748.081,671.9085290880672,753.5520832830402,1425.4606123711073
1250,9,87.3222,-12.5011,-666.834,-88.5379,19.9917,-748.326,672.6433138521857,753.8106062409178,1426.4539200931035
1251,0,87.3451,-12.4021,-668.136,-88.4723,20.1097,-747.599,673.9352291388394,753.0843330612979,1427.0195622001374
1251,1,87.546,-12.3125,-668.784,-88.653,20.1225,-747.029,674.6020593121918,752.5400961119946,1427.1421554241865
1251,2,87.5112,-12.3799,-669.696,-88.6482,20.2906,-747.996,675.5029270591283,753.5039666966591,1429.0068937557874
1251,3,87.4116,-12.4337,-670.601,-88.4148,20.3881,-748.555,676.3882656516522,754.0341103064569,1430.4223759581091
1251,4,87.5463,-12.5792,-671.089,-88.7231,20.2974,-748.513,676.8921899662679,754.026182628541,1430.918372594809
1251,5,87.3769,-12.3541,-671.111,-88.7906,20.4579,-748.958,676.8879676589177,754.4802065559904,1431.368174214908
1251,6,87.4015,-12.1338,-672.094,-88.7181,20.7112,-749.324,677.8617824753732,754.8419119584246,1432.7036944337979
1251,7,87.5674,-12.3898,-673.298,-89.2346,20.7311,-749.862,679.0815514286925,755.4373643051883,1434.518915733881
1251,8,87.7459,-12.2869,-673.389,-89.3347,20.8787,-750.391,679.1929447509154,755.9783473213898,1435.1712920723053
1251,9,87.6992,-12.2223,-673.346,-88.9459,21.0088,-750.81,679.1431145303102,756.3520337146255,1435.4951482449355
1252,0,87.6117,-12.2768,-673.978,-89.1437,21.19,-751.201,679.7594238251721,756.7684968011617,1436.527920626334
1252,1,87.8689,-12.2875,-674.862,-89.4046,21.3199,-751.713,680.6692627755862,757.3111348753364,1437.9803976509224
1252,2,87.9446,-12.0084,-675.583,-89.2693,21.6357,-751.798,681.388908207875,757.3885028444649,1438.77741105234
1252,3,87.7896,-11.8218,-676.233,-89.3521,21.5471,-752.604,682.0101459013641,758.1957900890905,1440.2059359904547
1252,4,87.9018,-11.9884,-677.072,-89.392,21.1827,-753.189,682.8593862295517,758.7709181065718,1441.6303043361236
1252,5,88.0334,-12.1318,-677.487,-89.5524,21.266,-753.403,683.2903447699229,759.004582009068,1442.2949267789909
1252,6,87.9441,-11.8967,-678.143,-89.535,21.6219,-754.172,683.9251601196581,759.7759066781534,1443.7010667978116
1252,7,87.8781,-11.6529,-678.256,-89.2695,21.8748,-754.862,684.0245259301892,760.4368412625009,1444.46136719269
1252,8,88.1021,-11.6196,-678.819,-89.4873,21.9852,-754.783,684.6110062579844,760.38720594795,1444.9982122059344
1252,9,88.3572,-11.4849,-679.724,-89.7152,22.3792,-755.426,685.5389222326112,761.06378653808,1446.6027087706912
1253,0,88.2441,-11.475,-680.4,-89.7148,22.5045,-756.132,686.1944744821325,761.7682057445624,1447.9626802266948
1253,1,88.2906,-11.5859,-680.932,-89.7595,22.4968,-756.295,686.7298244223633,761.9350371754077,1448.664861597771
1253,2,88.4681,-11.3948,-681.913,-89.7023,22.5171,-757.021,687.7221719223904,762.6495373752613,1450.3717092976517
1253,3,88.3218,-11.4959,-682.538,-89.7729,22.4389,-757.121,688.3247907173255,762.7548010000462,1451.0795917173718
1253,4,88.3682,-11.5155,-683.193,-89.9157,22.3605,-757.602,688.9805663155456,763.2467592271454,1452.227325542691
1253,5,88.6357,-11.1599,-684.144,-89.8123,22.4181,-758.335,689.9520587827099,763.963868690071,1453.9159274727808
1253,6,88.6456,-11.0381,-685.331,-89.8943,22.3925,-758.658,691.128397341601,764.2933796604154,1455.4217770020164
1253,7,88.8027,-10.9821,-685.959,-89.8895,22.4173,-759.359,691.770392347562,764.9893779854333,1456.7597703329952
1253,8,88.8797,-10.9155,-686.335,-89.6563,22.573,-759.673,692.1520652554177,765.2782888516373,1457.4303541070549
1253,9,88.9921,-10.7812,-687.92,-89.7388,22.5031,-759.606,693.7360842105951,765.2193913976893,1458.9554756082844
1254,0,89.1692,-10.7264,-688.519,-89.9597,22.4951,-760.076,694.3519390385542,765.7116317022355,1460.0635707407896
1254,1,89.3817,-10.7585,-688.895,-90.2952,22.4252,-760.51,694.7525852000408,766.1798567164763,1460.932441916517
1254,2,89.6485,-10.8028,-689.942,-90.22,22.5982,-761.707,695.8257809280208,767.364242646372,1463.1900235743929
1254,3,89.6135,-10.8799,-690.918,-90.0241,22.7942,-762.148,696.7902369653725,767.784792789262,1464.5750297546347
1254,4,89.7373,-10.8235,-691.708,-90.2944,22.5681,-762.44,697.5886240668923,768.0997014769437,1465.688325543836
1254,5,90.1719,-10.6685,-693.388,-90.5802,22.3586,-763.131,699.3080201069198,768.8131130430854,1468.1211331500053
1254,6,90.2372,-10.5573,-694.334,-90.6006,22.2808,-763.523,700.2527489436438,769.2023623845679,1469.4551113282118
1254,7,90.2719,-10.6569,-694.638,-90.5231,22.2485,-764.506,700.5601590807316,770.1680669969769,1470.7282260777085
1254,8,90.5503,-10.8012,-695.381,-90.4448,22.3385,-765.495,701.3349826670062,771.1432198069889,1472.4782024739952
1254,9,90.5484,-10.9681,-696.01,-90.547,22.223,-765.767,701.9609904119815,771.4218814805555,1473.382871892537
1255,0,90.6713,-10.7994,-696.125,-90.5546,22.1828,-766.518,702.0882617656059,772.1671169643266,1474.2553787299325
1255,1,90.8375,-10.7794,-697.268,-90.6694,22.0675,-768.004,703.2427110853052,773.6524146337358,1476.895125719041
1255,2,90.8376,-11.0006,-697.986,-90.7103,21.9355,-769.343,703.9580519960831,774.9826942166773,1478.9407462127604
1255,3,91.0159,-11.1558,-698.126,-90.555,22.0257,-770.008,704.1223315606812,775.6272684411566,1479.7496000018377
1255,4,91.1938,-11.0884,-698.522,-90.7597,22.0913,-770.991,704.5369019838492,776.6289144506403,1481.1658164344894
1255,5,91.3161,-10.9441,-698.848,-90.9554,22.0002,-771.887,704.873698294964,777.5387028040469,1482.4124010990108
1255,6,91.2032,-10.956,-699.172,-91.0456,21.7987,-773.218,705.1805039918787,778.8649177649806,1484.0454217568595
1255,7,91.3828,-11.1219,-699.591,-91.1109,21.9712,-773.941,705.6217684258685,779.5951521201565,1485.216920546025
1255,8,91.4367,-11.3548,-699.801,-91.1109,21.9421,-774.625,705.840662749696,780.2733767572876,1486.1140395069835
1255,9,91.3923,-11.3656,-699.801,-91.1105,21.7329,-775.547,705.8350862373236,781.1828155826651,1487.0179018199888
1256,0,91.4137,-11.2991,-699.614,-91.3805,21.5646,-777.041,705.6513892882944,782.6928793814404,1488.344268669735
1256,1,91.5145,-11.5219,-700.128,-91.6673,21.5111,-777.645,706.177650647385,783.3245606627562,1489.5022113101413
1256,2,91.6139,-11.6434,-700.52,-91.5974,21.4982,-778.192,706.5811671965012,783.859072253425,1490.4402394499261
1256,3,91.7473,-11.4764,-701.105,-91.724,21.5103,-779.488,707.1757177952662,785.1608289555013,1492.3365467507674
1256,4,91.892,-11.7777,-701.312,-91.7074,21.2266,-779.846,707.4046757163046,785.5065878007134,1492.9112635170181
1256,5,92.0143,-11.9425,-701.384,-91.7116,21.0879,-780.18,707.4947138790084,785.8349378215313,1493.3296517005397
1256,6,91.946,-11.8425,-701.872,-91.7643,20.9274,-781.272,707.9679485020844,786.9209495300339,1494.8888980321183
1256,7,91.8906,-12.0651,-702.453,-91.8218,20.8533,-782.382,708.5405184005851,788.0277260351503,1496.5682444357353
1256,8,91.9236,-12.0969,-702.825,-92.067,20.6928,-782.697,708.9141442033514,788.3648383013033,1497.2789825046548
1256,9,92.2364,-12.086,-702.987,-92.1527,20.4393,-783.285,709.115186024076,788.9520114219748,1498.0671974460508
1257,0,92.2909,-12.0638,-702.775,-92.3002,20.5534,-783.764,708.9117336581826,789.447767029333,1498.3595006875157
1257,1,92.336,-12.1307,-703.313,-92.4311,20.4136,-784.514,709.4520891134862,790.2040492861132,1499.6561383995995
1257,2,92.2451,-12.2747,-703.125,-92.2958,20.2617,-785.341,709.2563657515525,791.0053966096123,1500.2617623611648
1257,3,92.2567,-12.441,-703.408,-92.3325,20.1588,-786.392,709.5413248288573,792.0505321238601,1501.5918569527175
1257,4,92.6581,-12.5853,-704.499,-92.5205,20.1516,-787.476,710.6776725581717,793.1485235936647,1503.8261961518365
1257,5,92.5453,-12.3511,-704.941,-92.631,20.0816,-788.193,711.0970367708616,793.87151231705,1504.9685490879115
1257,6,92.3121,-12.2399,-705.104,-92.8438,19.8928,-788.653,711.2263983953493,794.3483172382755,1505.5747156336247
1257,7,92.7142,-12.4393,-705.267,-92.6593,20.098,-789.352,711.4437436334163,795.0259463592932,1506.4696899927094
1257,8,93.1026,-12.4947,-705.617,-92.7,20.0233,-789.857,711.84237183793,795.530202438531,1507.372574276461
1257,9,92.812,-12.5061,-706.011,-92.9865,19.9612,-790.394,712.195199367568,796.0952291803349,1508.2904285479028
1258,0,92.7243,-12.5832,-706.058,-93.1867,20.1047,-791.203,712.231726404216,796.9254339196234,1509.1571603238394
1258,1,92.9911,-12.7051,-706.641,-93.3298,20.0023,-792.296,712.846594384949,798.024745975543,1510.871340360492
1258,2,93.091,-12.3707,-707.781,-93.2727,19.8148,-793.218,713.9838320721905,798.9287943166962,1512.9126263888866
1258,3,93.0907,-12.2938,-708.082,-93.162,19.9747,-793.867,714.2808513945548,799.5642316744103,1513.845083068965
1258,4,92.6887,-12.5043,-709.061,-93.4891,20.183,-793.484,715.2028064452628,799.2273916500923,1514.430198095355
1258,5,92.9245,-12.5372,-709.523,-93.7059,20.0804,-793.662,715.6919949343363,799.4269124835429,1515.1189074178792
1258,6,93.5036,-12.3144,-709.897,-93.5828,20.1175,-794.796,716.1342878743624,800.5392781607222,1516.6735660350846
1258,7,93.3683,-11.9697,-710.382,-93.6073,20.1705,-795.744,716.591584577282,801.4846780940607,1518.0762626713426
1258,8,93.3909,-11.8808,-710.661,-93.5829,20.317,-796.743,716.8696328708936,802.4773814322807,1519.3470143031743
1258,9,93.6469,-11.8685,-710.593,-93.6518,20.5389,-797.127,716.8354168293165,802.8723187315962,1519.7077355609126
1259,0,93.8918,-11.6123,-711.408,-93.9301,20.6049,-796.777,717.671135049007,802.5590403945495,1520.2301754435566
1259,1,93.9365,-11.4901,-712.268,-94.0158,20.7397,-796.478,718.5275166994372,802.2757071541739,1520.8032238536111
1259,2,93.8253,-11.2119,-711.964,-94.073,20.7482,-796.691,718.2072339636381,802.4940913260608,1520.701325289699
1259,3,93.9256,-10.9788,-712.058,-94.3186,20.7274,-797.647,718.3099245790775,803.4714431924261,1521.7813677715035
1259,4,94.0257,-10.5338,-712.617,-94.4043,20.9404,-798.007,718.8704903471348,803.8444154559078,1522.7149058030427
1259,5,94.2037,-10.2898,-713.199,-94.3264,21.2518,-797.589,719.4671852688836,803.4284794934769,1522.8956647623604
1259,6,94.4267,-10.2666,-713.383,-94.4736,21.3377,-798.04,719.6784764305863,803.8957644733862,1523.5742409039726
1259,7,94.5828,-9.9327,-713.779,-94.5595,21.575,-798.33,720.0868179783116,804.2000799336258,1524.2868979119376
1259,8,94.6042,-9.60003,-713.57,-94.6617,21.907,-798.474,719.8779480812292,804.364023792642,1524.241971873871
1259,9,94.5711,-9.41096,-713.709,-94.9849,21.9593,-798.305,720.0088859203971,804.2357957150999,1524.244681635497
1260,0,94.5264,-8.98873,-713.567,-95.1037,21.9712,-797.936,719.8568615030164,803.883889301888,1523.7407508049043
1260,1,94.6263,-8.81141,-713.057,-95.0707,22.1842,-797.587,719.3622612056307,803.5394198775379,1522.9016810831686
1260,2,94.6812,-8.87755,-713.455,-95.0257,22.1355,-797.102,719.7648071088518,803.051344824688,1522.81615193354
1260,3,94.6919,-8.69967,-713.056,-95.2179,22.1845,-797.458,719.3685420698621,803.4288159411884,1522.7973580110506
1260,4,94.7693,-8.43299,-712.218,-95.4716,22.4053,-797.494,718.5449290523385,803.5007802800505,1522.045709332389
1260,5,94.6681,-8.24432,-711.638,-95.4473,22.6513,-797.127,717.9544978714684,803.1405372647928,1521.0950351362612
1260,6,94.9689,-8.22293,-711.358,-95.2919,22.8281,-796.684,717.7164570420514,802.6874013034089,1520.4038583454603
