frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1088,1,178.364,12.8445,-897.565,-173.646,15.4149,-883.647,915.2057839094168,900.6789511624052,1815.884735071822
1088,2,178.561,12.8858,-897.009,-173.503,15.3429,-882.786,914.6995247859485,899.8054330717335,1814.504957857682
1088,3,178.593,12.9224,-896.677,-173.214,15.2589,-881.689,914.3807141446937,898.6720294669295,1813.052743611623
1088,4,178.319,12.6065,-895.942,-172.636,15.1876,-881.526,913.6020232941968,898.3996551456149,1812.0016784398117
1088,5,178.286,12.6195,-895.127,-172.493,15.1443,-881.194,912.7965248100203,898.0456839757596,1810.8422087857798
1088,6,178.44,12.9651,-894.396,-172.245,15.1904,-880.624,912.1146486237407,897.4395342601974,1809.5541828839382
1088,7,178.478,12.8422,-893.744,-171.987,15.0196,-879.891,911.481023456243,896.6678807865039,1808.148904242747
1088,8,178.398,12.6525,-893.343,-171.823,14.8382,-878.744,911.0695076717527,895.5078631950922,1806.5773708668448
1088,9,178.242,12.5734,-892.763,-171.394,14.9938,-877.705,910.4691511086799,894.4086226660833,1804.8777737747632
1089,0,178.125,12.5379,-892.203,-171.008,15.0286,-877.561,909.8966467519319,894.1939966265486,1804.0906433784805
1089,1,178.127,12.814,-891.29,-170.819,14.8704,-877.548,909.0056605021774,894.1424673177983,1803.1481278199758
1089,2,178.165,12.8828,-890.328,-170.62,14.961,-877.477,908.0708570066765,894.0362976132457,1802.1071546199223
1089,3,178.045,12.5724,-889.836,-170.31,15.1484,-877.135,907.5605732747318,893.6446600005843,1801.205233275316
1089,4,177.93,12.5801,-889.018,-169.999,14.9458,-876.997,906.7360961933798,893.4465708410548,1800.1826670344346
1089,5,178.01,12.5331,-888.206,-169.688,14.9604,-877.231,905.9550414516219,893.6174003862951,1799.572441837917
1089,6,178.126,12.1841,-887.722,-169.418,15.1076,-877.652,905.4985772781811,893.9819525056197,1799.4805297838006
1089,7,178.123,12.0723,-886.98,-169.306,15.1102,-877.957,904.7690666442404,894.260215837113,1799.0292824813534
1089,8,178.005,11.9116,-885.758,-169.346,15.1882,-877.459,903.5457380805689,893.7801999464074,1797.3259380269762
1089,9,177.969,11.7213,-885.703,-169.303,15.3068,-877.322,903.4822400267146,893.6395781405611,1797.1218181672757
1090,0,177.967,11.5618,-885.259,-169.108,15.2598,-877.219,903.0445312326741,893.5007281032512,1796.5452593359253
1090,1,177.928,11.4102,-883.888,-168.995,15.3495,-876.487,901.6909461628414,892.7622182553706,1794.453164418212
1090,2,177.888,11.2114,-883.24,-168.834,15.3348,-876.937,901.0453560359545,893.1733189118672,1794.2186749478217
1090,3,177.81,10.9022,-882.751,-169.007,15.2284,-877.128,900.5468239163581,893.3917386004641,1793.9385625168222
1090,4,178.091,10.7086,-881.845,-169.186,15.1825,-877.338,899.7119997087735,893.6310072654428,1793.3430069742162
1090,5,178.355,10.4338,-881.126,-169.073,15.2319,-877.367,899.0563931608739,893.6389331243407,1792.6953262852146
1090,6,178.316,10.0849,-880.463,-168.871,15.422,-877.164,898.3948994918716,893.4046874854643,1791.7995869773358
1090,7,178.196,9.89299,-879.822,-169.007,15.5802,-877.721,897.7407406100829,893.9800123727823,1791.7207529828652
1090,8,178.321,9.7357,-879.49,-169.307,15.4501,-877.037,897.4384786688668,893.3630086409499,1790.8014873098168
1090,9,178.47,9.58163,-879.582,-169.347,15.2252,-876.34,897.5565961305487,892.6824792298996,1790.2390753604482
1091,0,178.553,9.42456,-879.318,-169.586,15.3057,-876.587,897.312733256468,892.9716929542,1790.284426210668
1091,1,178.466,9.23106,-877.68,-169.41,15.5423,-876.492,895.6882873102246,892.849112254299,1788.5373995645236
1091,2,178.476,9.0351,-876.977,-169.234,15.5309,-876.51,894.9994268920009,892.8332071057897,1787.8326339977907
1091,3,178.665,8.84144,-876.379,-169.586,15.4612,-876.407,894.4492746529976,892.7976757084665,1787.246950361464
1091,4,178.387,8.84442,-875.835,-169.732,15.2537,-875.758,893.8607792934739,892.1847912577808,1786.0455705512547
1091,5,178.317,8.68209,-875.653,-169.695,15.233,-875.363,893.6668884907665,891.7896719983922,1785.4565604891586
1091,6,178.589,8.37469,-874.925,-169.655,15.3362,-874.696,893.0049954947598,891.1291210994286,1784.1341165941885
1091,7,178.744,8.2585,-874.85,-169.617,15.3856,-874.064,892.9614453369473,890.5023972299906,1783.463842566938
1091,8,178.861,8.29938,-874.592,-169.698,15.4949,-873.398,892.7324926837739,889.8660402184196,1782.5985329021935
1091,9,178.897,8.29562,-873.694,-169.732,15.2958,-872.263,891.8599439128233,888.7551150292413,1780.6150589420645
1092,0,178.938,8.259,-872.8,-169.735,15.1865,-871.632,890.9920644568053,888.1345300297978,1779.1265944866032
1092,1,178.935,8.17757,-871.985,-169.692,15.2236,-871.05,890.1923652228797,887.5557646485994,1777.7481298714793
1092,2,178.898,8.02305,-871.918,-169.739,15.1831,-870.246,890.1178924498162,886.7750307505337,1776.8929232003497
1092,3,179.214,8.0637,-871.403,-169.77,15.0248,-869.093,889.6773962862551,885.6467919910509,1775.324188277306
1092,4,179.202,7.98045,-870.439,-169.615,15.1135,-868.648,888.7300473750183,885.1819101242694,1773.9119574992878
1092,5,179.134,7.86755,-869.696,-169.621,15.4219,-867.868,887.9876241902263,884.4229667215851,1772.4105909118114
1092,6,179.205,7.70645,-868.556,-169.656,15.333,-866.6,886.8840660044597,883.1839101936811,1770.0679761981407
1092,7,179.09,7.47607,-867.665,-169.417,15.347,-865.778,885.9862707444427,882.3316811619086,1768.3179519063513
1092,8,179.049,7.39818,-866.598,-169.23,15.4536,-864.557,884.9324104542179,881.0995476686842,1766.031958122902
1092,9,178.852,7.32009,-865.215,-169.271,15.4587,-863.931,883.5375588205677,880.4932797061487,1764.0308385267163
1093,0,178.659,7.36025,-864.243,-169.228,15.7753,-863.008,882.5469815313305,879.5850067719948,1762.1319883033252
1093,1,178.581,7.47532,-863.59,-169.113,16.0,-861.644,881.8927043978209,878.2286658410782,1760.121370238899
1093,2,178.304,7.43416,-862.107,-168.794,15.9196,-861.091,880.3840426767772,877.6232439840913,1758.0072866608684
1093,3,178.114,7.19829,-860.075,-168.612,16.0468,-860.09,878.3538113994407,876.6084156761444,1754.9622270755851
1093,4,177.993,7.04492,-858.533,-168.607,16.0731,-858.641,876.8181402296639,875.1862840981969,1752.0044243278608
1093,5,177.761,7.04452,-857.313,-168.412,16.2458,-857.421,875.5764834393568,873.9549753863984,1749.5314588257552
1093,6,177.485,7.1236,-856.171,-168.259,16.4653,-856.208,874.4029117877868,872.7395582011222,1747.142469988909
1093,7,177.095,7.08031,-854.615,-168.101,16.3894,-855.074,872.7998442023785,871.5951492002235,1744.394993402602
1093,8,176.785,6.76679,-852.496,-167.869,16.3897,-853.939,870.6596095420437,870.4369242788877,1741.0965338209312
1093,9,176.313,6.69478,-850.631,-167.716,16.4298,-852.3,868.7371249171111,868.8002560911455,1737.5373810082565
1094,0,175.968,6.65017,-849.247,-167.638,16.3465,-850.443,867.3116099730413,866.9619388157995,1734.2735487888408
1094,1,175.73,6.41806,-847.944,-167.4,16.194,-849.325,865.9857109272436,865.8163553901023,1731.802066317346
1094,2,175.461,6.34133,-845.81,-167.213,16.0352,-848.089,863.8410334588008,864.56478469172,1728.4058181505206
1094,3,175.025,6.38026,-843.377,-167.053,16.1645,-847.396,861.3705488764214,863.8564560650398,1725.227004941461
1094,4,174.443,6.21986,-842.087,-166.863,16.3096,-846.378,859.9881176367611,862.8238422210875,1722.8119598578487
1094,5,174.212,5.87032,-840.522,-166.544,16.2342,-845.199,858.4063805010436,861.6042030924873,1720.010583593531
1094,6,173.975,5.63779,-839.159,-166.643,16.1937,-844.365,857.0221190739969,860.8044949892455,1717.8266140632425
1094,7,173.665,5.60055,-837.836,-166.86,16.0754,-843.325,855.66352106497,859.8242458259479,1715.487766890918
1094,8,173.232,5.24188,-835.638,-166.627,15.9601,-841.837,853.4211563899353,858.3174334067845,1711.7385897967197
1094,9,172.886,4.90012,-833.605,-166.515,15.7612,-840.994,851.3582537316559,857.4651996940985,1708.8234534257545
1095,0,172.451,4.74001,-832.232,-166.354,15.8122,-841.228,849.9246536721946,857.6644022977986,1707.5890559699933
1095,1,171.949,4.62805,-830.588,-166.124,15.5977,-840.556,848.2124163155137,856.9567438075799,1705.1691601230937
1095,2,171.477,4.38669,-828.891,-166.129,15.0204,-839.427,846.453716666869,855.8400232439238,1702.2937399107927
1095,3,171.132,3.88304,-826.834,-166.124,14.6313,-838.874,844.3670428075941,855.2899193792068,1699.656962186801
1095,4,170.854,3.65217,-824.488,-166.09,14.4838,-838.879,842.012404781372,855.2857096920537,1697.2981144734258
1095,5,170.587,3.61438,-823.026,-166.127,14.4803,-838.622,840.5264927340388,855.0407698473155,1695.5672625813543
1095,6,170.15,3.29747,-821.97,-166.127,14.2004,-837.639,839.4025117358185,854.0719675824514,1693.47447931827
1095,7,169.451,3.18965,-820.409,-166.248,13.6939,-837.682,837.73190374315,854.1294126332438,1691.861316376394
1095,8,169.223,3.06345,-818.544,-166.159,13.4323,-837.889,835.8588926313475,854.3109599468393,1690.1698525781867
1095,9,169.023,2.6796,-816.912,-166.213,13.3919,-837.33,834.2188984488184,853.7725887229046,1687.991487171723
1096,0,168.675,2.56349,-815.867,-166.277,13.1522,-837.425,833.1247138303964,853.8744941259458,1686.9992079563422
1096,1,168.402,2.48602,-814.548,-166.127,12.6833,-837.409,831.7775292729664,853.8225105423785,1685.6000398153449
1096,2,168.289,2.36884,-812.599,-166.127,12.4204,-837.09,829.8457288707015,853.5057788703953,1683.3515077410966
1096,3,167.89,2.1732,-811.135,-166.448,12.2591,-836.845,828.330708789213,853.3257152235658,1681.6564240127786
1096,4,167.271,2.13787,-810.082,-166.749,11.9877,-837.276,827.174107823218,853.8032760116876,1680.9773838349056
1096,5,166.921,1.93726,-809.186,-166.589,11.7538,-837.657,826.225366236905,854.1424333121731,1680.367799549078
1096,6,166.608,1.90764,-808.456,-166.398,11.6416,-837.332,825.4471325835287,853.7849257737923,1679.232058357321
1096,7,166.296,2.01785,-807.717,-166.561,11.3198,-837.594,824.6606474323984,854.0693258916633,1678.7299733240616
1096,8,166.223,1.98286,-806.658,-166.588,10.9383,-837.483,823.6086124044476,853.9607622367024,1677.56937464115
1096,9,166.022,1.86145,-804.854,-166.639,10.8232,-837.265,821.8009070304696,853.7554557390775,1675.5563627695471
1097,0,165.754,1.67046,-803.242,-166.706,10.625,-837.918,820.1675984313276,854.4064347750432,1674.5740332063708
1097,1,165.635,1.70992,-803.008,-166.352,10.4343,-838.227,819.9144620723594,854.63814918917,1674.5526112615294
1097,2,165.401,1.58957,-802.586,-166.328,10.3161,-838.651,819.4536624665149,855.0479081924065,1674.5015706589213
1097,3,165.326,1.3571,-801.281,-166.355,9.91946,-839.373,818.159989829257,855.7566329516188,1673.916622780876
1097,4,165.086,1.47883,-799.984,-166.285,9.77972,-840.195,816.8414623353598,856.547711556851,1673.3891738922107
1097,5,164.818,1.39339,-799.091,-166.24,9.85014,-840.743,815.9125816781428,857.0773330960396,1672.9899147741826
1097,6,164.62,1.24473,-797.942,-166.087,9.77509,-841.832,814.7470338189473,858.1151205855238,1672.862154404471
1097,7,164.429,1.27983,-796.729,-165.969,9.81573,-842.182,813.5205181474091,858.4361237974746,1671.9566419448838
