frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1223,2,127.504,-9.91222,-741.818,-134.198,-3.81864,-806.755,752.7612285747243,817.8492007946511,1570.6104293693754
1223,3,127.266,-9.68045,-741.409,-133.903,-4.02201,-806.56,752.3148617096451,817.6094566316121,1569.9243183412573
1223,4,127.014,-9.48282,-739.907,-133.839,-3.81357,-805.963,750.7894836238402,817.0090443845434,1567.7985280083835
1223,5,127.582,-9.78816,-740.201,-133.97,-3.94839,-806.053,751.1794028068033,817.1199358066061,1568.2993386134094
1223,6,127.348,-9.9959,-740.057,-133.752,-3.81861,-805.183,751.0005288745208,816.2253627371132,1567.2258916116339
1223,7,127.129,-9.85093,-740.22,-133.762,-4.047,-805.792,751.1221417738029,816.8288670933465,1567.9510088671495
1223,8,127.115,-9.8556,-740.393,-133.898,-4.17777,-805.707,751.2903237266936,816.7679584895412,1568.0582822162348
1223,9,126.911,-9.91343,-740.615,-133.747,-3.96887,-804.524,751.4753863170537,815.5751826251685,1567.050568942222
1224,0,127.135,-9.70638,-739.44,-133.655,-4.12016,-804.918,750.3526075370861,815.9495213966521,1566.3021289337382
1224,1,127.193,-9.85132,-740.005,-133.384,-4.16343,-803.955,750.9211062287052,814.9553776927697,1565.876483921475
1224,2,126.989,-9.84097,-739.365,-133.665,-3.74141,-803.176,750.2557257605841,814.2309361291723,1564.4866618897563
1224,3,127.178,-9.6863,-738.969,-133.519,-3.94897,-802.862,749.89549342071,813.8982176962061,1563.793711116916
1224,4,126.765,-9.55061,-739.894,-133.515,-3.81419,-802.689,750.7354464872243,813.7262647791061,1564.4617112663304
1224,5,127.13,-9.69096,-740.025,-133.418,-3.95098,-802.282,750.9280606228014,813.3095231773451,1564.2375838001465
1224,6,127.11,-9.61345,-739.657,-133.058,-3.81411,-800.702,750.5610222826006,811.6912415463728,1562.2522638289734
1224,7,126.824,-9.5606,-738.754,-133.117,-3.94504,-799.874,749.622041140974,810.8847728904531,1560.506814031427
1224,8,126.907,-9.81134,-738.894,-132.903,-3.72659,-801.076,749.7772951200881,812.034391302504,1561.8116864225922
1224,9,127.036,-9.21516,-738.765,-132.957,-3.71716,-800.884,749.664451401309,811.8537815293255,1561.5182329306344
1225,0,126.809,-9.01156,-739.038,-132.661,-3.56147,-800.235,749.8925897344457,811.1643977730783,1561.056987507524
1225,1,126.653,-9.21525,-738.61,-132.598,-3.42158,-799.608,749.446886271177,810.5349409357356,1559.9818272069126
1225,2,126.512,-8.99766,-738.995,-132.749,-3.4794,-799.22,749.799876003241,810.1771482986668,1559.977024301908
1225,3,126.59,-8.98194,-737.983,-132.786,-3.24102,-797.985,748.8154723529447,808.96395854923,1557.7794309021747
1225,4,126.662,-8.76357,-738.756,-132.307,-2.96865,-797.712,749.5868795137391,808.6151062624433,1558.2019857761825
1225,5,126.658,-8.76746,-738.852,-132.72,-3.28557,-798.168,749.6808622492985,809.1338267519316,1558.81468900123
1225,6,126.585,-8.80548,-738.125,-132.336,-3.62473,-798.18,748.9524780171506,809.0842156188519,1558.0366936360024
1225,7,126.57,-8.29675,-738.549,-132.054,-3.25001,-798.269,749.3620128893394,809.124352520674,1558.4863654100136
1225,8,126.352,-8.28748,-738.081,-132.205,-3.11549,-797.377,748.8638546423177,808.268487838008,1557.1323424803259
1225,9,126.351,-8.13134,-737.97,-132.283,-3.26586,-797.611,748.7525724771806,808.512687130845,1557.2652596080256
1226,0,126.361,-7.97561,-738.569,-132.341,-3.34444,-796.579,749.3429658286466,807.5044450657307,1556.8474108943774
1226,1,126.497,-7.79563,-738.397,-132.123,-3.42643,-796.961,749.1944957520022,807.845940184479,1557.0404359364811
1226,2,126.346,-7.28001,-738.04,-132.103,-3.55655,-795.899,748.8119602821525,806.7955564192843,1555.607516701437
1226,3,126.294,-7.19825,-737.328,-131.807,-3.34781,-795.847,748.1006408385589,806.694948843611,1554.79558968217
1226,4,126.58,-7.06738,-738.06,-131.724,-3.49368,-795.068,748.8691526962933,805.9134833218404,1554.7826360181339
1226,5,126.528,-7.26158,-737.666,-131.568,-3.53739,-794.847,748.473909287489,805.6701590359495,1554.1440683234387
1226,6,126.789,-6.88142,-738.539,-131.423,-4.14851,-795.98,749.3748454433311,806.7672374757295,1556.1420829190606
1226,7,126.372,-6.66866,-737.926,-131.418,-3.51674,-794.805,748.6982936311499,805.6041498212553,1554.3024434524052
1226,8,126.654,-6.72567,-737.939,-131.345,-3.90694,-795.442,748.7592657683435,806.2225180241268,1554.9817837924702
1226,9,126.528,-6.49848,-738.098,-131.34,-4.23316,-795.806,748.89266429196,806.5824848579255,1555.4751491498855
1227,0,126.834,-6.35297,-738.21,-131.253,-3.67793,-794.461,749.0535547501399,805.2385719146127,1554.2921266647527
1227,1,127.024,-6.32286,-737.621,-131.02,-4.11673,-794.744,748.5050532732424,805.4819758392443,1553.9870291124867
1227,2,126.64,-5.89023,-737.937,-130.811,-4.12102,-794.44,748.7478883966571,805.1480696908119,1553.895958087469
1227,3,127.433,-5.96351,-738.111,-130.956,-4.19719,-794.306,749.0544581414091,805.0398201181704,1554.0942782595794
1227,4,127.278,-5.94835,-738.487,-130.942,-4.28563,-792.443,749.3985063507416,803.1999017912644,1552.598408142006
1227,5,127.152,-5.74995,-739.493,-130.718,-4.50975,-794.055,750.3669702738804,804.7551654969742,1555.1221357708546
1227,6,127.439,-6.02057,-738.588,-130.651,-4.57804,-793.132,749.5259700157993,803.8339453364989,1553.3599153522982
1227,7,127.38,-5.73518,-738.727,-130.724,-4.4896,-792.929,749.6506767946203,803.6450209670685,1553.2956977616886
1227,8,127.6,-5.788,-738.597,-130.709,-4.32415,-792.22,749.5603974017038,802.942133253837,1552.5025306555408
1227,9,127.605,-5.50116,-738.943,-130.5,-5.09746,-792.99,749.9000306943224,803.6724296617693,1553.5724603560916
1228,0,127.683,-5.56952,-739.564,-130.651,-4.67856,-793.041,750.5257344941813,803.7447358494322,1554.2704703436134
1228,1,127.761,-5.49627,-739.698,-130.714,-4.96129,-791.581,750.6705091509276,802.3161744321649,1552.9866835830926
1228,2,127.839,-5.51694,-739.431,-130.563,-4.82012,-792.443,750.4208487968359,803.1412321471327,1553.5620809439686
1228,3,127.931,-5.78204,-740.028,-130.485,-4.87778,-791.621,751.0267728460561,802.3178519787083,1553.3446248247644
1228,4,128.248,-5.41383,-739.898,-130.398,-4.67898,-790.742,750.9500046363066,801.4352386948308,1552.3852433311374
1228,5,128.588,-5.37105,-740.234,-130.194,-4.97543,-791.186,751.3388694045467,801.8419539633013,1553.180823367848
1228,6,128.252,-5.80281,-740.69,-130.418,-5.09303,-791.086,751.7339450948693,801.7804269714876,1553.5143720663568
1228,7,128.686,-5.70502,-740.691,-130.457,-5.71148,-791.805,751.8083474730781,802.5003475873331,1554.308695060411
1228,8,128.613,-5.36152,-740.64,-129.981,-5.14192,-791.136,751.7430806237663,801.7591098318038,1553.5021904555701
1228,9,128.642,-5.67605,-739.878,-130.462,-5.34616,-790.223,750.9996248944486,800.9377657469684,1551.937390641417
1229,0,129.081,-6.03016,-739.919,-130.044,-5.137,-790.225,751.1180958754925,800.8703898446989,1551.9884857201914
1229,1,129.085,-5.92027,-740.558,-130.335,-5.29175,-790.173,751.7473898763286,800.8673952484659,1552.6147851247945
1229,2,129.145,-6.42477,-740.966,-130.336,-5.43293,-789.432,752.1637599954898,800.1374083545807,1552.3011683500704
1229,3,128.939,-6.35148,-740.213,-130.326,-5.37915,-789.708,751.3859809633065,800.4077253467276,1551.793706310034
1229,4,129.164,-6.36234,-740.398,-130.18,-5.67276,-789.322,751.6069562412762,800.0051451647156,1551.6121014059918
1229,5,129.207,-6.52224,-740.894,-130.18,-5.66743,-790.295,752.1043196921672,800.965129820147,1553.0694495123143
1229,6,128.811,-6.7653,-741.445,-130.18,-5.59953,-788.946,752.5813783439569,799.633652401036,1552.2150307449929
1229,7,129.465,-7.12503,-740.599,-130.18,-5.65872,-789.221,751.8635721183072,799.9053946267885,1551.7689667450957
1229,8,129.382,-7.08127,-741.565,-130.171,-5.47704,-788.763,752.8004353969337,799.4507848374168,1552.2512202343505
1229,9,129.25,-7.51335,-740.092,-130.034,-6.0276,-788.805,751.33093999397,799.4738902195368,1550.8048302135066
1230,0,129.47,-7.46059,-740.801,-130.171,-5.50743,-789.323,752.0666612103931,800.0035120892938,1552.070173299687
1230,1,129.469,-7.74743,-740.069,-130.025,-5.38647,-787.943,751.3483675324015,798.6173588979024,1549.965726430304
1230,2,129.464,-7.70434,-740.487,-130.045,-5.75148,-787.75,751.7587919804035,798.4327423441441,1550.1915343245478
1230,3,129.396,-8.15596,-739.945,-130.312,-5.75628,-787.161,751.2179760392597,797.8952262198579,1549.1132022591178
1230,4,129.464,-8.36564,-740.956,-129.938,-5.81471,-787.495,752.2278279647793,798.1641871954567,1550.392015160236
1230,5,129.371,-8.24879,-740.006,-129.769,-5.59198,-787.783,751.2747687853387,798.4192624744975,1549.6940312598363
1230,6,129.103,-8.67677,-739.59,-129.428,-5.53851,-785.266,750.8237070355684,795.8799991412147,1546.7037061767833
1230,7,129.473,-8.56883,-740.229,-129.788,-5.82215,-786.33,751.5155720393084,796.9903959738929,1548.5059680132013
1230,8,129.546,-9.16206,-740.716,-129.711,-5.6808,-786.33,752.014828388007,796.9768402592638,1548.9916686472707
1230,9,129.521,-9.30851,-741.115,-129.623,-5.73925,-786.3,752.405330273796,796.9333417040364,1549.3386719778323
1231,0,129.166,-9.34277,-740.151,-129.395,-5.52554,-785.845,751.3951328750226,796.4458309529227,1547.8409638279454
1231,1,129.317,-9.84776,-739.447,-129.235,-5.60747,-785.765,750.7341278209068,796.3414871584934,1547.0756149794001
1231,2,129.391,-9.79516,-740.333,-129.045,-5.72974,-784.566,751.6188707911913,795.128448932289,1546.7473197234804
1231,3,129.39,-10.0814,-739.855,-129.468,-5.37562,-784.86,751.1516676084531,795.4848080977943,1546.6364757062474
1231,4,129.385,-10.0184,-739.57,-129.239,-5.48732,-784.707,750.8692505779951,795.2973693221816,1546.1666199001766
1231,5,129.307,-10.1835,-739.875,-129.08,-4.99664,-784.688,751.1584516906204,795.2495646998428,1546.4080163904632
1231,6,129.239,-10.4756,-739.864,-128.842,-5.28855,-784.305,751.1399309132487,794.83492798826,1545.9748589015087
1231,7,129.308,-10.4753,-739.731,-128.55,-5.25601,-783.097,751.0208007339677,793.5953878079937,1544.6161885419615
1231,8,129.219,-10.4898,-740.007,-128.551,-4.78248,-783.22,751.2775425327446,793.7139283872688,1544.9914709200134
1231,9,128.999,-10.7238,-739.509,-128.542,-5.3443,-782.732,750.7524911503391,793.2345120646793,1543.9870032150184
1232,0,128.985,-10.9611,-738.999,-128.357,-4.99772,-782.276,750.2511565730572,792.7523174549528,1543.00347402801
1232,1,128.794,-11.2724,-740.423,-127.778,-5.24753,-782.217,751.6256916622528,792.6021630957746,1544.2278547580274
1232,2,129.214,-11.5368,-738.849,-127.837,-4.6028,-781.291,750.1514516091001,791.6938240366917,1541.8452756457918
1232,3,128.922,-11.1176,-738.086,-127.609,-4.79998,-781.16,749.3433301963527,791.5289270070932,1540.8722572034458
1232,4,128.93,-11.4236,-738.163,-127.463,-4.4581,-781.375,749.4251517703152,791.7155939159023,1541.1407456862175
1232,5,129.072,-11.6428,-739.334,-127.449,-4.80531,-779.995,750.6063545773111,790.3534264050458,1540.9597809823567
1232,6,128.998,-11.6525,-738.582,-127.221,-4.50766,-779.813,749.8530759317122,790.1353155053098,1539.988391437022
1232,7,129.013,-11.813,-738.774,-127.047,-4.42153,-779.326,750.0472813189846,789.6261801716943,1539.6734614906788
1232,8,129.204,-12.0359,-739.386,-126.599,-4.21201,-778.859,750.6864814959771,789.0921300521507,1539.7786115481276
1232,9,128.798,-12.0997,-739.334,-126.435,-4.31169,-778.727,750.5665134417402,788.9360813302027,1539.5025947719428
1233,0,129.277,-11.9628,-738.634,-126.153,-3.57571,-778.982,749.9572236260146,789.1389747281552,1539.0961983541697
1233,1,128.778,-12.119,-739.529,-126.28,-3.50764,-778.249,750.7554763609787,788.4354431019509,1539.1909194629297
1233,2,128.994,-12.2748,-739.213,-125.979,-3.56732,-778.636,750.4838320177457,788.7695827736909,1539.2534147914366
1233,3,128.925,-12.421,-739.13,-125.8,-3.32023,-777.462,750.3926264070029,787.580996070406,1537.9736224774088
1233,4,128.998,-12.4361,-740.168,-125.313,-2.9057,-775.786,751.4278467099886,785.8471281728335,1537.274974882822
1233,5,128.989,-12.6355,-739.67,-125.678,-3.239,-775.866,750.9390966524849,785.985687376685,1536.9247840291698
1233,6,128.842,-12.3729,-739.11,-125.635,-2.71357,-777.095,750.3578757622325,787.1900378638851,1537.5479136261176
1233,7,128.836,-12.8096,-739.947,-124.993,-2.4802,-777.227,751.1886338045591,787.2173848245731,1538.4060186291322
1233,8,128.774,-12.8144,-740.896,-125.188,-2.2469,-776.823,752.1129135571067,786.8488147240294,1538.961728281136
1233,9,128.906,-12.9022,-739.093,-124.81,-2.01922,-775.28,750.3610372679541,785.2647271776623,1535.6257644456164
1234,0,128.672,-13.1359,-739.617,-124.581,-1.84417,-774.965,750.8410898064983,784.9169241066145,1535.7580139131128
1234,1,128.456,-13.3545,-740.639,-124.425,-1.41673,-774.871,751.8147477452475,784.7984801144131,1536.6132278596606
1234,2,128.549,-13.3596,-739.835,-124.275,-1.52051,-775.707,751.0387150727718,785.6003675054258,1536.6390825781975
1234,3,128.818,-13.4653,-739.234,-124.197,-0.857162,-774.448,750.4947023024813,784.3438877429302,1534.8385900454114
1234,4,128.462,-13.9617,-739.456,-124.096,-0.775423,-773.86,750.6614353001559,783.7472284460271,1534.4086637461828
1234,5,128.607,-13.7384,-740.434,-123.691,-0.611781,-774.203,751.6455364329386,784.0217617936329,1535.6672982265713
1234,6,128.617,-13.6704,-739.04,-124.179,-0.305529,-774.762,750.272839789073,784.6506700646918,1534.9235098537647
1234,7,128.73,-13.7538,-738.806,-123.804,-0.0585875,-773.991,750.0632543662168,783.8300210692973,1533.8932754355142
1234,8,128.226,-13.9001,-739.846,-123.668,0.379411,-773.819,751.0041435118783,783.6387962178154,1534.6429397296938
1234,9,128.353,-13.8759,-739.377,-123.791,0.407127,-773.552,750.5633759642219,783.3945839341718,1533.9579598983937
1235,0,128.051,-13.5533,-739.285,-123.435,0.855502,-774.221,750.4152595509303,783.9994183350342,1534.4146778859645
1235,1,127.933,-14.2251,-740.13,-123.581,1.01446,-775.124,751.2400567455186,784.9143316732672,1536.1543884187859
1235,2,128.339,-14.4208,-739.05,-123.581,1.26234,-774.922,750.2491325510747,784.7152114922176,1534.9643440432924
1235,3,127.811,-14.0748,-738.898,-123.558,1.70456,-774.139,750.0026707419381,783.9392044092409,1533.941875151179
1235,4,127.602,-14.3666,-738.792,-123.211,1.79998,-773.857,749.8681809915394,783.6063086129415,1533.4744896044808
1235,5,127.737,-14.3808,-737.18,-123.508,2.18075,-774.151,748.3033482336157,783.9443555097278,1532.2477037433434
1235,6,127.601,-14.5904,-738.167,-123.586,2.42348,-774.018,749.2565747874088,783.8260246861612,1533.08259947357
1235,7,127.72,-14.4441,-736.944,-123.669,2.77969,-774.41,748.0691743153235,784.2273881582408,1532.2965624735643
1235,8,127.279,-14.4536,-736.966,-123.805,2.64949,-775.733,748.0158658410662,785.5548262923855,1533.5706921334518
1235,9,127.283,-14.5767,-737.202,-123.668,2.93294,-774.991,748.2514490970866,784.8015204126733,1533.0529695097598
1236,0,127.338,-14.2163,-736.103,-123.815,2.77246,-775.344,747.1711290184397,785.1726938040139,1532.3438228224536
1236,1,127.031,-14.2892,-735.634,-123.819,2.56143,-776.087,746.6581802629902,785.9063158250128,1532.5644960880031
1236,2,126.839,-14.3036,-735.471,-123.911,2.69375,-775.819,746.4652146851587,785.6566126311561,1532.121827316315
1236,3,127.265,-14.5075,-735.286,-124.216,2.48222,-776.459,746.359397058314,786.3360317021778,1532.6954287604917
1236,4,127.007,-14.2837,-734.771,-124.427,2.65253,-776.878,745.8037440075572,786.7836685699576,1532.587412577515
1236,5,126.439,-14.2257,-733.873,-124.313,3.00063,-776.267,744.8213016492548,786.1635841467073,1530.984885795962
1236,6,126.709,-14.4066,-734.13,-124.824,2.70153,-776.276,745.1238673566697,786.2523497048138,1531.3762170614837
1236,7,126.338,-13.8609,-733.383,-124.828,2.60892,-776.42,744.3144762006245,786.3948451303368,1530.7093213309613
1236,8,126.25,-14.4343,-733.601,-124.911,2.31605,-776.296,744.5252438416645,786.2846823031736,1530.809926144838
1236,9,126.012,-14.2696,-732.195,-125.043,2.30255,-776.744,743.0963353786373,786.7479234936071,1529.8442588722444
1237,0,125.738,-13.978,-731.689,-124.828,2.09607,-776.6,742.5457708781324,786.5710286385108,1529.1167995166434
1237,1,126.002,-13.9592,-730.942,-124.925,2.29734,-776.743,741.8541437726421,786.7281750675234,1528.5823188401655
1237,2,125.557,-13.6578,-731.229,-125.276,1.99826,-776.62,742.0558915545648,786.6617402791543,1528.7176318337192
1237,3,125.456,-13.534,-730.865,-125.052,1.92524,-777.087,741.6778446987614,787.086980467888,1528.7648251666494
1237,4,125.048,-13.8852,-729.85,-124.992,1.91545,-777.241,740.6151656447767,787.2294716877046,1527.8446373324814
1237,5,125.529,-13.6332,-728.31,-125.216,1.79218,-777.18,739.174438196587,787.2045547157056,1526.3789929122927
1237,6,125.021,-13.1298,-728.196,-125.312,2.12615,-776.353,738.9668845794378,786.4042207839569,1525.3711053633947
1237,7,125.057,-13.2629,-728.84,-125.673,1.6127,-777.706,739.6099670538588,787.7962466058658,1527.4062136597245
1237,8,124.485,-13.0479,-729.178,-125.609,1.61318,-777.353,739.8427661357581,787.4375593275395,1527.2803254632977
1237,9,124.681,-13.097,-727.274,-125.75,1.61722,-776.562,738.0002400040261,786.6792343417541,1524.6794743457801
1238,0,124.305,-12.7317,-726.196,-125.699,1.65688,-776.085,736.8680069224678,786.2002995912267,1523.0683065136946
1238,1,124.168,-12.755,-726.051,-126.043,1.11707,-775.779,736.7024072513949,785.9523793051236,1522.6547865565185
1238,2,124.296,-13.0916,-726.156,-125.714,0.67689,-775.798,736.8333746123068,785.9179376881992,1522.751312300506
1238,3,124.007,-12.6764,-725.411,-126.284,0.651798,-776.056,736.043168630047,786.2639433629352,1522.3071119929823
1238,4,124.076,-13.0421,-725.69,-126.056,0.281166,-775.283,736.336150306645,785.4641457630765,1521.8002960697215
1238,5,123.975,-13.032,-725.206,-125.905,0.199403,-775.151,735.8419504791773,785.309608745211,1521.1515592243882
1238,6,123.516,-12.8855,-724.844,-125.855,0.0523543,-775.426,735.4053730441802,785.5730171295172,1520.9783901736973
1238,7,123.218,-12.8666,-723.936,-126.211,0.0293161,-774.9,734.4600445330977,785.1109650109554,1519.5710095440531
1238,8,123.149,-12.5886,-724.069,-126.083,-0.332737,-773.882,734.574751684238,784.0856990960306,1518.6604507802685
1238,9,123.204,-12.8211,-723.697,-126.362,-0.273523,-774.587,734.2213249628549,784.8263823469695,1519.0477073098243
1239,0,122.892,-13.0305,-722.613,-126.151,-0.489074,-773.681,733.1042118029674,783.8983376403968,1517.0025494433642
1239,1,122.584,-12.8944,-722.452,-126.297,-0.439533,-773.825,732.8915301129902,784.0639361833053,1516.9554662962955
1239,2,122.388,-13.0401,-722.193,-126.27,-0.810861,-773.632,732.6060305518989,783.8694035485511,1516.47543410045
1239,3,122.721,-13.0494,-720.432,-125.831,-0.898724,-772.994,730.9261230147408,783.1691849797387,1514.0953079944795
1239,4,122.185,-13.1816,-719.15,-125.831,-1.1285,-772.489,729.5749799051225,782.6710478829851,1512.2460277881078
1239,5,121.804,-12.9569,-718.24,-125.854,-1.27459,-771.744,728.6101792272807,781.9396750591877,1510.5498542864684
1239,6,121.566,-12.8936,-718.297,-126.201,-1.27005,-771.992,728.6254987893026,782.2403425367439,1510.8658413260464
1239,7,121.258,-13.0443,-716.775,-125.918,-1.20676,-771.086,727.0763762848371,781.3004661394345,1508.3768424242717
1239,8,121.006,-13.1353,-716.851,-126.059,-1.35029,-771.154,727.1109573807081,781.390546705093,1508.5015040858011
1239,9,120.492,-13.4184,-715.617,-125.986,-1.28138,-769.713,725.8140713788621,779.9565478279571,1505.7706192068192
1240,0,120.464,-13.2776,-715.427,-125.981,-1.37421,-768.663,725.6195024162182,778.9197059922956,1504.5392084085138
1240,1,120.014,-13.3781,-714.659,-125.894,-1.65794,-768.959,724.7895005010835,779.1983006154746,1503.987801116558
1240,2,119.863,-13.8029,-712.19,-125.675,-1.52695,-768.701,722.3380475355082,778.9080591458163,1501.2461066813244
1240,3,119.757,-13.5837,-711.875,-125.693,-1.75492,-767.03,722.0057282180592,777.2623951364213,1499.2681233544804
1240,4,119.233,-13.5972,-711.654,-125.968,-1.88585,-767.154,721.7013287038067,777.4295808433214,1499.130909547128
1240,5,119.082,-13.8164,-710.554,-125.684,-1.59719,-766.632,720.5958663140942,776.8678409458689,1497.463707259963
1240,6,118.99,-13.827,-710.016,-125.795,-1.6673,-765.513,720.0503637142335,775.7817444895762,1495.8321082038096
1240,7,118.673,-13.9816,-708.744,-125.227,-1.60434,-764.74,718.7467033688295,774.9268630237538,1493.6735663925833
1240,8,118.293,-14.1412,-707.928,-125.507,-1.742,-764.532,717.8824838164252,774.7672041568358,1492.6496879732608
1240,9,118.054,-14.3748,-707.125,-125.287,-1.61512,-763.576,717.0558886279646,773.7879223389406,1490.843810966905
1241,0,117.746,-14.5753,-706.466,-125.278,-1.87368,-762.871,716.3593853940143,773.0913598028001,1489.4507451968143
1241,1,117.52,-14.2878,-705.575,-125.123,-1.29661,-761.306,715.4377486922535,771.5207527749932,1486.9585014672466
1241,2,117.439,-14.3569,-703.553,-124.972,-1.43529,-760.695,713.4317508406883,770.8936008726394,1484.3253517133276
1241,3,117.291,-14.2836,-703.063,-124.89,-1.28061,-760.629,712.9227040002022,770.8149114430598,1483.737615443262
1241,4,117.245,-14.3065,-702.482,-124.73,-1.11234,-759.447,712.3426326503629,769.622346355195,1481.9649790055578
1241,5,116.502,-14.6909,-700.43,-124.511,-0.733346,-757.585,710.2047053116517,767.7490209322027,1477.9537262438544
1241,6,116.341,-14.997,-699.523,-124.493,-0.496477,-757.071,709.2901844936246,767.2387194214142,1476.5289039150389
