frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1073,4,79.3064,-12.5233,-546.026,-86.2444,1.26539,-600.245,551.8973915501413,606.4105521577045,1158.3079437078459
1073,5,78.9305,-12.6174,-545.863,-86.1827,1.26084,-600.183,551.684363909301,606.34040025863,1158.0247641679312
1073,6,79.1034,-12.3516,-545.672,-86.1675,1.42622,-599.859,551.5141353565836,606.0178974590918,1157.5320328156754
1073,7,78.8059,-12.7256,-545.441,-86.1045,1.13519,-599.473,551.2514809514529,605.62624720663,1156.8777281580828
1073,8,78.8839,-12.553,-545.568,-86.1045,1.54301,-599.039,551.3843397415363,605.1975622233703,1156.5819019649066
1073,9,78.9161,-12.8184,-545.41,-86.1339,1.58052,-599.403,551.2387235288991,605.5621381672408,1156.80086169614
1074,0,78.745,-12.6171,-544.885,-86.2013,1.26058,-599.211,550.6901392456651,605.3809343748995,1156.0710736205647
1074,1,78.5728,-12.5237,-545.213,-85.9349,1.49899,-598.947,550.9879702230621,605.0822777259554,1156.0702479490174
1074,2,78.6966,-12.4147,-544.366,-85.9306,1.46538,-598.947,550.1650857548577,605.0815847172217,1155.2466704720796
1074,3,78.8698,-12.446,-544.103,-86.1383,1.59117,-598.978,549.9303800273631,605.1421180457189,1155.072498073082
1074,4,78.5878,-12.3826,-544.231,-85.9342,1.54665,-599.109,550.015229291517,605.2426560784216,1155.2578853699388
1074,5,78.682,-12.6011,-544.561,-85.8274,1.41589,-598.986,550.3601798515315,605.1054251378449,1155.4656049893765
1074,6,78.619,-12.5071,-543.618,-85.6234,1.60874,-598.338,549.415966855178,604.4355357818959,1153.8515026370737
1074,7,78.7916,-12.5853,-543.255,-85.5163,1.38656,-597.628,549.0833279490919,603.7169754929239,1152.8003034420158
1074,8,78.5098,-12.3981,-544.142,-85.4887,1.62977,-596.901,549.9163734093121,602.9940113955882,1152.9103848049003
1074,9,78.6199,-12.4133,-543.061,-86.1236,2.06198,-597.347,548.8628502767335,603.5271034903739,1152.3899537671073
1075,0,78.4647,-12.4457,-543.355,-85.842,1.73077,-597.829,549.1322797100713,603.9630433807956,1153.095323090867
1075,1,78.0729,-12.3823,-542.899,-85.7015,1.68255,-596.513,548.6237538319864,602.6403050292541,1151.2640588612405
1075,2,78.0415,-12.6308,-542.542,-85.5648,1.7604,-596.361,548.2716795484607,602.4706435405794,1150.7423230890402
1075,3,78.182,-12.6008,-542.087,-85.2789,1.95487,-595.764,547.8407805682597,601.8397261712847,1149.6805067395444
1075,4,78.2453,-12.5071,-542.016,-85.4197,2.42147,-595.936,547.7774171855754,602.0316476407622,1149.8090648263376
1075,5,78.2604,-12.5854,-542.801,-85.439,1.93523,-595.602,548.5581173424745,601.7020111651223,1150.2601285075966
1075,6,78.2614,-12.3981,-542.671,-85.2644,1.80405,-595.743,548.4253585079468,601.816412664828,1150.2417711727749
1075,7,77.9806,-12.3978,-542.248,-85.3857,2.04168,-595.156,547.9667626099233,601.2533164629633,1149.2200790728866
1075,8,77.8392,-12.3979,-542.446,-85.5504,1.97826,-594.891,548.1426017899448,601.0142147518538,1149.1568165417987
1075,9,77.807,-12.3525,-541.63,-85.157,2.06652,-594.799,547.3294898004765,600.8675690656888,1148.1970588661652
1076,0,77.8863,-12.1804,-541.596,-85.1236,2.47557,-594.405,547.3032661037663,600.474362274348,1147.7776283781143
1076,1,77.7291,-12.2116,-541.988,-85.2203,2.51211,-594.528,547.6695429776702,600.6099841101063,1148.2795270877764
1076,2,77.8237,-12.149,-541.956,-85.0798,2.22073,-594.93,547.6499177564898,600.9868625101325,1148.6367802666223
1076,3,77.6836,-12.4135,-541.569,-84.9435,2.57188,-594.039,547.2529748226225,600.0869489332229,1147.3399237558453
1076,4,77.6975,-12.4608,-540.651,-84.6423,2.48886,-592.612,546.3475787846871,598.6313522673112,1144.9789310519982
1076,5,77.9647,-12.3833,-541.208,-84.6762,2.72199,-592.995,546.9350416904917,599.0163087103724,1145.9513504008642
1076,6,77.7154,-12.3669,-541.435,-84.5359,2.92712,-591.871,547.1238277006129,597.8847439609949,1145.0085716616077
1076,7,77.4496,-12.5382,-541.536,-84.4871,2.96128,-592.197,547.1899910409545,598.2007406002173,1145.390731641172
1076,8,77.3562,-12.4757,-540.424,-84.4331,2.84809,-592.246,546.0748341985098,598.241075577612,1144.3159097761218
1076,9,77.1383,-12.3991,-540.461,-84.0013,2.95655,-591.354,546.0788839798697,597.2976752889572,1143.376559268827
1077,0,76.7786,-12.1179,-539.577,-84.2879,3.11594,-591.426,545.1468938252973,597.4101377148647,1142.557031540162
1077,1,76.8407,-12.2282,-539.804,-84.1467,3.04831,-591.008,545.3827834353867,596.9760593011633,1142.35884273655
1077,2,76.8571,-12.2269,-540.197,-84.0691,3.27118,-590.259,545.7740463900972,596.2247908921621,1141.9988372822593
1077,3,76.92,-12.4611,-540.037,-83.9622,3.11556,-589.742,545.6298441088152,595.6970574939527,1141.326901602768
1077,4,76.8577,-12.4138,-539.513,-83.7729,3.04654,-589.399,545.1013535561345,595.3304640125361,1140.4318175686708
1077,5,76.5459,-12.4302,-540.101,-83.7733,3.30037,-590.127,545.6398765484887,596.052627176516,1141.6925037250048
1077,6,76.3103,-12.3042,-540.169,-83.8172,3.30037,-589.651,545.6713331161259,595.5875395430775,1141.2588726592035
1077,7,76.3882,-12.5226,-539.418,-83.9045,3.2709,-589.003,544.9438056662357,594.9581480373726,1139.9019537036083
1077,8,76.451,-12.4437,-539.353,-83.4915,3.14354,-589.852,544.8864649444781,595.7399552824886,1140.6264202269667
1077,9,76.5124,-12.5853,-538.634,-83.574,3.11408,-588.221,544.1866619881913,594.1365632674414,1138.3232252556327
1078,0,76.6249,-12.4444,-538.8,-83.3846,3.00148,-587.553,544.3635535112264,593.4479995823984,1137.8115530936248
1078,1,76.0612,-12.6161,-538.632,-83.428,3.07996,-587.957,544.1221402852948,593.8544865424539,1137.9766268277485
1078,2,76.1074,-12.4925,-539.26,-83.5591,3.12853,-587.583,544.7474153137488,593.5029003987856,1138.2503157125343
1078,3,76.2337,-12.2889,-538.082,-83.3071,3.10983,-587.633,543.5943642118634,593.5168798290736,1137.111244040937
1078,4,75.9529,-12.491,-538.08,-83.2777,3.2708,-585.212,543.5576827710285,591.1167045465133,1134.674387317542
1078,5,75.8576,-12.6146,-538.019,-83.1368,3.13028,-586.042,543.4868425011962,591.9178591081017,1135.4047016092977
1078,6,75.9984,-12.788,-537.661,-83.0163,3.05136,-585.311,543.1561844143541,591.176778624245,1134.3329630385992
1078,7,75.9694,-12.4914,-537.397,-82.6903,3.00277,-583.863,542.8838922083801,589.6971299834881,1132.5810221918682
1078,8,75.5778,-12.5844,-537.793,-82.3304,3.00686,-583.833,543.2234179646529,589.6170857940089,1132.8405037586617
1078,9,75.4849,-12.6478,-537.203,-82.1703,2.85591,-583.793,542.6278652832436,589.5543921242705,1132.182257407514
1079,0,75.3131,-12.474,-536.689,-82.3699,3.18324,-584.036,542.091086837452,589.8245355518093,1131.9156223892614
1079,1,75.1095,-12.7553,-535.706,-82.5694,2.63206,-583.194,541.0961588334739,589.0160228654256,1130.1121816988993
1079,2,75.0478,-12.631,-535.999,-82.0641,2.48662,-582.221,541.3747707889979,587.9812859512065,1129.3560567402044
1079,3,75.0013,-12.6154,-536.034,-82.0784,2.69079,-581.278,541.4026158736675,587.0504385326564,1128.4530544063239
1079,4,74.7369,-12.5837,-535.45,-82.0541,2.75386,-580.622,540.7870710615224,586.3977881572453,1127.1848592187675
1079,5,74.485,-12.6784,-534.663,-81.6318,2.69569,-580.62,539.975259267089,586.3365943856959,1126.311853652785
1079,6,74.6892,-12.5079,-534.346,-81.3553,2.50156,-580.468,539.6856231872866,586.1467748478392,1125.8323980351258
1079,7,74.4857,-12.4425,-533.198,-80.9907,2.7686,-579.535,538.519305610059,585.1734570684575,1123.6927626785164
1079,8,74.4846,-12.8805,-533.85,-81.025,2.75937,-578.651,539.1750044442064,584.3026994193992,1123.4777038636057
1079,9,74.6739,-12.6311,-533.753,-80.884,2.47106,-579.516,539.0992497095688,585.1385492765996,1124.2377989861684
1080,0,74.3314,-12.6006,-533.171,-80.8064,2.58347,-577.599,538.4749273525371,583.2297603853913,1121.7046877379285
1080,1,73.9402,-12.5214,-532.353,-80.7141,2.47628,-577.468,537.6092030862195,583.0867764968165,1120.695979583036
1080,2,73.8469,-12.6633,-532.158,-80.6168,2.30129,-575.877,537.4066065564323,581.496933359845,1118.9035399162772
1080,3,73.7519,-12.4454,-531.737,-80.7003,2.30668,-576.283,536.9715708524707,581.9106076380739,1118.8821784905444
1080,4,73.8473,-12.3351,-531.273,-80.4378,2.08135,-575.785,536.5226732751375,581.3802008252968,1117.9028741004345
1080,5,73.767,-12.4597,-531.899,-80.1364,2.17939,-575.734,537.134397161539,581.2884233336598,1118.4228204951987
1080,6,73.9094,-12.6022,-531.181,-80.1704,2.08241,-574.792,536.4463343282346,580.3597786990136,1116.806113027248
1080,7,73.7067,-12.2402,-530.824,-80.0155,2.15106,-573.892,536.0565446824896,579.447266766678,1115.5038114491676
1080,8,73.598,-12.5072,-530.11,-79.8014,1.89719,-572.836,535.3407398618566,578.3709412374174,1113.7116810992738
1080,9,73.3793,-12.3506,-528.962,-79.4949,1.85459,-572.805,534.170250419143,578.2978874724323,1112.4681378915752
1081,0,73.2382,-12.4601,-529.521,-79.724,1.62011,-572.311,534.7070015178873,577.8394427982673,1112.5464443161545
1081,1,73.1755,-12.3977,-529.065,-79.3735,1.44561,-570.85,534.2453846225909,576.3436169426379,1110.589001565229
1081,2,73.1149,-12.367,-528.836,-79.515,1.55188,-571.254,534.0095937218825,576.7635356647769,1110.7731293866595
1081,3,72.8633,-12.2727,-528.678,-79.4619,1.69808,-570.758,533.8165483910929,576.2653656010367,1110.0819139921296
1081,4,72.8333,-12.3516,-527.531,-78.9415,1.50819,-570.527,532.6783340557882,575.9644891730098,1108.642823228798
1081,5,72.693,-12.1484,-527.538,-78.9074,1.49346,-568.944,532.661428409792,574.3917507533787,1107.0531791631706
1081,6,72.6142,-11.9958,-527.015,-78.9904,1.4455,-568.764,532.1292432147287,574.2247473406297,1106.3539905553585
1081,7,72.5517,-11.7115,-526.917,-78.7863,1.47868,-567.881,532.0173242424912,573.3221587582608,1105.339483000752
1081,8,72.5369,-12.0861,-526.557,-78.7521,1.36657,-567.273,531.6671420389076,572.7149529189672,1104.3820949578749
1081,9,72.4285,-12.0251,-526.623,-78.777,1.41546,-566.44,531.7163480383691,571.893427883213,1103.6097759215822
1082,0,72.1781,-11.7298,-526.17,-78.3785,1.39518,-566.533,531.2270091285362,571.9307439528692,1103.1577530814054
1082,1,71.8826,-11.5422,-525.418,-78.4953,1.55675,-565.366,530.4379372627867,570.791248661586,1101.2291859243728
1082,2,71.7246,-11.5572,-525.388,-78.1214,1.45885,-565.783,530.3871582730865,571.1527680667253,1101.5399263398117
1082,3,71.8042,-11.6648,-524.799,-77.9118,1.58634,-564.668,529.8168561849274,570.0199253340497,1099.8367815189772
1082,4,71.5847,-11.7311,-524.869,-78.0288,1.55677,-564.312,529.8579575153137,569.6832018817764,1099.5411593970903
1082,5,71.3987,-11.2457,-523.924,-77.7422,1.38621,-563.585,528.886186155566,568.9233898021807,1097.8095759577468
1082,6,71.1331,-11.2926,-523.43,-77.8107,1.28374,-562.194,528.3620024475359,567.5546199784453,1095.9166224259811
1082,7,71.0556,-11.2453,-523.926,-77.5576,1.64916,-562.488,528.8419504345793,567.8121618902378,1096.654112324817
1082,8,70.9317,-11.2774,-523.333,-77.5723,1.57158,-562.408,528.2385017249784,567.7347004147151,1095.9732021396935
1082,9,70.6501,-11.0769,-523.374,-77.621,1.47787,-561.364,528.2371420296191,566.7069297588806,1094.9440717884997
1083,0,70.4484,-10.7335,-522.172,-77.5145,1.33754,-560.775,527.0121276297255,566.1085473197711,1093.1206749494966
1083,1,70.1647,-10.5774,-521.117,-77.2232,1.33228,-560.27,525.9257497079317,565.5684489858309,1091.4941986937624
1083,2,70.2899,-10.4532,-521.738,-76.8528,1.58547,-559.214,526.5552963139295,564.4724655631671,1091.0277618770965
1083,3,70.1836,-10.3921,-521.907,-77.111,1.5857,-559.124,526.7073666661308,564.4185221460135,1091.1258888121442
1083,4,69.8058,-10.1716,-520.896,-76.9595,1.52675,-558.697,525.6509811426208,563.974674444529,1089.6256555871498
1083,5,69.9813,-10.2058,-520.314,-77.3009,1.34537,-558.264,525.09827584875,563.5919914772095,1088.6902673259594
1083,6,69.6825,-9.83047,-519.719,-76.8002,1.67742,-556.853,524.4617506622108,562.1266299214941,1086.5883805837047
1083,7,69.7143,-9.83007,-520.185,-76.5034,1.74059,-556.398,524.9277551489298,561.6355884994363,1086.563343648366
1083,8,69.5276,-9.8145,-519.098,-76.3286,1.81296,-555.983,523.8254911475863,561.2008894245639,1085.0263805721502
1083,9,69.3223,-9.73652,-519.794,-76.3774,2.07191,-555.321,524.4865904243886,560.5525961788137,1085.0391866032023
1084,0,69.4357,-9.61414,-518.812,-76.2995,1.81874,-555.17,523.5261592952444,560.3915152957239,1083.9176745909683
1084,1,69.1362,-9.34842,-518.521,-76.2654,1.89088,-554.36,523.1933051444145,559.5846640717867,1082.7779692162012
1084,2,69.1683,-9.25521,-518.262,-76.2185,2.20671,-553.639,522.9392061043368,558.865164089044,1081.8043701933807
1084,3,69.0279,-9.06877,-517.768,-75.5453,2.23532,-553.075,522.4277896434329,558.2150523163922,1080.642841959825
1084,4,69.0099,-8.81908,-517.71,-75.8527,2.52198,-551.785,522.3636535690979,556.9799625708364,1079.3436161399343
1084,5,69.2147,-8.72793,-516.891,-75.5221,3.22051,-551.765,521.5775659853239,556.918822179741,1078.496388165065
1084,6,69.2461,-8.44295,-516.76,-75.4879,3.21968,-550.714,521.4472201190763,555.8729163952067,1077.3201365142831
1084,7,69.1208,-8.75788,-516.601,-75.5564,3.21793,-548.727,521.278216172261,553.9137524772651,1075.1919686495262
1084,8,69.1514,-8.44704,-516.011,-75.3321,3.29028,-547.568,520.6924435093346,552.735439298846,1073.4278828081806
1084,9,69.2157,-8.12081,-516.114,-75.4154,3.65093,-547.46,520.7978702697873,552.6420753498822,1073.4399456196695
1085,0,68.9795,-7.80769,-515.616,-75.2111,3.85539,-546.403,520.2681913200018,551.5685016425994,1071.8366929626013
1085,1,69.1033,-7.77714,-516.018,-75.1333,3.933,-546.162,520.6825580922311,551.3196999036857,1072.0022579959168
1085,2,69.3853,-7.59147,-514.875,-75.0122,4.06841,-545.015,519.5846571039708,550.1679128536742,1069.752569957645
1085,3,69.4351,-7.35588,-514.481,-74.7156,4.41444,-544.468,519.1974975320898,549.5883106361284,1068.7858081682182
1085,4,69.1661,-7.43337,-514.386,-74.511,4.4987,-543.537,519.0685517104333,548.6388591703015,1067.7074108807349
1085,5,69.3082,-7.4354,-513.803,-74.4334,4.38,-542.108,518.5098210925228,547.21165840976,1065.7214795022828
1085,6,69.1193,-7.10942,-513.017,-74.3414,4.7118,-540.96,517.701133642014,546.0646174338711,1063.7657510758852
1085,7,69.1504,-6.7959,-512.826,-74.1715,4.81839,-540.203,517.5118050373054,545.2924990346393,1062.8043040719447
1085,8,69.261,-6.75033,-511.883,-73.996,5.08077,-538.588,516.5915782947966,543.6710917308302,1060.262670025627
1085,9,69.1819,-6.48736,-511.099,-74.0734,5.29559,-538.066,515.8007453740055,543.1665787003175,1058.967324074323
1086,0,69.1646,-6.15947,-510.7,-74.0218,5.01063,-536.379,515.3990405150565,541.4857015002676,1056.8847420153243
1086,1,69.2775,-6.06574,-511.131,-73.4579,5.69352,-536.09,515.8401538936239,541.1293443737832,1056.969498267407
1086,2,68.8564,-5.94108,-510.642,-73.2475,5.62995,-534.24,515.2977318177584,539.2673457509294,1054.5650775686877
1086,3,68.4165,-5.88014,-510.153,-73.3798,5.68796,-533.941,514.7538022469281,538.9897396221951,1053.7435418691232
1086,4,68.4015,-5.53796,-509.538,-73.0831,5.9704,-532.378,514.1385101771814,537.4040566145459,1051.5425667917273
1086,5,68.4592,-5.11715,-508.654,-72.8357,6.08345,-531.021,513.2657586521456,536.0273780315633,1049.2931366837088
1086,6,68.933,-4.94472,-508.435,-72.5682,6.04737,-529.64,513.1104734556471,534.6225247173531,1047.7329981730004
1086,7,68.7456,-4.88632,-506.961,-72.4756,6.14603,-529.016,511.6241678844955,533.992897458497,1045.6170653429926
1086,8,68.4795,-4.4304,-506.674,-72.2768,6.07715,-527.25,511.29992435009217,532.2155860836494,1043.5155104337416
1086,9,68.3862,-4.4973,-505.892,-71.9313,6.33085,-526.097,510.5130886879689,531.0294200799166,1041.5425087678855
1087,0,68.2604,-3.96606,-505.271,-71.7332,6.35888,-524.3,509.87645099679156,529.2226160483831,1039.0990670451747
1087,1,68.215,-3.82531,-504.909,-71.3733,6.55832,-523.226,509.51056662506625,528.112304903145,1037.6228715282111
1087,2,68.1018,-3.7019,-504.819,-71.1691,6.81827,-522.413,509.4053219076632,527.2825354301078,1036.687857337771
1087,3,68.3558,-3.40598,-503.9,-70.9763,6.67884,-521.304,508.52662279707675,526.1559678283955,1034.6825906254724
1087,4,68.135,-3.20345,-503.68,-70.4203,7.1286,-519.082,508.2776630119629,523.8854438844909,1032.1631068964539
1087,5,68.1245,-3.08046,-502.636,-70.4265,6.91907,-517.845,507.2409538178691,522.6578321013806,1029.8987859192498
1087,6,67.498,-2.85989,-501.891,-70.1018,7.16678,-516.631,506.4175499089779,521.4146289276973,1027.8321788366752
1087,7,67.2311,-2.84937,-501.035,-69.6988,7.46352,-514.482,505.53359031977976,519.235356246308,1024.7689465660878
1087,8,67.1838,-2.25488,-501.232,-69.2895,7.6398,-512.801,505.71955201500214,517.5174073935002,1023.2369594085023
1087,9,67.186,-2.0991,-500.687,-69.12,7.64793,-510.885,505.1790145936488,515.5963037670896,1020.7753183607383
1088,0,66.9944,-1.95855,-499.602,-68.7724,7.99398,-509.132,504.07761699311993,513.818002936838,1017.8956199299579
1088,1,67.1705,-1.8813,-499.837,-67.9603,8.22156,-507.361,504.3336613086023,511.9583779428984,1016.2920392515007
1088,2,66.7651,-1.7283,-498.993,-67.4823,8.68041,-505.406,503.4427272767976,509.9651313247388,1013.4078586015364
1088,3,66.4339,-1.38231,-498.111,-67.5663,8.83079,-505.299,502.5235737466911,509.87279506629307,1012.3963688129842
1088,4,66.5171,-1.44729,-497.526,-67.2472,9.21177,-503.971,501.9549182115403,508.5212005957794,1010.4761188073197
1088,5,66.0762,-1.25704,-496.896,-66.591,9.24006,-502.423,501.2716620476382,506.90098729318294,1008.1726493408212
1088,6,66.0765,-1.37249,-497.111,-66.0674,9.41023,-500.687,501.4851282959945,505.11476492022376,1006.5998932162183
1088,7,66.0006,-0.86843,-495.245,-65.4476,9.65825,-499.427,499.62430224722345,503.78963711833387,1003.4139393655573
1088,8,65.6253,-1.17951,-495.049,-65.3394,9.88275,-496.423,499.3812007323965,500.8020575725728,1000.1832583049693
1088,9,65.389,-1.41517,-494.879,-64.55,9.82752,-494.508,499.182280002134,498.80000472468964,997.9822847268237
1089,0,65.4672,-1.36738,-494.957,-64.3665,10.2027,-492.754,499.2697225477471,497.0449133886595,996.3146359364066
1089,1,65.4401,-1.49033,-493.58,-63.9843,10.4853,-491.013,497.90144021836176,495.2753762621154,993.1768164804771
1089,2,65.0469,-1.7714,-493.257,-63.3137,10.6561,-489.013,497.53060720579793,493.2097842134724,990.7403914192703
1089,3,64.8643,-1.80667,-492.9,-62.8128,10.8602,-487.874,497.15294575309406,492.0207634479261,989.1737092010201
1089,4,64.3606,-1.50534,-492.348,-62.4304,10.995,-485.667,496.53912835231387,489.7865655141635,986.3256938664774
1089,5,64.3152,-1.9092,-491.534,-61.7741,11.3277,-484.672,495.7275089720965,488.7241592167304,984.4516681888269
1089,6,64.1266,-2.30023,-490.815,-61.3222,11.4201,-481.788,494.99179398310525,485.8091269633065,980.8009209464117
1089,7,64.0668,-2.36364,-490.458,-60.9049,11.5755,-480.309,494.63035836904476,484.29343844952103,978.9237968185657
1089,8,63.8005,-2.42322,-490.062,-60.3609,11.7603,-477.951,494.20354069899014,481.8909641255997,976.0945048245899
1089,9,63.6919,-2.62877,-490.062,-59.9174,12.0145,-475.105,494.19058307632986,479.01900177133894,973.2095848476688
1090,0,63.4431,-2.50094,-489.746,-59.8178,12.072,-472.28,493.8445364226414,476.206153657048,970.0506900796894
1090,1,63.2066,-2.7372,-488.34,-59.2736,12.2834,-470.829,492.4210821516479,474.7043172476105,967.1253993992584
1090,2,63.1945,-2.64365,-487.884,-58.7442,12.135,-467.59,491.96679885087013,471.42183589502935,963.3886347458995
1090,3,62.8948,-2.53279,-487.463,-58.2779,12.3276,-465.747,491.5102717759051,469.5407877481679,961.051059524073
1090,4,62.8533,-2.53509,-486.651,-57.8401,12.3414,-463.401,490.69966354502236,467.1597950626424,957.8594586076647
1090,5,62.4867,-2.34416,-485.964,-57.5298,12.3332,-460.146,489.97050121307876,463.8923657771057,953.8628669901844
1090,6,62.7867,-2.56499,-485.895,-57.1761,11.9296,-457.819,489.9415270168371,461.5296940916911,951.4712211085282
1090,7,62.6789,-2.42422,-486.03,-56.6317,11.5626,-456.386,490.06089646881475,460.0315469178717,950.0924433866865
1090,8,62.5052,-2.36127,-485.286,-56.1028,11.5712,-453.778,489.3004980776669,457.3793722078861,946.679870285553
