frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
624,9,109.82,-13.7119,-1240.16,-102.176,20.0443,-919.214,1245.088460392116,925.0924746934709,2170.180935085587
625,0,109.505,-13.9762,-1237.12,-102.206,20.3878,-917.917,1242.0356571336588,923.8145634887123,2165.850220622371
625,1,109.196,-13.9968,-1234.06,-101.81,20.7434,-916.696,1238.9607582269261,922.5655104975256,2161.5262687244517
625,2,108.731,-13.9405,-1231.08,-101.834,20.9025,-916.096,1235.9509433230955,921.9755741223571,2157.9265174454526
625,3,108.147,-14.1808,-1228.66,-101.814,20.9791,-915.251,1233.4918987563883,921.1354983029423,2154.6273970593306
625,4,107.561,-14.3707,-1225.41,-101.352,21.1287,-913.621,1230.20549252533,919.4683145757064,2149.6738071010363
625,5,107.089,-14.4959,-1222.53,-100.956,21.2509,-912.468,1227.2969428536069,918.2818552660234,2145.5787981196304
625,6,106.586,-14.5296,-1219.87,-100.907,21.2871,-911.044,1224.603814126087,916.8623305662688,2141.4661446923556
625,7,106.223,-14.4996,-1217.07,-100.805,21.7319,-909.626,1221.7826930469919,915.4525565962498,2137.235249643242
625,8,106.033,-14.4153,-1214.09,-100.527,22.1461,-908.747,1218.796671337385,914.558493199429,2133.3551645368143
625,9,105.535,-14.3815,-1210.97,-100.371,21.8102,-907.229,1215.645015893723,913.024907056779,2128.669922950502
626,0,105.131,-14.2263,-1208.05,-100.069,21.4803,-905.666,1212.6993515594415,911.4308046171635,2124.130156176605
626,1,104.867,-14.1076,-1205.33,-99.64,21.4063,-904.377,1209.9655040399953,910.1011577888966,2120.066661828892
626,2,104.286,-14.0668,-1202.13,-99.2514,21.2868,-902.916,1206.7269705936965,908.604023385435,2115.3309939791316
626,3,103.808,-13.9554,-1198.11,-98.9732,21.3917,-901.304,1202.6796855992702,906.9742000537445,2109.6538856530146
626,4,103.536,-13.7963,-1194.85,-98.8546,21.7763,-899.904,1199.4067548958067,905.5791784260778,2104.9859333218847
626,5,103.149,-13.6811,-1191.52,-98.5937,21.9122,-898.547,1196.0546806472562,904.2054929038698,2100.260173551126
626,6,102.606,-13.2284,-1188.32,-98.458,21.5683,-896.687,1192.814907771763,902.3340541605919,2095.1489619323547
626,7,101.945,-12.86,-1185.4,-98.3606,21.4687,-894.895,1189.8450834562457,900.5402676932608,2090.3853511495063
626,8,101.43,-12.6025,-1182.3,-98.0779,21.559,-894.039,1186.7098035772055,899.660935280848,2086.3707388580533
626,9,101.23,-12.0924,-1178.97,-97.8902,21.4401,-892.737,1183.3697646711107,898.3437651105783,2081.713529781689
627,0,100.704,-11.5924,-1175.39,-97.6897,21.4361,-890.823,1179.7530807138248,896.4197684111501,2076.172849124975
627,1,100.212,-11.1557,-1172.19,-97.539,21.4035,-889.62,1176.518716674958,895.2070770124922,2071.7257936874503
627,2,100.029,-10.6621,-1169.19,-97.3793,21.2846,-888.314,1173.5095812635745,893.8889891153431,2067.3985703789176
627,3,99.6352,-10.1447,-1165.85,-97.228,20.8756,-887.026,1170.1437136168915,892.5828809333954,2062.726594550287
627,4,99.2487,-9.91145,-1162.43,-97.105,20.3536,-884.877,1166.7013526146236,890.4217849912253,2057.123137605849
627,5,98.7437,-9.71506,-1159.55,-97.0685,20.2309,-882.801,1163.7873101131897,888.3519508663558,2052.1392609795457
627,6,98.2722,-9.41029,-1156.96,-96.9542,19.9011,-881.513,1161.1642521412396,887.0520502472502,2048.2163023884896
627,7,97.9562,-9.20366,-1154.02,-96.9823,19.5677,-879.9,1158.206494920416,885.4447873224959,2043.6512822429117
627,8,97.6474,-9.0581,-1150.47,-97.0322,19.3145,-878.806,1154.6420591691478,884.3575540374436,2038.9996132065914
627,9,97.1833,-8.74373,-1146.78,-96.987,18.7653,-878.252,1150.9237224999765,883.7902410397446,2034.7139635397211
628,0,96.9356,-8.436,-1143.37,-97.1014,18.4456,-876.599,1147.5027814970035,882.1534610499015,2029.656242546905
628,1,96.6034,-8.04676,-1140.48,-96.9999,18.3639,-874.234,1144.592328140486,879.7904865246157,2024.3828146651017
628,2,96.084,-7.99235,-1137.74,-96.868,18.0329,-872.203,1141.8179891359753,877.7509146195234,2019.5689037554987
628,3,95.9989,-7.67208,-1134.55,-96.95,17.4424,-870.411,1138.630033027733,875.9673788097134,2014.5974118374463
628,4,95.8164,-7.29234,-1131.62,-97.0971,17.1591,-868.637,1135.6926455391156,874.2153735265812,2009.9080190656969
628,5,95.4601,-7.08279,-1128.68,-97.1878,16.9349,-866.843,1132.7318036526538,872.4385628546287,2005.1703665072823
628,6,95.1883,-6.7139,-1126.22,-97.1423,16.6563,-865.221,1130.2554478126174,870.8165349945878,2001.0719828072051
628,7,94.951,-6.791,-1122.93,-97.2568,16.3532,-863.677,1126.9576722228746,869.2895217506536,1996.2471939735283
628,8,94.9069,-6.64542,-1118.68,-97.1922,16.0329,-861.988,1122.7183189360485,867.5982306155598,1990.3165495516082
628,9,94.7977,-6.25675,-1115.86,-96.9916,15.767,-859.966,1119.8969999271594,865.56195036263,1985.4589502897893
629,0,94.6713,-5.97991,-1113.22,-96.9872,15.3787,-858.012,1117.2543053250224,863.6131156493224,1980.867420974345
629,1,94.6749,-5.78754,-1110.25,-97.0283,15.0997,-856.305,1114.2943483699726,861.9169014272662,1976.211249797239
629,2,94.56,-5.74007,-1108.13,-97.1385,14.8336,-854.224,1112.1720365589151,859.8572940012837,1972.0293305601988
629,3,94.4783,-5.78426,-1105.55,-97.2618,14.4076,-852.241,1109.5947049867523,857.8940253656042,1967.4887303523565
629,4,94.2917,-5.89215,-1102.84,-97.4087,13.9772,-850.256,1106.8792651958533,855.9317043383368,1962.81096953419
629,5,94.0505,-6.20331,-1100.09,-97.4995,13.4772,-847.882,1104.1204579687878,853.5758158149105,1957.6962737836984
629,6,93.9351,-6.14371,-1096.75,-97.4542,13.0008,-845.86,1100.7824992633987,851.5547436884372,1952.3372429518358
629,7,94.0397,-6.19783,-1093.71,-97.3857,12.7633,-843.981,1097.7629263064039,849.676882557352,1947.4398088637558
629,8,94.3917,-6.70899,-1091.42,-97.3357,12.4967,-841.824,1095.514682683765,847.5246621670545,1943.0393448508194
629,9,94.405,-7.39511,-1089.3,-97.4913,12.1433,-839.909,1093.4081953583996,845.6353478844057,1939.0435432428053
630,0,94.5771,-7.99845,-1086.79,-97.354,11.5744,-837.789,1090.926811086249,843.5058841361807,1934.4326952224296
630,1,95.0552,-8.48866,-1084.17,-97.1445,11.158,-835.378,1088.3621351809495,841.0814215807231,1929.4435567616727
630,2,95.288,-9.04742,-1081.41,-97.0389,10.9059,-833.852,1085.6377143654584,839.5502633386639,1925.1879777041222
630,3,95.4843,-9.39222,-1079.09,-96.9846,10.2458,-832.143,1083.346986631254,837.8382669130123,1921.1852535442663
630,4,95.7146,-9.85914,-1076.38,-97.1819,9.76454,-830.368,1080.6721943747327,836.0925088487647,1916.7647032234975
630,5,95.9893,-10.3633,-1073.39,-97.1183,9.64142,-828.193,1077.7232649439188,833.9235974737172,1911.646862417636
630,6,96.2233,-10.7224,-1071.13,-96.8809,9.56753,-826.22,1075.4968015873642,831.93565545366,1907.4324570410242
630,7,96.4198,-10.9156,-1068.36,-96.6524,9.22704,-824.227,1072.7576696325223,829.9258835714919,1902.683553204014
630,8,96.5377,-11.2981,-1066.05,-96.5248,8.90127,-822.167,1070.4717544545022,827.8616101207091,1898.3333645752114
630,9,96.7638,-11.7318,-1063.25,-96.4563,8.82284,-820.784,1067.7084951529046,826.479300993894,1894.1877961467985
631,0,96.893,-11.9692,-1060.11,-96.3332,8.34118,-819.257,1064.5960394899278,824.94344821632,1889.5394877062477
631,1,96.9595,-12.1256,-1057.44,-96.0406,7.95713,-817.55,1061.9451626216912,823.2102497334425,1885.1554123551336
631,2,97.0852,-12.3557,-1055.05,-95.8589,7.96989,-815.698,1059.5794929506374,821.3499102452146,1880.929403195852
631,3,97.0812,-12.8151,-1052.72,-95.9139,7.58889,-814.2,1057.2645764336617,819.8650544233741,1877.1296308570359
631,4,97.0844,-13.1779,-1049.85,-95.571,7.3002,-813.084,1054.4117128862756,818.7140526563837,1873.1257655426593
631,5,97.0431,-13.3305,-1047.01,-95.2149,7.18917,-811.09,1051.58214400391,816.6912203809338,1868.2733643848437
631,6,97.0796,-13.4901,-1045.0,-94.9821,6.84534,-809.259,1049.5863144754555,814.8426762763015,1864.428990751757
631,7,97.3064,-13.6796,-1042.86,-94.8591,6.85427,-807.675,1047.4791866844514,813.2552708068007,1860.7344574912522
631,8,97.3608,-13.9908,-1040.05,-94.7498,7.03207,-805.863,1044.6908013193568,811.4444832380864,1856.1352845574431
631,9,97.2344,-14.0429,-1037.17,-94.5171,6.87079,-804.642,1041.8125265534918,810.2033313382723,1852.015857891764
632,0,97.2757,-13.9958,-1034.42,-94.2841,6.79175,-802.896,1039.078043569457,808.4414673907273,1847.519510960184
632,1,97.2377,-14.2625,-1032.41,-93.9782,6.6035,-800.691,1037.0771414449073,806.2143547273827,1843.29149617229
632,2,97.3446,-14.3553,-1029.41,-93.8463,6.54771,-799.662,1034.1020229586877,805.1765736619105,1839.2785966205984
632,3,97.4334,-14.345,-1026.92,-93.6727,6.78004,-798.821,1031.631587758227,804.3230282098677,1835.9546159680947
632,4,97.4632,-14.5046,-1024.75,-93.385,7.01205,-797.037,1029.4765763607252,802.5197233957572,1831.9962997564824
632,5,97.4737,-14.62,-1021.97,-93.0929,7.46481,-795.1,1026.7120080585842,800.5660631195567,1827.2780711781409
632,6,97.4622,-14.7758,-1019.75,-92.8374,7.83516,-793.297,1024.503424686555,798.7492114424813,1823.2526361290363
632,7,97.4727,-14.9316,-1017.72,-92.7737,7.98096,-792.448,1022.486126225608,797.9000487769201,1820.386175002528
632,8,97.2381,-14.9395,-1015.13,-92.6459,8.29118,-790.912,1019.8859512964476,796.362855861951,1816.2488071583984
632,9,97.2636,-14.9699,-1012.59,-92.2849,8.67461,-788.442,1017.3607098227109,793.8718655996458,1811.2325754223566
633,0,97.352,-15.1299,-1010.08,-91.8696,9.0678,-787.115,1014.8733577043049,792.5101082169236,1807.3834659212284
633,1,97.0844,-15.0963,-1007.84,-91.6919,9.37799,-785.616,1012.6177682605861,791.0043303788229,1803.6220986394092
633,2,96.8799,-15.2002,-1005.83,-91.4084,9.68815,-782.964,1010.5992034451888,788.3412846838497,1798.9404881290384
633,3,96.7679,-15.3679,-1002.99,-91.2581,10.0349,-780.112,1007.7644263025064,785.4956859064345,1793.2601122089409
633,4,96.6078,-15.3269,-1000.28,-90.989,10.4594,-778.128,1005.0512719679778,783.4995734225769,1788.5508453905545
633,5,96.5666,-15.3272,-998.076,-90.788,10.9259,-776.372,1002.8537944642778,781.7386510969059,1784.5924455611837
633,6,96.343,-15.291,-995.647,-90.4546,11.4283,-774.253,1000.4142826544412,779.6026864442233,1780.0169690986645
633,7,95.9115,-15.2877,-993.497,-90.0528,11.8253,-772.61,998.2329480700083,777.9303031814161,1776.1632512514243
633,8,95.7069,-15.5512,-991.021,-89.9712,12.1674,-771.465,995.7531184837184,776.7889730661733,1772.5420915498917
633,9,95.632,-15.6851,-987.36,-89.7887,12.5595,-769.578,992.1044659641493,774.9000256626271,1767.0044916267764
634,0,95.3276,-15.6375,-984.464,-89.3641,12.9424,-766.888,989.192220968205,772.1856335302866,1761.3778544984916
634,1,95.1191,-15.682,-982.585,-88.9347,13.3713,-764.911,987.3028160264763,770.1798559095012,1757.4826719359776
634,2,94.9736,-15.6791,-980.248,-88.6927,14.0153,-762.765,984.9629233518234,768.0320754319965,1752.99499878382
634,3,94.6946,-15.8688,-977.314,-88.3232,14.6915,-760.76,982.0191142124474,766.0108389771583,1748.0299531896057
634,4,94.3894,-15.9587,-974.613,-88.0991,15.1892,-760.244,979.303088276071,765.4822680855841,1744.785356361655
634,5,94.0321,-16.0626,-971.858,-88.1544,15.6648,-758.643,976.52855314792,763.9082311687707,1740.4367843166906
634,6,93.6115,-16.1179,-969.924,-87.7023,16.0842,-756.456,974.5642438591003,761.692900617388,1736.2571444764883
634,7,93.1727,-16.1401,-968.494,-87.3325,16.737,-755.263,973.0993181013437,760.4796459434335,1733.5789640447772
634,8,92.9385,-16.3446,-965.205,-87.3697,17.3316,-754.022,969.8068894148,759.2647926255044,1729.0716820403045
634,9,92.5186,-16.4193,-961.428,-87.1553,17.7199,-753.286,966.0088425798441,758.5181863146723,1724.5270288945164
635,0,92.043,-16.4276,-958.874,-86.8303,17.8525,-752.485,963.4215732309299,757.6885164626293,1721.110089693559
635,1,91.5823,-16.6426,-956.531,-86.7897,17.9882,-751.358,961.049347208066,756.5678234826868,1717.6171706907528
635,2,91.0687,-16.9319,-954.149,-86.6441,18.272,-750.594,958.6347122644266,755.7991921699904,1714.433904434417
635,3,90.567,-16.8916,-951.883,-86.4064,18.35,-750.052,956.3309852391901,755.2355865324145,1711.5665717716047
635,4,89.8688,-17.0032,-949.509,-86.2512,18.2442,-749.155,953.9040051832679,754.3244224868236,1708.2284276700916
635,5,89.2743,-17.347,-947.625,-86.0226,18.0423,-748.571,951.9789701849984,753.7134431208257,1705.6924133058242
635,6,88.8841,-17.4068,-945.376,-85.9307,17.8548,-747.942,949.7047758619781,753.0737775606915,1702.7785534226696
635,7,88.5676,-17.4617,-943.062,-85.9407,17.4709,-747.198,947.3727178785813,752.326981748827,1699.6996996274083
635,8,88.0742,-17.6729,-941.353,-85.7487,17.004,-746.864,945.6293495387343,751.9626387419058,1697.5919882806402
635,9,87.4057,-17.4813,-939.793,-85.6245,16.6824,-746.701,944.0107176781311,751.7793831111692,1695.7901007893001
636,0,87.0822,-17.4329,-938.18,-85.5514,16.4171,-745.625,942.3740913030504,750.6964791707564,1693.0705704738068
636,1,86.5961,-17.5878,-936.457,-85.2865,15.9925,-744.965,940.6167806780028,750.0015989072957,1690.6183795852985
636,2,85.8831,-17.6323,-935.302,-85.0075,15.599,-744.871,939.4022759568448,749.868262095583,1689.2705380524278
636,3,85.6382,-17.7016,-933.791,-84.9978,15.397,-743.726,937.8767934130794,748.7256217666389,1686.6024151797183
636,4,85.564,-17.7123,-931.897,-85.0801,15.1006,-743.439,935.9844775829833,748.443851105325,1684.4283286883083
636,5,85.4827,-17.5897,-930.121,-85.0801,14.8851,-743.392,934.2064890517406,748.3928482301392,1682.5993372818798
636,6,85.2601,-17.5156,-929.32,-84.9707,14.6753,-743.048,933.3872418751877,748.0345677791769,1681.4218096543646
636,7,84.9775,-17.3969,-928.963,-84.9924,14.1987,-742.591,933.0037958148187,747.5738789045869,1680.5776747194054
636,8,84.8629,-17.1708,-927.806,-84.8288,14.0345,-741.923,931.8371755865131,746.8886332169542,1678.7258088034673
636,9,84.9665,-16.7076,-926.529,-84.5305,13.9979,-741.523,930.5667293972044,746.4567677793939,1677.0234971765983
637,0,84.9123,-16.3105,-925.511,-84.5399,13.9566,-741.189,929.5411460621525,746.1252676974356,1675.666413759588
637,1,84.7744,-15.8178,-924.96,-84.4205,13.6292,-740.798,928.9714222150217,745.7172739831699,1674.6886961981916
637,2,84.9015,-15.3353,-923.672,-83.8687,13.3312,-740.607,927.6925135584204,745.4598635621705,1673.152377120591
637,3,84.6385,-14.92,-922.122,-83.4001,13.1588,-740.55,926.1183860426538,745.3475921994046,1671.4659782420586
637,4,84.4303,-14.2926,-921.198,-83.5963,12.8341,-740.52,925.1694488994165,745.3341035378027,1670.5035524372192
637,5,84.5089,-13.7477,-920.485,-83.4231,12.8312,-741.388,924.4584299250562,746.1770700383723,1670.6354999634286
637,6,84.4759,-12.8698,-919.423,-82.915,12.8379,-742.23,923.3853271315556,746.9572155093022,1670.3425426408578
637,7,84.6162,-11.8823,-918.985,-82.8494,12.5781,-742.554,922.9488179637754,747.2674719241899,1670.216289887965
637,8,84.8255,-10.9235,-917.832,-83.0191,12.2941,-742.802,921.8081516923681,747.52801088897,1669.3361625813382
637,9,84.5256,-9.64212,-915.846,-82.7588,12.2911,-743.573,919.7888036117065,748.2652580774079,1668.0540616891144
638,0,84.5728,-8.57696,-915.007,-82.4377,12.1512,-744.653,918.9471871613089,749.3008183978783,1668.2480055591873
638,1,85.0167,-7.68689,-914.448,-82.209,11.8357,-745.379,918.4236888608449,749.9921713701351,1668.41586023098
638,2,84.9138,-6.5642,-913.787,-81.9705,11.6764,-746.722,917.7473091876,751.298373797794,1669.045682985394
638,3,84.7827,-5.09685,-912.988,-81.8146,11.746,-748.365,916.9302984650539,752.9155135300109,1669.8458119950647
638,4,85.0132,-3.82799,-912.082,-81.6949,11.7982,-749.435,916.0433791069504,753.9668914708722,1670.0102705778227
638,5,85.1777,-2.79126,-910.966,-81.6531,11.6443,-750.093,914.9437604933308,754.6140252546993,1669.5577857480303
638,6,85.2146,-1.65301,-909.027,-81.3613,11.5627,-751.189,913.0138811782766,755.6707423805556,1668.6846235588323
638,7,85.2187,-0.571272,-907.52,-80.9215,11.5266,-752.897,911.5125361624973,757.3209651652396,1668.833501327737
638,8,85.2896,0.637387,-906.868,-80.7609,11.4136,-754.139,910.8700739152362,758.5368972929201,1669.4069712081564
638,9,85.3386,1.65686,-906.293,-80.9013,11.4055,-755.634,910.3034788926271,760.0380567629097,1670.341535655537
639,0,85.7006,2.58656,-905.65,-81.1437,11.4527,-757.068,909.6995139236876,761.4902632410871,1671.1897771647746
639,1,86.1924,3.34014,-904.141,-81.112,11.3757,-758.543,908.2462409688131,762.9521911256891,1671.198432094502
639,2,86.267,3.91819,-902.789,-80.993,11.554,-760.149,906.9097672993031,764.5389873420452,1671.4487546413484
639,3,86.3863,4.47018,-902.23,-81.2062,11.6207,-761.32,906.3672259282782,765.7268638273899,1672.0940897556682
639,4,86.6864,5.04375,-901.568,-81.568,11.2319,-763.113,905.739935071333,767.5421454035016,1673.2820804748346
639,5,86.9735,5.49027,-901.233,-81.5408,11.2447,-765.343,905.4366090764846,769.7566193231014,1675.1932283995861
639,6,87.1585,5.45749,-901.224,-81.3799,11.3851,-766.819,905.4452421297216,771.2092370991286,1676.65447922885
639,7,87.3263,5.74455,-901.077,-81.6663,11.298,-768.177,905.316874058687,772.5884626945253,1677.9053367532124
639,8,87.5074,6.00555,-900.665,-82.1475,11.1938,-770.727,904.9259936097329,775.1732847845634,1680.0992783942963
639,9,88.0129,5.73152,-900.26,-82.3077,11.2474,-772.52,904.5701678078491,776.9737523790942,1681.5439201869433
640,0,88.411,5.64604,-900.236,-82.6764,11.4963,-774.293,904.5845667402698,778.7793024211994,1683.3638691614692
640,1,88.8299,5.68661,-900.493,-83.1573,11.4245,-776.011,904.8816119892713,780.5374608976432,1685.4190728869144
640,2,89.3431,5.64926,-900.028,-83.4632,11.4876,-777.852,904.4691837979653,782.401306627232,1686.8704904251972
640,3,89.9549,5.6083,-899.823,-83.8152,11.6895,-779.819,904.3255876021091,784.397415168032,1688.7230027701412
640,4,90.665,5.60812,-900.471,-84.2349,11.6953,-782.047,905.0412228600056,786.6573641866579,1691.6985870466635
640,5,91.174,5.35015,-900.583,-84.4149,11.6911,-784.509,905.2022217549085,789.1241526161901,1694.3263743710986
640,6,91.715,5.02695,-900.711,-84.4731,11.7688,-786.455,905.3823595433603,791.0661643010969,1696.4485238444572
640,7,92.3388,4.72729,-900.904,-84.8981,12.102,-788.552,905.6361402197817,793.2013631428088,1698.8375033625905
640,8,92.7418,4.29323,-900.876,-85.4008,12.2152,-790.292,905.6473047865118,794.9867627927399,1700.6340675792517
640,9,93.0828,3.76056,-901.288,-85.7268,12.1119,-791.806,906.0897352974227,796.5252814542989,1702.6150167517217
641,0,93.8135,3.09282,-901.306,-86.0592,12.3502,-794.51,906.1804698589583,799.2526843525019,1705.43315421146
641,1,94.2683,2.51165,-901.133,-86.2444,12.5792,-797.014,906.0538088102784,801.7653328749005,1707.819141685179
641,2,94.5593,1.88919,-901.133,-86.3701,12.7452,-799.298,906.0826198224674,804.0519430366735,1710.134562859141
641,3,95.1873,1.41333,-900.745,-86.7372,12.8173,-801.642,905.7616544146583,806.4226690806317,1712.18432349529
641,4,95.6594,1.17538,-900.623,-86.8149,13.0819,-803.612,905.6897318924978,808.3935981399284,1714.0833300324261
641,5,96.0122,0.540405,-900.887,-87.0747,13.3622,-806.227,905.9889741908585,811.025602122356,1717.0145763132145
641,6,96.2491,0.0734717,-899.873,-87.5045,13.554,-808.193,905.0056965444477,813.0293190809604,1718.035015625408
641,7,96.5525,0.0156109,-899.152,-87.7113,13.7873,-809.738,904.3211291371833,814.5913026990775,1718.9124318362608
641,8,97.1686,-0.525514,-899.492,-87.8573,13.9841,-811.577,904.7253014340453,816.4384160150108,1721.163717449056
641,9,97.5415,-0.853648,-899.182,-88.0956,14.2122,-813.694,904.4574849384342,818.5723834849304,1723.0298684233644
642,0,97.7585,-1.14881,-898.992,-88.2874,14.5235,-815.943,904.2923532523462,820.8340735495877,1725.126426801934
642,1,98.1934,-1.51404,-898.392,-88.5936,14.5801,-818.538,903.7435597472779,823.4475470368286,1727.1911067841065
642,2,98.4316,-2.03445,-897.535,-88.8734,14.5282,-820.145,902.9185982636322,825.0741608169534,1727.9927590805855
642,3,98.6615,-2.6775,-897.377,-88.9563,14.9741,-821.921,902.7883144555537,826.8564429340199,1729.6447573895737
642,4,99.1207,-3.02203,-897.281,-88.8835,15.6058,-824.48,902.7442820615431,829.4040559135758,1732.148337975119
642,5,99.4857,-3.41578,-897.136,-88.7648,15.7817,-826.187,902.6417199274019,831.0915778317875,1733.7332977591896
642,6,99.489,-3.91156,-896.568,-88.869,15.8808,-828.111,902.0795641442243,833.0172430932267,1735.096807237451
642,7,99.4845,-4.39088,-895.837,-89.0708,16.1965,-830.078,901.3547448903925,835.0002515621717,1736.3549964525641
642,8,99.4148,-4.8456,-895.1,-89.0034,16.357,-832.23,900.6168954102516,837.135550290728,1737.7524457009795
642,9,99.476,-5.3989,-894.989,-88.8433,16.5432,-834.379,900.5164811474635,839.2586758932731,1739.7751570407368
643,0,99.5706,-5.60475,-895.322,-88.8386,16.8904,-836.218,900.8591461992949,841.0934109753327,1741.9525571746276
643,1,99.3364,-5.75305,-894.405,-88.8076,17.0979,-838.184,899.9228422338564,843.0489581620808,1742.9718003959372
643,2,99.2124,-6.06498,-893.751,-88.9067,17.0244,-840.108,899.2612158306175,844.9708179364835,1744.232033767101
643,3,98.9911,-6.41381,-893.957,-89.0051,17.1955,-841.998,899.4439908559766,846.8637582576433,1746.30774911362
643,4,98.6339,-6.72953,-893.614,-88.9537,17.6309,-844.14,899.0661342744654,848.9970253060372,1748.0631595805025
643,5,98.3253,-7.11044,-893.537,-88.8914,18.0138,-846.378,898.9587272762213,851.2237642761156,1750.182491552337
643,6,97.8612,-7.50822,-893.218,-88.6169,18.517,-847.381,898.5942261983482,852.2032582756358,1750.797484473984
643,7,97.3887,-7.70542,-892.267,-88.6024,18.9519,-849.458,897.5992043635435,854.2765673734531,1751.8757717369967
643,8,97.0355,-7.93492,-891.265,-88.5455,19.5163,-851.531,896.5668694752536,856.3446943240438,1752.9115637992973
643,9,96.6127,-8.39347,-890.544,-88.2657,20.0443,-852.287,895.8086179960153,857.0797734913477,1752.8883914873632
644,0,96.2506,-8.64848,-889.8,-88.1473,20.6359,-853.756,895.0324095845191,858.5424243461123,1753.5748339306315
644,1,95.9094,-8.8251,-889.313,-87.9611,21.1431,-855.507,894.51333548884,860.2769396187601,1754.7902751076
644,2,95.4743,-9.33331,-889.517,-87.7229,21.6042,-856.64,894.6747710341709,861.3908162048456,1756.0655872390166
644,3,95.2363,-9.72674,-890.183,-87.7133,22.8806,-856.932,895.3157743487589,861.7131758753895,1757.0289502241485
644,4,94.9321,-10.0019,-889.74,-87.4697,23.7354,-858.348,894.8460254222623,863.1196943270672,1757.9657197493295
644,5,94.5376,-10.4197,-889.362,-87.2425,24.4767,-860.304,894.4331696699592,865.0626191583705,1759.4957888283298
644,6,94.1143,-10.8959,-889.32,-87.3361,25.762,-861.707,894.3524386399916,866.5046040594418,1760.8570426994334
644,7,93.7893,-11.5386,-888.583,-87.3262,26.6789,-862.149,893.5934869802096,866.9708917331942,1760.5643787134038
644,8,93.4532,-12.0717,-888.163,-87.3732,27.4772,-862.97,893.1476591807931,867.8169700449976,1760.9646292257908
644,9,93.0132,-12.3663,-888.311,-87.2232,28.6016,-864.158,893.2529392456148,869.019555076179,1762.2724943217938
645,0,92.7055,-12.9156,-888.722,-87.172,29.9141,-865.011,893.6374632576736,869.9068002285129,1763.5442634861865
645,1,92.0943,-13.2356,-888.815,-87.2552,31.0295,-866.318,893.6714415403741,871.2537959293434,1764.9252374697176
645,2,91.4943,-13.3544,-888.807,-87.1826,31.8747,-866.998,893.6036202818619,871.9531720493079,1765.5567923311698
645,3,91.0343,-13.359,-888.588,-87.0271,32.7047,-867.917,893.3388720980913,872.8821411997728,1766.2210132978641
645,4,90.5947,-13.4292,-889.169,-87.0533,33.4718,-869.171,893.8731753675853,874.160663537962,1768.0338389055473
645,5,90.4712,-13.7727,-889.89,-87.214,34.4055,-869.364,894.5831081541446,874.4048174171104,1768.987925571255
645,6,90.25,-14.2022,-889.316,-87.328,35.2679,-870.25,893.9964836848297,875.3314040147366,1769.3278876995664
645,7,89.8559,-14.3342,-889.598,-87.1211,35.8651,-871.764,894.2394274792686,876.840272318294,1771.0796997975626
