frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
780,8,155.792,-31.5626,-856.73,-158.347,23.7376,-929.304,871.3516155277157,942.9969090504803,1814.348524578196
780,9,155.447,-31.7285,-855.216,-158.291,23.8241,-928.853,869.8073776286622,942.5452371270092,1812.3526147556713
781,0,155.381,-31.5754,-853.474,-157.971,23.5122,-926.915,868.0772602263926,940.5738023221995,1808.651062548592
781,1,155.313,-31.8749,-852.177,-158.014,23.2122,-926.133,866.8008863331936,939.8029389791459,1806.6038253123395
781,2,154.832,-32.0858,-851.59,-157.801,22.9786,-925.977,866.1454698176514,939.6076714182147,1805.7531412358662
781,3,154.344,-32.1858,-849.544,-157.292,22.7783,-923.394,864.0503480663843,936.9717730278164,1801.0221210942009
781,4,154.12,-32.4084,-847.938,-157.005,22.7318,-922.746,862.4396388354144,936.283870026735,1798.7235088621494
781,5,153.576,-32.6203,-846.523,-156.838,22.5007,-921.834,860.9592680708479,935.351465119123,1796.310733189971
781,6,153.407,-33.0743,-845.407,-156.639,22.6416,-919.688,859.8491801580612,933.2065343296521,1793.0557144877134
781,7,152.818,-33.042,-844.265,-156.571,22.2634,-918.963,858.6201168811501,932.4715182725743,1791.0916351537244
781,8,152.805,-33.23,-842.339,-156.196,22.0089,-917.095,856.731341697034,930.5615622408923,1787.2929039379264
781,9,152.349,-33.231,-841.264,-156.284,22.0635,-916.44,855.5931479727967,929.9321267104659,1785.5252746832625
782,0,152.279,-33.6083,-838.968,-156.019,22.0198,-914.675,853.3379850293142,928.1471626730537,1781.4851477023678
782,1,151.457,-33.5209,-838.268,-155.927,22.0831,-912.559,852.4999198884478,926.0479583237629,1778.547878212211
782,2,151.278,-33.8311,-836.525,-155.42,21.6617,-912.848,850.7665086474725,926.2375919551581,1777.0041006026306
782,3,151.023,-34.1318,-835.92,-155.484,21.5514,-910.897,850.1383256272122,924.3230396928122,1774.4613653200245
782,4,151.056,-34.3318,-834.497,-155.006,21.6262,-908.433,848.7531034619195,921.8161791004973,1770.569282562417
782,5,150.81,-34.4668,-832.618,-154.554,21.2825,-908.259,846.8673746970302,921.5607927875675,1768.4281674845977
782,6,150.43,-35.2757,-832.013,-154.598,21.1694,-906.318,846.2382596405637,919.652653029588,1765.8909126701517
782,7,149.819,-35.3751,-830.731,-154.396,20.8688,-905.203,844.8734371620462,918.5129845780298,1763.386421740076
782,8,150.108,-35.5864,-829.523,-153.988,20.6694,-903.257,843.7459398764299,916.5220871803144,1760.2680270567444
782,9,149.762,-35.6765,-828.062,-153.888,20.6692,-901.286,842.2518300011286,914.5628388299187,1756.8146688310474
783,0,149.318,-35.9103,-827.406,-153.563,20.6105,-899.155,841.5379394929797,912.4067632937899,1753.9447027867695
783,1,149.417,-36.5193,-825.849,-152.823,20.3016,-896.956,840.0509924775341,910.1082848911772,1750.1592773687112
783,2,149.171,-36.6537,-824.614,-152.768,20.4229,-895.102,838.7989806626437,908.2745989360321,1747.0735795986757
783,3,148.882,-37.0651,-822.753,-152.743,20.3103,-892.807,836.9361807037678,906.0062204996664,1742.9424012034342
783,4,148.759,-37.1865,-820.639,-152.19,20.0666,-890.255,834.8415683135632,903.3927327361894,1738.2343010497525
783,5,148.815,-37.5539,-819.431,-152.046,20.142,-887.227,833.6806123397677,900.3862703356821,1734.0668826754497
783,6,148.691,-37.7752,-817.872,-151.958,19.855,-885.346,832.1361592912784,898.5115438907839,1730.6477031820623
783,7,148.369,-37.8521,-816.544,-151.745,20.1204,-882.749,830.7768927765204,895.9225259597841,1726.6994187363046
783,8,148.424,-37.656,-814.174,-151.293,20.0726,-879.371,828.4485260944098,892.5165750622001,1720.9651011566098
783,9,148.346,-38.4319,-812.311,-151.371,19.7826,-876.863,826.6394058926843,890.0523870384036,1716.691792931088
784,0,148.222,-38.3206,-810.846,-151.323,19.7072,-873.256,825.1723852531421,886.4891796276139,1711.661564880756
784,1,147.842,-38.4545,-808.476,-150.638,20.0146,-871.119,822.7815312160635,884.2741110188401,1707.0556422349036
784,2,147.575,-38.4655,-806.474,-150.494,19.8805,-867.805,820.7668901650761,880.981950065522,1701.748840230598
784,3,147.597,-38.5553,-804.266,-150.372,19.9266,-864.386,818.6056341872379,877.5944192892067,1696.2000534764447
784,4,147.741,-38.756,-802.189,-149.995,20.1231,-862.644,816.6006504638603,875.8185370923649,1692.419187556225
784,5,147.796,-39.1214,-798.752,-149.673,19.8373,-860.116,813.2520513702748,873.2668886751003,1686.518940045375
784,6,147.74,-39.0,-797.147,-149.307,20.4212,-857.13,811.6596868201599,870.2766471406894,1681.9363339608494
784,7,147.807,-39.3988,-795.376,-149.063,19.9558,-854.603,809.9519467637817,867.7351551779149,1677.6871019416967
784,8,147.761,-39.0341,-792.028,-148.775,20.0236,-851.688,806.638287504263,864.8163935344658,1671.4546810387287
784,9,147.493,-39.2334,-790.077,-148.518,20.3518,-849.766,804.6832362200421,862.887041763428,1667.57027798347
785,0,147.527,-39.2331,-788.146,-147.812,19.9749,-847.744,802.7936031014509,860.7655159856313,1663.5591190870823
785,1,147.738,-39.2782,-786.284,-147.922,20.073,-844.576,801.0067554616752,857.666871919978,1658.6736273816532
785,2,147.748,-39.5219,-783.955,-147.721,19.93,-842.673,798.7345579781872,855.7549203305815,1654.4894783087689
785,3,147.447,-39.4343,-781.422,-147.232,20.2624,-840.222,796.1884349257341,853.2648099867707,1649.453244912505
785,4,147.681,-39.6775,-779.445,-146.657,20.2612,-838.41,794.3037767707328,851.3813011656058,1645.6850779363385
785,5,147.892,-39.5666,-778.142,-146.335,20.2936,-835.634,793.0589711134728,848.5929202992211,1641.6518914126939
785,6,147.97,-39.6773,-775.956,-145.992,20.4819,-833.686,790.9343354358123,846.6200558028436,1637.5543912386559
785,7,148.058,-39.5893,-774.234,-145.824,20.3927,-831.552,789.257100566406,844.4875546112506,1633.7446551776566
785,8,148.225,-39.8773,-771.978,-145.181,20.2479,-828.308,787.0901359846215,841.1787224362073,1628.2688584208288
785,9,148.391,-39.9657,-769.885,-144.802,20.1697,-825.277,785.073282746579,838.1268178092681,1623.2001005558473
786,0,148.28,-39.7445,-768.141,-144.105,20.0226,-823.328,783.3308238294022,836.0838182381955,1619.4146420675977
786,1,148.769,-40.0319,-767.581,-143.804,19.5794,-820.551,782.8891108832782,833.2867975201336,1616.175908403412
786,2,148.513,-40.1762,-766.487,-143.128,19.633,-818.534,781.7752614303166,831.1852911529414,1612.960552583258
786,3,148.636,-40.3098,-764.604,-142.608,19.1447,-816.1,779.9594972099769,828.6873784498531,1608.6468756598301
786,4,148.925,-40.6971,-762.3,-142.185,19.0463,-813.668,777.776445756369,826.217253507024,1603.993699263393
786,5,148.624,-40.5976,-760.788,-141.574,19.1657,-811.261,776.2316918586614,823.7444577376469,1599.9761495963085
786,6,148.434,-40.4315,-759.067,-141.042,18.7337,-809.014,774.4998831744585,821.4301245241071,1595.9300076985655
786,7,148.49,-40.6429,-757.506,-140.531,18.8192,-806.716,772.9918922320013,819.0810881137716,1592.072980345773
786,8,148.467,-40.7421,-754.626,-139.845,18.1092,-803.404,770.17061011013,815.6853280313678,1585.855938141498
786,9,148.712,-40.9196,-752.925,-139.644,17.8207,-800.625,768.5608162228672,812.9073838448572,1581.4682000677244
787,0,148.555,-40.8093,-750.949,-139.156,17.675,-797.848,766.5887995480301,810.0853220895932,1576.6741216376233
787,1,148.421,-40.9983,-749.67,-138.557,17.5859,-795.761,765.3200394239589,807.9250430880392,1573.2450825119981
787,2,148.387,-41.2299,-747.646,-138.103,17.4415,-792.935,763.3434009271384,805.0605932203177,1568.4039941474562
787,3,148.209,-40.6873,-746.065,-137.703,17.3405,-790.57,761.7311522363322,802.6604101668713,1564.3915624032034
787,4,148.297,-41.0089,-743.832,-137.282,17.1177,-787.793,759.5786821075286,799.8482193680811,1559.4269014756096
787,5,148.008,-40.9531,-741.716,-137.048,16.985,-785.659,757.4471262864557,797.7033965140176,1555.1505228004735
787,6,147.829,-41.0085,-738.834,-136.36,16.905,-782.651,754.5931286920455,794.6209262447094,1549.214054936755
787,7,147.539,-40.9301,-737.229,-135.784,16.439,-780.841,752.9605753610278,792.7295898716031,1545.690165232631
787,8,147.362,-40.8424,-735.647,-135.417,16.4153,-777.992,751.3721909218893,789.8599736833675,1541.232164605257
787,9,147.049,-40.7312,-733.393,-134.763,16.2369,-775.513,749.0979452003857,787.3024299845708,1536.4003751849564
788,0,146.748,-40.8307,-731.391,-134.375,16.0505,-772.686,747.0842766699685,784.4475213621687,1531.5317980321372
788,1,146.503,-40.6543,-729.997,-133.998,16.5033,-769.489,745.6618007692831,781.2433321545152,1526.9051329237982
788,2,146.191,-40.7545,-728.043,-133.698,16.403,-766.901,743.693046626261,778.6407113772051,1522.333758003466
788,3,145.834,-40.5541,-726.045,-133.477,16.2489,-765.805,741.6559395082129,777.5200539569445,1519.1759934651573
788,4,145.2,-40.5434,-724.021,-133.276,16.4577,-762.406,739.54933285384,774.1422717442124,1513.6916045980524
788,5,144.565,-40.5108,-723.348,-132.833,16.1351,-760.969,738.7641661894816,772.6440100732096,1511.408176262691
788,6,144.274,-40.7665,-721.463,-132.522,16.2468,-759.624,736.875671309109,771.2682155840729,1508.1438868931818
788,7,143.728,-41.0993,-719.139,-132.257,16.4792,-757.979,734.5119412000665,769.6074600227314,1504.119401222798
788,8,143.595,-41.0886,-717.534,-132.201,16.244,-756.053,732.9139364420354,767.6959754655485,1500.6099119075839
788,9,143.083,-40.9445,-716.024,-131.857,15.9653,-753.369,731.3272629577335,764.9875877516511,1496.3148507093847
789,0,142.414,-40.5791,-714.234,-131.825,15.5217,-751.309,729.4234829704964,762.944275341843,1492.3677583123394
789,1,142.314,-41.189,-712.629,-132.001,15.5978,-750.239,727.8666773235329,761.9226420620665,1489.7893193855994
789,2,141.701,-41.2445,-711.767,-131.868,15.367,-747.621,726.906145571937,759.3171101417378,1486.223255713675
789,3,141.5,-41.2123,-709.094,-131.846,15.8862,-745.1,724.247888852491,756.8419577867231,1481.089846639214
789,4,140.621,-41.4779,-708.725,-131.781,15.3638,-743.919,723.730479843436,755.6571688751718,1479.3876487186078
789,5,140.142,-41.9003,-707.027,-132.157,15.0303,-742.295,721.9990263380485,754.1175303572314,1476.11655669528
789,6,140.053,-42.0001,-705.05,-132.08,15.0301,-739.983,720.0516326688038,751.8283518164302,1471.879984485234
789,7,139.842,-41.8569,-703.934,-132.389,14.9614,-739.073,718.9094945802358,750.9857456303415,1469.8952402105774
789,8,139.352,-42.2229,-702.955,-132.324,14.585,-736.666,717.8770683156066,748.598129009818,1466.4751973254247
789,9,139.174,-42.4443,-701.863,-132.813,14.7295,-734.396,716.786294265934,746.454108405366,1463.2404026713
790,0,138.873,-42.6548,-700.236,-133.377,14.7846,-732.22,715.1472560165773,744.4152986916376,1459.562554708215
790,1,138.651,-43.1102,-699.656,-133.656,14.6616,-730.41,714.5635783336847,742.6827431350213,1457.246321468706
790,2,138.506,-43.0437,-699.259,-134.143,14.328,-727.632,714.1427176879213,740.0324070316109,1454.175124719532
790,3,138.472,-43.0101,-697.655,-134.332,14.3165,-725.663,712.5635848898047,738.1306374655167,1450.6942223553215
790,4,138.584,-42.8317,-697.119,-134.731,14.2376,-723.556,712.0498435797103,736.130719879805,1448.1805634595153
790,5,138.127,-43.0085,-696.328,-135.197,14.1489,-721.448,711.197217925696,734.1427905279803,1445.3400084536763
790,6,138.584,-43.2419,-695.539,-135.63,14.0255,-719.316,710.5278935359329,732.1254806426629,1442.6533741785956
790,7,138.54,-43.0308,-694.258,-135.908,14.1028,-716.952,709.2525304238541,729.8561801723953,1439.1087105962492
790,8,138.651,-42.9291,-694.889,-136.407,14.1474,-714.246,709.8857159774452,727.2924907434146,1437.1782067208599
790,9,138.551,-42.6958,-694.262,-136.662,14.0361,-712.739,709.2383489227299,725.8583859598303,1435.0967348825602
791,0,138.762,-42.4294,-693.026,-136.994,14.1682,-710.861,708.0537997245407,724.0797298973642,1432.133529621905
791,1,138.874,-42.007,-693.303,-137.016,14.1919,-708.43,708.3216965009614,721.6979002197595,1430.019596720721
791,2,139.22,-41.7955,-693.958,-137.238,14.358,-706.279,709.0181788813669,719.6321606550113,1428.6503395363782
791,3,139.699,-41.2835,-692.819,-137.827,14.6253,-705.557,707.9677285966147,719.0416271524828,1427.0093557490975
791,4,139.799,-40.983,-692.654,-138.125,15.0367,-703.542,707.8085407834523,717.1303673223509,1424.9389081058032
791,5,140.078,-40.6608,-692.582,-137.948,15.1368,-701.966,707.77466291514,715.5522612459833,1423.3269241611233
791,6,140.546,-39.8375,-693.026,-138.137,15.4152,-699.884,708.255067894505,713.5524315816183,1421.8074994761232
791,7,140.59,-39.2601,-693.138,-138.39,15.8476,-698.748,708.3411541030283,712.4968112418188,1420.8379653448471
791,8,140.925,-38.8921,-693.139,-137.959,15.704,-696.874,708.3883993886475,710.5720745800528,1418.9604739687002
791,9,141.404,-38.2367,-694.021,-138.192,16.1261,-696.27,709.3111340475983,710.0345011794919,1419.3456352270903
792,0,141.884,-37.8142,-694.23,-138.402,16.7384,-695.02,709.5888077454717,708.8639418383192,1418.452749583791
792,1,142.006,-37.2134,-693.93,-138.446,17.1714,-694.024,709.2879429932246,707.9063952740927,1417.1943382673173
792,2,142.407,-36.7127,-694.652,-138.302,17.0392,-692.982,710.0485737569579,706.8534712828678,1416.9020450398257
792,3,142.864,-36.0897,-694.906,-138.179,17.4846,-692.473,710.3569087283447,706.3412794160907,1416.6981881444353
792,4,143.222,-35.8453,-695.648,-137.756,17.842,-691.776,711.1424377156028,705.5842165723379,1416.7266542879406
792,5,143.421,-35.067,-695.997,-137.213,18.3527,-690.78,711.4851381012817,704.5148950634684,1416.0000331647502
792,6,143.846,-34.3997,-696.392,-137.102,18.2195,-689.996,711.9247353056993,703.7211014317036,1415.645836737403
792,7,144.068,-34.3108,-696.345,-136.791,18.2766,-691.086,711.9193624601314,704.7309211213596,1416.650283581491
792,8,144.637,-33.6992,-696.859,-136.503,18.6214,-690.758,712.508220114435,704.3624351929623,1416.870655307397
792,9,144.837,-33.133,-696.832,-136.314,18.7445,-689.719,712.4958866421616,703.3101462635457,1415.8060329057073
793,0,144.948,-32.4105,-698.207,-135.925,19.0785,-690.089,713.8300764630543,703.6067244620748,1417.436800925129
793,1,145.596,-31.5664,-697.209,-135.57,19.1236,-689.834,712.9481204870099,703.2893320198735,1416.2374525068835
793,2,145.495,-30.844,-697.137,-135.414,19.4251,-690.02,712.8254654051018,703.449988489594,1416.2754538946958
793,3,145.707,-30.4656,-697.488,-135.259,19.6576,-690.437,713.1957604868106,703.8356834430605,1417.031443929871
793,4,145.828,-30.0773,-697.045,-135.114,19.9254,-691.318,712.7707777289203,704.6796376263188,1417.450415355239
793,5,146.196,-29.3003,-697.043,-135.036,20.3604,-691.455,712.8118418243976,704.8115238907208,1417.6233657151183
793,6,146.408,-28.8785,-697.767,-134.992,20.5719,-690.855,713.5461137973144,704.2206146930165,1417.766728490331
793,7,146.518,-27.9001,-697.091,-135.047,20.7174,-692.407,712.8687131478067,705.7580013862826,1418.6267145340894
793,8,146.787,-27.5127,-697.235,-134.615,21.1735,-693.448,713.049799982645,706.7104386035697,1419.7602385862147
793,9,146.776,-26.6576,-697.139,-134.803,21.1734,-693.958,712.9211787671621,707.2466807561277,1420.1678595232897
794,0,146.709,-25.8796,-696.442,-134.826,21.6746,-694.768,712.1971242157329,708.061023065922,1420.2581472816548
794,1,146.653,-25.4808,-695.605,-135.336,22.3299,-696.344,711.3527181382243,709.7248929451539,1421.077611083378
794,2,146.352,-24.6475,-695.673,-135.236,22.6734,-696.949,711.3278639904738,710.3103317315326,1421.6381957220065
794,3,146.542,-24.3039,-696.022,-135.491,22.8303,-698.869,711.6964674657379,712.2477889331002,1423.9442563988382
794,4,146.475,-23.4154,-695.673,-135.88,23.4085,-698.916,711.311555867863,712.3867680749341,1423.6983239427973
794,5,146.387,-23.1168,-695.819,-136.268,23.7414,-700.212,711.4264691254044,713.7432779662166,1425.169747091621
794,6,145.851,-22.0613,-694.257,-136.712,24.2086,-701.556,709.7548853003337,715.1622531943084,1424.9171384946421
794,7,145.808,-21.6838,-694.888,-137.366,24.6977,-703.014,710.3516682534364,716.7343151665685,1427.085983420005
794,8,145.529,-21.3282,-694.536,-137.344,25.287,-703.432,709.939319415568,717.1606412297039,1427.099960645272
794,9,145.429,-20.7509,-694.978,-137.721,25.6885,-703.781,710.33415684156,717.5894848966573,1427.9236417382172
795,0,145.185,-20.4072,-694.913,-138.487,26.1656,-706.026,710.2106839564159,719.9555545089988,1430.1662384654146
795,1,144.917,-19.8957,-693.655,-139.074,26.7556,-707.094,708.9104561173364,721.1375489068365,1430.0480050241729
795,2,144.874,-19.5414,-693.75,-139.119,27.5337,-707.835,708.9847704217348,721.9020626246264,1430.886833046361
795,3,144.573,-19.0287,-694.147,-139.84,27.8779,-709.085,709.2978932449257,723.2799873723937,1432.5778806173194
795,4,144.35,-19.0968,-693.399,-140.261,28.3677,-709.964,708.5222533352357,724.2421941728403,1432.764447508076
795,5,144.183,-18.5863,-694.729,-140.805,28.5111,-710.451,709.7764235854063,724.8307073028916,1434.607130888298
795,6,143.906,-17.9636,-694.22,-140.96,28.7017,-711.913,709.205919434518,726.3013346758287,1435.5072541103468
795,7,143.416,-18.1977,-693.523,-141.571,29.4351,-713.208,708.4302766471023,727.7186437195422,1436.1489203666447
795,8,143.259,-18.0079,-692.844,-142.114,29.5339,-713.555,707.728926835275,728.1685095293601,1435.8974363646353
795,9,143.028,-18.053,-693.711,-142.636,30.1695,-714.16,708.5321948323873,728.8893831208203,1437.4215779532076
796,0,142.425,-17.8975,-693.104,-143.024,30.4698,-715.107,707.8123734064346,729.9056752327933,1437.718048639228
796,1,142.414,-17.709,-693.666,-143.368,31.1257,-714.344,708.3557549939155,729.2534147746517,1437.6091697685672
796,2,142.282,-17.3419,-693.756,-143.523,31.5032,-715.503,708.4082837993991,730.4353812270049,1438.8436650264039
796,3,141.803,-17.1198,-694.408,-144.122,31.8027,-715.063,708.9454484126688,730.1353686682285,1439.0808170808973
796,4,141.367,-16.8876,-694.994,-144.565,32.0705,-715.873,709.4268670967854,731.0278437407497,1440.454710837535
796,5,141.525,-16.2862,-695.248,-144.898,32.505,-716.637,709.6931361084452,731.8610491056344,1441.5541852140796
796,6,141.214,-16.2539,-695.947,-145.342,32.7058,-717.124,710.3152890584645,732.4348419440736,1442.7501310025382
796,7,140.88,-16.0084,-695.947,-145.664,32.7605,-717.426,710.2433879168183,732.7969137027326,1443.040301619551
796,8,140.522,-15.7304,-696.064,-145.963,33.0941,-717.009,710.2809092634828,732.4631887711558,1442.7440980346387
796,9,140.737,-15.6415,-696.949,-145.863,33.1508,-718.654,711.1887712079332,734.0562390073665,1445.2450102152998
797,0,140.369,-15.4309,-698.227,-146.462,33.5408,-718.538,712.3640307910065,734.0796688048512,1446.4436995958577
797,1,140.125,-14.9415,-699.186,-146.517,33.885,-718.793,713.2456285482933,734.356045364236,1447.6016739125293
797,2,139.869,-14.7958,-699.001,-146.85,33.9409,-719.488,713.0109752729196,735.1053593443664,1448.1163346172862
797,3,139.904,-14.6646,-699.065,-146.894,33.9746,-719.534,713.0778736815216,735.160729253923,1448.2386029354448
797,4,139.692,-14.2857,-701.12,-147.127,34.5211,-719.904,715.043488529537,735.594881500823,1450.63837003036
797,5,139.559,-14.4179,-700.953,-146.971,34.2872,-720.462,714.8564181221359,736.0988930631806,1450.9553111853165
797,6,139.147,-14.3417,-701.814,-147.226,34.9004,-720.557,715.6189367001756,736.2716368604457,1451.8905735606213
797,7,139.004,-13.8633,-702.977,-147.182,35.0003,-721.249,716.7223769576963,736.9448297702414,1453.6672067279378
797,8,138.556,-13.7849,-704.097,-147.337,35.1897,-721.922,717.7328012659099,737.6434644454528,1455.3762657113625
797,9,138.647,-13.7188,-704.279,-147.425,35.1118,-721.111,717.9276467189712,736.8636532257783,1454.7912999447494
798,0,138.324,-13.7072,-705.493,-147.191,35.1351,-722.201,719.0561795554225,737.8847810695177,1456.94096062494
798,1,137.989,-13.6076,-706.235,-147.403,35.679,-722.965,719.7180045849624,738.7009047476522,1458.4189093326145
798,2,137.978,-13.4291,-707.401,-147.447,35.7258,-723.267,720.8567430577382,739.0075127382943,1459.8642557960325
798,3,137.933,-13.5626,-707.75,-147.303,35.6043,-722.917,721.1931219221104,738.6303736487487,1459.823495570859
798,4,138.013,-13.6051,-708.356,-147.214,35.7155,-725.12,721.8039274283633,740.7743064768446,1462.578233905208
798,5,137.667,-13.8401,-709.454,-147.025,35.9709,-725.723,722.8199840714215,741.3394155181619,1464.1593995895832
798,6,137.535,-13.6181,-709.474,-146.659,35.9165,-725.374,722.8102693989689,740.9225986088223,1463.7328680077912
798,7,137.143,-13.4627,-710.386,-146.425,35.9956,-726.65,723.6281612377243,742.1294943231673,1465.7576555608916
798,8,137.145,-13.3183,-709.966,-146.171,36.0404,-727.019,723.2135571847986,742.4429257755507,1465.6564829603494
798,9,136.71,-13.2302,-709.989,-145.782,35.8961,-728.456,723.1521571654475,743.7668085194513,1466.918965684899
799,0,136.498,-13.1182,-710.245,-145.46,35.8535,-729.012,723.3614250153515,744.2463175631103,1467.607742578462
799,1,136.387,-13.2187,-710.9,-145.427,35.9755,-730.635,723.985467947175,745.835606654878,1469.8210746020532
799,2,136.086,-12.997,-710.463,-144.783,35.9305,-730.564,723.4956777852926,745.6385692916173,1469.13424707691
799,3,135.918,-12.7768,-709.413,-144.538,36.0861,-731.954,722.4290649684854,746.9605733726579,1469.3896383411434
799,4,136.01,-12.2636,-708.995,-144.595,36.232,-732.904,722.0270258168734,747.9095834825223,1469.9366092993957
799,5,135.339,-12.3549,-709.041,-144.106,36.2872,-733.738,721.9476630310608,748.635260166017,1470.582923197078
799,6,135.327,-12.0546,-709.091,-143.884,36.2763,-734.78,721.9894435455134,749.6133828832633,1471.6028264287766
799,7,135.195,-11.8001,-707.736,-143.34,36.6434,-736.171,720.6297080200136,750.8906948448357,1471.5204028648493
799,8,134.802,-11.4769,-707.906,-143.218,36.9435,-737.165,720.7178388756656,751.8566718073664,1472.574510683032
799,9,134.87,-11.5009,-707.092,-142.863,37.5553,-738.232,719.9314440033926,752.865674042249,1472.7971180456416
800,0,134.815,-11.147,-706.255,-142.641,37.6666,-739.112,719.0935021671382,753.6920964031399,1472.7855985702781
800,1,134.448,-10.6023,-705.257,-142.13,38.0115,-741.15,718.0362870484263,755.6117611129739,1473.6480481614003
800,2,134.181,-10.5245,-704.324,-142.231,38.5576,-741.914,717.0687573986542,756.407779755576,1473.4765371542303
800,3,133.822,-10.3716,-704.49,-142.042,39.0908,-743.259,717.1625045068656,757.7189198440541,1474.8814243509196
800,4,134.025,-9.83703,-703.745,-141.998,39.5458,-743.953,716.4610895290971,758.4150371074139,1474.876126636511
800,5,133.644,-9.78284,-703.486,-141.298,39.9139,-744.764,716.1347463225518,759.0992424664972,1475.233988789049
800,6,133.723,-9.42639,-703.491,-141.077,40.1814,-744.695,716.149624476919,759.0045506187431,1475.1541750956621
800,7,133.431,-9.24966,-702.647,-140.899,40.7258,-745.228,715.2637237971151,759.5234630810558,1474.7871868781708
800,8,133.711,-8.92782,-702.468,-140.545,41.6718,-745.878,715.1360909050475,760.1469771197147,1475.283068024762
800,9,133.778,-8.59389,-701.256,-140.044,42.1175,-745.668,713.9540501778332,759.872997260891,1473.827047438724
801,0,133.799,-8.52891,-700.72,-140.123,42.061,-745.924,713.4307486412316,760.1356435702775,1473.566392211509
801,1,133.912,-8.0748,-700.79,-139.301,42.6394,-745.064,713.5154169596057,759.1727412976311,1472.6881582572369
801,2,133.865,-7.70713,-700.325,-138.768,43.3411,-745.601,713.0458216011345,759.6419287889591,1472.6877503900937
801,3,134.38,-7.42011,-700.068,-138.724,43.608,-744.533,712.8872611124511,758.6009451147553,1471.4882062272063
801,4,134.267,-6.90596,-700.273,-138.403,44.0748,-743.746,713.0621249943946,757.7968665282536,1470.8589915226482
801,5,134.445,-6.94284,-700.604,-137.981,44.5861,-742.286,713.4210719261562,756.3168532237067,1469.7379251498628
801,6,134.703,-6.39412,-699.953,-137.349,45.2658,-741.777,712.825353918177,755.7425872475628,1468.5679411657397
801,7,134.723,-6.64187,-699.302,-136.738,45.4759,-740.9,712.1921709553518,754.7835107663719,1466.9756817217237
801,8,135.227,-6.06361,-698.694,-136.628,46.3556,-738.904,711.6856149531421,752.8580033786982,1464.5436183318402
801,9,135.102,-5.79473,-698.551,-136.317,46.4553,-738.351,711.5192400074455,752.2649922654184,1463.7842322728638
802,0,135.507,-5.69831,-699.349,-136.061,46.6787,-736.474,712.3788609910152,750.3901981174128,1462.7690591084279
802,1,135.158,-5.07414,-699.18,-136.019,46.8894,-734.968,712.1419130066279,748.9177159190186,1461.0596289256464
802,2,135.516,-4.96238,-699.971,-135.34,47.3902,-733.162,712.9857027404297,747.0537229008634,1460.039425641293
802,3,135.704,-5.01981,-700.756,-135.262,47.59,-731.331,713.7925088178189,745.2554248745862,1459.047933692405
