frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1930,0,122.076,-22.6151,-845.518,-118.768,16.9959,-1032.39,854.5845077275916,1039.3381598598264,1893.922667587418
1930,1,121.858,-22.6245,-843.717,-118.639,17.1339,-1032.25,852.7717257585701,1039.1866268145534,1891.9583525731236
1930,2,121.474,-22.5246,-842.012,-118.674,17.3585,-1032.23,851.0273194352576,1039.1744842413377,1890.2018036765953
1930,3,121.247,-22.4755,-840.756,-118.457,17.5145,-1032.63,849.7509250628974,1039.549679168461,1889.3006042313582
1930,4,121.134,-22.7418,-838.597,-118.242,17.4105,-1032.86,847.605783269699,1039.7519298728182,1887.3577131425172
1930,5,121.098,-22.9842,-836.877,-118.207,17.359,-1033.11,845.9054983759356,1039.99543356209,1885.9009319380257
1930,6,120.971,-22.7805,-835.37,-117.991,17.255,-1032.62,844.3908875167058,1039.4824075019258,1883.8732950186316
1930,7,120.695,-22.6381,-833.504,-117.733,17.1168,-1032.84,842.5014448727136,1039.6694232934042,1882.1708681661178
1930,8,120.468,-22.6802,-832.333,-117.491,17.16,-1032.43,841.3115673667158,1039.2354428044687,1880.5470101711844
1930,9,120.355,-22.7165,-830.977,-117.526,16.935,-1032.72,839.9548439804666,1039.523810838886,1879.4786548193526
1931,0,119.981,-22.7171,-829.112,-117.491,16.9019,-1033.13,838.0562126357694,1039.9266350106675,1877.9828476464368
1931,1,119.737,-22.4214,-827.85,-117.396,17.0831,-1032.95,836.7647762943658,1039.740042328663,1876.5048186230288
1931,2,119.435,-22.2569,-826.33,-117.474,16.8139,-1032.55,835.2133605987215,1039.3470788957893,1874.5604394945108
1931,3,119.192,-22.1597,-825.187,-117.379,16.6154,-1032.3,834.0451847094917,1039.0847853559208,1873.1299700654124
1931,4,118.932,-22.0178,-824.42,-117.319,16.5638,-1031.99,833.2454263545885,1038.7692079241856,1872.014634278774
1931,5,118.471,-21.9341,-823.106,-117.267,16.3656,-1031.36,831.877376672674,1038.1343033309129,1870.011680003587
1931,6,118.039,-21.863,-821.025,-116.982,16.3057,-1030.7,829.7549318413238,1037.4454945569382,1867.2004263982622
1931,7,117.53,-21.5257,-819.568,-116.68,16.1243,-1030.25,828.2320709103759,1036.9615604980206,1865.1936314083964
1931,8,117.449,-21.3676,-818.815,-116.231,15.8655,-1029.72,827.4713566980793,1036.3805468317369,1863.8519035298161
1931,9,117.128,-21.1791,-817.486,-116.041,15.6228,-1028.55,826.1058545106735,1035.1930680123587,1861.2989225230322
1932,0,116.439,-20.9305,-815.948,-116.24,15.181,-1028.18,824.4799968800031,1034.8412017121275,1859.3211985921307
1932,1,116.021,-20.7197,-814.748,-116.041,14.94,-1028.21,823.228086202779,1034.8451678299514,1858.0732540327303
1932,2,115.71,-20.541,-814.215,-115.627,14.4648,-1027.08,822.6522977576858,1033.6692701091777,1856.3215678668635
1932,3,115.229,-20.4146,-812.993,-115.705,14.1279,-1025.92,821.3720815703198,1032.5207460305144,1853.8928276008342
1932,4,114.901,-20.0979,-811.759,-115.748,13.8164,-1025.0,820.0968476139936,1031.6072374760463,1851.7040850900398
1932,5,114.655,-19.8778,-810.743,-115.688,13.4962,-1024.05,819.0513463799691,1030.6523483980618,1849.703694778031
1932,6,114.096,-19.6313,-809.455,-115.42,13.0295,-1023.06,817.6922906452586,1029.6326082007356,1847.324898845994
1932,7,113.564,-19.7064,-808.405,-115.351,12.4688,-1022.01,816.5805338862542,1028.5746274697037,1845.155161355958
1932,8,113.09,-19.6254,-807.43,-115.403,11.8205,-1020.86,815.547490539429,1027.430151508729,1842.977642048158
1932,9,112.587,-19.5451,-806.278,-115.204,11.5263,-1020.47,814.3353466398288,1027.0169609639804,1841.352307603809
1933,0,112.247,-19.3927,-805.067,-115.014,11.0334,-1019.89,813.0856906324758,1026.413936095745,1839.4996267282208
1933,1,111.718,-19.0174,-803.577,-115.032,10.3682,-1018.32,811.528537979879,1024.8490049735326,1836.3775429534116
1933,2,111.023,-18.9527,-802.67,-115.015,9.84964,-1016.9,810.5334294563611,1023.4310312049022,1833.9644606612633
1933,3,110.526,-18.7356,-801.008,-114.989,9.14029,-1016.12,808.814462931617,1022.6465026695608,1831.4609656011778
1933,4,109.925,-18.4374,-799.578,-114.894,8.62083,-1014.47,807.3093715718652,1020.9918368164797,1828.301208388345
1933,5,109.358,-18.1137,-798.888,-114.446,8.09377,-1013.4,806.5415766317878,1019.8739902697846,1826.4155669015724
1933,6,109.138,-18.0268,-797.839,-114.472,7.61033,-1012.21,805.4707558212402,1018.6907479734509,1824.1615037946913
1933,7,108.807,-17.8804,-797.128,-114.497,7.12569,-1010.66,804.7184105866847,1017.1499270348379,1821.8683376215226
1933,8,107.966,-17.5822,-796.2,-114.282,6.89222,-1009.78,803.6791840733715,1016.2497363446291,1819.9289204180006
1933,9,107.508,-17.4692,-794.548,-114.291,6.62453,-1008.88,801.9785952983034,1015.3547022980299,1817.3332975963333
1934,0,107.038,-17.3922,-793.918,-113.936,6.29608,-1007.82,801.2898431833764,1014.2594367908866,1815.549279974263
1934,1,106.441,-17.0617,-792.646,-113.539,6.22707,-1006.95,799.9427913319114,1013.349980718303,1813.2927720502144
1934,2,106.129,-16.7276,-791.732,-113.427,6.01155,-1006.03,798.9885712992145,1012.4219396883902,1811.4105109876048
1934,3,105.522,-16.4881,-791.591,-113.22,5.7531,-1003.91,798.7634576059486,1010.290628809161,1809.0540864151096
1934,4,104.834,-16.3454,-790.867,-113.039,5.42422,-1002.43,797.9523490448286,1008.7978700332433,1806.750219078072
1934,5,104.543,-16.1765,-790.129,-112.745,5.21654,-1002.56,797.1792487529075,1008.893057223892,1806.0723059767995
1934,6,104.339,-15.7817,-789.405,-112.581,5.21643,-1001.78,796.4269853545208,1008.0996285600669,1804.5266139145876
1934,7,103.816,-15.5259,-788.668,-112.53,5.30214,-1000.9,795.6230449470464,1007.2198983283539,1802.8429432754003
1934,8,103.453,-15.1533,-788.207,-112.116,5.50135,-999.477,795.1115774272754,1005.760675228865,1800.8722526561405
1934,9,103.333,-14.8255,-787.517,-111.839,5.38898,-998.126,794.4057713966146,1004.3866361628078,1798.7924075594224
1935,0,102.967,-14.579,-786.467,-111.71,5.30218,-997.46,793.3127330498357,1003.7099624955172,1797.022695545353
1935,1,102.717,-14.4427,-786.55,-111.304,5.63053,-996.739,793.3601175836166,1002.9501071364821,1796.3102247200986
1935,2,102.633,-14.2257,-786.295,-111.062,5.62281,-995.551,793.0925105272966,1001.7425704427741,1794.8350809700705
1935,3,102.52,-13.9273,-784.906,-110.846,5.75316,-994.019,791.6954900220728,1000.196834091663,1791.8923241137359
1935,4,102.358,-13.6459,-784.234,-110.415,6.16786,-992.2,791.0033738909146,998.3438058714942,1789.3471797624088
1935,5,102.039,-13.3833,-784.237,-110.25,6.39221,-991.352,790.9606452971537,997.4841907281959,1788.4448360253496
1935,6,101.819,-13.1854,-783.799,-110.026,6.54826,-990.703,790.4946779929388,996.8154466068569,1787.3101245997957
1935,7,101.657,-13.0362,-783.074,-109.56,6.57415,-989.676,789.7524787143374,995.7435402874692,1785.4960190018064
1935,8,101.465,-12.748,-782.423,-109.267,6.62557,-988.236,789.0775682136706,994.2804268227475,1783.357995036418
1935,9,101.31,-12.6178,-781.95,-108.809,7.12705,-986.56,788.5865377222973,992.5677946229681,1781.1543323452654
1936,0,101.154,-12.7309,-781.008,-108.585,7.51618,-985.101,787.6342448083439,991.0959466105148,1778.7301914188588
1936,1,101.083,-12.6819,-780.25,-108.611,7.7228,-984.091,786.8727126903118,990.0965040044531,1776.9692166947648
1936,2,100.998,-12.6941,-779.737,-108.189,7.90371,-982.722,786.3533082195369,988.6909818728823,1775.044290092419
1936,3,100.716,-12.5132,-779.365,-107.964,8.19762,-981.855,785.9453518249472,987.8069990107705,1773.7523508357176
1936,4,100.453,-12.215,-778.926,-107.602,8.8379,-980.416,785.4716576108906,986.3426544241155,1771.814312035006
1936,5,100.128,-11.9758,-777.586,-107.041,9.14048,-978.451,784.097585486424,984.3310842682102,1768.4286697546343
1936,6,99.7444,-12.0429,-776.766,-106.868,9.49298,-977.351,783.2364876126303,983.2221840938498,1766.4586717064801
1936,7,99.6854,-12.0527,-776.15,-106.523,9.71816,-976.089,782.6182141059905,981.9324457842229,1764.5506598902134
1936,8,99.6726,-11.8259,-775.274,-106.29,10.2957,-974.918,781.7443662589261,980.7490363301358,1762.493402589062
1936,9,99.5589,-11.7546,-774.89,-106.195,10.7715,-973.927,781.3479745224722,979.7587481447921,1761.1067226672644
1937,0,99.6502,-11.6704,-773.936,-106.048,11.1241,-972.792,780.4122581637221,978.6185156478545,1759.0307738115766
1937,1,99.589,-11.7246,-772.573,-105.798,11.5213,-970.668,779.0535767809297,976.4846764704963,1755.5382532514259
1937,2,99.2764,-11.706,-771.964,-105.755,11.6329,-969.636,778.409436819056,975.4554920053554,1753.8649288244114
1937,3,99.0486,-11.6409,-770.834,-105.73,11.9688,-968.684,777.2587672524317,974.5105319746114,1751.7692992270431
1937,4,98.6817,-11.4243,-769.763,-105.325,12.1677,-966.667,776.1466798965129,972.464136838624,1748.6108167351367
1937,5,98.5151,-11.2946,-768.733,-105.169,12.2614,-965.17,775.1020695406314,970.9603438817467,1746.062413422378
1937,6,98.46,-11.3662,-767.986,-105.152,12.5801,-964.303,774.3552532904004,970.1007565346034,1744.4560098250038
1937,7,98.1417,-11.3659,-767.02,-104.867,13.012,-963.385,773.3567465029964,969.1630709318221,1742.5198174348184
1937,8,97.9625,-11.2826,-765.231,-104.78,13.2627,-961.622,771.5584435608296,967.4045784961378,1738.9630220569675
1937,9,97.6255,-11.2534,-763.706,-104.85,13.2527,-960.609,770.0027478508177,966.4050948946254,1736.4078427454433
1938,0,97.4654,-11.1632,-762.757,-104.808,13.3025,-960.069,769.0398964165644,965.8644615738017,1734.904357990366
1938,1,97.1091,-10.8461,-761.578,-104.86,13.5003,-958.827,767.8208549342874,964.6383227039499,1732.4591776382372
1938,2,96.5462,-10.6252,-760.388,-104.714,13.8194,-956.917,766.5663533925032,962.7284884646139,1729.294841857117
1938,3,96.5715,-10.548,-759.136,-104.756,14.1226,-955.545,765.3265848069371,961.373764147826,1726.7003489547633
1938,4,96.3357,-10.5127,-757.422,-104.844,14.3123,-954.537,763.5962087646717,960.3842932057406,1723.9805019704122
1938,5,95.8018,-10.3871,-755.984,-104.645,14.4232,-953.688,762.1008364945219,959.5204041953667,1721.6212406898885
1938,6,95.5802,-10.0701,-754.846,-104.627,14.5857,-952.303,760.9398565340431,958.1443292022815,1719.0841857363246
1938,7,95.1228,-9.76536,-752.126,-104.74,14.7327,-950.463,758.1802089290973,956.3301911046675,1714.5104000337647
1938,8,94.7219,-9.61688,-750.344,-104.603,14.8096,-948.751,756.3602587765598,954.6148814376194,1710.9751402141792
1938,9,94.4335,-9.37164,-749.013,-104.335,14.8862,-947.057,755.0006541239151,952.9031180683795,1707.9037721922946
1939,0,93.9656,-9.19316,-746.409,-104.404,15.1361,-944.987,752.3565932821654,950.8573641236682,1703.2139574058335
1939,1,93.3713,-9.15167,-744.772,-104.586,15.2226,-943.811,750.6579012516147,949.7100413640787,1700.3679426156934
1939,2,93.0065,-8.69666,-742.289,-104.319,15.0652,-941.942,748.143569415928,947.8207348312443,1695.9643042471723
1939,3,92.5918,-8.29786,-739.351,-104.077,14.9514,-939.778,745.1724613194046,945.6417162831598,1690.8141776025645
1939,4,92.058,-8.1787,-737.411,-103.992,15.2174,-938.21,743.1800249056012,944.0783386068977,1687.2583635124988
1939,5,91.752,-8.06598,-735.093,-103.836,15.4163,-936.335,740.8408791274685,942.2010451207799,1683.0419242482485
1939,6,91.2233,-7.82128,-732.326,-103.854,15.4232,-934.927,738.0272577349216,940.8039241750855,1678.8311819100072
1939,7,90.5696,-7.51709,-729.736,-103.751,15.5864,-932.877,735.3733669247399,938.7580641437706,1674.1314310685107
1939,8,90.1078,-7.24217,-727.208,-103.57,15.7326,-929.42,732.8051172795867,935.3051886965878,1668.1103059761745
1939,9,89.5489,-6.89021,-724.255,-103.621,15.7659,-927.052,729.8025661163806,932.9583516683957,1662.7609177847762
1940,0,88.8471,-6.71231,-721.176,-103.648,15.6354,-925.917,726.659263520356,931.831349830086,1658.490613350442
1940,1,88.3982,-6.75432,-718.773,-103.356,15.8739,-923.615,724.2199169664574,929.5155252400092,1653.7354422064666
1940,2,87.9111,-6.79063,-715.853,-102.976,16.064,-921.538,721.2627758092101,927.4127420496227,1648.6755178588328
1940,3,87.2505,-6.62387,-712.11,-103.053,16.3812,-920.222,717.4658023237254,926.1192114444231,1643.5850137681484
1940,4,86.8375,-6.56505,-709.158,-103.098,16.7354,-918.224,714.485073498217,924.1453269876769,1638.630400485894
1940,5,86.4354,-6.42769,-707.056,-102.822,17.0277,-916.061,712.3486370506342,921.9707489786701,1634.3193860293045
1940,6,85.9731,-6.1665,-704.048,-102.598,17.5797,-913.844,709.304579112429,919.7533646538566,1629.0579437662855
1940,7,85.5407,-6.09591,-700.316,-102.185,17.8997,-911.769,705.5472141049231,917.6518309501104,1623.1990450550334
1940,8,85.1986,-6.30558,-696.384,-101.951,18.0617,-909.178,701.6047585621811,915.054570554068,1616.6593291162492
1940,9,84.7538,-6.56862,-692.68,-101.771,18.2498,-906.562,697.876733946006,912.4390672724618,1610.3158012184676
1941,0,84.3399,-6.64139,-689.249,-101.598,18.4901,-904.542,694.4217096218566,910.4176333782261,1604.8393430000829
1941,1,84.1481,-6.76818,-685.844,-101.426,18.628,-903.403,691.020045534225,909.2696059304964,1600.2896514647214
1941,2,84.034,-6.96004,-682.15,-101.46,18.7992,-901.75,687.3418202123319,907.6346203294804,1594.9764405418123
1941,3,83.6181,-7.24204,-678.344,-101.298,19.0662,-899.246,683.5166538768252,905.1343399200143,1588.6509937968394
1941,4,83.2102,-7.42163,-674.939,-101.099,19.04,-897.351,680.0894585985706,903.2288450896594,1583.3183036882301
1941,5,82.8862,-7.54788,-672.386,-101.262,18.8911,-896.07,677.5175463697855,901.9713472185301,1579.4888935883155
1941,6,82.5441,-7.73952,-669.38,-101.152,18.8981,-894.845,674.4946352749148,900.7421602837352,1575.23679555865
1941,7,82.1835,-7.89551,-665.561,-100.936,18.8891,-893.099,670.6622931635638,898.9831466695081,1569.645439833072
1941,8,81.8842,-7.92586,-663.31,-100.901,18.9833,-891.707,668.3920986714157,897.598324045277,1565.9904227166926
1941,9,81.7277,-8.05796,-660.226,-101.074,18.8282,-889.819,665.3140001102123,895.7389727773599,1561.0529728875722
1942,0,81.6551,-8.45317,-656.747,-100.955,18.489,-888.408,661.8577138993387,894.3167948831108,1556.1745087824495
1942,1,81.4442,-8.66825,-654.03,-100.962,18.3404,-887.096,659.1384810278508,893.0112031392215,1552.1496841670723
1942,2,81.0121,-8.83587,-650.936,-101.092,18.2189,-885.885,656.0173084919841,891.8204718474509,1547.837780339435
1942,3,80.9653,-9.23081,-647.667,-100.972,18.1492,-885.577,652.7734143991667,891.4995014993782,1544.2729158985449
1942,4,80.9823,-9.36179,-644.601,-100.946,18.2774,-884.876,649.7355040524521,890.8028365708991,1540.5383406233514
1942,5,80.9579,-9.332,-641.657,-101.067,18.6831,-883.292,646.8113893906091,889.2515695676955,1536.0629589583045
1942,6,80.9455,-9.61922,-639.355,-100.878,18.668,-882.063,644.5304642828439,888.0090095697227,1532.5394738525665
1942,7,80.7474,-9.91761,-637.291,-100.713,18.5018,-881.235,642.4626995210479,887.1643309991898,1529.6270305202377
1942,8,80.7654,-10.2828,-634.586,-100.748,18.4077,-880.262,639.7876032004684,886.1998598325831,1525.9874630330514
1942,9,80.7893,-10.7005,-631.918,-100.834,18.2599,-879.558,637.1512931939635,885.5073093250049,1522.6586025189686
1943,0,80.7593,-11.0526,-629.651,-100.86,18.3969,-879.251,634.9051947371748,885.2081712967916,1520.1133660339665
1943,1,80.7948,-11.3155,-628.677,-101.04,18.2779,-878.82,633.9484289564018,884.7981440014496,1518.7465729578514
1943,2,80.8367,-11.5962,-627.449,-101.3,18.1556,-878.26,632.7410935938411,884.2691577858859,1517.010251379727
1943,3,81.0412,-11.8587,-625.172,-101.455,18.053,-877.684,630.5143411906901,883.7127540609562,1514.2270952516462
1943,4,81.1429,-12.1809,-622.805,-101.739,17.8711,-877.572,628.1867656757979,883.6304745311866,1511.8172402069845
1943,5,81.3163,-12.6463,-621.59,-101.956,17.7505,-878.435,627.0138735700989,884.5101217121542,1511.523995282253
1943,6,81.58,-12.8607,-620.99,-102.592,17.6377,-880.09,626.4577193270827,886.2249234958866,1512.6826428229692
1943,7,81.484,-12.7766,-619.752,-102.906,17.3031,-881.677,625.2163027845323,887.8307127119505,1513.0470154964828
1943,8,81.5499,-12.7878,-618.725,-103.368,16.7585,-883.153,624.2071287992873,889.3396494901427,1513.54677828943
1943,9,81.7296,-12.9422,-617.898,-104.112,16.4731,-884.954,623.4141211594425,891.209433120863,1514.6235542803056
1944,0,81.688,-12.8457,-617.098,-104.706,15.9664,-887.259,622.613751017828,893.5585070077728,1516.172258025601
1944,1,81.7357,-12.8687,-616.186,-105.362,15.7559,-889.495,621.7165871119895,895.8519712842128,1517.5685583962022
1944,2,81.9337,-12.9272,-615.575,-105.983,15.6391,-891.35,621.1383294569174,897.7648914040969,1518.9032208610142
1944,3,82.21,-12.7287,-614.974,-106.647,15.1736,-893.762,620.575156270125,900.2301557879296,1520.8053120580546
1944,4,82.5225,-12.536,-614.437,-107.259,14.8372,-897.129,620.0805925613621,903.6399051756401,1523.7204977370022
1944,5,82.6671,-12.3371,-614.45,-107.846,14.3911,-900.233,620.1087452687794,906.7840524425923,1526.8927977113717
1944,6,82.8777,-11.8933,-614.351,-108.552,13.9862,-903.455,620.0300919658496,910.0604856378724,1530.090577603722
1944,7,82.8477,-11.4373,-614.379,-109.199,13.7978,-907.005,620.0452474356852,913.6590561641908,1533.7043035998759
1944,8,82.9199,-11.0833,-614.88,-109.571,13.6007,-909.694,620.5448926184954,916.369988987794,1536.9148816062893
1944,9,83.0527,-10.6928,-615.709,-109.975,13.4987,-912.251,621.3772281232472,918.955168943344,1540.332397066591
1945,0,83.0655,-10.3442,-617.04,-110.389,13.4145,-915.707,622.6919313463841,922.4342740706516,1545.1262054170356
1945,1,83.3059,-9.73825,-618.668,-110.999,13.605,-919.421,624.3274787416236,926.196981892621,1550.5244606342446
