frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1881,0,100.456,-4.1932,-891.974,-103.823,0.182575,-957.347,897.6227534650845,962.9602936111283,1860.583047076213
1881,1,100.787,-4.55067,-891.629,-104.056,-0.038619,-956.86,897.3187848292539,962.501279078333,1859.820063907587
1881,2,100.72,-4.22076,-890.349,-103.863,-0.143637,-956.56,896.0377642800429,962.1821953250785,1858.2199596051214
1881,3,100.749,-4.29865,-891.427,-103.577,-0.0250192,-957.075,897.1125546562274,962.6633633726592,1859.7759180288867
1881,4,100.953,-4.39615,-891.769,-103.772,-0.0898294,-956.968,897.4757844670922,962.5779911660775,1860.0537756331696
1881,5,100.954,-4.58089,-890.287,-103.746,-0.115514,-957.049,896.0042617299273,962.6557194867146,1858.6599812166419
1881,6,100.904,-4.44526,-890.817,-103.642,-0.245593,-956.858,896.5245702385783,962.4546517337435,1858.9792219723217
1881,7,100.593,-4.46378,-890.571,-103.771,-0.220096,-957.103,896.2452694557938,962.7121176614788,1858.9573871172727
1881,8,100.759,-4.6389,-890.814,-103.733,-0.0650575,-956.374,896.5062621477945,961.9832469422107,1858.4895090900052
1881,9,100.496,-4.9411,-890.654,-103.513,0.00173201,-956.646,896.3193673023081,962.2299675690837,1858.5493348713917
1882,0,100.603,-5.10464,-891.363,-103.447,-0.2212,-955.755,897.0367989818086,961.3370640745316,1858.3738630563403
1882,1,100.827,-4.80407,-890.367,-103.746,0.234864,-954.777,896.0706209370804,960.3970051005462,1856.4676260376266
1882,2,100.525,-4.64958,-890.453,-103.603,-0.0510426,-955.267,896.1213307516881,960.8686827570909,1856.9900135087792
1882,3,100.779,-5.02815,-891.018,-103.564,0.130234,-954.81,896.7133128583641,960.4101494449621,1857.1234623033263
1882,4,100.633,-5.30008,-891.082,-103.681,0.0654856,-953.915,896.7620767299466,959.533001659851,1856.2950783897977
1882,5,100.525,-5.27964,-891.448,-103.654,0.0276206,-954.106,897.113530679105,959.7199652580422,1856.8334959371473
1882,6,100.321,-5.15413,-891.021,-103.798,-0.141369,-953.753,896.6656514766564,959.3846099444133,1856.0502614210698
1882,7,100.769,-5.24115,-891.041,-103.564,0.0140292,-953.917,896.7362626186824,959.5223526222923,1856.2586152409747
1882,8,100.555,-5.36796,-891.247,-103.706,0.106154,-953.401,896.9176874321086,959.0247194445363,1855.9424068766448
1882,9,100.496,-5.31942,-891.732,-103.745,-0.0766201,-953.189,897.3927245465812,958.8181791229449,1856.210903669526
1883,0,100.546,-5.45591,-892.078,-103.616,-0.0503139,-951.669,897.742960514828,957.2931439995215,1855.0361045143495
1883,1,100.409,-5.48426,-891.694,-103.603,-0.231227,-952.702,897.3462174794897,958.3187026657288,1855.6649201452185
1883,2,100.429,-5.69683,-892.953,-103.55,-0.153705,-951.728,898.600855843154,957.3446673530004,1855.9455231961545
1883,3,100.556,-5.78536,-892.995,-103.628,-0.101955,-951.406,898.657359370817,957.0329929604422,1855.6903523312592
1883,4,100.507,-5.87192,-894.298,-103.731,-0.230372,-950.563,899.9472480637331,956.2061443021888,1856.153392365922
1883,5,100.663,-5.52227,-894.154,-103.926,-0.517635,-951.133,899.819376736772,956.7940557460594,1856.6134324828313
1883,6,100.761,-5.49373,-892.386,-103.875,-0.373102,-951.136,898.0733451040137,956.7914325108176,1854.8647776148314
1883,7,100.477,-5.73631,-893.952,-103.564,-0.607106,-950.352,899.5991946891771,955.9784488039965,1855.5776434931736
1883,8,100.42,-5.54127,-893.889,-103.329,-0.490185,-949.783,899.5290025308872,955.3872877589142,1854.9162902898015
1883,9,100.508,-5.58035,-893.606,-103.51,-0.581067,-949.514,899.2578504556535,955.1395154294783,1854.3973658851319
1884,0,100.654,-5.44496,-894.561,-103.796,-0.7622,-949.024,900.22233810676,954.6835827334835,1854.9059208402437
1884,1,100.673,-5.8724,-894.379,-103.913,-0.996091,-949.813,900.0462952825038,955.4808416369635,1855.5271369194675
1884,2,100.391,-5.57101,-895.09,-103.835,-0.8527,-948.974,900.7194330830329,954.6381969093266,1855.3576299923593
1884,3,100.762,-5.80314,-895.193,-103.808,-0.77509,-948.944,900.8646759235594,954.6053722688282,1855.4700481923876
1884,4,100.47,-5.53158,-895.865,-103.991,-0.837754,-949.221,901.498151691004,954.9006947079704,1856.3988463989745
1884,5,100.411,-5.51258,-895.663,-103.875,-1.45006,-947.917,901.2907228127095,953.5925530267126,1854.8832758394221
1884,6,100.899,-5.37684,-896.026,-103.627,-1.25421,-948.03,901.7051132634136,953.677623241588,1855.3827365050015
1884,7,100.528,-5.44403,-894.685,-103.68,-1.24221,-947.031,900.3314753309699,952.6902961858507,1853.0217715168205
1884,8,100.771,-5.87176,-895.353,-103.627,-1.16362,-946.268,901.0251198582077,951.92596191327,1852.9510817714777
1884,9,100.605,-5.53193,-896.047,-103.667,-1.14918,-947.165,901.6940692294282,952.8219690627795,1854.5160382922077
1885,0,100.849,-5.53193,-895.927,-103.562,-1.44755,-946.84,901.6020809534132,952.4878838310766,1854.08996478449
1885,1,100.625,-5.51256,-896.044,-103.667,-1.60506,-946.331,901.6932010826928,951.9935843626278,1853.6867854453205
1885,2,100.536,-5.35713,-896.005,-103.549,-1.44834,-945.19,901.6435804478602,950.8462700088568,1852.489850456717
1885,3,100.858,-5.27893,-896.534,-103.577,-1.64272,-945.622,902.2047530477463,951.2790654387377,1853.4838184864839
1885,4,100.712,-5.70711,-895.233,-103.394,-1.64326,-945.546,900.8982197438021,951.1836088029628,1852.0818285467649
1885,5,100.644,-5.83374,-895.088,-103.472,-1.65631,-944.435,900.7473424897726,950.0877156198874,1850.83505810966
1885,6,100.624,-5.79434,-895.17,-103.55,-1.70809,-944.167,900.8263387868028,949.8299026459675,1850.6562414327705
1885,7,100.507,-5.97024,-895.719,-103.602,-1.75778,-943.596,901.3599878936593,949.2680735232426,1850.6280614169018
1885,8,100.595,-5.76599,-895.495,-103.524,-2.30632,-944.138,901.1458792507904,949.7995055441661,1850.9453847949565
1885,9,100.293,-5.79501,-894.906,-103.383,-2.14958,-944.166,900.5270772308293,949.8116133945597,1850.338690625389
1886,0,100.575,-6.02833,-894.641,-103.069,-2.35714,-944.221,900.2967234576547,949.8326545823636,1850.1293780400183
1886,1,100.585,-6.23289,-893.763,-103.459,-2.35862,-943.682,899.4267570579342,949.3392675399583,1848.7660245978925
1886,2,100.195,-6.22311,-893.661,-103.472,-2.13324,-943.031,899.2817956814604,948.6930338407137,1847.974829522174
1886,3,100.35,-6.17594,-893.965,-103.486,-2.64305,-943.113,899.6008481320389,948.7773546403301,1848.3782027723691
1886,4,100.487,-6.29277,-893.866,-103.29,-2.65375,-942.656,899.5185723926288,948.3017456617184,1847.8203180543474
1886,5,100.468,-6.24373,-892.237,-103.602,-2.98252,-941.68,897.8973590323745,947.3666092012903,1845.2639682336649
1886,6,100.321,-6.84571,-892.666,-103.575,-2.758,-941.545,898.3116131623838,947.2287866265467,1845.5403997889305
1886,7,100.292,-6.75894,-891.727,-103.783,-3.25355,-941.545,897.3746213610699,947.2531254641509,1844.6277468252208
1886,8,100.527,-6.60396,-892.112,-103.785,-3.13576,-941.518,897.7823291648602,947.2261100390855,1845.0084392039457
1886,9,100.234,-6.55486,-891.731,-103.459,-3.25106,-941.436,897.3706019848319,947.1093264075292,1844.4799283923612
1887,0,100.136,-7.14767,-891.077,-103.472,-3.51188,-941.706,896.7142954204694,947.3800602298606,1844.09435565033
1887,1,100.36,-7.01229,-891.381,-103.5,-3.44882,-941.495,897.0403496900483,947.1731517438575,1844.2135014339058
1887,2,100.048,-7.03185,-890.424,-103.304,-3.14804,-940.435,896.0546573699745,946.0970435409052,1842.1517009108798
1887,3,100.233,-7.20625,-889.732,-103.304,-3.37996,-940.652,895.3890864602173,946.313545105216,1841.7026315654334
1887,4,100.087,-7.45028,-889.995,-103.342,-3.81277,-940.953,895.6360947762648,946.6185368922758,1842.2546316685407
1887,5,100.048,-7.30358,-890.83,-103.55,-3.39521,-940.49,896.4602799258963,946.1794597490183,1842.6397396749146
1887,6,100.194,-7.71133,-890.484,-103.602,-3.60375,-940.711,896.1361818955694,946.4055932522074,1842.5417751477767
1887,7,99.8898,-7.68279,-889.058,-103.562,-3.73245,-939.787,894.6849304477103,945.4832755771001,1840.1682060248104
1887,8,100.642,-7.46886,-889.118,-103.706,-4.00705,-939.897,894.8270301894661,945.6095185089365,1840.4365486984025
1887,9,100.593,-7.43982,-889.526,-103.733,-3.72098,-939.629,895.2266792531556,945.344931028966,1840.5716102821216
1888,0,100.319,-7.70278,-889.262,-103.613,-3.59093,-939.004,894.9358296686574,944.7100404691721,1839.6458701378297
1888,1,100.779,-7.65331,-888.487,-103.941,-3.57785,-939.196,894.2170481286722,944.9368544551654,1839.1539025838376
1888,2,100.68,-7.80804,-888.977,-103.628,-3.57617,-938.894,894.6941010298668,944.6022944138283,1839.296395443695
1888,3,100.954,-7.89661,-888.506,-103.718,-3.83872,-939.41,894.2577808448143,945.1260801582181,1839.3838610030325
1888,4,100.945,-7.57589,-889.121,-103.873,-3.56361,-939.117,894.8650399782596,944.8508025790273,1839.715842557287
1888,5,100.885,-7.73127,-888.345,-103.991,-3.85025,-938.408,894.0885832991119,944.1602231454482,1838.2488064445602
1888,6,100.954,-7.84827,-887.814,-103.876,-3.99348,-939.029,893.5698092784877,944.765385743736,1838.3351950222236
1888,7,100.973,-7.74083,-887.162,-103.691,-4.03407,-939.491,892.9232225796845,945.20444152721,1838.1276641068944
1888,8,101.1,-7.92587,-887.649,-104.019,-3.99215,-939.814,893.4230669824105,945.5613381577223,1838.9844051401328
1888,9,101.06,-7.82852,-888.014,-103.63,-4.35992,-939.902,893.7803273295907,945.6077175057353,1839.3880448353261
1889,0,101.227,-8.07086,-887.549,-103.368,-3.92838,-939.056,893.3393933501084,944.7362312992047,1838.075624649313
1889,1,100.971,-7.87662,-887.204,-103.73,-4.07145,-939.388,892.9659128990447,945.1065041301443,1838.0724170291892
1889,2,101.137,-7.97338,-886.856,-103.901,-4.13646,-938.354,892.63981106246,944.0978537303915,1836.7376647928515
1889,3,101.324,-8.14936,-887.326,-103.745,-4.14906,-938.601,893.1295512524539,944.3262555520118,1837.4558068044657
1889,4,101.265,-7.98254,-886.671,-103.653,-4.25196,-938.412,892.4706064688359,944.1287546287539,1836.5993610975897
1889,5,101.753,-8.19781,-887.118,-103.811,-4.42225,-938.323,892.9721289165727,944.0584369333619,1837.0305658499346
1889,6,101.372,-7.79838,-887.121,-103.653,-4.3175,-938.984,892.9281974244202,944.697590486633,1837.625787911053
1889,7,101.529,-7.88577,-886.162,-103.773,-4.35967,-937.571,891.9940658174207,943.3065367591327,1835.3006025765535
1889,8,101.244,-8.05994,-886.449,-103.395,-3.95406,-937.951,892.2483621558537,943.6409481452591,1835.8893103011128
1889,9,101.635,-8.29416,-886.367,-103.473,-4.18935,-938.054,892.2134974343895,943.7528910146037,1835.9663884489933
1890,0,101.499,-8.05987,-885.856,-103.5,-4.02083,-939.248,891.688208535594,944.9419149227581,1836.630123458352
1890,1,101.499,-8.34172,-886.305,-103.304,-3.90023,-938.981,892.1368641181455,944.6545646801549,1836.7914287983003
1890,2,101.489,-8.41062,-886.488,-103.33,-4.242,-938.407,892.3181774422084,944.0883333210935,1836.4065107633019
1890,3,101.44,-8.36217,-886.733,-103.41,-3.99488,-938.976,892.5555516471279,944.6615879468236,1837.2171395939515
1890,4,101.616,-8.01208,-886.609,-103.162,-4.04735,-939.035,892.4491715290717,944.6933420486367,1837.1425135777085
1890,5,101.908,-7.98197,-887.77,-103.24,-3.94434,-938.705,893.6355662176169,944.3734073146256,1838.0089735322426
1890,6,102.035,-8.28316,-887.895,-103.28,-3.79838,-939.06,893.7769760905601,944.7300512266053,1838.5070273171655
1890,7,101.957,-8.49694,-887.831,-103.187,-3.99693,-938.946,893.7065023817179,944.6073911072393,1838.313893488957
1890,8,101.888,-8.56487,-888.381,-103.382,-3.69607,-939.656,894.2456724542293,945.3332201892858,1839.5788926435152
1890,9,101.869,-8.57413,-888.198,-103.382,-3.8774,-939.243,894.0617965612091,944.923428222499,1838.985224783708
1891,0,101.79,-8.63325,-887.914,-103.407,-4.15054,-940.001,893.7712282802364,945.6807678240536,1839.4519961042902
1891,1,102.21,-8.58394,-887.914,-103.488,-4.16476,-940.358,893.8186838066899,946.0445441594478,1839.8632279661379
1891,2,102.259,-8.73892,-887.911,-103.214,-3.92906,-940.085,893.822810027114,945.7422347201608,1839.565044747275
1891,3,102.114,-8.86544,-887.914,-103.2,-4.06073,-940.032,893.8104588884568,945.6885801108804,1839.4990389993372
1891,4,102.064,-8.81675,-887.994,-103.448,-4.0342,-939.839,893.8837392035737,945.5237222802186,1839.4074614837923
1891,5,102.191,-8.96204,-888.684,-103.345,-3.94133,-940.247,894.585138764311,945.9176201531341,1840.5027589174451
1891,6,102.123,-9.05976,-889.34,-103.175,-4.1747,-940.011,895.2300385824068,945.6654740795447,1840.8955126619514
1891,7,102.133,-9.27449,-887.933,-103.267,-4.32005,-938.866,893.8356551082308,944.5380363315193,1838.37369143975
1891,8,102.182,-9.32227,-888.155,-103.084,-4.03378,-939.431,894.0622852279101,945.078402143488,1839.1406873713981
1891,9,102.044,-9.19446,-888.768,-103.162,-3.96645,-940.038,894.654164386827,945.6899980509482,1840.3441624377751
1892,0,102.074,-9.26316,-889.113,-103.152,-4.255,-939.107,895.0010247916958,944.7647313368551,1839.765756128551
1892,1,102.279,-9.25368,-889.501,-102.786,-4.07137,-939.609,895.4097684499217,945.2230481376747,1840.6328165875964
1892,2,102.27,-9.23322,-889.176,-102.878,-4.12393,-938.161,895.0856742388231,943.7939137352205,1838.8795879740437
1892,3,102.192,-9.54586,-888.948,-102.721,-4.05867,-939.087,894.8535494767507,944.6970256183561,1839.5505750951068
1892,4,102.133,-9.38881,-889.436,-102.904,-4.05812,-938.951,895.3299378096413,944.5817497469102,1839.9116875565514
1892,5,102.211,-9.72902,-889.827,-102.876,-4.17261,-938.898,895.730892779835,944.5265144262559,1840.2574072060909
1892,6,102.289,-9.71069,-889.501,-103.034,-4.73378,-938.651,895.4157503764808,944.3008596999625,1839.7166100764434
1892,7,102.328,-9.60243,-889.275,-102.826,-4.56515,-938.787,895.1945329764391,944.412546633897,1839.607079610336
1892,8,102.123,-9.80726,-889.585,-102.761,-4.35733,-938.604,895.4813017046797,944.2225787714086,1839.7038804760882
1892,9,102.161,-9.81702,-888.688,-102.698,-4.35499,-937.731,894.5946596904547,943.3479069266546,1837.9425666171092
1893,0,102.397,-9.87525,-888.539,-102.447,-4.65673,-937.957,894.4742705592836,943.5467168043631,1838.0209873636468
1893,1,102.086,-9.82612,-889.601,-102.801,-4.56317,-937.135,895.4931843577898,942.7676682759379,1838.2608526337276
1893,2,101.849,-9.9813,-890.03,-102.63,-4.79654,-937.868,895.8941042615974,943.4788334244556,1839.3729376860529
1893,3,102.095,-10.0997,-890.068,-102.761,-4.97969,-938.009,895.9611808494216,943.634200585426,1839.5953814348477
1893,4,101.879,-9.98119,-890.353,-102.786,-4.87611,-937.513,896.2183993892426,943.1433419230251,1839.3617413122677
1893,5,101.878,-10.137,-890.475,-102.879,-4.7304,-938.359,896.3412359576012,943.9936854694315,1840.3349214270327
1893,6,102.31,-10.3021,-891.176,-102.72,-5.02909,-937.763,897.0886981455124,943.3854643332322,1840.4741624787446
1893,7,102.024,-10.4972,-890.049,-102.879,-5.24906,-937.439,895.9387870746751,943.0819264480067,1839.020713522682
1893,8,102.417,-10.448,-890.191,-102.671,-5.36946,-937.063,896.1241091913553,942.6861785932217,1838.810287784577
1893,9,102.261,-10.5747,-890.192,-102.568,-5.30371,-936.545,896.1087731213717,942.1596791355296,1838.2684522569011
1894,0,102.115,-10.5634,-890.27,-102.435,-5.29033,-936.63,896.1694770212608,942.2296289740144,1838.3991059952752
1894,1,102.036,-10.9732,-890.743,-102.736,-5.25013,-936.253,896.635292894073,941.8874293513089,1838.5227222453818
1894,2,101.996,-10.9543,-890.011,-102.643,-5.40553,-935.707,895.9033211376604,941.3354317418318,1837.2387528794923
1894,3,102.22,-10.8363,-889.909,-102.776,-5.48669,-935.733,895.8260891929248,941.3762569940651,1837.2023461869899
1894,4,102.319,-11.0102,-890.193,-102.424,-5.21264,-935.688,896.1216320980316,941.2916023930999,1837.4132344911313
1894,5,102.037,-11.2549,-890.132,-102.282,-5.14695,-934.786,896.0319188326998,940.3791599213066,1836.4110787540064
1894,6,101.987,-11.0884,-889.763,-102.179,-5.15905,-934.85,895.6575779574246,940.4316489452609,1836.0892269026854
1894,7,102.124,-11.3615,-890.231,-102.058,-5.2122,-933.711,896.1415225394089,939.2865558038399,1835.4280783432487
1894,8,102.133,-11.352,-890.399,-102.438,-5.1345,-933.621,896.3093198187777,939.2380308394938,1835.5473506582716
1894,9,102.192,-11.2929,-889.621,-102.31,-5.11903,-934.468,895.5424379086733,940.065946405964,1835.6083843146373
1895,0,102.105,-11.3702,-890.153,-101.958,-5.40621,-933.768,896.0619821653187,939.3334544742693,1835.3954366395878
1895,1,101.987,-11.43,-889.945,-101.828,-5.51084,-932.977,895.8426737402053,938.5336400313553,1834.3763137715605
1895,2,102.124,-11.343,-890.478,-101.828,-5.31849,-933.14,896.3866596000857,938.6945656175283,1835.081225217614
1895,3,102.133,-11.2154,-890.212,-101.84,-4.95378,-933.25,896.1218331399809,938.8032211471626,1834.9250542871437
1895,4,102.222,-11.3115,-890.415,-101.893,-4.76989,-932.88,896.3348478895875,938.4402110414984,1834.7750589310858
1895,5,102.349,-11.4697,-890.824,-101.853,-4.88543,-931.654,896.7576432878004,937.2177317738311,1833.9753750616314
1895,6,102.27,-11.156,-890.662,-101.946,-5.12191,-931.733,896.5837425918452,937.3076358203042,1833.8913784121494
1895,7,102.221,-11.3324,-890.521,-101.688,-5.00272,-932.142,896.4402978290077,937.6855468201472,1834.125844649155
1895,8,102.349,-11.1274,-890.361,-101.411,-5.04332,-932.089,896.2933934559375,937.6030769566738,1833.8964704126113
1895,9,102.28,-11.109,-889.434,-101.635,-4.91197,-931.817,895.364422253308,937.3562407981722,1832.7206630514802
1896,0,102.233,-10.9724,-890.95,-101.502,-4.84923,-931.739,896.8633576809569,937.2639623695093,1834.127320050466
1896,1,101.899,-10.9817,-890.56,-101.753,-4.53514,-931.252,896.4380165610391,936.8054910213856,1833.2435075824246
1896,2,102.006,-10.9645,-890.768,-101.337,-4.65164,-930.921,896.6566088086621,936.4319161394969,1833.088524948159
1896,3,102.28,-10.3594,-890.194,-101.219,-4.88643,-931.201,896.1104135118395,936.6987058601848,1832.8091193720243
1896,4,102.28,-10.3802,-890.172,-101.246,-4.75485,-930.443,896.0887994702534,935.947400959863,1832.0362004301164
1896,5,102.27,-10.0573,-889.99,-101.039,-4.73085,-930.059,895.9031768462985,935.543159850855,1831.4463366971536
1896,6,102.192,-10.1942,-889.805,-100.986,-4.58775,-930.401,895.7120433502275,935.8767228898593,1831.588766240087
1896,7,102.143,-10.1751,-890.637,-101.076,-4.59805,-931.13,896.5327606273013,936.611219631605,1833.1439802589061
1896,8,102.28,-10.0104,-891.357,-101.144,-4.99003,-929.482,897.2617834039071,934.9822444621078,1832.244027866015
1896,9,102.271,-9.80553,-890.396,-100.842,-4.92687,-930.558,896.3038227496193,936.0190032130741,1832.3228259626935
1897,0,102.23,-9.80479,-890.644,-100.948,-4.62425,-929.162,896.545504446341,934.6410565752301,1831.1865610215712
1897,1,102.483,-9.77634,-890.456,-100.892,-4.79212,-929.708,896.3873214458109,935.1786595844103,1831.5659810302213
1897,2,102.75,-9.57161,-891.111,-101.234,-4.93922,-929.605,897.0663256075284,935.1139902039796,1832.180315811508
1897,3,102.221,-9.56256,-890.665,-100.948,-4.72653,-928.93,896.5627237509674,934.4109287084782,1830.9736524594455
1897,4,102.349,-9.46574,-890.463,-100.83,-4.90252,-928.3,896.3756313085198,933.7727847835095,1830.1484160920293
1897,5,102.327,-9.24057,-890.15,-100.87,-4.45633,-928.702,896.0598336957889,934.1745129155842,1830.234346611373
1897,6,102.661,-9.10456,-890.831,-100.728,-4.53504,-929.15,896.7731287760543,934.60495348131,1831.3780822573642
1897,7,102.545,-9.11351,-889.504,-100.65,-4.59892,-927.716,895.4417340651038,933.1712325297894,1828.6129665948934
1897,8,102.295,-9.16269,-889.219,-100.609,-4.58654,-926.731,895.1305222558531,932.1875098879901,1827.318032143843
1897,9,102.926,-8.97982,-889.26,-100.678,-4.53368,-927.07,895.241725034771,932.5317146555084,1827.7734396902792
1898,0,102.533,-8.62799,-889.565,-100.326,-4.5618,-926.107,895.4961460137281,931.536521959413,1827.032667973141
1898,1,102.65,-8.49468,-889.649,-100.159,-4.39056,-926.634,895.5917179660063,932.0416687327416,1827.633386698748
1898,2,102.56,-8.05342,-889.138,-99.9998,-4.51987,-925.739,895.0697147248902,931.1353743392294,1826.2050890641196
1898,3,102.903,-8.26068,-888.646,-100.233,-4.54557,-925.201,894.6222552334938,930.6257071973807,1825.2479624308744
1898,4,102.883,-7.81014,-889.24,-100.342,-4.65173,-924.546,895.2059470176791,929.9868072569594,1825.1927542746384
1898,5,102.728,-7.96902,-889.419,-99.8846,-4.48336,-924.605,895.3673574710887,929.9953977622952,1825.3627552333837
1898,6,102.583,-7.62706,-889.725,-99.8973,-4.28587,-924.247,895.6517289428094,929.639906758497,1825.2916357013064
1898,7,102.532,-7.58038,-889.636,-99.9624,-4.3111,-924.184,895.5570811963604,929.5843871607192,1825.1414683570797
1898,8,102.669,-7.24752,-887.954,-99.9011,-4.42973,-922.515,893.8991868343713,927.919057630612,1821.8182444649833
1898,9,102.65,-7.25841,-888.261,-99.5985,-4.29014,-922.853,894.2020527468767,928.2219164146414,1822.423969161518
1899,0,102.504,-6.8579,-888.464,-99.7293,-3.93437,-921.84,894.3837991066308,927.227263482792,1821.6110625894228
1899,1,102.436,-6.917,-888.933,-99.6799,-4.18036,-922.121,894.8423645950163,927.5023970398888,1822.3447616349051
1899,2,102.464,-6.79185,-889.202,-99.3691,-4.3544,-921.412,895.1118350946,926.7649392257835,1821.8767743203834
1899,3,102.669,-6.4374,-889.136,-99.1321,-3.85893,-921.225,895.0671428310616,926.5514368971401,1821.6185797282017
1899,4,102.632,-6.78185,-889.651,-99.2382,-3.71177,-920.874,895.577033378158,926.2132159777104,1821.7902493558686
1899,5,102.376,-6.29438,-889.358,-99.0581,-3.94951,-920.388,895.2531020664403,925.7117134123615,1820.964815478802
1899,6,102.579,-6.24434,-890.32,-98.8092,-3.76902,-920.006,896.2316360311299,925.3045463804879,1821.5361824116178
1899,7,103.05,-6.39898,-890.015,-98.899,-3.58108,-920.115,895.983788731716,925.4217684709855,1821.4055572027014
1899,8,102.944,-6.56334,-889.892,-99.0177,-3.99845,-919.927,895.85061044348,925.2492517396015,1821.0998621830815
1899,9,102.688,-6.74999,-890.018,-98.9645,-4.10476,-919.526,895.94778197895,924.8453308477626,1820.7931128267128
1900,0,102.816,-6.6126,-889.913,-98.9804,-3.97363,-918.817,895.8571336456276,924.141541544658,1819.9986751902857
1900,1,102.71,-6.61325,-890.337,-98.7308,-4.07228,-918.784,896.2661729333327,924.0824600591867,1820.3486329925195
1900,2,102.501,-6.62217,-891.203,-98.7844,-4.49885,-919.175,897.1026113803865,924.4789223988195,1821.581533779206
1900,3,102.991,-6.70898,-890.433,-98.6942,-3.9738,-918.28,896.3944912719179,923.577010649399,1819.9715019213168
1900,4,103.013,-6.83657,-891.959,-98.6621,-4.06073,-917.792,897.9138458334212,923.0887577955561,1821.0026036289773
1900,5,102.66,-6.80582,-890.601,-99.0865,-4.495,-917.409,896.5241413296534,922.7554458187988,1819.2795871484523
1900,6,102.582,-7.03302,-891.139,-98.5759,-4.33916,-917.546,897.0514184902225,922.836225170163,1819.8876436603855
1900,7,102.532,-6.7,-890.912,-98.641,-4.20763,-917.647,896.8176474445627,922.9429926275062,1819.7606400720688
1900,8,102.651,-6.76794,-891.284,-98.592,-4.13369,-918.167,897.201316020459,923.4544437848659,1820.655759805325
1900,9,102.485,-6.75899,-890.852,-98.3551,-3.77801,-917.877,896.7531126652531,923.1393102801819,1819.892422945435
1901,0,102.289,-6.66251,-890.794,-98.535,-3.97524,-916.903,896.6723922350349,922.1909022361137,1818.8632944711485
1901,1,102.338,-6.45687,-890.403,-98.7353,-3.92564,-916.137,896.2880451189768,921.4505265528364,1817.7385716718131
1901,2,102.202,-6.46715,-890.594,-98.3585,-3.72593,-916.487,896.4623503913159,921.7573966318984,1818.2197470232143
1901,3,102.192,-6.48906,-889.899,-98.1216,-4.02883,-916.793,895.7709210309763,922.0376807412639,1817.8086017722403
1901,4,102.124,-6.13751,-890.039,-98.2525,-3.92236,-916.222,895.899772254687,921.4834192475845,1817.3831915022715
1901,5,102.068,-6.097,-890.119,-98.2401,-4.01656,-916.213,895.9725912068963,921.473554352616,1817.4461455595124
1901,6,101.655,-6.3206,-890.516,-98.1623,-3.80791,-916.486,896.3216137443969,921.7358219771314,1818.0574357215282
1901,7,101.637,-6.42952,-889.324,-98.1584,-3.80447,-914.482,895.1360765115159,919.7428302555779,1814.8789067670937
1901,8,101.501,-6.21606,-890.081,-98.4359,-4.10709,-915.335,895.8712401701059,920.6218859130377,1816.4931260831436
1901,9,101.464,-6.1097,-890.368,-98.1498,-4.00077,-914.813,896.1514644043663,920.0718528297847,1816.223317234151
1902,0,101.225,-5.84485,-890.35,-98.0928,-4.22909,-914.847,896.1047848307264,920.1006010339673,1816.2053858646937
