frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
948,4,203.925,-0.122713,-1161.95,-204.781,-37.3922,-1163.68,1179.708956981967,1182.1525184940563,2361.8614754760233
948,5,203.948,0.0230446,-1161.22,-204.617,-37.598,-1163.68,1178.9939251900553,1182.1306478951471,2361.1245730852024
948,6,203.751,-0.0267621,-1159.13,-204.531,-37.7636,-1161.69,1176.9013669875696,1180.1621395155667,2357.0635065031365
948,7,203.449,0.2374,-1158.0,-204.109,-37.7118,-1161.71,1175.7361744710247,1180.1071086305005,2355.8432831015252
948,8,203.343,-0.204821,-1156.74,-204.468,-37.4973,-1159.89,1174.4768389375083,1178.3709189517917,2352.8477578893
948,9,202.922,-0.0648983,-1154.86,-204.247,-37.6756,-1158.64,1172.5523279989636,1177.1078699271193,2349.660197926083
949,0,202.659,-0.242636,-1153.48,-203.73,-37.8412,-1157.93,1171.1476591588391,1176.3246806122195,2347.4723397710586
949,1,202.702,-0.475556,-1151.89,-203.942,-37.9271,-1156.14,1169.589200983623,1174.6022747629984,2344.191475746621
949,2,202.161,-0.503338,-1150.69,-203.84,-38.0046,-1154.34,1168.3136562456773,1172.8153865042698,2341.129042749947
949,3,201.95,-0.435789,-1150.41,-203.822,-38.2894,-1153.84,1168.0013529581431,1172.3294039801099,2340.330756938253
949,4,201.725,-0.425937,-1148.39,-203.616,-38.3938,-1151.94,1165.9728766773815,1170.4269831708598,2336.3998598482412
949,5,201.422,-0.631264,-1147.4,-203.315,-38.1965,-1151.27,1164.9454839511752,1169.7087563736752,2334.6542403248504
949,6,201.66,-0.864881,-1146.73,-203.554,-38.3751,-1148.63,1164.3269285381766,1167.157982501088,2331.4849110392647
949,7,201.699,-0.688082,-1146.79,-203.177,-38.5403,-1148.15,1164.3926589247455,1166.625334266786,2331.017993191532
949,8,201.56,-0.933588,-1145.23,-202.917,-38.9019,-1146.13,1162.8323430686617,1164.6040716108673,2327.4364146795288
949,9,201.405,-1.03856,-1143.59,-202.753,-39.0166,-1143.71,1161.1903981397165,1162.197762080344,2323.388160220061
950,0,201.112,-1.11671,-1143.68,-202.324,-38.7506,-1142.0,1161.228326379108,1160.4312172534658,2321.659543632574
950,1,200.869,-1.12642,-1142.86,-202.2,-39.3333,-1140.23,1160.378646642128,1158.6873613658215,2319.0660080079497
950,2,200.978,-1.40005,-1142.46,-201.917,-39.4154,-1138.45,1160.0038656073534,1156.8891265571476,2316.8929921645013
950,3,201.135,-1.50546,-1141.41,-201.538,-39.7583,-1137.52,1158.997128009734,1155.9195639242766,2314.9166919340105
950,4,200.948,-1.51473,-1140.56,-202.11,-40.1478,-1135.28,1158.1275865425937,1153.8288332091722,2311.9564197517657
950,5,200.781,-1.85685,-1140.6,-201.849,-39.8495,-1133.14,1158.1385141048208,1151.6671659169806,2309.8056800218014
950,6,200.558,-1.69771,-1140.48,-201.46,-40.2859,-1131.46,1157.9814437128275,1149.9612241022783,2307.942667815106
950,7,200.668,-2.08072,-1140.17,-201.415,-40.349,-1130.12,1157.6958169224413,1148.637130875543,2306.332947797984
950,8,200.412,-1.93135,-1138.84,-201.141,-40.349,-1127.97,1156.3413187536032,1146.4737522429375,2302.8150709965407
950,9,200.511,-2.17725,-1138.52,-201.31,-40.5551,-1125.98,1156.0437673109798,1144.5529226016638,2300.5966899126433
951,0,200.324,-2.42021,-1138.08,-200.995,-40.5129,-1123.89,1155.5784909699748,1142.4399402994497,2298.0184312694246
951,1,200.297,-2.44788,-1138.73,-200.88,-41.0544,-1121.93,1156.2140343489584,1140.510921937778,2296.7249562867364
951,2,200.229,-2.44749,-1137.4,-200.597,-41.1277,-1118.84,1154.892377084679,1137.4241028377628,2292.316479922442
951,3,200.219,-2.65307,-1136.63,-200.629,-41.3339,-1117.03,1154.132766903975,1135.6568618338067,2289.7896287377816
951,4,200.219,-2.74965,-1135.83,-200.433,-41.1542,-1116.12,1153.3451337028835,1134.7206308456014,2288.065764548485
951,5,200.082,-2.75831,-1136.59,-200.612,-41.4703,-1114.31,1154.06986057953,1132.9835552319769,2287.053415811507
951,6,199.927,-3.03235,-1135.99,-200.707,-41.7914,-1112.94,1153.4527647786547,1131.6648198839443,2285.1175846625993
951,7,200.114,-3.06977,-1136.33,-200.236,-41.7589,-1111.21,1153.8201356294026,1129.8787216003361,2283.6988572297387
951,8,200.073,-3.27536,-1135.95,-200.446,-42.0258,-1108.14,1153.439350729864,1126.906840152122,2280.346190881986
951,9,199.789,-3.44015,-1135.04,-200.14,-42.2675,-1107.62,1152.4943734149083,1126.3501345302222,2278.8445079451303
952,0,199.889,-3.80076,-1135.35,-200.163,-42.0197,-1106.17,1152.818147236405,1124.919086271137,2277.737233507542
952,1,199.634,-3.8468,-1133.4,-199.692,-42.3962,-1103.54,1150.8536361441625,1122.2632775950747,2273.116913739237
952,2,199.391,-4.05226,-1133.55,-199.285,-42.863,-1102.93,1150.9599446514667,1121.6088145579101,2272.568759209377
952,3,199.295,-4.55895,-1134.33,-199.515,-42.6427,-1101.03,1151.7134322174516,1119.7730555734452,2271.4864877908967
952,4,199.56,-4.4874,-1134.14,-199.345,-42.8807,-1100.07,1151.5719126301926,1118.8079318441971,2270.3798444743898
952,5,199.597,-4.74268,-1133.53,-199.386,-42.9862,-1098.69,1150.9785907316357,1117.4624407497731,2268.4410314814086
952,6,199.186,-4.91652,-1133.02,-199.19,-43.2009,-1097.37,1150.4058219449823,1116.1379353649843,2266.5437573099666
952,7,199.198,-5.41438,-1132.53,-199.163,-43.2291,-1096.65,1149.9275453761356,1115.4263212582937,2265.3538666344293
952,8,199.071,-5.54854,-1132.91,-199.506,-43.3658,-1094.57,1150.2804516452202,1113.448122521045,2263.7285741662654
952,9,198.846,-5.83123,-1131.82,-199.414,-43.5904,-1094.44,1149.1693727903266,1113.3126155613975,2262.481988351724
953,0,198.338,-6.07418,-1132.09,-199.327,-43.6183,-1092.17,1149.3487834450743,1111.0666577320596,2260.415441177134
953,1,198.204,-5.96469,-1131.15,-199.387,-43.6864,-1091.3,1148.3992013419358,1110.2249174441906,2258.6241187861265
953,2,198.195,-6.56152,-1130.72,-199.602,-43.9009,-1090.08,1147.9773647462353,1109.0728803035488,2257.0502450497843
953,3,197.783,-6.16765,-1130.68,-199.355,-43.9973,-1089.64,1147.8647208602251,1108.5997961538196,2256.4645170140448
953,4,197.659,-6.718,-1130.82,-199.181,-44.0754,-1088.03,1147.9843571255662,1106.9891564718057,2254.973513597372
953,5,197.238,-6.73342,-1130.13,-199.231,-44.1536,-1086.53,1147.2323149601814,1105.527011272886,2252.7593262330674
953,6,197.113,-6.86157,-1129.89,-199.309,-44.2997,-1085.93,1146.9751645139772,1104.9572416166566,2251.932406130634
953,7,197.104,-6.74388,-1129.44,-199.662,-44.5924,-1084.87,1146.529624708169,1103.9910838778362,2250.520708586005
953,8,196.83,-6.99796,-1128.38,-199.707,-44.7659,-1084.17,1145.4398477197142,1103.3183858487132,2248.7582335684274
953,9,196.725,-7.17242,-1127.38,-199.844,-44.9226,-1083.09,1144.4377805864576,1102.2883526676492,2246.7261332541066
954,0,196.235,-7.39597,-1127.84,-199.862,-45.4208,-1081.95,1144.8082552101207,1101.1919317796694,2246.00018698979
954,1,195.895,-7.56142,-1127.63,-200.068,-44.9362,-1080.39,1144.5442075330322,1099.6767792376268,2244.220986770659
954,2,195.447,-7.64843,-1126.73,-200.027,-45.1367,-1079.77,1143.5814449309962,1099.0684124820848,2242.649857413081
954,3,195.252,-7.38501,-1126.76,-200.703,-45.3806,-1079.14,1143.5759613933392,1098.5828292237961,2242.1587906171353
954,4,195.166,-7.484,-1126.06,-200.727,-45.4083,-1076.92,1142.8722156969254,1096.4077383153997,2239.279954012325
954,5,194.745,-7.70784,-1125.68,-200.786,-45.2016,-1075.34,1142.427454249269,1094.8581268998098,2237.285581149079
954,6,194.552,-8.07732,-1125.64,-201.001,-45.3788,-1075.32,1142.357708164296,1094.8852633451781,2237.242971509474
954,7,194.533,-8.33006,-1124.63,-200.96,-45.1999,-1074.33,1141.3610799780251,1093.8980306500282,2235.2591106280533
954,8,194.122,-8.42653,-1125.07,-200.951,-45.5173,-1073.63,1141.7253882575444,1093.2220752895041,2234.9474635470488
954,9,193.792,-8.70971,-1124.0,-201.088,-45.7005,-1071.26,1140.6170252596987,1090.9275443604172,2231.544569620116
955,0,193.685,-8.95247,-1122.7,-201.243,-45.6508,-1070.1,1139.3196724116112,1089.8150075079898,2229.134679919601
955,1,193.335,-9.04886,-1122.26,-201.056,-45.3651,-1069.27,1138.8273845022782,1088.9535528818528,2227.780937384131
955,2,193.082,-9.33201,-1123.22,-200.823,-45.9473,-1068.74,1139.7328255054515,1088.4145438693338,2228.1473693747853
955,3,193.054,-9.57374,-1122.64,-201.275,-45.48,-1067.97,1139.1584933684987,1087.7223804468676,2226.8808738153666
955,4,192.985,-9.60226,-1122.54,-201.202,-45.544,-1066.16,1139.0484911636147,1085.9344576630765,2224.9829488266914
955,5,192.702,-9.80725,-1121.68,-201.184,-45.9065,-1064.93,1138.154763358904,1084.7388227118315,2222.893586070735
955,6,192.802,-9.76751,-1121.14,-201.184,-45.746,-1063.37,1137.6391849156746,1083.2005609636656,2220.83974587934
955,7,192.888,-9.96232,-1121.5,-201.116,-45.9934,-1064.03,1138.0102277061408,1083.8463356027735,2221.8565633089142
955,8,192.829,-9.99092,-1120.99,-201.243,-45.9605,-1062.15,1137.497877722612,1082.0229827084313,2219.5208604310433
955,9,192.889,-9.85518,-1120.91,-200.92,-46.0889,-1061.16,1137.4280280500532,1080.9965673873392,2218.4245954373923
956,0,192.83,-9.56341,-1120.2,-200.6,-45.9692,-1060.07,1136.7158429927983,1079.861996853598,2216.5778398463963
956,1,192.82,-9.38843,-1120.39,-200.563,-46.0883,-1059.22,1136.89992836567,1079.0257905934825,2215.9257189591526
956,2,192.888,-9.77885,-1118.71,-200.632,-46.3135,-1058.12,1135.2592085296303,1077.9684940230163,2213.2277025526464
956,3,193.446,-9.15359,-1118.33,-200.573,-46.2026,-1056.84,1134.9745072140995,1076.6963333158333,2211.670840529933
956,4,193.454,-9.67261,-1118.02,-200.7,-46.116,-1055.69,1134.674724271327,1075.5875378396684,2210.2622621109954
956,5,193.512,-9.28059,-1117.84,-200.239,-46.6564,-1055.41,1134.5039837280203,1075.2500848090924,2209.7540685371127
956,6,193.728,-9.48736,-1117.68,-199.969,-46.387,-1054.96,1134.3849127980193,1074.7464614177616,2209.131374215781
956,7,193.482,-9.52521,-1117.51,-200.284,-46.546,-1054.05,1134.175742135911,1073.9188113037224,2208.0945534396333
956,8,193.718,-9.72971,-1118.06,-199.988,-46.8477,-1052.65,1134.759663708877,1072.5026478472164,2207.2623115560937
956,9,193.893,-9.89488,-1118.0,-199.942,-46.611,-1051.62,1134.7318644063955,1071.4728242400736,2206.204688646469
957,0,194.05,-10.0507,-1117.12,-200.079,-46.643,-1051.22,1133.8930785001246,1071.1072140967028,2205.0002925968274
957,1,194.0,-10.0013,-1118.0,-199.893,-46.7891,-1049.75,1134.751085481609,1069.636150206139,2204.387235687748
957,2,194.059,-10.0598,-1116.43,-199.933,-46.8759,-1049.27,1133.214913402149,1069.1763593485455,2202.3912727506945
957,3,194.068,-10.2737,-1117.19,-199.532,-46.6791,-1048.95,1133.9671219377085,1068.7787703265863,2202.7458922642945
957,4,194.068,-10.3028,-1118.19,-199.75,-46.9941,-1047.48,1134.9526035971019,1067.3906774629475,2202.3432810600493
957,5,194.411,-10.3036,-1118.02,-199.65,-46.972,-1047.43,1134.8438313239228,1067.3219271541273,2202.16575847805
957,6,194.39,-10.303,-1117.83,-199.495,-46.8944,-1046.16,1134.6530451239269,1066.0431911401902,2200.696236264117
957,7,194.587,-10.3026,-1118.1,-199.408,-47.0893,-1046.13,1134.9527981972465,1066.0060644942364,2200.958862691483
957,8,194.616,-10.2345,-1117.86,-199.33,-47.0504,-1045.15,1134.7207198453061,1065.0280332179807,2199.748753063287
957,9,194.547,-10.4975,-1118.67,-199.321,-47.3144,-1044.59,1135.5092697178875,1064.4885070250218,2199.997776742909
958,0,194.743,-10.5354,-1118.51,-198.842,-47.0765,-1043.81,1135.3855956467653,1063.6228908387832,2199.0084864855485
958,1,195.251,-10.0583,-1117.89,-198.709,-47.3142,-1043.29,1134.8577772125855,1063.0982665316692,2197.9560437442547
958,2,195.522,-10.4005,-1118.24,-198.837,-47.2825,-1042.66,1135.2522717371016,1062.502547279417,2197.754819016519
958,3,195.756,-10.2535,-1119.45,-198.445,-47.342,-1042.3,1136.4831051530198,1062.0786096090062,2198.561714762026
958,4,195.786,-10.156,-1119.46,-198.594,-47.3504,-1041.4,1136.4972475690383,1061.2236320475342,2197.7208796165723
958,5,195.921,-10.1464,-1120.73,-198.485,-47.1452,-1041.43,1137.7713832637733,1061.2235438436335,2198.9949271074065
958,6,195.872,-9.80669,-1120.62,-198.672,-47.1867,-1041.02,1137.6516144904624,1060.8580435858937,2198.509658076356
958,7,196.205,-9.89562,-1120.44,-198.358,-47.2649,-1039.53,1137.5324693916145,1059.3405910452077,2196.873060436822
958,8,196.048,-9.91432,-1120.28,-198.38,-47.1362,-1039.48,1137.3479636615448,1059.2899112851212,2196.6378749466658
958,9,196.498,-9.84523,-1121.4,-198.252,-47.0486,-1038.79,1138.5281518512193,1058.5849471657718,2197.1130990169913
959,0,196.359,-9.6323,-1121.13,-198.713,-46.8343,-1037.83,1138.2364055785117,1057.7199142142924,2195.956319792804
959,1,196.33,-9.39853,-1121.64,-198.641,-46.8055,-1036.57,1138.7317905750067,1056.4688195168137,2195.2006100918206
959,2,196.878,-9.57413,-1122.72,-198.006,-46.6004,-1036.42,1139.8915778481992,1056.1933486422645,2196.0849264904637
959,3,197.228,-9.53403,-1122.29,-198.402,-46.6409,-1037.13,1139.5282470443815,1056.966113012527,2196.4943600569086
959,4,196.788,-9.11584,-1123.49,-197.988,-46.4447,-1036.23,1140.6307007892194,1055.9966719654424,2196.627372754662
959,5,197.13,-8.92305,-1124.25,-198.334,-46.4865,-1036.09,1141.4367788981142,1055.926066700813,2197.3628455989274
959,6,197.256,-8.56314,-1124.61,-198.252,-46.3579,-1034.95,1141.8103647290382,1054.7864299925413,2196.5967947215795
959,7,197.471,-8.44708,-1124.37,-198.302,-45.8586,-1034.51,1141.610286350612,1054.3422757804792,2195.9525621310913
959,8,197.499,-8.43751,-1125.33,-198.038,-45.7258,-1033.76,1142.5605697187348,1053.5509649891835,2196.1115347079185
959,9,197.705,-8.02866,-1125.9,-198.069,-45.6483,-1033.52,1143.1546423850082,1053.317941769668,2196.472584154676
960,0,197.665,-7.97101,-1126.38,-197.942,-45.3649,-1032.64,1143.6200827308955,1052.4183479567478,2196.038430687643
960,1,197.656,-8.2442,-1127.87,-197.581,-45.0543,-1031.24,1145.0880307075258,1050.9634052189876,2196.0514359265135
960,2,198.133,-7.80472,-1128.79,-197.672,-44.8112,-1031.35,1146.0734982728106,1051.0780588183923,2197.151557091203
960,3,198.543,-8.14681,-1129.32,-197.621,-44.5099,-1030.96,1146.6688082276312,1050.6729807314025,2197.3417889590337
960,4,198.386,-8.13628,-1131.09,-197.544,-44.0615,-1030.62,1148.3848623820493,1050.3059707143675,2198.690833096417
960,5,198.562,-8.67105,-1130.9,-197.808,-43.4581,-1030.15,1148.2320605836187,1049.8693413085316,2198.1014018921505
960,6,198.863,-8.54399,-1131.98,-197.367,-43.4512,-1029.52,1149.346863629131,1049.1678463765652,2198.514710005696
960,7,199.039,-8.92377,-1132.14,-197.438,-43.12,-1030.01,1149.537792676697,1049.6483689045583,2199.1861615812554
960,8,199.263,-9.32192,-1133.42,-197.252,-42.5248,-1029.09,1150.8403615452,1048.68629161396,2199.52665315916
960,9,199.156,-9.77747,-1133.17,-197.497,-42.108,-1029.81,1150.5794019343477,1049.4221194414572,2200.001521375805
961,0,199.478,-10.4487,-1133.12,-197.466,-42.0613,-1029.92,1150.5918399744062,1049.5223582724145,2200.1141982468207
961,1,199.936,-11.1471,-1134.69,-197.183,-41.3083,-1029.07,1152.2239617515381,1048.6050619932605,2200.8290237447986
961,2,199.994,-11.5064,-1134.05,-197.077,-41.2054,-1029.09,1151.6073114464668,1048.600713817304,2200.2080252637707
961,3,200.404,-11.9538,-1134.64,-197.067,-40.1097,-1028.82,1152.2641130185561,1048.2913635641048,2200.555476582661
961,4,200.462,-12.01,-1134.74,-197.136,-39.9617,-1028.64,1152.373255999982,1048.1220299005695,2200.4952859005516
961,5,200.531,-12.1467,-1134.6,-196.941,-39.55,-1028.76,1152.248837830566,1048.1875297774727,2200.4363676080384
961,6,200.813,-12.4373,-1135.57,-196.707,-39.0845,-1028.78,1153.256160746731,1048.1457581792954,2201.401918926026
961,7,200.852,-12.409,-1135.43,-196.679,-38.343,-1029.35,1153.1247955381934,1048.6726072468946,2201.797402785088
961,8,200.851,-12.6713,-1135.11,-196.474,-38.1117,-1028.86,1152.8123863598491,1048.1447581097232,2200.957144469572
961,9,200.92,-12.9144,-1135.49,-196.445,-37.0661,-1029.49,1153.2012696088052,1048.7202648438763,2201.9215344526815
962,0,200.861,-13.0791,-1134.41,-196.24,-36.996,-1029.59,1152.1294425010628,1048.7775787630092,2200.907021264072
962,1,201.262,-12.5526,-1134.82,-196.486,-36.7332,-1029.45,1152.5972378982867,1048.6769658375451,2201.274203735832
962,2,201.114,-13.1574,-1134.9,-196.182,-36.0782,-1028.43,1152.656916940492,1047.59595194867,2200.252868889162
962,3,201.631,-13.5935,-1134.32,-196.067,-35.6527,-1030.0,1152.1812816580773,1049.1012265297804,2201.2825081878577
962,4,202.187,-13.573,-1133.67,-195.92,-35.0567,-1029.52,1151.638605725772,1048.5823997258822,2200.2210054516545
962,5,202.323,-13.6998,-1133.88,-195.833,-34.5714,-1030.56,1151.8707111690271,1049.5711787139353,2201.4418898829626
962,6,202.264,-13.9231,-1133.49,-195.687,-34.1057,-1030.15,1151.479117704533,1049.1261236102598,2200.6052413147927
962,7,202.732,-14.2242,-1132.57,-195.668,-33.912,-1030.21,1150.6595485153894,1049.1752160950048,2199.834764610394
962,8,202.731,-14.6029,-1132.73,-195.463,-33.0733,-1030.23,1150.8216004009528,1049.1298682441036,2199.9514686450566
962,9,203.268,-14.7867,-1131.63,-195.64,-32.9597,-1029.38,1149.8360679770358,1048.3246328423702,2198.160700819406
963,0,203.413,-15.0782,-1131.33,-195.804,-32.2081,-1029.4,1149.570254305599,1048.351528887906,2197.921783193505
963,1,203.491,-15.5926,-1130.02,-195.549,-32.1057,-1029.28,1148.3017533104094,1048.182954342175,2196.4847076525843
963,2,203.911,-16.3405,-1129.99,-195.444,-31.7629,-1029.4,1148.3571343276665,1048.270766048739,2196.6279003764057
963,3,204.173,-16.9813,-1130.29,-195.365,-31.0329,-1028.71,1148.7081711987123,1047.556579955188,2196.2647511539003
963,4,204.339,-17.2621,-1129.76,-195.766,-30.7334,-1028.32,1148.2203902637377,1047.239653103128,2195.4600433668656
963,5,204.563,-17.9032,-1128.96,-195.822,-30.0224,-1027.57,1147.4829964488536,1046.4930506629082,2193.9760471117615
963,6,204.729,-18.33,-1128.57,-196.3,-29.9275,-1026.62,1147.1356490149715,1045.6471535160654,2192.782802531037
963,7,204.68,-18.9229,-1128.11,-196.024,-29.3807,-1027.21,1146.6839802859417,1046.1591744130003,2192.8431546989423
963,8,204.875,-19.4077,-1127.9,-196.319,-29.4427,-1025.6,1146.5203157573312,1044.6355260780144,2191.1558418353457
963,9,204.767,-19.8738,-1127.17,-196.229,-29.2566,-1025.22,1145.7908627299487,1044.2403063876436,2190.031169117592
964,0,205.021,-20.2045,-1127.35,-196.689,-29.0241,-1024.34,1146.0191336802582,1043.4564661267905,2189.4755998070486
964,1,205.47,-20.9236,-1127.68,-196.823,-28.8591,-1023.09,1146.4370459545348,1042.250108698392,2188.687154652927
964,2,204.913,-20.9523,-1128.0,-196.49,-28.4301,-1021.93,1146.6526659997307,1041.0367503532284,2187.689416352959
964,3,205.509,-21.4184,-1128.04,-196.376,-28.2375,-1020.65,1146.8072804702451,1039.7534863044461,2186.5607667746913
964,4,205.879,-21.2139,-1126.9,-196.093,-28.2188,-1020.07,1145.7485772167513,1039.1301988790626,2184.878776095814
964,5,205.713,-21.7194,-1126.74,-195.645,-27.946,-1019.29,1145.5708613199622,1038.272627512158,2183.84348883212
964,6,205.821,-21.7289,-1126.31,-195.657,-27.8415,-1018.2,1145.1675184165022,1037.2020298723148,2182.369548288817
964,7,206.044,-22.127,-1125.97,-195.666,-27.4881,-1016.63,1144.8808562313372,1035.653096407098,2180.533952638435
964,8,205.801,-21.9129,-1125.21,-195.53,-26.7577,-1014.58,1144.085560999443,1033.5959228873198,2177.681483886763
964,9,206.171,-21.5343,-1123.97,-195.511,-26.4578,-1013.62,1142.925530477594,1032.642276251481,2175.567806729075
965,0,205.82,-21.2821,-1123.1,-195.169,-26.2935,-1012.52,1142.0019309004736,1031.493595279801,2173.4955261802743
965,1,205.488,-21.3891,-1122.14,-195.053,-25.7279,-1011.52,1140.9999962063148,1030.4757678118442,2171.4757640181588
965,2,205.517,-21.0686,-1121.45,-194.976,-25.7217,-1008.99,1140.3206679241414,1027.9776585738086,2168.2983264979503
965,3,204.982,-21.0199,-1119.8,-194.967,-25.3891,-1008.08,1138.6006747407143,1027.074497730233,2165.6751724709475
965,4,205.245,-21.0883,-1119.15,-194.83,-24.8626,-1006.29,1138.0100829614341,1025.278714242503,2163.288797203937
965,5,205.021,-21.0984,-1117.52,-194.606,-24.9354,-1005.34,1136.3668876395334,1024.3055135110617,2160.672401150595
965,6,204.914,-21.0978,-1116.44,-194.578,-24.3389,-1004.1,1135.2854875144137,1023.0688100695916,2158.3542975840055
965,7,204.904,-21.0295,-1115.32,-194.373,-24.3221,-1002.8,1134.181022362061,1021.7535258942881,2155.934548256349
965,8,204.972,-20.9513,-1112.76,-194.208,-23.7859,-1000.79,1131.6745536397334,1019.7367995727182,2151.4113532124516
965,9,204.914,-20.7388,-1111.13,-194.12,-23.6416,-998.971,1130.0573977110369,1017.9315097252663,2147.988907436303
966,0,204.768,-20.9132,-1108.38,-193.769,-23.4271,-997.329,1127.3302622382848,1016.2481924295905,2143.578454667875
966,1,204.679,-20.4673,-1107.3,-193.585,-23.0579,-996.419,1126.2440647614042,1015.3115987411992,2141.5556635026032
966,2,204.329,-20.4673,-1106.35,-194.044,-22.8062,-994.752,1125.246449943429,1013.7577315110548,2139.004181454484
966,3,203.802,-20.001,-1104.52,-194.247,-22.5743,-992.399,1123.3431023534172,1011.4827093087108,2134.825811662128
966,4,203.462,-19.797,-1102.43,-193.652,-22.2725,-990.536,1121.2228197610857,1009.533916545774,2130.7567363068597
966,5,203.354,-19.03,-1099.74,-193.566,-22.1654,-988.61,1118.5450629348825,1007.6253437727537,2126.170406707636
966,6,202.936,-18.5841,-1097.97,-193.566,-21.8837,-987.376,1116.7213214445267,1006.4084946271519,2123.1298160716788
966,7,202.399,-18.2631,-1097.06,-193.566,-21.8459,-985.242,1115.723773889671,1004.3141133464221,2120.0378872360934
966,8,202.126,-17.6133,-1094.53,-193.702,-21.3685,-983.54,1113.1761177427811,1002.6604655596279,2115.836583302409
966,9,201.756,-16.7103,-1091.91,-193.312,-21.3706,-982.061,1110.5188723124386,1001.1343763997719,2111.6532487122104
967,0,201.434,-15.9821,-1089.45,-193.255,-21.4502,-980.458,1108.0308598484114,999.552647872557,2107.5835077209686
967,1,201.599,-15.3508,-1086.15,-192.845,-21.3904,-979.121,1104.8075064741552,998.1606463281148,2102.96815280227
967,2,200.811,-14.8656,-1084.73,-192.856,-21.6541,-976.828,1103.2611733784345,995.9193131809474,2099.1804865593817
967,3,200.42,-13.7871,-1081.74,-192.798,-21.898,-975.534,1100.2361965170978,994.644246132254,2094.8804426493516
967,4,199.835,-13.3016,-1079.2,-192.788,-21.9944,-975.679,1097.6263479834838,994.7866492953954,2092.412997278879
967,5,199.485,-12.5057,-1076.33,-192.652,-22.4139,-972.444,1094.7314404261392,991.5969489430723,2086.3283893692114
967,6,199.172,-11.7872,-1072.26,-192.36,-22.7454,-972.414,1090.6649032896585,991.5183862224442,2082.1832895121024
967,7,198.723,-11.2911,-1069.02,-192.526,-23.1256,-971.478,1087.3923303335416,990.6414883979774,2078.033818731519
967,8,198.392,-11.2325,-1065.36,-192.691,-24.1987,-971.053,1083.7331241224704,990.2824482801308,2074.0155724026013
967,9,198.285,-11.0966,-1062.33,-192.982,-24.3414,-970.16,1080.7335955991005,989.4670189945493,2070.20061459365
968,0,197.661,-10.7376,-1059.54,-193.361,-24.9561,-969.045,1077.8729881459874,988.4631987450064,2066.3361868909938
968,1,197.71,-10.8931,-1056.92,-193.545,-24.9748,-968.905,1075.3082302891623,988.3624369051264,2063.670667194289
968,2,197.456,-10.9902,-1053.89,-193.904,-25.1026,-968.052,1072.284378573166,987.5999070710568,2059.8842856442225
968,3,197.349,-11.4068,-1051.65,-194.225,-25.396,-966.936,1070.067505060891,986.5766749406758,2056.644180001567
968,4,197.339,-11.3295,-1048.82,-194.467,-25.502,-965.659,1067.2836693640777,985.3755986292739,2052.6592679933515
