frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1430,3,162.371,-31.3078,-1020.69,-165.235,-21.7421,-961.29,1033.9983540034482,975.6299443115765,2009.6282983150247
1430,4,162.283,-31.7641,-1019.21,-164.803,-22.0865,-960.868,1032.53753163641,975.1487864501755,2007.6863180865855
1430,5,162.126,-32.173,-1018.7,-164.48,-21.6646,-957.35,1032.0221081958468,971.6182623814561,2003.640370577303
1430,6,162.003,-32.6646,-1017.92,-163.715,-21.1544,-955.959,1031.2483088481454,970.1070660217664,2001.3553748699119
1430,7,162.059,-32.8624,-1016.42,-163.504,-21.2771,-954.013,1029.782828180175,968.1565354680048,1997.93936364818
1430,8,161.928,-33.3292,-1015.55,-163.337,-21.1892,-951.951,1028.9185173067106,966.0945420437071,1995.0130593504177
1430,9,161.566,-33.7321,-1013.45,-162.728,-20.955,-949.311,1026.801991343224,963.3851196328498,1990.1871109760737
1431,0,161.835,-33.7955,-1012.6,-162.661,-20.3671,-947.365,1026.0075355694275,961.4436348057071,1987.4511703751346
1431,1,161.708,-34.2938,-1012.34,-162.628,-20.3901,-945.49,1025.747443371145,959.5910392776758,1985.338482648821
1431,2,160.92,-34.9303,-1010.52,-162.372,-20.1012,-943.727,1023.8486424555584,957.8044555933325,1981.653098048891
1431,3,161.044,-35.2055,-1009.45,-161.984,-19.9134,-940.392,1022.8215385228501,954.4487798826924,1977.2703184055426
1431,4,160.977,-35.6971,-1007.93,-161.595,-19.514,-938.423,1021.3279406622586,952.4344949391533,1973.7624356014119
1431,5,161.008,-35.9044,-1007.12,-161.274,-19.0698,-936.176,1020.5407372581263,950.1570729748004,1970.6978102329267
1431,6,161.189,-36.4063,-1006.24,-161.307,-18.8151,-933.188,1019.7187112143672,947.2137032270014,1966.9324144413686
1431,7,161.086,-36.6714,-1004.96,-161.052,-18.8254,-930.826,1018.4488659593864,944.8434709861523,1963.2923369455386
1431,8,161.225,-37.075,-1003.82,-160.763,-18.4718,-928.903,1017.3606286120964,942.8927473330358,1960.2533759451321
1431,9,160.862,-37.1691,-1002.72,-160.919,-18.3284,-927.167,1016.2211980857367,941.2064070630629,1957.4276051487996
1432,0,161.142,-37.8051,-1001.76,-160.264,-18.162,-925.496,1015.341847532155,939.4451841145388,1954.7870316466938
1432,1,161.188,-38.0598,-1000.13,-160.309,-17.5054,-922.67,1013.750529775467,936.6564703295227,1950.4070001049897
1432,2,161.054,-38.3968,-1000.44,-160.153,-17.1621,-920.448,1014.0477793310531,934.4346107617215,1948.4823900927745
1432,3,161.054,-38.4277,-999.631,-159.986,-17.0071,-918.477,1013.2508155458302,932.4616674026927,1945.7124829485228
1432,4,161.085,-38.6603,-998.773,-159.764,-16.4294,-916.298,1012.4181456049126,930.266889491591,1942.6850350965037
1432,5,161.319,-38.9248,-997.655,-159.609,-16.0742,-913.822,1011.362674237605,927.7952686183736,1939.1579428559785
1432,6,161.438,-39.3383,-996.635,-159.454,-15.5636,-912.154,1010.3915344636899,926.1170139226252,1936.5085483863152
1432,7,160.939,-39.4369,-995.333,-159.265,-15.6539,-911.018,1009.0314225491741,924.9671243531901,1933.998546902364
1432,8,161.209,-39.6501,-994.185,-158.899,-15.3099,-908.887,1007.9505376435939,922.7994711788742,1930.750008822468
1432,9,161.188,-39.758,-993.89,-158.666,-14.8103,-906.663,1007.6604596827246,920.5607204910983,1928.221180173823
1433,0,161.105,-40.0899,-992.683,-158.444,-14.6001,-904.719,1006.4698503164464,918.6044486159481,1925.0742989323944
1433,1,161.453,-40.5138,-991.164,-158.278,-14.3882,-902.864,1005.0445333891628,916.7455198032004,1921.7900531923633
1433,2,161.531,-40.67,-990.528,-158.134,-13.5221,-901.428,1004.4361759937761,915.293203475482,1919.7293794692582
1433,3,161.598,-40.8036,-990.536,-158.355,-13.5004,-899.088,1004.4602603751728,913.026723907444,1917.4869842826167
1433,4,161.64,-40.8143,-987.811,-157.634,-13.29,-896.566,1001.7803493807862,910.4151220251123,1912.1954714058984
1433,5,161.889,-40.871,-987.487,-157.234,-12.8129,-895.266,1001.5034009582793,909.0588055337289,1910.562206492008
1433,6,161.734,-40.8039,-987.162,-156.835,-12.7354,-893.182,1001.1551624274881,906.9363223303828,1908.091484757871
1433,7,161.577,-40.8038,-986.748,-156.813,-12.636,-892.069,1000.7215859205996,905.8350215276511,1906.5566074482508
1433,8,161.379,-40.8138,-985.641,-156.635,-12.3809,-890.031,999.598483788586,903.7936660935447,1903.3921498821308
1433,9,160.974,-40.8703,-983.776,-156.369,-12.0038,-887.436,997.6964609910622,901.1870002787657,1898.8834612698279
1434,0,160.984,-40.8138,-982.581,-156.291,-11.7592,-885.098,996.5174539803305,898.8679686525935,1895.385422632924
1434,1,161.042,-40.8178,-981.876,-155.836,-11.8262,-884.218,995.8318622824036,897.9232647762502,1893.7551270586537
1434,2,160.911,-40.4557,-979.892,-155.792,-11.4505,-882.895,993.8396979631525,896.6079646307242,1890.4476625938767
1434,3,160.558,-40.6936,-978.859,-155.092,-11.5075,-881.389,992.7737820500499,895.0042012981,1887.77798334815
1434,4,160.875,-40.5023,-978.249,-154.859,-10.9844,-879.582,992.2158575286378,893.1777323961676,1885.3935899248054
1434,5,160.678,-40.5378,-976.004,-154.66,-10.6849,-877.799,989.9719899718577,891.3837372809816,1881.3557272528392
1434,6,160.178,-40.2839,-974.854,-154.571,-10.8532,-876.871,988.7467348108969,890.4564765513472,1879.203211362244
1434,7,159.549,-39.9582,-972.554,-154.094,-10.6099,-875.435,986.3639409793121,888.9566750067237,1875.3206159860358
1434,8,159.403,-39.9731,-970.2,-154.361,-10.3113,-874.927,984.0199211055689,888.4992383551547,1872.5191594607236
1434,9,159.231,-39.6679,-968.605,-153.894,-10.0781,-873.326,982.4070946793952,886.8388994691256,1869.2459941485208
1435,0,158.545,-39.8177,-968.041,-153.472,-9.84604,-872.029,981.7460689706327,885.4858418567073,1867.23191082734
1435,1,158.395,-39.3982,-965.731,-153.34,-9.6152,-871.519,979.4271583682167,884.9581769959754,1864.385335364192
1435,2,157.719,-38.8391,-962.538,-153.284,-9.39422,-870.106,976.1470996186026,883.5545751459886,1859.7016747645912
1435,3,156.83,-38.6528,-961.519,-152.929,-9.19392,-869.665,974.9915257112956,883.0566343281536,1858.0481600394492
1435,4,156.627,-38.3058,-958.318,-152.774,-8.72902,-867.766,971.7884237665315,881.1548794747495,1852.943303241281
1435,5,155.717,-38.1456,-956.376,-152.641,-8.27351,-867.117,969.7205392608531,880.4882835891231,1850.208822849976
1435,6,155.338,-37.5085,-953.361,-152.62,-7.92997,-866.236,966.6612530443382,879.6138678535036,1846.2751208978418
1435,7,154.116,-37.2548,-949.91,-152.475,-7.83191,-864.197,963.0517481833673,877.5798648831046,1840.6316130664718
1435,8,153.55,-36.8248,-947.35,-152.41,-7.57871,-863.572,960.4195390010764,876.9508789717154,1837.3704179727918
1435,9,152.858,-36.1779,-944.877,-152.332,-7.2346,-862.944,957.844952871502,876.3159959724345,1834.1609488439365
1436,0,152.182,-35.8668,-941.177,-151.843,-7.11376,-861.392,954.075434017269,874.7017090953565,1828.7771431126255
1436,1,151.211,-35.5667,-937.801,-151.688,-6.7373,-859.562,950.5790194775446,872.8696766409577,1823.4486961185023
1436,2,150.415,-35.3125,-934.752,-151.5,-6.41626,-859.167,947.4349298950561,872.4456156582986,1819.8805455533548
1436,3,149.105,-34.9141,-931.812,-151.078,-5.98393,-857.523,944.3118651948678,870.7502885622519,1815.0621537571196
1436,4,148.414,-34.4474,-927.874,-150.479,-5.32924,-856.527,940.2996855464539,869.6613317659799,1809.9610173124338
1436,5,147.748,-34.0962,-924.716,-150.035,-4.91956,-854.579,937.0654742409625,867.6635122768466,1804.728986517809
1436,6,146.771,-34.3395,-921.264,-149.703,-4.36531,-853.421,933.5139449398974,866.4626058759814,1799.976550815879
1436,7,145.597,-33.6613,-918.381,-149.325,-3.77778,-851.15,930.4596878359051,864.1577111538891,1794.6173989897943
1436,8,144.896,-33.18,-913.704,-149.304,-3.38834,-848.833,925.7163511745916,861.8704236443872,1787.586774818979
1436,9,144.162,-33.0712,-909.417,-148.238,-2.88964,-846.216,921.3661956043536,859.1067298766374,1780.4729254809909
1437,0,143.195,-32.7918,-905.771,-147.428,-1.87831,-843.598,917.6062415945305,856.3855024674671,1773.9917440619975
1437,1,142.026,-32.6724,-901.745,-147.229,-1.78002,-841.722,913.4456280604554,854.5030556974039,1767.9486837578593
1437,2,140.908,-32.3246,-897.893,-146.34,-1.51388,-839.174,909.4568619116358,851.8395915362554,1761.296453447891
1437,3,140.139,-32.2168,-893.422,-145.697,-1.09093,-835.906,904.9197376603298,848.5090728880068,1753.4288105483365
1437,4,139.365,-31.8755,-889.364,-144.92,-0.913738,-832.593,900.7813137611427,845.1116760323056,1745.8929897934481
1437,5,138.211,-31.4129,-884.405,-144.21,-0.570545,-829.721,895.6903788879335,842.1601910934742,1737.8505699814077
1437,6,137.603,-31.4295,-879.944,-143.723,-0.0704916,-826.061,891.1923710486137,838.470680118909,1729.6630511675226
1437,7,136.578,-31.0516,-875.016,-142.323,0.184138,-821.915,886.1550384681904,834.1463525430073,1720.3013910111977
1437,8,135.518,-30.7615,-869.83,-141.724,0.573495,-818.003,880.8607308231252,830.189694637024,1711.0504254601492
1437,9,134.619,-30.5853,-864.892,-140.436,0.950142,-813.32,875.8401152043049,825.3560415153088,1701.1961567196136
1438,0,133.408,-30.2116,-860.659,-139.694,1.19503,-810.473,871.4610430303583,822.424662483866,1693.8857055142244
1438,1,132.072,-29.4657,-856.298,-138.272,1.19427,-806.073,866.9241636178392,817.8473290253095,1684.7714926431486
1438,2,131.619,-28.9532,-851.153,-137.14,2.04038,-801.303,861.7559273716892,812.9563583363773,1674.7122857080665
1438,3,130.763,-28.6211,-846.541,-135.863,2.26271,-795.464,857.0588044091315,806.986276166791,1664.0450805759224
1438,4,129.885,-28.2365,-842.483,-135.199,1.96218,-791.343,852.9038740949943,802.811536663713,1655.7154107587073
1438,5,128.903,-28.257,-837.547,-133.865,1.76155,-786.012,847.8793656334609,797.3316784296246,1645.2110440630854
1438,6,128.071,-27.5368,-833.27,-132.922,1.61902,-781.705,843.5042082261593,792.9272263800509,1636.4314346062101
1438,7,126.923,-27.6303,-828.754,-131.9,0.650035,-776.75,838.8719055511932,787.8696561268883,1626.7415616780816
1438,8,125.91,-27.2566,-824.416,-130.857,-0.0174329,-771.397,834.4207520187642,782.4173351619365,1616.8380871807008
1438,9,124.887,-26.5305,-819.479,-130.058,-0.483711,-766.951,829.3650955039343,777.9004780441593,1607.2655735480935
1439,0,123.763,-26.1931,-815.441,-129.081,-1.03865,-762.04,825.1953605890002,772.8958176590312,1598.0911782480314
1439,1,122.553,-26.151,-812.417,-127.948,-2.06296,-756.92,822.0246313213491,767.6606235231566,1589.6852548445058
1439,2,122.014,-25.8302,-807.864,-127.36,-2.71929,-752.197,817.434314134194,762.9077866604221,1580.342100794616
1439,3,120.999,-25.4822,-804.235,-126.094,-3.47589,-747.171,813.6854648713102,757.7442061067126,1571.4296709780228
1439,4,119.996,-25.3934,-799.425,-125.228,-3.67644,-741.447,808.7794479365558,751.956928290493,1560.7363762270488
1439,5,119.123,-25.2067,-796.018,-124.695,-4.1099,-737.257,805.2765507438362,747.7390041665674,1553.0155549104036
1439,6,118.605,-24.8379,-791.623,-123.708,-4.31115,-732.137,800.8439557307092,742.5273342088643,1543.3712899395737
1439,7,117.799,-24.6152,-787.4,-122.452,-4.37645,-726.58,796.5433274292366,736.8392918531167,1533.3826192823533
1439,8,117.28,-24.4383,-784.221,-121.652,-4.85345,-721.804,793.3186029256404,731.9998493831146,1525.318452308755
1439,9,116.432,-24.1464,-780.52,-121.153,-5.32242,-717.246,789.5257625036437,727.4257364705048,1516.9514989741485
1440,0,115.714,-23.9396,-777.143,-120.421,-5.33376,-710.965,786.0751088115944,721.1108773702819,1507.1859861818762
1440,1,115.372,-23.4465,-773.921,-119.51,-5.47676,-706.752,782.8244700999389,716.8061275575827,1499.6305976575218
1440,2,114.867,-23.2496,-770.005,-118.81,-5.9444,-701.77,778.8726928158158,711.7810652801604,1490.6537580959762
1440,3,114.583,-22.8131,-767.224,-118.521,-6.05462,-697.902,776.0685327963052,707.9202550205387,1483.9887878168438
1440,4,114.041,-22.5483,-765.221,-117.954,-6.77801,-693.247,774.0006165080813,703.2428389571842,1477.2434554652655
1440,5,113.98,-22.1839,-762.015,-117.611,-7.14526,-688.893,770.8115373061108,698.8969648742708,1469.7085021803816
1440,6,113.584,-22.33,-760.075,-116.722,-7.41198,-684.63,768.8393587616338,694.5481982062299,1463.3875569678637
1440,7,113.539,-21.4674,-757.165,-116.511,-7.84591,-680.251,765.9313226450266,690.2012709534285,1456.132593598455
1440,8,112.774,-21.0789,-754.484,-116.044,-8.0906,-676.892,763.1568654983129,686.814711118188,1449.971576616501
1440,9,112.608,-20.7504,-752.368,-115.978,-8.36833,-673.812,761.031371356109,683.7715530606614,1444.8029244167706
1441,0,112.416,-20.6842,-750.295,-115.468,-8.44648,-670.707,758.9517640869147,680.6262424395569,1439.5780065264717
1441,1,112.513,-19.7853,-748.417,-114.746,-8.48074,-667.579,757.0856220759248,677.421795270825,1434.5074173467497
1441,2,112.676,-19.6603,-746.062,-114.422,-8.18142,-665.125,754.7787200339513,674.94488318841,1429.7236032223614
1441,3,112.416,-19.6662,-744.292,-114.435,-7.5675,-662.529,752.9905030891426,672.3818201901729,1425.3723232793154
1441,4,112.483,-19.2389,-742.709,-114.045,-7.40187,-659.936,751.4247928057804,669.758593674241,1421.1833864800215
1441,5,112.463,-19.0521,-741.406,-113.635,-6.68016,-657.25,750.1291660236989,667.0345570228169,1417.1637230465158
1441,6,112.327,-18.6941,-740.104,-113.233,-5.88889,-654.167,748.812897271281,663.9208199803891,1412.73371725167
1441,7,112.296,-18.4666,-738.736,-113.47,-5.37822,-652.105,747.4505231970609,661.9254468407817,1409.3759700378425
1441,8,112.145,-17.838,-737.118,-112.457,-4.21954,-650.252,745.8134090997561,659.9182107434311,1405.7316198431872
1441,9,112.534,-17.6409,-736.589,-112.336,-3.60865,-648.029,745.3445226402418,657.7035685563994,1403.0480911966413
