frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2464,7,114.682,-13.1101,-635.156,-114.985,-11.6164,-631.267,645.5594319518614,641.7589237891126,1287.3183557409739
2464,8,114.502,-13.4413,-635.006,-115.105,-11.7724,-630.708,645.386703136724,641.2334455490917,1286.6201486858158
2464,9,114.523,-13.4507,-634.732,-115.315,-11.7253,-630.042,645.1210356851573,640.6152930184309,1285.7363287035882
2465,0,114.577,-13.5213,-634.992,-115.167,-11.7716,-630.666,645.3879101336574,641.2032532758705,1286.5911634095278
2465,1,114.627,-13.2983,-635.48,-115.26,-11.8265,-630.96,645.8722972166324,641.5101365545598,1287.3824337711922
2465,2,114.807,-13.2373,-635.757,-115.369,-11.8769,-630.692,646.1755461244954,641.2670783523897,1287.4426244768852
2465,3,114.939,-13.24,-636.028,-115.47,-12.0552,-630.894,646.4656898126923,641.487246937178,1287.9529367498703
2465,4,115.018,-13.4158,-637.309,-115.726,-12.0862,-630.96,647.743688116403,641.5988660420466,1289.3425541584495
2465,5,114.944,-13.4223,-637.294,-115.785,-12.0088,-630.691,647.7159282504098,641.3435233815338,1289.0594516319436
2465,6,114.991,-13.3175,-637.486,-115.757,-12.2845,-630.473,647.9110171028503,641.1293127897444,1289.0403298925949
2465,7,115.045,-13.3413,-637.769,-115.808,-12.6502,-630.732,648.1995369264699,641.4003244838905,1289.5998614103605
2465,8,115.147,-13.4179,-637.767,-115.885,-12.7095,-630.588,648.2172613702986,641.273802957247,1289.4910643275457
2465,9,115.201,-13.3429,-638.194,-115.862,-12.8324,-629.682,648.6454231838917,640.3812104190441,1289.0266336029358
2466,0,114.946,-13.4413,-639.165,-115.985,-12.864,-630.229,649.5576561681726,640.9419592771252,1290.4996154452979
2466,1,115.117,-13.4212,-639.134,-116.067,-12.9891,-630.111,649.5570200178273,640.8433018521844,1290.4003218700118
2466,2,115.178,-13.518,-639.332,-116.067,-12.9698,-629.454,649.7646606518393,640.1969246388488,1289.9615852906882
2466,3,115.072,-13.4471,-640.197,-116.269,-13.0157,-629.808,650.595564457221,640.5825518006949,1291.178116257916
2466,4,115.147,-13.3659,-640.963,-116.327,-13.2215,-629.568,651.3609185857023,640.3613398818279,1291.72225846753
2466,5,115.201,-13.4669,-640.66,-116.249,-13.1016,-629.178,651.0743915994623,639.9612782095179,1291.0356698089802
2466,6,115.15,-13.3691,-641.333,-116.575,-13.2446,-628.91,651.7256111461402,639.760062956543,1291.4856741026833
2466,7,114.92,-13.237,-641.525,-116.514,-13.3815,-629.217,651.8712681151087,640.0535991831074,1291.9248672982162
2466,8,115.015,-13.7162,-642.097,-116.528,-13.4828,-629.341,652.4608354349248,640.1801738267438,1292.6410092616686
2466,9,115.073,-13.6826,-643.129,-116.811,-13.5371,-628.548,653.4859749931593,639.4534002579155,1292.9393752510748
2467,0,115.046,-13.419,-642.832,-116.719,-13.3344,-628.149,653.1834596045738,639.0401375386057,1292.2235971431796
2467,1,114.843,-13.5171,-643.872,-116.66,-13.6795,-628.57,654.1733554841636,639.4504900461411,1293.6238455303046
2467,2,114.938,-13.5474,-643.654,-116.687,-13.5221,-627.746,653.9761062965222,638.6421092234758,1292.618215519998
2467,3,115.047,-13.4186,-643.143,-116.688,-13.656,-627.493,653.4897011307523,638.3964604608958,1291.886161591648
2467,4,114.793,-13.3136,-643.887,-116.788,-13.797,-627.454,654.1751703962478,638.3794453685049,1292.5546157647527
2467,5,114.911,-13.3362,-644.922,-116.943,-13.8202,-626.499,655.2150625828439,637.4697327544579,1292.6847953373017
2467,6,115.301,-13.211,-645.687,-116.948,-13.898,-626.778,656.0339572697438,637.746540870274,1293.7804981400177
2467,7,115.284,-13.3325,-646.657,-116.718,-13.7234,-626.651,656.9881519945775,637.5757986565675,1294.563950651145
2467,8,115.254,-13.4915,-646.309,-116.861,-13.9166,-626.788,656.6436084888438,637.7408266847592,1294.384435173603
2467,9,115.23,-13.4165,-646.551,-116.847,-14.08,-626.07,656.8760544982973,637.0361941907227,1293.91224868902
2468,0,115.355,-13.514,-646.998,-116.814,-13.9789,-625.766,657.339954836917,636.7291472810161,1294.0691021179332
2468,1,115.183,-13.3418,-647.48,-116.842,-14.2776,-625.25,657.7807214537684,636.2338134096301,1294.0145348633985
2468,2,115.352,-13.3075,-648.875,-116.792,-14.0153,-625.014,659.1827812414779,635.9868710076412,1295.169652249119
2468,3,115.363,-13.3111,-648.967,-116.764,-13.9703,-625.281,659.2753402344198,636.2431374396818,1295.5184776741016
2468,4,115.332,-13.4356,-649.639,-116.814,-13.8279,-625.186,659.9339481284169,636.1558425499289,1296.0897906783457
2468,5,115.461,-13.3644,-650.468,-116.741,-13.8926,-625.491,660.7711167509972,636.4436004052204,1297.2147171562176
2468,6,115.566,-13.3844,-650.85,-116.585,-14.1029,-624.144,661.1659133828362,635.0958091102555,1296.2617224930916
2468,7,115.695,-13.4385,-650.435,-116.832,-14.1073,-623.498,660.7810647500804,634.506491803898,1295.2875565539784
2468,8,115.699,-13.4386,-650.892,-116.694,-14.1296,-623.507,661.2316161792024,634.4904367137143,1295.7220528929167
2468,9,115.519,-13.4892,-651.714,-116.731,-14.0563,-623.66,662.0103742945726,634.6459655041463,1296.6563397987188
2469,0,115.438,-13.4147,-652.47,-116.992,-14.0015,-623.144,662.7390036206485,634.1857888680967,1296.9247924887452
2469,1,115.793,-13.5119,-653.074,-116.923,-14.0529,-622.906,663.3974975582964,633.9403416437622,1297.3378392020586
2469,2,115.831,-13.5929,-653.563,-116.69,-13.8782,-622.858,663.8871760023761,633.846392037724,1297.7335680401002
2469,3,115.598,-13.441,-654.051,-116.608,-13.9198,-622.172,664.3239184960903,633.1581035413194,1297.4820220374097
2469,4,115.415,-13.2082,-655.175,-116.608,-14.0024,-621.514,665.3941383850928,632.5133556422031,1297.9074940272958
2469,5,115.767,-13.1266,-655.369,-116.507,-13.9008,-621.448,665.6446740398063,632.4276480306977,1298.072322070504
2469,6,115.832,-13.379,-655.944,-116.603,-13.5935,-621.191,666.227124185889,632.1861287091406,1298.4132528950295
2469,7,115.801,-13.3626,-656.868,-116.484,-13.7604,-621.545,667.1311715875372,632.5156582165852,1299.6468298041223
2469,8,115.676,-13.2306,-657.257,-116.072,-13.7737,-621.514,667.4898874150529,632.4097375844951,1299.899624999548
2469,9,116.051,-13.2537,-658.27,-116.159,-13.59,-621.447,668.5528311694521,632.3558928246024,1300.9087239940545
2470,0,115.991,-13.5336,-658.464,-116.045,-13.4848,-620.875,668.7390445502342,631.7705655386613,1300.5096100888954
2470,1,115.981,-13.3652,-658.719,-115.808,-13.306,-620.217,668.9850087207037,631.0765956593541,1300.0616043800578
2470,2,116.011,-13.2535,-660.005,-115.803,-13.2232,-620.465,670.2542856321397,631.3176728496043,1301.5719584817439
2470,3,116.137,-13.3317,-660.255,-115.679,-12.9715,-620.59,670.5238265855211,631.4125742755286,1301.9364008610496
2470,4,116.218,-13.5609,-660.722,-115.798,-13.1369,-620.533,671.0022971769993,631.3817854789684,1302.3840826559676
2470,5,116.268,-13.6188,-662.014,-115.908,-13.0498,-619.798,672.2843563057525,630.6778278551102,1302.9621841608628
2470,6,116.194,-13.5408,-662.419,-115.656,-12.8623,-619.292,672.6688118692883,630.1304074247569,1302.799219294045
2470,7,116.292,-13.5641,-663.0,-115.318,-12.6836,-618.815,673.2583561106464,629.5959966978508,1302.8543528084972
2470,8,116.374,-13.5913,-663.448,-115.259,-12.601,-619.11,673.714242105427,629.8734907757272,1303.5877328811544
2470,9,116.475,-13.7933,-663.611,-115.185,-12.5518,-618.872,673.8963125517827,629.6250346771799,1303.5213472289624
2471,0,116.529,-13.9022,-664.409,-115.181,-12.4239,-618.901,674.6937070158873,629.6502710657797,1304.343978081667
2471,1,116.58,-14.1544,-665.231,-114.856,-12.1665,-619.072,675.5172290921676,629.7539723116083,1305.2712014037759
2471,2,116.81,-14.0374,-665.565,-114.614,-12.0568,-618.967,675.8834174055168,629.6045445446213,1305.487961950138
2471,3,116.767,-14.1553,-666.469,-114.838,-11.8553,-618.281,676.7686700550566,628.9671766818122,1305.735846736869
2471,4,116.737,-14.2909,-667.347,-114.673,-11.9467,-618.254,677.6310023905414,628.9122586544884,1306.5432610450298
2471,5,116.56,-14.2908,-667.471,-114.71,-11.7554,-618.634,677.7226544875418,629.2889634223375,1307.0116179098793
2471,6,116.501,-14.4423,-668.263,-114.518,-11.5408,-618.013,678.4957628454949,628.6395076334608,1307.1352704789556
2471,7,116.884,-14.5237,-669.458,-114.253,-11.4625,-618.241,679.7402600123742,628.8140194018022,1308.5542794141763
2471,8,116.974,-14.5741,-669.857,-114.399,-11.4347,-618.899,680.1497787368676,629.4869782339346,1309.6367569708023
2471,9,116.666,-14.4494,-669.857,-114.559,-11.183,-618.127,680.0942149183155,628.7525841688446,1308.84679908716
2472,0,116.884,-14.6212,-670.81,-114.335,-11.0455,-618.031,681.0739350800616,628.6149952524597,1309.6889303325213
2472,1,116.973,-14.8077,-671.427,-114.198,-11.147,-618.366,681.7009366557229,628.9212580037345,1310.6221946594574
2472,2,116.817,-14.8351,-671.803,-114.45,-11.0013,-617.898,682.0451322969838,628.50439099953,1310.5495232965136
2472,3,116.611,-15.0371,-671.552,-114.134,-10.7903,-617.401,681.7670631538385,627.9546124769607,1309.7216756307994
2472,4,116.478,-15.1965,-672.595,-113.787,-10.6849,-617.811,682.7752866948613,628.2929891205297,1311.068275815391
2472,5,116.654,-15.274,-672.961,-113.782,-10.7083,-617.363,683.1675916735219,627.8519610400926,1311.0195527136145
2472,6,116.915,-15.0989,-673.53,-114.01,-10.8369,-616.752,683.768787607485,627.2947855718314,1311.0635731793163
2472,7,117.047,-15.2429,-673.613,-113.819,-10.5898,-617.162,683.8763192116028,627.6590179938787,1311.5353372054815
2472,8,116.719,-15.4794,-674.078,-113.754,-10.525,-617.135,684.2836304262728,627.6195952693,1311.903225695573
2472,9,116.58,-15.4836,-675.055,-113.608,-10.6304,-617.173,685.2225122498238,627.6322928253135,1312.8548050751374
2473,0,116.658,-15.2545,-675.184,-113.548,-10.5075,-617.498,685.3577332971811,627.9389587087666,1313.2966920059475
2473,1,116.939,-15.2461,-675.281,-113.676,-10.4746,-617.193,685.5009863211066,627.6616520627655,1313.162638383872
2473,2,116.72,-15.3511,-675.5,-113.731,-10.5533,-616.544,685.6817517414402,627.0347808837162,1312.7165326251563
2473,3,116.681,-15.379,-676.301,-113.581,-10.4299,-616.419,686.4648658183462,626.8826125647528,1313.3474783830989
2473,4,116.712,-15.6817,-676.276,-113.599,-10.3972,-616.371,686.4523543807611,626.838132383345,1313.2904867641062
2473,5,116.736,-15.6421,-676.682,-113.553,-10.325,-616.105,686.8555147281049,626.5670438660176,1313.4225585941226
2473,6,116.611,-15.3316,-676.921,-113.498,-10.6222,-615.78,687.0627507881359,626.2424734372781,1313.305224225414
2473,7,116.579,-15.3742,-677.287,-113.398,-10.965,-615.456,687.4188749486299,625.9116755301822,1313.330550478812
2473,8,116.455,-15.5563,-678.256,-113.443,-10.9973,-614.608,688.3567149601215,625.0865928175791,1313.4433077777007
2473,9,116.525,-15.5096,-679.396,-113.247,-10.9697,-614.731,689.4907890125581,625.1715122173194,1314.6623012298776
2474,0,116.709,-15.4053,-679.691,-113.009,-10.9702,-614.284,689.8102416100315,624.6888921895762,1314.4991337996078
2474,1,116.763,-15.7821,-679.528,-113.155,-10.9205,-613.778,689.6672934346024,624.2169051133188,1313.8841985479212
2474,2,116.662,-15.9996,-679.576,-113.064,-11.144,-613.617,689.7025077670517,624.0460556088789,1313.7485633759306
2474,3,116.86,-15.9485,-680.055,-113.204,-11.2809,-613.349,690.2067931259804,623.8103879559958,1314.017181081976
2474,4,116.794,-15.8711,-680.708,-112.991,-11.4821,-611.978,690.8372540006872,622.4274071611966,1313.2646611618839
2474,5,116.888,-15.9953,-681.149,-113.049,-11.743,-611.184,691.2905426570582,621.662172169097,1312.952714826155
2474,6,117.048,-15.9249,-681.898,-112.735,-11.7245,-610.917,692.0539857178846,621.3422768605482,1313.396262578433
2474,7,116.873,-15.9442,-682.028,-112.637,-11.9208,-610.593,692.1529516130377,621.0096705290828,1313.1626221421204
2474,8,116.814,-16.1501,-682.022,-112.67,-12.2092,-610.269,692.1418530980553,620.7027032530469,1312.8445563511023
2474,9,116.64,-16.4331,-682.712,-112.642,-12.2408,-610.572,692.7991132497284,620.9961550063254,1313.7952682560538
2475,0,116.683,-16.138,-683.477,-112.291,-12.1134,-609.127,693.5532907152846,619.5092455077324,1313.062536223017
2475,1,116.663,-16.0719,-684.025,-112.199,-12.0083,-607.999,694.0884397276834,618.381434772172,1312.4698744998555
2475,2,116.76,-16.3546,-684.196,-112.053,-12.2821,-607.465,694.2798693302003,617.8352944065352,1312.1151637367357
2475,3,116.539,-16.5644,-685.465,-112.093,-12.4982,-607.759,695.4983710213562,618.1359459967039,1313.63431701806
2475,4,116.628,-16.5683,-685.94,-112.075,-12.777,-606.581,695.9815245743885,616.9801997754871,1312.9617243498756
2475,5,116.664,-16.4403,-685.827,-111.92,-12.8141,-605.88,695.8731538787008,616.2636302418065,1312.1367841205074
2475,6,116.507,-16.3859,-686.778,-111.664,-12.9093,-605.414,696.7828930533599,615.7610009723659,1312.5438940257259
2475,7,116.605,-16.5369,-686.871,-111.654,-12.6897,-605.128,696.8945154954299,615.4734280097639,1312.3679435051938
2475,8,116.383,-16.5175,-687.171,-111.458,-12.8256,-603.872,697.1526473708968,614.2058076600708,1311.3584550309677
2475,9,116.32,-16.5634,-687.245,-111.069,-12.9418,-603.077,697.216163499212,613.3560800034838,1310.572243502696
