frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1822,0,112.309,-43.8288,-608.836,-124.505,-6.45582,-667.618,620.6573532041975,679.1590141939312,1299.8163673981287
1822,1,112.477,-43.7944,-608.883,-124.361,-6.43391,-667.062,620.731449734392,678.5858570312884,1299.3173067656803
1822,2,112.264,-43.8275,-608.652,-124.516,-6.33293,-666.646,620.468623345492,678.2044157732864,1298.6730391187784
1822,3,112.265,-43.8484,-610.662,-124.55,-6.58833,-665.164,622.4421183142734,676.7564225688508,1299.1985408831242
1822,4,112.253,-44.0157,-610.554,-124.25,-6.70031,-664.838,622.3458080291776,676.381935668078,1298.7277436972556
1822,5,112.343,-43.8577,-610.304,-124.249,-7.0889,-664.353,622.1056340480208,675.9089991361336,1298.0146331841543
1822,6,112.164,-43.7697,-611.169,-124.571,-7.13369,-662.849,622.9158017702633,674.4906377222861,1297.4064394925495
1822,7,112.132,-43.9366,-612.193,-124.405,-7.03331,-661.644,623.9265016751252,673.2747241732428,1297.201225848368
1822,8,112.546,-43.7791,-611.653,-124.072,-7.39968,-661.134,623.4601864768993,672.7159745420815,1296.1761610189808
1822,9,112.812,-43.6903,-611.33,-124.37,-7.44508,-660.463,623.1851719658372,672.1121189840326,1295.2972909498699
1823,0,112.8,-43.5777,-612.615,-124.415,-7.62168,-659.767,624.4357406189127,671.4385128364491,1295.874253455362
1823,1,112.834,-43.644,-613.242,-124.537,-7.76626,-659.002,625.0616456446515,670.7111264675632,1295.7727721122146
1823,2,112.745,-43.6323,-613.519,-124.104,-7.78828,-657.615,625.316540633054,669.2682185389939,1294.584759172048
1823,3,112.813,-43.8333,-614.195,-123.96,-8.06569,-656.572,626.0060935668997,668.2199698745736,1294.2260634414733
1823,4,113.08,-43.4186,-614.542,-124.259,-8.28836,-656.224,626.3658124370775,667.9363249356107,1294.3021373726883
1823,5,113.169,-43.5542,-614.824,-124.093,-8.44297,-655.715,626.6679678064294,667.407310131093,1294.0752779375225
1823,6,113.168,-43.7968,-614.565,-123.87,-8.43106,-653.793,626.4305988210027,665.4773824268738,1291.9079812478765
1823,7,113.112,-43.5616,-615.128,-123.881,-8.52111,-652.288,626.9564529714644,664.0020680846047,1290.958521056069
1823,8,113.259,-43.6743,-615.405,-123.848,-8.89811,-651.847,627.2625922103836,663.5676415216252,1290.8302337320088
1823,9,113.38,-43.7614,-615.057,-123.936,-8.97582,-651.108,626.9491189713565,662.859204586217,1289.8083235575734
1824,0,113.459,-43.5936,-615.737,-123.981,-8.73164,-650.366,627.6188332188256,662.1355328436086,1289.7543660624342
1824,1,113.704,-43.6944,-616.409,-123.704,-8.75271,-649.37,628.3294163799432,661.1056545275832,1289.4350709075263
1824,2,113.96,-43.8162,-615.966,-123.537,-9.13066,-647.888,627.9497226199244,659.6238472531414,1287.573569873066
1824,3,113.915,-43.8926,-616.203,-123.403,-9.37636,-646.498,628.1793730844399,658.2369486285693,1286.4163217130092
1824,4,113.927,-44.1919,-617.671,-123.525,-9.5319,-645.664,629.6425570080298,657.4429888884739,1287.0855458965038
1824,5,113.893,-44.0233,-617.363,-123.204,-9.46501,-643.859,629.322445302001,655.609048070037,1284.931493372038
1824,6,113.815,-43.7459,-617.741,-123.103,-9.53119,-643.324,629.6598296483666,655.0656159254705,1284.725445573837
1824,7,113.737,-43.7907,-617.551,-123.125,-9.29812,-642.446,629.4624438173338,654.2041604702116,1283.6666042875454
1824,8,113.995,-43.8341,-617.602,-122.848,-9.46402,-640.918,629.5621643267724,652.653875727832,1282.2160400546045
1824,9,113.994,-43.833,-617.929,-122.404,-9.63047,-639.643,629.8826977826903,651.3206987478757,1281.203396530566
1825,0,114.117,-43.8327,-618.839,-122.381,-9.48687,-638.509,630.7976721574756,650.2006251491896,1280.9982973066653
1825,1,114.016,-43.7769,-619.745,-122.37,-9.58611,-637.374,631.664412686523,649.0854537585418,1280.7498664450648
1825,2,113.839,-43.7542,-618.81,-122.015,-9.70754,-635.546,630.7135356393106,647.2253198646138,1277.9388555039245
1825,3,113.906,-43.8653,-619.399,-121.77,-9.61929,-634.939,631.3112248179102,646.5817793296561,1277.8930041475664
1825,4,113.67,-43.7966,-619.933,-121.504,-9.63053,-633.438,631.7878881084695,645.0578803239914,1276.8457684324608
1825,5,113.672,-43.6959,-618.93,-121.36,-9.48593,-631.33,630.7971148957563,642.9586311481984,1273.7557460439548
1825,6,113.437,-43.5619,-618.285,-120.949,-9.41854,-629.8,630.112635427675,641.3777432190266,1271.4903786467016
1825,7,113.55,-43.0721,-618.776,-120.959,-9.36248,-628.849,630.5811180763422,640.4450019429853,1271.0261200193277
1825,8,113.304,-43.1176,-618.191,-120.859,-9.56218,-627.46,629.9659009238198,639.0652429661251,1269.0311438899448
1825,9,113.227,-42.8711,-618.221,-120.737,-9.31901,-625.493,629.9646732835183,637.1073380250616,1267.07201130858
1826,0,113.361,-42.5704,-618.243,-120.604,-9.79436,-624.31,629.9899700202853,635.9278499985745,1265.9178200188599
1826,1,113.293,-42.2252,-618.778,-120.338,-9.70764,-623.614,630.4795671931328,635.1928002696266,1265.6723674627592
1826,2,113.25,-42.0589,-618.079,-120.137,-9.68418,-622.619,629.7746928943794,634.1774998155267,1263.9521927099063
1826,3,112.915,-41.7574,-618.179,-119.76,-9.78428,-620.56,629.7926275535146,632.0861518298897,1261.8787793834044
1826,4,112.894,-41.5353,-618.132,-119.404,-9.80584,-618.591,629.7280411464063,630.0859425468129,1259.8139836932191
1826,5,112.715,-41.2118,-618.857,-119.481,-9.91685,-617.038,630.3864450741623,628.5777173261255,1258.964162400288
1826,6,112.348,-40.8218,-618.599,-119.437,-10.0171,-615.462,630.0422329179529,627.0239331201083,1257.066166038061
1826,7,112.238,-40.5993,-618.138,-119.116,-10.0394,-614.651,629.5556042546917,626.1671205112577,1255.7227247659494
1826,8,112.014,-40.0536,-617.466,-118.893,-10.3162,-612.433,628.8208713337687,623.9520405611636,1252.7729118949323
1826,9,111.647,-39.964,-618.052,-118.571,-10.2611,-611.13,629.3253916766747,622.6108327954229,1251.9362244720976
1827,0,111.704,-39.6728,-618.029,-118.238,-10.415,-609.443,629.2944934741126,620.8940868763367,1250.1885803504492
1827,1,111.604,-39.0379,-618.359,-118.148,-10.5595,-608.144,629.5611672692417,619.6043719021437,1249.1655391713853
1827,2,111.147,-38.5043,-618.429,-117.816,-10.5256,-606.824,629.5162148574808,618.2449070452259,1247.7611219027067
1827,3,110.769,-37.9265,-618.735,-117.405,-10.6691,-605.018,629.7151665540937,616.3964179355767,1246.1115844896703
1827,4,111.016,-37.3598,-618.877,-117.348,-10.9017,-603.188,629.8643092294085,614.5934945237299,1244.4578037531383
1827,5,110.59,-37.2029,-618.879,-117.038,-10.9683,-601.981,629.7820420664676,613.3508958254565,1243.132937891924
1827,6,110.761,-36.8119,-619.464,-116.517,-10.9125,-600.431,630.363991990826,611.7292535969242,1242.09324558775
1827,7,110.526,-36.3776,-620.398,-115.917,-10.8343,-598.764,631.21549795752,609.9774263376391,1241.1929242951592
1827,8,110.092,-35.765,-621.027,-115.571,-10.8114,-596.681,631.7229760092631,607.8665628013767,1239.5895388106399
1827,9,109.926,-35.0637,-621.985,-115.338,-10.6993,-595.565,632.5966556651165,606.7248128183733,1239.3214684834898
1828,0,110.016,-34.5292,-622.547,-114.883,-10.7103,-594.571,633.135493490643,605.6628503186323,1238.7983438092751
1828,1,109.67,-33.8388,-623.692,-114.726,-10.8973,-592.859,634.1642406738495,603.9557931705681,1238.1200338444175
1828,2,109.571,-33.3934,-625.742,-114.505,-10.6309,-592.644,636.1399010976752,603.6980385886723,1239.8379396863475
1828,3,109.371,-32.5809,-626.627,-113.972,-10.3296,-592.092,636.9340058552456,603.0499596916991,1239.9839655469445
1828,4,109.451,-32.0695,-627.423,-113.627,-10.2065,-590.543,637.704943653607,601.4618047891736,1239.1667484427805
1828,5,109.183,-31.09,-628.751,-113.227,-10.4041,-588.876,638.9173151433603,599.7529009532259,1238.670216096586
1828,6,108.939,-30.3447,-629.87,-112.871,-10.3821,-588.408,639.9411874845141,599.2258548372308,1239.167042321745
1828,7,108.672,-29.6323,-631.433,-112.56,-10.2254,-587.37,641.4010525999237,598.145324570175,1239.5463771700988
1828,8,108.863,-29.1858,-633.23,-112.248,-10.4014,-585.796,643.1820866524813,596.5440103143775,1239.7260969668587
1828,9,108.64,-28.4281,-634.559,-112.158,-10.7116,-584.635,644.4190647013867,595.3925079840693,1239.811572685456
1829,0,108.73,-27.605,-635.817,-112.103,-10.8559,-584.356,645.6372870381635,595.1108030525156,1240.7480900906792
1829,1,108.373,-27.1046,-637.937,-111.472,-10.7666,-583.894,647.6441788815523,594.5369035607125,1242.1810824422648
1829,2,108.475,-26.4364,-638.988,-111.28,-10.831,-582.439,648.6689240390356,593.0731301298348,1241.7420541688703
1829,3,108.531,-25.7128,-641.224,-111.247,-10.7087,-581.117,650.8520140714324,591.7664564282856,1242.6184704997181
1829,4,108.399,-24.8997,-643.459,-110.616,-10.8066,-580.098,653.0006301238077,590.6491104399971,1243.6497405638047
1829,5,108.075,-24.1544,-644.721,-110.203,-10.6519,-578.779,654.1626774016995,589.2735315824137,1243.4362089841134
1829,6,108.187,-23.3413,-645.354,-109.748,-11.0041,-577.551,654.7755558744462,587.9888360520207,1242.764391926467
1829,7,108.109,-22.5407,-647.125,-109.038,-10.7944,-576.647,656.4803155179064,586.9647068813933,1243.4450223993
1829,8,108.155,-21.7622,-649.526,-108.703,-10.7477,-575.029,658.8285983849213,585.3120587390029,1244.140657123924
1829,9,108.088,-21.2603,-651.039,-108.492,-10.626,-574.122,660.2929619654369,584.3795828260942,1244.672544791531
1830,0,108.156,-20.4254,-651.832,-107.761,-10.4473,-573.289,661.0596595808581,583.4225370340865,1244.4821966149448
1830,1,108.033,-19.7474,-653.653,-107.27,-10.2904,-571.971,662.8147051060048,582.0339939154413,1244.848699021446
1830,2,107.855,-18.8132,-655.471,-106.959,-10.5204,-570.049,664.5516303194509,580.0920348515052,1244.643665170956
1830,3,107.755,-17.8349,-657.22,-106.537,-10.5221,-569.324,666.2337068049094,579.3018763420415,1245.535583146951
1830,4,107.79,-17.3449,-658.665,-106.016,-10.2554,-568.587,667.6519391726575,578.4770886164464,1246.129027789104
1830,5,107.812,-16.6437,-660.088,-105.416,-10.2203,-567.038,669.0415591259559,576.8440699461944,1245.8856290721503
1830,6,107.589,-15.787,-660.974,-104.684,-10.4635,-565.945,669.8591277022357,575.6404847760883,1245.499612478324
1830,7,107.611,-15.319,-661.28,-104.294,-10.2207,-565.941,670.1537416757441,575.5613925772732,1245.7151342530174
1830,8,107.6,-14.5627,-661.68,-103.784,-9.69771,-565.229,670.5298312762005,574.7599383014131,1245.2897695776137
1830,9,107.522,-13.6287,-662.985,-103.218,-9.76137,-563.748,671.7855551980036,573.2024488540475,1244.988004052051
1831,0,107.388,-12.6953,-663.686,-102.619,-9.79632,-563.048,672.4376995544569,572.4069158828729,1244.8446154373298
1831,1,107.455,-12.4828,-664.715,-102.218,-9.77349,-562.147,673.4600422785602,571.4484143295703,1244.9084566081306
1831,2,107.444,-11.4488,-666.253,-101.299,-9.60749,-561.011,674.9580343743158,570.164128463112,1245.1221628374278
1831,3,107.311,-11.0263,-666.372,-100.907,-9.26305,-561.604,675.0473112283983,570.672480114735,1245.7197913431332
1831,4,107.155,-10.1925,-667.283,-100.222,-9.09551,-560.712,675.9087831728849,569.6710669589602,1245.579850131845
1831,5,107.165,-9.63642,-667.822,-99.4552,-8.57497,-560.425,676.4343438201644,569.2460342791514,1245.680378099316
1831,6,106.964,-8.99092,-668.921,-98.8111,-8.42791,-560.518,677.4787363301128,569.2232351847367,1246.7019715148494
1831,7,106.986,-8.15697,-669.227,-98.2451,-8.50659,-559.596,677.7737955133563,568.2183954813836,1245.9921909947398
1831,8,107.087,-7.46733,-669.997,-97.5356,-7.97607,-558.758,678.5420890374663,567.263002075761,1245.8050911132273
1831,9,106.941,-6.67846,-671.256,-96.9242,-7.69504,-558.454,679.7540708557556,566.8548176581386,1246.6088885138943
1832,0,106.596,-5.98903,-671.167,-96.1046,-7.28532,-557.831,679.6055602960741,566.095923487939,1245.7014837840131
1832,1,106.707,-5.25552,-671.216,-95.1166,-6.79595,-556.788,679.6653021859145,564.894883563272,1244.5601857491865
1832,2,106.852,-5.03236,-672.127,-94.438,-6.2178,-556.804,680.586055308342,564.7901303111095,1245.3761856194515
1832,3,106.651,-4.36512,-671.992,-93.6185,-5.70562,-556.944,680.416591609592,564.7863284268082,1245.2029200364002
1832,4,106.395,-3.43238,-672.856,-92.6864,-5.40579,-556.713,681.2245400699129,564.4017679627555,1245.6263080326685
1832,5,106.495,-3.10878,-673.277,-92.1404,-4.56423,-556.273,681.6544346419881,563.8708504938458,1245.5252851358339
1832,6,106.227,-2.36464,-673.165,-91.3099,-3.97231,-556.245,681.4989980009725,563.7036252409116,1245.202623241884
1832,7,106.204,-1.5755,-673.585,-90.1347,-3.47386,-555.716,681.9080026229711,562.9889914584384,1244.8969940814095
1832,8,105.915,-0.652748,-673.659,-89.2782,-2.92982,-556.86,681.9346461252364,563.9789361673647,1245.9135822926012
1832,9,105.558,-0.0858549,-673.152,-88.5245,-2.27486,-557.537,681.3780990309741,564.5257022113958,1245.9038012423698
1833,0,105.579,0.63586,-673.318,-88.0236,-1.46491,-558.16,681.5456394717374,565.0600726633126,1246.60571213505
1833,1,105.4,1.21332,-673.111,-87.1939,-0.831315,-559.198,681.3142083256612,565.955714244356,1247.2699225700171
1833,2,105.143,2.06866,-672.51,-86.5151,-0.397872,-560.792,680.6827674498567,567.4263723992201,1248.1091398490767
1833,3,105.188,2.74639,-671.861,-85.9167,0.155602,-561.767,680.0509255364866,568.2990989257967,1248.3500244622833
1833,4,104.787,3.29097,-671.33,-85.2957,1.10817,-562.76,679.4667870856831,569.1883713492739,1248.655158434957
1833,5,104.607,3.9464,-671.31,-84.6191,1.81032,-564.008,679.4227804702754,570.3233235694578,1249.7461040397332
1833,6,104.383,4.53447,-671.243,-83.9201,2.63011,-566.339,679.3257960332295,572.5289194299464,1251.854715463176
1833,7,104.015,5.2453,-670.038,-83.3314,3.50666,-567.597,678.0837373371301,573.692228724876,1251.775966062006
1833,8,103.346,5.69078,-669.226,-82.7876,4.08497,-570.085,677.1825601483018,576.0793182528436,1253.2618784011454
1833,9,103.234,6.50063,-668.276,-82.2994,5.15766,-572.634,676.2339307683376,578.5408288556958,1254.7747596240333
1834,0,102.944,7.40011,-667.953,-81.7233,6.09235,-573.636,675.8797518590212,579.4601582399022,1255.3399100989234
1834,1,102.643,7.92274,-667.841,-81.4881,6.92559,-575.847,675.7292035565043,581.6253447430382,1257.3545482995426
1834,2,102.52,8.4782,-666.52,-81.0246,7.66994,-577.384,674.4116996873942,583.0918428864904,1257.5035425738847
1834,3,102.051,9.26608,-666.127,-80.403,8.58949,-578.47,673.9624967077666,584.0941385148974,1258.056635222664
1834,4,101.762,9.67767,-665.363,-80.4433,9.49012,-579.602,673.1694316512218,585.2347095794169,1258.4041412306387
1834,5,101.383,10.0222,-664.224,-80.1473,10.1238,-580.39,671.9914280389595,585.9851816588283,1257.9766096977878
1834,6,100.859,10.4107,-663.786,-79.5487,11.1644,-581.728,671.4854982436254,587.2479080278191,1258.7334062714444
1834,7,100.368,11.0217,-663.279,-78.9271,12.0785,-582.657,670.9204462049804,588.1025054577306,1259.022951662711
1834,8,100.067,11.7214,-662.861,-78.4711,12.8,-582.959,670.4740867684299,588.3559715140232,1258.8300582824531
1834,9,99.5541,11.922,-662.191,-78.3583,13.5549,-582.544,669.7388098294813,587.9466561082731,1257.6854659377545
1835,0,99.4299,12.4764,-660.451,-77.8623,14.6088,-582.24,668.0100964596044,587.6047756772659,1255.6148721368704
1835,1,99.0074,13.3095,-659.383,-77.3832,15.388,-581.846,666.9074514008747,587.1709443613845,1254.0783957622593
1835,2,98.7169,13.7763,-658.849,-77.1048,16.0095,-581.703,666.3458693413654,587.0092286176513,1253.3550979590168
1835,3,98.505,14.0323,-657.9,-76.8166,17.1291,-581.126,665.3815074589089,586.4312610855342,1251.812768544443
1835,4,98.0491,14.4315,-656.532,-76.5058,18.0637,-579.969,663.9700002462913,585.2721381138266,1249.242138360118
1835,5,97.5024,14.8978,-655.651,-76.0294,18.8968,-578.671,663.028578759317,583.9500706015884,1246.9786493609054
1835,6,97.0115,15.4199,-654.886,-76.0915,19.8077,-577.372,662.2119580951857,582.7011993599635,1244.9131574551493
1835,7,96.822,15.7425,-653.608,-76.1817,20.6317,-575.73,660.9279413478068,581.114748874764,1242.0426902225709
1835,8,95.9654,15.7539,-652.841,-75.9615,21.2979,-573.256,660.0446307965622,578.6589596322344,1238.7035904287966
1835,9,95.5176,16.1194,-652.125,-76.0362,22.2513,-571.878,659.280261035563,577.3396495531292,1236.6199105886922
1836,0,95.4168,16.6082,-650.736,-75.6631,22.9534,-571.064,657.9038985486254,576.5117998525009,1234.4156984011263
1836,1,94.7829,16.9079,-649.575,-75.5922,23.717,-568.529,656.6714215190273,574.02256108174,1230.6939826007674
1836,2,94.3701,17.0857,-648.137,-75.527,24.5731,-567.354,655.1940229332835,572.886311835612,1228.0803347688955
1836,3,93.914,17.4627,-648.021,-75.4265,25.4289,-565.418,655.0236650139367,570.993257912438,1226.0169229263747
1836,4,93.09,17.8183,-646.541,-75.3486,26.0084,-563.628,653.4512258737373,569.2366562129674,1222.6878820867046
1836,5,92.4314,17.9078,-645.308,-75.2708,26.5293,-562.629,652.1400676777957,568.2612856179189,1220.4013532957147
1836,6,91.9968,18.5166,-645.308,-75.1929,27.0737,-561.012,652.0956145764209,566.675764071572,1218.7713786479928
1836,7,91.3287,18.596,-645.522,-75.5006,27.5078,-559.18,652.2157581227933,564.924147174822,1217.1399052976153
1836,8,90.7154,18.5289,-644.412,-75.5257,28.1168,-557.281,651.0295152113843,563.0779686364314,1214.1074838478157
1836,9,90.1701,18.9165,-643.367,-75.37,28.4306,-555.565,649.9304405821134,561.3745675940086,1211.305008176122
1837,0,89.6794,19.4606,-644.065,-75.4901,28.6412,-554.516,650.5696226859352,560.3633355167431,1210.9329582026783
1837,1,89.0451,19.6176,-643.631,-75.5027,28.9299,-552.786,650.057493014864,558.6680218316598,1208.7255148465238
1837,2,88.01,20.0054,-644.002,-75.4796,29.241,-551.482,650.2957420536904,557.3908883549856,1207.6866304086761
1837,3,87.3958,20.217,-643.823,-75.6993,29.2217,-549.244,650.0421588448245,555.2056045352749,1205.2477633800995
1837,4,86.7845,20.7376,-644.337,-75.5139,29.2857,-548.67,650.4857931292657,554.6158762762747,1205.1016694055404
1837,5,86.3044,21.0497,-644.155,-75.3453,29.1656,-546.123,650.2516461758862,552.0669140461598,1202.318560222046
1837,6,85.8588,21.1506,-643.853,-75.4876,28.7671,-544.345,649.8967356640591,550.3066443549178,1200.203380018977
1837,7,85.4469,21.3391,-644.274,-75.6101,28.8521,-542.913,650.2657279792777,548.9115197055169,1199.1772476847946
1837,8,84.6675,21.793,-643.421,-75.6879,28.777,-541.521,649.3335842586998,547.5415668023844,1196.8751510610841
1837,9,84.3422,21.7286,-642.885,-75.8753,28.3784,-539.305,648.7579378965625,545.3551849589861,1194.1131228555487
1838,0,83.7632,22.0817,-642.84,-75.557,28.0771,-537.284,648.6502453164803,543.2966781137264,1191.9469234302069
1838,1,83.594,22.0941,-642.262,-75.8389,27.7334,-536.533,648.0560027766195,542.5756540039094,1190.6316567805288
1838,2,83.4495,22.1921,-641.682,-76.1855,27.6195,-535.52,647.4659044896958,541.6167811197323,1189.0826856094282
1838,3,83.1043,22.2035,-641.774,-75.7579,27.3441,-534.107,647.5130787611475,540.1455791416051,1187.6586579027526
1838,4,82.8253,22.1256,-641.755,-75.8291,27.0101,-531.728,647.4558305556063,537.7864482234746,1185.242278779081
1838,5,82.424,22.3239,-640.552,-75.3366,26.9196,-529.315,646.2189543732139,535.3266641861958,1181.5456185594098
