frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
690,6,137.19,19.2201,-1177.99,-121.063,16.46,-1040.46,1186.107477610697,1047.6087977718591,2233.716275382556
690,7,137.122,19.3024,-1175.15,-121.066,16.5477,-1038.07,1183.280418172193,1045.2368763257875,2228.5172944979804
690,8,136.388,19.5968,-1172.22,-120.136,16.9145,-1035.04,1180.2904089732492,1042.1259810628703,2222.4163900361195
690,9,135.753,19.7614,-1169.29,-119.629,17.0873,-1033.01,1177.309854727701,1040.0541974158318,2217.3640521435327
691,0,135.492,20.2063,-1166.05,-119.163,17.4565,-1031.06,1174.0694098407,1038.0699752720188,2212.1393851127186
691,1,134.968,20.1656,-1163.1,-118.625,17.7736,-1028.67,1171.0784014946905,1035.6397831205406,2206.718184615231
691,2,134.42,20.4507,-1160.47,-117.794,17.9405,-1026.23,1168.4081429151759,1033.1240491229744,2201.5321920381502
691,3,134.093,20.6881,-1156.5,-117.514,18.4562,-1023.05,1164.4316983535832,1029.9424615066805,2194.3741598602637
691,4,133.562,20.7029,-1153.95,-116.778,18.5673,-1021.01,1161.8382075024087,1027.834259991994,2189.6724674944026
691,5,133.088,21.0651,-1150.6,-116.288,18.932,-1017.41,1158.462996466443,1024.2091718335664,2182.6721683000096
691,6,132.474,21.2361,-1146.72,-115.75,19.537,-1014.28,1154.5419399134923,1021.0502804803493,2175.5922203938417
691,7,131.631,21.609,-1143.42,-115.206,19.798,-1010.15,1151.1746025004202,1016.8910491001482,2168.0656516005683
691,8,131.428,21.6341,-1140.01,-114.662,20.2476,-1008.19,1147.764851163691,1014.8913319413857,2162.6561831050767
691,9,130.616,22.0691,-1136.75,-113.974,20.2816,-1003.85,1144.4422865006386,1010.5029631201286,2154.9452496207673
692,0,129.83,22.6784,-1132.28,-113.059,20.7128,-1000.21,1139.9246190545057,1006.7926309150461,2146.7172499695516
692,1,129.415,22.9369,-1129.08,-112.63,21.0344,-995.895,1136.7040028110264,1002.4643703934619,2139.1683732044885
692,2,128.951,23.1705,-1125.53,-112.169,21.5622,-992.716,1133.1297425146204,999.2656652191348,2132.3954077337553
692,3,127.973,23.4016,-1121.19,-111.128,21.7462,-988.586,1128.712425603422,995.0500535121034,2123.7624791155254
692,4,127.322,24.3588,-1117.4,-110.471,22.0449,-984.819,1124.8942185029846,991.2407791339145,2116.1349976368992
692,5,126.334,24.643,-1113.05,-110.065,22.4282,-981.391,1120.4676967699693,987.7983717648252,2108.2660685347946
692,6,125.538,24.5138,-1108.35,-109.604,22.8163,-976.485,1115.706250916629,982.8817709097519,2098.588021826381
692,7,125.048,25.0825,-1102.42,-108.707,23.0613,-970.262,1109.7729454758978,976.6050297078599,2086.377975183758
692,8,123.779,25.5576,-1098.07,-108.277,23.2932,-966.484,1105.3199340728274,972.8092331753642,2078.1291672481916
692,9,123.399,26.1682,-1093.37,-107.818,23.3106,-961.418,1100.6225714531934,967.7255168281758,2068.348088281369
693,0,122.212,26.4984,-1087.59,-106.991,23.67,-956.681,1094.7556559555012,962.9360719912823,2057.6917279467834
693,1,121.4,26.7368,-1084.31,-106.209,23.8427,-950.778,1091.412384286636,956.9888355191454,2048.4012198057817
693,2,120.402,27.2591,-1078.63,-105.575,24.142,-946.428,1085.671394592678,952.6042598965219,2038.2756544892
693,3,119.532,27.802,-1073.38,-104.954,24.1639,-939.663,1080.3728405638492,945.8148813315479,2026.187721895397
693,4,119.036,28.3441,-1067.56,-104.116,23.7322,-934.192,1074.54981778455,940.2755190032547,2014.8253367878046
693,5,117.914,28.6694,-1061.1,-103.405,24.3439,-927.043,1068.0163181770022,933.1098238370497,2001.1261420140518
693,6,116.888,28.9786,-1055.5,-103.065,24.3966,-922.294,1062.3477838269162,928.3554334157581,1990.7032172426743
693,7,115.801,29.5063,-1048.74,-102.108,24.0359,-914.908,1055.5264472957037,920.9019582001171,1976.4284054958207
693,8,114.709,29.6863,-1042.21,-101.097,24.2222,-908.936,1048.9237890279207,914.8617220530325,1963.7855110809533
693,9,113.978,30.3467,-1035.24,-100.661,23.6633,-900.55,1041.9375049804523,906.4672587511861,1948.4047637316385
694,0,112.766,30.2475,-1027.63,-99.8422,23.7612,-894.055,1034.241025541073,899.9263317357038,1934.1673572767768
694,1,111.662,30.8145,-1022.41,-99.203,23.3396,-886.535,1028.950991910815,892.3733962653525,1921.3243881761675
694,2,110.641,30.8541,-1014.48,-98.5816,23.0884,-878.915,1020.961839036019,884.7276322677617,1905.6894713037807
694,3,109.699,30.9247,-1006.79,-97.7446,22.7106,-869.945,1013.2207616166824,875.7134698099145,1888.9342314265969
694,4,107.888,30.8562,-999.748,-97.3201,22.1057,-862.965,1006.0258391942227,868.7165562261952,1874.7423954204178
694,5,106.888,31.5,-991.531,-96.932,21.1957,-854.806,997.7730295538158,860.5453898304784,1858.3184193842942
694,6,105.587,31.3282,-983.529,-96.1126,20.5477,-847.136,989.6763938405522,852.8184111228193,1842.4948049633715
694,7,104.26,31.5277,-975.553,-95.2573,19.3492,-838.018,981.6148935689037,843.6364815890373,1825.2513751579409
694,8,102.861,31.251,-967.578,-94.9058,18.8957,-830.425,973.531815816001,836.0441609012827,1809.5759767172835
694,9,101.236,31.4451,-957.929,-94.0926,18.2899,-823.116,963.7766811097943,828.6783979764225,1792.4550790862168
695,0,99.9607,31.5309,-950.283,-93.5975,17.3789,-816.27,956.0460863830258,821.8024282462665,1777.8485146292924
695,1,98.5668,31.3886,-940.672,-92.413,17.1636,-807.662,946.3426809862272,813.1129429408685,1759.4556239270955
695,2,96.7254,30.9402,-931.358,-91.6015,16.4326,-799.507,936.878232827084,804.9051547816114,1741.7833876086954
695,3,95.652,30.9788,-922.682,-90.4643,15.7967,-793.048,928.1438812368694,798.3473276772335,1726.491208914103
695,4,93.6916,30.7645,-912.233,-89.802,15.3181,-785.078,917.5476100234854,790.3458163839484,1707.8934264074337
695,5,92.3164,30.5289,-901.194,-89.1092,14.6342,-778.77,906.4242699090586,783.9880880691236,1690.4123579781822
695,6,91.0625,29.9305,-890.576,-88.4819,13.8608,-770.51,895.71972486515,775.6976398728116,1671.4173647379616
695,7,89.2319,29.4508,-880.903,-87.8606,12.7926,-761.779,885.9005457765844,766.9357081842779,1652.8362539608625
695,8,87.7945,28.8376,-870.991,-87.0247,12.35,-754.373,875.8794457486772,759.4764275730288,1635.355873321706
695,9,86.2438,28.72,-859.847,-86.4572,11.8175,-745.579,864.6384763861946,750.6680664442107,1615.3065428304053
696,0,84.7557,28.0605,-849.066,-86.2722,10.839,-738.158,853.7470308579352,743.2614677069167,1597.0084985648518
696,1,83.49,27.503,-838.622,-85.5431,10.1861,-730.713,843.2163743624764,735.7736519880417,1578.990026350518
696,2,81.7322,26.739,-826.688,-85.2686,8.98752,-722.506,831.1487087049103,727.5757209374914,1558.7244296424017
696,3,80.3737,26.3216,-815.243,-84.6778,8.53208,-714.237,819.6181472656948,719.2896623551366,1538.9078096208314
696,4,79.119,25.4236,-803.692,-84.4875,7.71123,-707.016,807.977107634839,712.0879334607229,1520.0650410955618
696,5,77.2897,24.7061,-791.676,-83.6864,6.56608,-699.283,795.823459115965,704.3033728731721,1500.126831989137
696,6,75.7077,24.0765,-780.234,-83.1911,5.68582,-692.25,784.2680845524317,697.25400692164,1481.5220914740717
696,7,74.6543,23.6698,-769.138,-82.9405,4.89962,-683.483,773.1149894967307,688.5144472742705,1461.629436771001
696,8,73.2769,22.7715,-756.094,-82.2765,3.97635,-676.51,759.9777510702928,681.5064298387598,1441.4841809090526
696,9,71.9455,22.2712,-744.572,-82.2243,2.8974,-669.401,748.3713145916872,674.4382323372912,1422.8095469289783
697,0,70.3283,21.2244,-732.871,-81.866,1.80755,-662.268,736.5435815871658,667.3111815465124,1403.8547631336783
697,1,69.3438,20.4248,-721.146,-81.4059,0.859638,-654.533,724.7601592040501,659.5764607847228,1384.3366199887728
697,2,68.6978,20.0071,-709.723,-81.084,-0.29055,-646.899,713.3206912071525,651.9609004198813,1365.2815916270338
697,3,67.4184,19.3264,-696.961,-80.6304,-0.669102,-639.879,700.4808248028778,644.9394109082235,1345.4202357111012
697,4,66.2369,18.336,-686.218,-80.3081,-1.55657,-632.308,689.651128717709,637.3893791865181,1327.040507904227
697,5,65.211,17.2521,-673.661,-79.711,-2.27666,-626.035,677.0297278527804,631.0933749666174,1308.123102819398
697,6,64.7779,16.4518,-662.172,-79.5201,-3.84234,-618.526,665.5363218004334,623.6285934405875,1289.164915241021
697,7,63.5888,15.6007,-651.984,-79.3658,-3.89621,-611.354,655.2633467407818,616.4964103528943,1271.759757093676
697,8,62.6302,14.5267,-639.309,-78.9241,-4.82588,-605.567,642.5337068558582,610.7075357055818,1253.24124256144
697,9,62.2747,13.2932,-628.261,-78.6733,-5.62363,-599.141,631.4797950428263,604.3103931162088,1235.790188159035
698,0,61.5265,12.626,-616.442,-78.369,-6.47516,-592.057,619.6334928344739,597.256326133952,1216.889818968426
698,1,60.8185,11.28,-605.313,-78.4898,-6.90169,-585.222,608.4652465928108,590.5023889137927,1198.9676355066035
698,2,60.5522,10.2414,-593.935,-78.2152,-7.93883,-579.61,597.1015319221681,584.9174254822717,1182.0189574044398
698,3,59.8824,8.86866,-584.049,-78.5505,-8.81421,-573.947,587.1778174973537,579.3643328314007,1166.5421503287544
698,4,59.3257,7.90253,-573.371,-78.6532,-9.52839,-568.272,576.4861596793897,573.7684045590452,1150.2545642384348
698,5,58.4894,6.68091,-562.016,-79.0179,-10.9481,-563.196,565.0908145836278,568.8175663866404,1133.9083809702681
698,6,58.066,5.87059,-552.434,-79.2636,-11.7817,-557.269,555.508279451304,563.0011235342697,1118.5094029855736
698,7,57.9661,4.87393,-542.079,-79.4965,-13.3512,-552.019,545.191219833789,557.8735738630124,1103.0647936968014
698,8,57.1623,3.64688,-532.416,-79.5867,-14.268,-547.13,535.4882121307849,553.0721974036392,1088.560409534424
698,9,56.7404,2.69228,-523.865,-79.6657,-15.4134,-544.66,526.9357262406473,550.671147106919,1077.6068733475663
699,0,56.5674,1.83132,-513.426,-79.9585,-16.7257,-539.247,516.5360412901528,545.3993378908156,1061.9353791809683
699,1,56.1945,0.831519,-503.901,-80.198,-16.8292,-536.414,507.0253751589731,542.6370062690527,1049.6623814280258
699,2,55.7319,-0.0344741,-494.458,-79.8576,-17.9799,-533.37,497.5889464508568,539.6147421835045,1037.2036886343612
699,3,55.6262,-0.890031,-485.312,-80.402,-18.9395,-531.337,488.490331148551,537.7194378421242,1026.2097689906752
699,4,55.6222,-2.17821,-477.406,-80.4504,-19.5861,-528.343,480.6402631570145,534.791742477733,1015.4320056347475
699,5,55.4761,-2.84841,-467.919,-80.5226,-20.2101,-525.71,471.2047343477547,532.2248973439424,1003.4296316916971
699,6,55.9741,-3.83187,-459.523,-80.4572,-21.1212,-523.114,462.93538493779766,529.6864384872242,992.6218234250218
699,7,56.3741,-5.05982,-452.276,-80.3077,-21.7683,-521.569,455.8039283565275,528.1641859546896,983.968114311217
699,8,56.4736,-6.08669,-443.898,-80.2964,-22.0328,-520.408,447.5173177611299,527.0269846912964,974.5443024524263
699,9,57.132,-7.31351,-436.788,-80.6552,-22.3398,-518.372,440.56930192254674,525.0846201661976,965.6539220887444
700,0,57.4709,-8.5573,-428.877,-81.0437,-22.8673,-517.162,432.7951164917414,523.972832275663,956.7679487674044
700,1,57.9276,-9.80003,-422.26,-81.4329,-22.8389,-516.775,426.3275208449026,523.650010198243,949.9775310431455
700,2,58.6851,-10.9713,-415.442,-81.6783,-23.4804,-515.401,419.7098590094114,522.3608567609655,942.0707157703769
700,3,59.8285,-12.6418,-409.662,-82.1987,-23.5352,-515.288,414.20069865161986,522.3334709404808,936.5341695921006
700,4,60.4904,-13.4842,-403.506,-82.5277,-23.4656,-515.736,408.2376809871916,522.8241361554093,931.0618171426008
700,5,61.1148,-14.8381,-397.922,-82.9104,-23.3166,-515.473,402.8611498700887,522.6186104538566,925.4797603239454
700,6,61.8116,-15.8757,-393.442,-83.156,-23.3771,-515.747,398.5841430727645,522.9305662795109,921.5147093522754
700,7,62.2961,-17.318,-389.497,-83.5329,-23.3832,-516.668,394.82734227534195,523.8991712616561,918.726513536998
700,8,63.2728,-18.3606,-386.044,-83.7779,-22.8806,-516.444,391.62549557989706,523.6952009716816,915.3206965515787
700,9,63.8505,-19.298,-382.318,-83.9393,-22.6961,-519.11,388.0932262720518,526.3421996569342,914.435425928986
701,0,64.7606,-20.0862,-380.386,-84.1659,-22.1085,-519.785,386.38180565187076,527.019099008812,913.4009046606827
701,1,65.4794,-21.0782,-376.476,-84.9725,-22.1311,-521.169,382.70879388328666,528.5141794734177,911.2229733567044
701,2,66.1809,-21.2214,-373.917,-85.3255,-21.7071,-522.178,380.32115669756,529.5483951676749,909.8695518652349
701,3,67.2478,-22.3804,-372.532,-85.5646,-21.2404,-524.197,379.2139764473351,531.5589808989404,910.7729573462755
701,4,67.8326,-22.3944,-369.866,-86.0126,-20.1981,-526.306,376.70098052715497,533.6704378531474,910.3714183803024
701,5,68.2342,-22.5322,-369.064,-86.7652,-19.6819,-528.86,375.99447094668824,536.291410259991,912.2858812066793
701,6,69.1327,-22.6147,-368.713,-87.3983,-18.7831,-529.511,375.8191469768139,537.0038796968789,912.8230266736928
701,7,69.4898,-22.9072,-368.994,-88.1634,-17.9922,-532.689,376.17834088618133,540.2352034821499,916.4135443683313
701,8,70.3824,-22.7834,-368.863,-88.5807,-17.2845,-533.401,376.20829112915624,540.9823667678457,917.190657897002
701,9,70.7388,-22.0484,-369.759,-89.5424,-16.5107,-535.682,377.109835258907,543.3651164145983,920.4749516735053
702,0,71.8494,-21.6319,-370.582,-89.7635,-15.6598,-534.976,378.10222705238067,542.6804177822248,920.7826448346054
702,1,72.4416,-21.241,-372.002,-90.3484,-14.8018,-536.096,379.584580160417,543.8573782544464,923.4419584148634
702,2,72.843,-20.6342,-372.857,-91.1844,-14.1604,-536.346,380.4657873024065,544.2261877634335,924.69197506584
702,3,73.742,-19.7216,-373.822,-91.752,-13.0331,-537.255,381.5359901170006,545.1891655422088,926.7251556592093
702,4,74.462,-18.4988,-376.918,-91.7217,-12.3649,-536.735,384.64785683718554,544.65605773543,929.3039145726154
702,5,74.4401,-17.3982,-379.266,-92.2164,-11.8837,-537.283,386.89368644015116,545.2688408882815,932.1625273284326
702,6,75.5227,-16.4537,-382.149,-92.7599,-11.0546,-537.185,389.887497439941,545.2470334207881,935.134530860729
702,7,76.6211,-14.7968,-386.289,-92.5865,-10.6988,-536.875,394.09253961024183,544.9050283569514,938.9975679671933
702,8,77.4255,-13.88,-388.101,-92.7825,-9.7384,-535.056,395.9921068042266,543.1283014876044,939.1204082918309
702,9,77.9165,-12.2297,-391.545,-93.3728,-9.58436,-535.204,399.4096062431899,543.3724885862823,942.7820948294723
703,0,78.9652,-10.5902,-395.579,-93.0622,-9.21742,-533.289,403.5224905604147,541.426533724841,944.9490242852557
703,1,79.9132,-9.3187,-399.952,-92.9591,-8.68359,-531.629,407.96391998304216,539.7649420341211,947.7288620171632
703,2,80.4864,-7.78504,-403.438,-93.0955,-8.56529,-530.01,411.4618904306468,538.1920999169665,949.6539903476133
703,3,81.5416,-6.37434,-407.31,-93.2496,-8.05475,-528.988,415.44085119424113,537.2044964831573,952.6453476773984
703,4,81.8369,-4.3246,-410.159,-93.3332,-7.72129,-527.418,418.26592695051073,535.6682287251168,953.9341556756276
703,5,82.2887,-2.87455,-413.684,-93.0517,-7.76557,-526.544,421.79870203853466,534.759298083086,956.5580001216207
703,6,82.8298,-1.18693,-417.718,-93.6712,-7.84198,-525.734,425.8526882560035,534.0711835661614,959.9238718221649
703,7,82.6518,0.0176643,-420.429,-93.9405,-8.06204,-525.223,428.4762121708363,533.618790671966,962.0950028428024
703,8,83.2868,1.76057,-423.486,-93.8866,-8.50935,-525.782,431.6018800433623,534.166466769473,965.7683468128353
703,9,83.3378,3.18775,-426.426,-94.238,-8.54549,-525.984,434.50487239489325,534.4277259829809,968.9325983778741
704,0,83.482,4.94799,-429.359,-94.2683,-8.75897,-527.492,437.4275686442729,535.9207422785116,973.3483109227845
704,1,83.3475,6.30181,-431.687,-94.6258,-8.99221,-527.62,439.7046560300745,536.1135759019016,975.8182319319761
704,2,83.9889,7.62235,-433.057,-94.3697,-9.22459,-528.814,441.19224924258646,537.2475964904432,978.4398457330296
704,3,83.8944,8.87165,-435.72,-94.488,-9.24141,-530.409,443.81177871377247,538.8386521805837,982.6504308943562
704,4,84.1731,10.2591,-438.034,-94.4285,-9.09731,-531.584,446.1660509859754,539.9824550089438,986.1485059949192
704,5,84.6286,11.0792,-441.07,-94.28,-9.15746,-532.569,449.25214914410816,540.9272753657848,990.1794245098929
704,6,85.1691,11.7848,-442.5,-93.9101,-9.23417,-534.288,450.77589454833316,542.5569497496083,993.3328442979414
704,7,85.4249,12.7732,-443.955,-93.5925,-9.17021,-535.174,452.27934974222507,543.3735907124067,995.6529404546318
704,8,85.8762,13.3502,-446.632,-93.3532,-8.80629,-537.479,455.00889330921876,545.5969630916251,1000.6058564008438
704,9,86.4165,14.0392,-448.188,-92.6908,-8.41572,-538.118,456.6589470851195,546.1074900344789,1002.7664371195984
705,0,86.8901,14.9549,-449.503,-92.2782,-8.24288,-538.456,458.0682105549565,546.3680766680411,1004.4362872229976
705,1,87.3578,15.3105,-451.863,-92.0324,-8.15972,-539.825,460.48449202995965,547.6746975214744,1008.1591895514341
705,2,87.3183,15.8375,-453.098,-91.9427,-7.36493,-541.731,461.7067354123611,549.527231935047,1011.2339673474081
705,3,87.8198,16.7427,-455.597,-91.579,-6.86737,-542.781,464.2857543413646,550.4953114902223,1014.781065831587
705,4,88.003,17.5308,-457.447,-91.2613,-6.687,-544.201,466.1647935726592,551.8406194252921,1018.0054129979512
705,5,88.0875,17.876,-457.877,-91.3081,-6.53174,-545.063,466.61580144831146,552.6965774473708,1019.3123788956823
705,6,88.0931,18.6908,-458.96,-91.3147,-6.51895,-547.068,467.7114728892696,554.6749208042423,1022.386393693512
705,7,87.6583,19.1866,-460.101,-90.885,-6.16012,-548.579,468.7697018573726,556.0907745543117,1024.8604764116842
705,8,87.4795,20.1568,-461.695,-91.0631,-6.05826,-550.933,470.34161258758513,558.441009583678,1028.782622171263
705,9,87.3234,20.8773,-462.568,-91.0099,-5.9802,-552.468,471.2010106810574,559.9459399924692,1031.1469506735266
706,0,86.8789,21.4335,-463.684,-90.5031,-6.18987,-554.823,472.2395473099008,562.1900807816045,1034.4296280915053
706,1,86.4105,22.2665,-464.822,-90.3166,-5.77773,-556.062,473.3096906006679,563.3785745336016,1036.6882651342696
706,2,86.0876,23.1936,-465.057,-89.8034,-5.88453,-558.69,473.52616739069447,565.892034265266,1039.4182016559605
706,3,85.5582,23.7652,-465.976,-89.474,-5.96888,-561.146,474.3612788732656,568.2658334973645,1042.6271123706301
706,4,85.3027,24.4538,-466.352,-88.8769,-5.68779,-564.623,474.71962974552673,571.6035220655084,1046.3231518110351
706,5,84.9963,25.0813,-468.189,-88.4703,-6.09369,-566.249,476.502237501966,573.1509897408414,1049.6532272428074
706,6,84.034,25.1987,-468.785,-87.9387,-5.70118,-568.304,476.9235408980039,575.0957788291289,1052.0193197271328
706,7,84.1063,25.7095,-469.727,-87.3949,-5.51923,-569.964,477.889425096371,576.6517941893557,1054.5412192857266
706,8,83.7573,25.8217,-471.006,-86.922,-5.79394,-571.288,479.09153356136443,577.8918434869311,1056.9833770482956
706,9,83.5131,26.1165,-471.86,-86.2413,-5.24536,-572.733,479.90454159536773,579.213401878979,1059.1179434743467
707,0,83.2068,26.4273,-472.823,-85.5412,-5.40952,-574.491,480.81531078006446,580.8497816863413,1061.665092466406
707,1,82.8951,26.3071,-474.56,-85.414,-5.3566,-575.08,482.4633195533314,581.4131499713092,1063.8764695246405
707,2,82.294,26.8007,-476.651,-84.5494,-5.27899,-575.716,484.4447912378561,581.9152699764633,1066.3600612143193
707,3,82.1778,26.9849,-477.412,-84.4033,-4.77039,-575.32,485.18408195740506,581.4978728006166,1066.6819547580217
707,4,81.811,27.1411,-477.307,-83.6821,-4.86967,-575.878,485.02747476736823,581.9466285067033,1066.9741032740715
707,5,81.711,28.0172,-478.805,-83.047,-4.88255,-576.378,486.5345609942217,582.3506180880231,1068.8851790822448
707,6,81.0547,28.0131,-479.679,-82.5679,-4.16401,-575.822,487.28486658698927,581.7265446699937,1069.011411256983
707,7,81.0058,28.8012,-480.646,-82.4592,-4.46017,-575.172,488.27453965067645,581.0699117705794,1069.3444514212558
707,8,80.7165,29.4401,-480.113,-81.8811,-3.56052,-575.12,487.74005948789977,580.9304659250369,1068.6705254129365
707,9,80.3308,30.3502,-479.767,-81.1156,-3.40725,-573.927,487.39157395022744,579.6408812747101,1067.0324552249376
708,0,79.869,30.8491,-480.954,-80.8382,-3.54328,-574.121,488.5155824002035,579.7950431431768,1068.3106255433804
708,1,78.968,31.3159,-481.804,-80.0335,-3.05534,-573.104,489.23585828597027,578.6733889170692,1067.9092472030395
708,2,79.1171,32.287,-481.408,-79.1784,-2.86853,-572.565,488.9331532483863,578.0208704847265,1066.9540237331128
708,3,78.6274,32.5763,-480.77,-78.2525,-2.64088,-570.289,488.2450985442147,575.6387508884582,1063.8838494326728
708,4,78.009,33.4582,-481.026,-77.5338,-2.55026,-569.349,488.4576418731106,574.6096742742047,1063.0673161473153
708,5,78.2546,34.1746,-481.202,-76.6917,-2.04326,-570.327,488.7198077736567,575.4638813073481,1064.1836890810048
708,6,78.0594,34.8025,-481.819,-75.479,-1.71308,-567.586,489.340405745949,572.5852613192959,1061.9256670652449
708,7,77.6812,35.2085,-481.563,-74.5217,-1.6881,-567.338,489.0571850762342,572.2138933095735,1061.2710783858076
708,8,77.6525,35.6686,-482.6,-73.4465,-1.18697,-565.251,490.10704930883213,570.0039388118566,1060.1109881206887
708,9,77.7253,36.2788,-482.682,-72.7159,-1.07083,-565.069,490.24410931038227,569.7295178860744,1059.9736271964566
709,0,78.0204,36.6133,-483.289,-71.445,-0.851378,-562.981,490.91340791839247,567.4968891813407,1058.4102970997333
709,1,77.7538,36.6368,-483.939,-70.5522,-0.689016,-563.097,491.5128322329744,567.5000608606913,1059.0128930936658
709,2,77.7311,36.7087,-485.045,-69.8405,-0.962407,-561.93,492.6035978227321,566.2543126259469,1058.857910448679
709,3,77.804,36.7147,-485.883,-69.284,-1.05978,-562.125,493.44069684318697,566.3796530726086,1059.8203499157955
709,4,77.7376,37.1472,-487.755,-68.3827,-1.13798,-561.702,495.30595488707786,565.8503560675476,1061.1563109546255
709,5,77.2262,37.2542,-489.109,-67.5209,-1.00105,-562.109,496.56759385312284,566.1506883497648,1062.7182822028876
709,6,77.0422,37.0444,-490.562,-66.7373,-0.988013,-562.448,497.954680665018,566.3943821093021,1064.3490627743201
709,7,76.7415,37.1715,-491.725,-66.3175,-1.12969,-562.326,499.0635769714116,566.224175818859,1065.2877527902706
709,8,76.2135,37.0385,-493.773,-65.2861,-1.35668,-561.716,500.99114123255714,565.4988771782242,1066.4900184107814
709,9,75.5235,37.0274,-494.983,-64.6976,-1.51919,-563.007,502.0786767947928,566.7141867229159,1068.7928635177086
710,0,75.1116,36.8124,-496.122,-63.6537,-1.24443,-562.677,503.12418360909663,566.2673824782025,1069.3915660872992
710,1,74.2159,37.0112,-497.264,-62.7795,-1.7201,-564.873,504.13223903480923,568.3535259794382,1072.4857650142476
