frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
816,2,112.487,-1.80432,-1245.78,-91.7343,24.6199,-848.994,1250.849467018179,854.2904267920248,2105.139893810204
816,3,112.552,-1.92211,-1244.61,-91.1728,24.4291,-848.172,1249.6902413441708,853.4078755030622,2103.098116847233
816,4,112.213,-2.16682,-1242.63,-91.1818,24.4145,-846.551,1247.688169927852,851.7973843951918,2099.4855543230437
816,5,112.148,-2.11621,-1241.05,-90.8432,24.2956,-845.245,1246.1086448415178,850.4598010432945,2096.5684458848123
816,6,112.082,-2.23377,-1238.58,-90.4735,24.0662,-844.918,1243.6429474943411,850.0888558901887,2093.73180338453
816,7,111.797,-2.50539,-1237.98,-90.4958,24.1803,-842.67,1243.0202438367817,847.860192263872,2090.8804361006537
816,8,111.952,-2.63674,-1235.57,-90.2494,24.0741,-842.108,1240.6342843891698,847.2723293930766,2087.9066137822465
816,9,111.717,-2.94713,-1234.45,-90.0492,23.8955,-841.686,1239.4983566605633,846.8265323765488,2086.3248890371124
817,0,111.535,-2.9868,-1231.44,-90.1946,23.9176,-840.325,1236.4843107776337,845.4899307998411,2081.974241577475
817,1,111.587,-3.47937,-1230.3,-89.6419,23.6968,-839.99,1235.3549508479725,845.0919527872989,2080.446903635271
817,2,111.43,-3.38908,-1228.31,-89.4225,23.5554,-838.969,1233.3586610808902,844.0498938667133,2077.4085549476035
817,3,111.015,-3.58299,-1226.58,-89.2124,23.5195,-838.195,1231.5988244726202,843.2573019067253,2074.8561263793454
817,4,111.144,-3.64852,-1226.3,-88.8293,23.6054,-836.202,1231.331795428913,841.2381614332828,2072.569956862196
817,5,110.832,-4.0377,-1223.91,-88.8289,23.386,-834.886,1228.9246206929415,839.9238724236917,2068.848493116633
817,6,110.897,-4.41442,-1221.71,-88.8292,23.2427,-834.295,1226.7407859091245,839.3324710154671,2066.0732569245915
817,7,110.845,-4.60862,-1219.46,-88.8295,23.1646,-833.855,1224.4960371529605,838.8929847056835,2063.389021858644
817,8,110.61,-4.34989,-1218.56,-88.7465,23.087,-832.738,1223.577528088438,837.7717633551815,2061.349291443619
817,9,110.661,-4.69987,-1216.01,-88.3768,23.0921,-830.897,1221.0439245985447,835.9028223840676,2056.9467469826122
818,0,110.297,-4.84268,-1215.11,-88.4135,23.3017,-829.221,1220.115237122536,834.2465960650603,2054.3618331875964
818,1,110.335,-4.89495,-1212.94,-88.2717,22.8158,-829.43,1217.9578056568719,834.4258976389275,2052.3837032957995
818,2,109.92,-4.90883,-1210.49,-88.2223,22.9719,-828.846,1215.4803754532481,833.8444543935638,2049.324829846812
818,3,110.088,-5.32337,-1208.13,-88.2312,23.0578,-827.237,1213.1470656569866,832.2484370446604,2045.3955027016468
818,4,109.92,-5.51817,-1206.5,-87.975,22.7967,-826.368,1211.5094331453424,831.3503242195135,2042.8597573648558
818,5,109.737,-5.85517,-1205.96,-87.9341,22.5307,-825.289,1210.9566523144952,830.2662054463616,2041.2228577608566
818,6,109.724,-5.89433,-1203.05,-87.7423,22.7732,-824.421,1208.0576980434953,829.3897244893561,2037.4474225328513
818,7,109.372,-5.77912,-1201.67,-87.7696,22.6532,-823.372,1206.650911205049,828.34661859538,2034.997529800429
818,8,109.489,-5.92143,-1199.22,-87.8703,22.3962,-822.493,1204.2223685242875,827.4765945001285,2031.6989630244161
818,9,109.072,-6.32363,-1197.62,-87.729,22.3823,-820.806,1202.5931788765379,825.7843752640819,2028.3775541406198
819,0,108.968,-6.38824,-1196.02,-87.6376,22.3054,-820.319,1200.9907056402633,825.28852019395,2026.2792258342133
819,1,109.085,-6.44067,-1193.85,-87.5645,22.1719,-819.632,1198.8406240843897,824.5942943253125,2023.4349184097023
819,2,109.02,-6.72641,-1192.43,-87.7656,21.9326,-818.211,1197.4221936691704,823.1968658875713,2020.6190595567418
819,3,108.915,-6.86852,-1191.7,-87.5919,22.2905,-817.553,1196.6864851714465,822.5339598733052,2019.2204450447516
819,4,108.421,-6.99841,-1189.2,-87.8934,22.0926,-816.037,1194.1527251501495,821.0540287382555,2015.206753888405
819,5,108.525,-7.34873,-1188.0,-87.4683,21.7035,-814.626,1192.96927012292,819.5957938478821,2012.5650639708022
819,6,108.343,-7.51697,-1186.57,-87.3179,21.4247,-814.72,1191.5297207317074,819.6658537663382,2011.1955744980455
819,7,108.045,-7.803,-1185.26,-87.5653,21.6577,-813.775,1190.1999312863366,818.7591149772808,2008.9590462636174
819,8,107.836,-8.2172,-1183.95,-87.7799,21.7398,-812.965,1188.8791897294864,817.9792301599413,2006.8584198894278
819,9,107.719,-8.06238,-1182.6,-87.5738,21.1716,-811.926,1187.523113430751,816.9095644984211,2004.432677929172
820,0,107.472,-8.28273,-1181.11,-87.4823,20.9007,-810.103,1186.018409005633,815.0808933368393,2001.0993023424721
820,1,107.485,-8.42546,-1180.18,-87.3957,20.7829,-809.676,1185.0944460258058,814.6441936740849,1999.7386396998909
820,2,107.198,-8.4901,-1178.79,-87.5877,20.5115,-809.198,1183.6846527272414,814.1828603130504,1997.8675130402917
820,3,107.056,-8.55499,-1177.71,-87.5465,20.407,-807.68,1182.5967271601507,812.6671014082272,1995.263828568378
820,4,107.003,-8.91696,-1176.11,-87.3136,20.2547,-808.052,1181.0012219657697,813.0079657180795,1994.0091876838492
820,5,107.055,-9.13851,-1174.83,-87.1217,20.2686,-807.548,1179.732941936445,812.4867870069335,1992.2197289433784
820,6,106.938,-9.21748,-1174.23,-87.1084,19.4632,-805.754,1179.1254346682335,810.6825507069954,1989.8079853752288
820,7,106.627,-9.0095,-1172.41,-87.0169,19.564,-805.458,1177.2831844204902,810.3809479162314,1987.6641323367217
820,8,106.367,-9.33329,-1171.3,-86.9573,19.3669,-805.097,1176.1567663331382,810.0110050165368,1986.1677713496751
820,9,106.288,-9.61886,-1170.4,-87.2363,19.0061,-803.97,1175.2556408763583,808.912334418817,1984.1679752951752
821,0,105.95,-9.48937,-1169.75,-87.0169,18.8256,-803.703,1174.5767378690066,808.6191045912593,1983.1958424602658
821,1,106.171,-9.82627,-1168.23,-86.834,18.8222,-803.446,1173.085746961028,808.3439204230091,1981.4296673840372
821,2,105.924,-9.87813,-1166.49,-86.564,18.4738,-802.187,1171.3310340498526,807.0555063633727,1978.3865404132252
821,3,105.598,-9.86577,-1165.3,-86.4865,18.25,-801.778,1170.1163878100729,806.6355673203668,1976.7519551304397
821,4,105.208,-10.1762,-1165.0,-86.4225,17.7875,-801.11,1169.7851419429296,805.9543881402346,1975.7395300831643
821,5,104.884,-10.4355,-1162.69,-86.4501,17.6964,-801.224,1167.45774622307,806.0686574597539,1973.526403682824
821,6,104.831,-10.4619,-1161.82,-86.5231,17.4986,-801.445,1166.5867744461232,806.2918428587567,1972.8786173048798
821,7,104.544,-10.6042,-1160.57,-86.254,17.1776,-799.918,1165.3173910543169,804.7382364357742,1970.055627490091
821,8,104.298,-10.6827,-1158.86,-86.2035,17.1512,-799.822,1163.5930098119745,804.6368365652233,1968.2298463771979
821,9,103.686,-10.6961,-1157.53,-86.1994,16.9273,-800.395,1162.2137901656517,805.2012332769058,1967.4150234425574
822,0,103.582,-10.5014,-1156.06,-85.8929,16.409,-799.326,1160.7386586678156,804.0950813351677,1964.8337400029832
822,1,103.635,-10.8901,-1154.76,-85.984,16.0203,-799.355,1159.4522263133613,804.125807503459,1963.5780338168202
822,2,103.218,-11.1885,-1154.16,-86.071,15.6721,-799.261,1158.8202809997115,804.0348113610567,1962.8550923607681
822,3,103.01,-11.098,-1153.07,-85.8655,15.5023,-798.334,1157.7152718194573,803.088028146068,1960.8032999655252
822,4,102.633,-11.4089,-1152.04,-85.8151,15.2413,-798.916,1156.6589200314024,803.656209874409,1960.3151299058113
822,5,102.633,-11.9405,-1150.22,-85.8926,14.8925,-798.488,1154.851573419394,803.2324765813506,1958.0840500007448
822,6,102.308,-11.7593,-1149.63,-85.8887,14.6967,-798.353,1154.2332281218082,803.0942500028125,1957.3274781246207
822,7,102.243,-12.161,-1147.86,-85.5958,14.4032,-798.439,1152.468698303776,803.143156522472,1955.611854826248
822,8,101.866,-12.2256,-1147.07,-85.6835,14.436,-798.811,1151.6491358705393,803.5229144145486,1955.172050285088
822,9,101.632,-12.2773,-1146.36,-85.4634,13.9457,-798.707,1150.9218240694238,803.3874203253683,1954.3092443947921
823,0,101.71,-12.5375,-1145.44,-85.3623,13.7392,-798.641,1150.015176685182,803.3074970140201,1953.3226736992021
823,1,101.397,-12.6273,-1144.68,-85.4774,13.6069,-797.848,1149.2315270276438,802.5291052306887,1951.7606322583324
823,2,101.073,-13.1328,-1143.46,-85.3862,13.2316,-798.544,1147.9934639904707,803.2050786225146,1951.1985426129854
823,3,100.799,-13.3924,-1142.89,-85.2715,12.8524,-798.878,1147.404613411834,803.5188061159553,1950.923419527789
823,4,101.047,-13.4054,-1143.02,-85.3763,12.3146,-799.614,1147.5560645816656,804.2532629531881,1951.8093275348538
823,5,100.891,-13.4835,-1140.8,-85.5552,12.4951,-798.877,1145.3320211420137,803.5423329856678,1948.8743541276815
823,6,100.475,-13.5352,-1139.74,-85.4364,12.3897,-799.728,1144.2402260294994,804.3741399964633,1948.6143660259627
823,7,100.644,-13.4698,-1139.19,-85.2212,12.1558,-799.556,1143.7064773568611,804.1767302894806,1947.8832076463418
823,8,100.514,-13.5224,-1139.01,-85.3178,11.9085,-800.54,1143.5163748708455,805.161617918471,1948.6779927893167
823,9,100.514,-13.7684,-1137.87,-84.937,11.584,-800.337,1142.3838102558,804.9147759819048,1947.2985862377047
824,0,100.475,-13.6901,-1137.1,-85.2308,11.235,-801.188,1141.6124799874121,805.7870226292057,1947.3995026166178
824,1,100.255,-13.6774,-1137.97,-85.1292,11.0936,-800.901,1142.459564796829,805.4889573759531,1947.948522172782
824,2,100.124,-13.9365,-1137.21,-85.1348,10.9759,-801.466,1141.6941908883703,806.0497216101809,1947.7439124985513
824,3,100.112,-13.9363,-1135.37,-84.5852,10.6508,-801.799,1139.8603729850818,806.318629327563,1946.1790023126448
824,4,100.046,-13.9867,-1134.74,-84.7813,10.33,-802.961,1139.227675880853,807.4905233194319,1946.7181992002847
824,5,100.058,-14.2336,-1133.71,-85.1292,10.3307,-804.032,1138.2058525736722,808.5920857138847,1946.797938287557
824,6,100.072,-14.1819,-1133.84,-85.176,10.2897,-804.146,1138.3359245282606,808.7098479789213,1947.045772507182
824,7,99.838,-14.2603,-1132.89,-84.7914,10.0435,-804.682,1137.3700956593198,809.1993416521111,1946.5694373114309
824,8,99.9678,-14.2859,-1131.67,-84.8045,9.71822,-804.967,1136.1666413320056,809.480153005136,1945.6467943371417
824,9,100.044,-14.194,-1132.27,-84.7464,9.31482,-806.361,1136.7698203559066,810.8555854809119,1947.6254058368186
825,0,100.333,-14.6488,-1131.78,-84.2371,8.98505,-806.685,1136.3130143716737,811.1210201720286,1947.4340345437022
825,1,99.8629,-14.337,-1131.02,-84.5709,9.17408,-806.982,1135.510629085175,811.4532329066515,1946.9638619918264
825,2,100.11,-14.4143,-1129.41,-84.6079,8.85296,-807.229,1133.9297739474391,811.6991623034803,1945.6289362509194
825,3,100.008,-14.5566,-1130.23,-84.5066,8.7713,-808.106,1134.7393302285595,812.55991064244,1947.2992408709995
825,4,99.863,-14.9716,-1130.15,-84.6347,8.41327,-810.022,1134.6522771649295,814.4749572824096,1949.127234447339
825,5,100.085,-15.0888,-1129.69,-84.5943,8.50281,-811.465,1134.215224377825,815.9068204123472,1950.1220447901724
825,6,99.9669,-15.075,-1129.25,-84.4565,8.26944,-811.274,1133.7663777077755,815.7001821172798,1949.4665598250554
825,7,100.307,-15.3857,-1128.52,-84.7532,8.00878,-811.264,1133.0735211862864,815.7184092340495,1948.791930420336
825,8,100.098,-15.6578,-1128.84,-84.9048,7.6736,-812.722,1133.3774842941075,817.1809826984472,1950.5584669925547
825,9,100.293,-15.7231,-1128.44,-84.74,7.54161,-814.041,1132.9972353552369,818.4744914549215,1951.4717268101583
826,0,99.9803,-15.7102,-1128.38,-84.8948,7.17976,-814.604,1132.9096588749387,819.0472225926278,1951.9568814675665
826,1,100.033,-15.7227,-1128.03,-84.996,7.01484,-814.738,1132.565885626214,819.1895608711244,1951.7554464973382
826,2,99.994,-16.0987,-1127.54,-84.8952,7.14377,-814.966,1132.0796879096852,819.4069865389561,1951.4866744486412
826,3,100.124,-16.0853,-1127.24,-85.0634,7.02129,-816.404,1131.7921937582403,820.8535629141315,1952.6457566723718
826,4,100.138,-16.4094,-1127.68,-85.2696,6.37605,-818.343,1132.2363136078793,822.7981674425159,1955.0344810503952
826,5,100.28,-16.7721,-1127.03,-85.3741,6.10997,-819.479,1131.6068233438725,823.9368301788742,1955.5436535227468
826,6,100.645,-17.0177,-1126.4,-85.6072,6.28593,-820.303,1131.015463262236,824.7818605042214,1955.7973237664573
826,7,100.476,-17.3157,-1126.1,-85.773,5.83316,-819.995,1130.7061820130327,824.4894379612061,1955.195619974239
826,8,100.358,-17.5502,-1126.62,-85.6716,5.51174,-821.15,1131.2172037606394,825.6254143522882,1956.8426181129275
826,9,100.723,-17.7957,-1126.53,-85.8536,5.43009,-821.664,1131.1638477990225,826.154982679623,1957.3188304786454
827,0,100.619,-18.0804,-1126.75,-86.043,4.99073,-822.399,1131.378206668822,826.9029087117381,1958.28111538056
827,1,100.826,-18.3258,-1126.59,-85.7759,4.70608,-823.562,1131.2412409922297,828.0302047955596,1959.2714457877892
827,2,101.166,-18.91,-1127.13,-86.0327,4.565,-824.633,1131.8189716363656,829.1212513156867,1960.9402229520524
827,3,100.956,-18.9613,-1127.1,-86.0464,4.48809,-824.605,1131.7712025112185,829.094404715053,1960.8656072262715
827,4,101.205,-19.2733,-1126.97,-86.1915,4.43679,-824.67,1131.6692507167852,829.173847077773,1960.8430977945582
827,5,101.127,-19.5071,-1126.94,-86.5092,4.42057,-826.002,1131.6364083394499,830.5315690133427,1962.1679773527926
827,6,101.112,-19.5041,-1126.86,-86.2285,3.98103,-827.794,1131.5553482091848,832.2824696268154,1963.8378178360003
827,7,101.398,-20.1792,-1127.18,-86.4755,3.72439,-827.674,1131.9114395201773,832.1875590617311,1964.0989985819083
827,8,101.516,-20.3865,-1127.53,-86.7322,3.66924,-829.041,1132.2742638328623,833.5735825468665,1965.8478463797287
827,9,101.388,-20.878,-1127.89,-86.7595,3.31689,-829.29,1132.6302439578417,833.822593061331,1966.4528370191726
828,0,101.163,-21.3096,-1127.46,-86.8196,2.8677,-829.939,1132.1899589826612,834.4726540567102,1966.6626130393715
828,1,101.724,-21.0199,-1126.9,-86.5529,2.86815,-830.615,1131.6771705623516,835.1173025436801,1966.7944731060318
828,2,101.932,-21.9162,-1128.13,-86.8368,2.8142,-831.51,1132.937663486584,836.0367394175211,1968.9744029041049
828,3,101.998,-22.2261,-1127.51,-87.0191,2.57137,-832.781,1132.332279688789,837.319013082521,1969.65129277131
828,4,101.972,-22.4991,-1127.67,-87.3027,2.56879,-833.944,1132.4946477510655,838.5051909471724,1970.999838698238
828,5,101.88,-22.59,-1127.18,-87.4179,2.15262,-835.101,1132.0002627649872,839.6667215117402,1971.6669842767274
828,6,102.14,-22.7328,-1127.53,-87.4074,1.74305,-835.728,1132.375053017259,840.2882730242417,1972.6633260415006
828,7,102.491,-22.8622,-1127.89,-87.6371,1.85576,-837.026,1132.7678214752748,841.6033684685367,1974.3711899438115
828,8,102.583,-23.2122,-1127.61,-87.5764,1.4836,-838.211,1132.5044769085196,842.7748853797912,1975.2793622883107
828,9,102.426,-23.3293,-1127.64,-87.8166,1.49422,-838.831,1132.5225434023334,843.416524909234,1975.9390683115676
829,0,102.558,-23.3541,-1127.83,-87.485,1.18324,-839.57,1132.7241792470088,844.1165856573947,1976.8407649044034
829,1,102.257,-23.8341,-1128.05,-87.7829,0.926018,-841.29,1132.9260173867533,845.8578835370314,1978.7839009237846
829,2,102.439,-24.0653,-1127.86,-87.9215,0.898396,-842.025,1132.7581679180644,846.6032706661503,1979.3614385842147
829,3,102.726,-24.5987,-1128.27,-87.7185,0.77107,-843.189,1133.20382986367,847.7398300847937,1980.9436599484638
829,4,102.793,-24.6887,-1128.18,-88.0019,0.744511,-844.317,1133.122255167857,848.8910914771335,1982.0133466449906
829,5,102.531,-24.768,-1127.78,-88.1303,0.561845,-844.754,1132.7019856012437,849.3389111325903,1982.040896733834
829,6,102.818,-24.5581,-1127.94,-88.1165,0.291311,-845.897,1132.882732236488,850.4741836430713,1983.3569158795594
829,7,102.635,-24.8828,-1128.73,-88.0392,0.173169,-847.702,1133.6597857650418,852.2614689918479,1985.9212547568895
829,8,102.726,-25.2581,-1128.57,-88.042,-0.124623,-848.668,1133.5170257175716,853.2225873234323,1986.7396130410038
829,9,102.844,-25.5565,-1128.56,-88.3634,-0.316683,-848.888,1133.5244578871027,853.4746787642165,1986.999136651319
830,0,102.766,-25.7391,-1129.27,-88.3633,-0.384164,-849.572,1134.228409503487,854.1550231385804,1988.3834326420674
830,1,102.675,-25.6745,-1129.32,-88.3903,-0.665765,-851.052,1134.2684858424172,855.6300573735856,1989.898543216003
830,2,102.545,-25.8264,-1129.0,-88.5186,-0.49878,-851.779,1133.9415681427151,856.3663095711137,1990.307877713829
830,3,102.571,-26.5556,-1129.48,-88.5049,-0.66762,-852.188,1134.438663098345,856.7718193220844,1991.2104824204293
830,4,102.688,-26.3854,-1129.78,-88.4941,-0.874478,-852.999,1134.7439636663241,857.5775559374106,1992.3215196037347
830,5,102.661,-26.8278,-1129.11,-88.7783,-0.992558,-853.895,1134.0848309865712,858.4982485405974,1992.5830795271686
830,6,102.845,-26.8637,-1128.69,-88.9479,-1.2501,-855.136,1133.684201399442,859.7504697064259,1993.434671105868
830,7,102.754,-27.3585,-1130.03,-89.1268,-1.30344,-856.024,1135.0218821407145,860.6522956514283,1995.674177792143
830,8,102.661,-27.2539,-1129.89,-89.0221,-1.5201,-856.51,1134.871564577336,861.1252087196262,1995.9967732969621
830,9,102.858,-27.473,-1130.0,-88.8558,-1.35312,-857.138,1135.0041999450928,861.7324034590869,1996.7366034041797
831,0,102.845,-27.9157,-1130.55,-89.0518,-1.48205,-858.436,1135.5613954478595,863.0439071399801,1998.6053025878396
831,1,102.742,-27.8889,-1130.55,-89.36,-1.52254,-859.676,1135.5514131060777,864.309176570544,1999.8605896766217
831,2,102.533,-28.1096,-1130.41,-89.3219,-1.72776,-860.454,1135.3985792668407,865.0794605643042,2000.478039831145
831,3,102.506,-28.2136,-1130.0,-89.3836,-1.83291,-860.46,1134.9905229828837,865.0920177114272,2000.0825406943109
831,4,102.69,-28.1985,-1131.41,-89.0889,-2.04008,-861.271,1136.410568237664,865.8687715067546,2002.2793397444184
831,5,102.637,-28.7459,-1131.82,-89.2982,-2.14388,-862.053,1136.8276883221176,866.668413843319,2003.4961021654367
831,6,102.664,-28.5741,-1132.42,-89.6167,-2.35106,-862.787,1137.4231545413563,867.431892295305,2004.8550468366614
831,7,102.444,-28.7303,-1132.2,-89.3487,-2.41439,-863.781,1137.1882180510358,868.3931341459132,2005.581352196949
831,8,102.301,-28.8229,-1133.15,-89.6597,-2.53531,-864.162,1138.1235331304815,868.8044957554525,2006.928028885934
831,9,102.287,-28.6901,-1133.16,-89.8365,-3.08809,-864.812,1138.1288757460686,869.4710624144417,2007.5999381605102
832,0,102.522,-28.9769,-1133.34,-89.4902,-3.01231,-865.599,1138.3364954255,870.2179030039408,2008.5543984294409
832,1,102.367,-28.7561,-1134.38,-89.7366,-3.22896,-867.031,1139.3524039454212,871.668422350633,2011.020826296054
832,2,102.3,-28.6759,-1134.84,-89.914,-3.1298,-868.021,1139.8023613069108,872.6710602999506,2012.4734216068614
832,3,102.601,-28.8477,-1135.03,-89.5278,-3.52694,-867.9,1140.0229190223722,872.5125078063944,2012.5354268287665
832,4,102.483,-28.4425,-1134.86,-89.608,-3.34932,-869.409,1139.8328652461507,874.021064328236,2013.8539295743867
832,5,102.473,-28.6896,-1136.04,-90.0074,-3.72257,-870.298,1141.0130106520082,874.9478832400047,2015.9608938920128
832,6,102.132,-28.5224,-1135.87,-90.018,-3.76312,-870.897,1140.8089803406,875.5449651532093,2016.3539454938095
832,7,102.331,-28.0022,-1136.52,-89.7873,-4.27935,-872.061,1141.4611106673062,876.68150419563,2018.1426148629362
832,8,102.08,-27.9642,-1137.26,-89.9026,-4.22586,-873.274,1142.1745183997234,877.8996608129539,2020.0741792126773
832,9,102.435,-27.7429,-1138.13,-89.8518,-4.02049,-874.196,1143.0671435333143,878.8106489563495,2021.8777924896638
833,0,102.187,-27.6,-1138.07,-90.009,-4.37289,-875.545,1142.981744328841,880.1703183321692,2023.1520626610102
833,1,101.99,-27.4962,-1139.89,-90.4196,-4.83617,-876.272,1144.773869903764,880.9379720436785,2025.7118419474427
833,2,102.254,-27.2757,-1140.09,-90.2131,-4.91273,-876.764,1144.9912892360753,881.4066314838248,2026.3979207199
833,3,101.914,-27.1456,-1139.97,-90.1888,-5.045,-878.006,1144.838393789866,882.6403614759752,2027.478755265841
833,4,101.913,-27.119,-1141.32,-90.4081,-5.35249,-879.008,1146.181941111445,883.6613252591799,2029.8432663706249
833,5,102.189,-26.9257,-1140.47,-90.6034,-5.28805,-880.002,1145.35558056941,884.6696895273187,2030.0252700967287
833,6,101.928,-26.5491,-1140.63,-90.9383,-5.3539,-880.551,1145.4828539942491,885.2505307838568,2030.733384778106
833,7,101.928,-26.3142,-1142.16,-91.0426,-5.59478,-882.061,1147.000967700394,886.764717554216,2033.7656852546102
833,8,101.929,-26.3935,-1142.4,-91.1955,-5.36825,-883.09,1147.2418654683283,887.8025599356608,2035.0444254039892
833,9,101.865,-26.145,-1143.05,-91.029,-6.08932,-884.248,1147.8777555776574,888.9420026993114,2036.8197582769687
834,0,101.552,-26.2223,-1143.62,-91.2244,-5.85713,-884.79,1148.4194016653016,889.4996015891164,2037.919003254418
834,1,101.617,-26.2503,-1143.63,-91.5598,-5.94558,-885.825,1148.4357491122828,890.5641344241169,2038.9998835363997
834,2,101.592,-26.0034,-1143.08,-91.6371,-5.846,-887.599,1147.8802192195665,892.3359897557702,2040.2162089753367
834,3,101.424,-25.768,-1143.87,-91.795,-6.2173,-887.872,1148.646766634547,892.6262741082014,2041.2730407427484
834,4,101.177,-25.8094,-1144.36,-92.2724,-5.8962,-888.906,1149.1138847204659,893.7017611106066,2042.8156458310725
834,5,100.954,-25.2777,-1144.14,-92.374,-6.19158,-890.569,1148.8633564672912,895.36832381981,2044.2316802871012
834,6,101.15,-24.8743,-1144.44,-92.3384,-6.08843,-890.444,1149.1705560535781,895.2396138634756,2044.4101699170537
834,7,101.163,-24.7836,-1144.66,-92.7618,-6.16396,-891.871,1149.3888354242702,896.7031987135551,2046.0920341378253
834,8,101.19,-24.6281,-1145.36,-92.7003,-5.91915,-892.581,1150.0849920808503,897.4013725852064,2047.4863646660567
834,9,100.969,-24.4342,-1146.65,-93.102,-5.95635,-894.198,1151.3461649697888,899.0514577671972,2050.397622736986
835,0,100.889,-24.1207,-1145.82,-93.4486,-5.82777,-895.008,1150.5059195369183,899.8921734347582,2050.3980929716763
835,1,101.062,-24.0981,-1147.16,-93.3479,-5.93456,-895.932,1151.8551609762444,900.8014198816538,2052.656580857898
835,2,100.63,-23.6675,-1147.08,-93.7987,-6.39667,-897.167,1151.7287327562206,902.0796746395403,2053.8084073957607
835,3,100.71,-23.8101,-1147.33,-93.8918,-6.09776,-897.441,1151.9876535197805,902.3597959047476,2054.347449424528
835,4,100.512,-23.9247,-1147.24,-94.3558,-5.91834,-898.335,1151.8830978072774,903.2960843306007,2055.1791821378783
835,5,100.877,-24.1351,-1147.44,-94.4068,-5.99665,-899.466,1152.118581475453,904.426718343428,2056.545299818881
835,6,101.023,-23.8878,-1147.29,-94.3824,-6.10034,-899.792,1151.9768303302978,904.7490783868617,2056.7259087171597
835,7,100.786,-23.9279,-1148.37,-94.6018,-6.21472,-900.227,1153.032531672203,905.2053771586415,2058.2379088308444
835,8,100.916,-23.8225,-1147.1,-94.771,-5.87971,-901.31,1151.7768709963964,906.297870200898,2058.0747411972943
835,9,100.829,-23.9281,-1148.36,-94.9905,-6.09879,-902.654,1153.0263356968953,907.6588753742863,2060.6852110711816
836,0,100.395,-23.8736,-1148.45,-95.1194,-5.89182,-902.85,1153.076973710758,907.8659241866458,2060.942897897404
836,1,100.564,-24.2261,-1148.3,-95.1862,-5.78639,-904.067,1152.9496571911584,909.082524014554,2062.0321812057123
836,2,100.798,-24.0447,-1149.01,-95.535,-5.59376,-905.577,1153.6734219449152,910.6195304873148,2064.29295243223
