frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1688,1,161.262,-2.66882,-750.33,-155.918,15.4522,-785.595,767.4683473239743,801.0672239168446,1568.5355712408189
1688,2,161.232,-2.66862,-750.656,-155.725,15.7545,-784.849,767.7807692907555,800.3039626893335,1568.0847319800891
1688,3,161.06,-2.88632,-750.412,-155.702,15.7697,-784.998,767.5068886903507,800.4459108809851,1567.9527995713358
1688,4,160.803,-2.87019,-749.467,-155.593,16.0198,-784.802,766.5289471954964,800.237461535662,1566.7664087311582
1688,5,160.952,-3.15064,-749.012,-155.437,16.4093,-785.908,766.1164722027647,801.2997632343903,1567.4162354371551
1688,6,160.552,-3.12691,-748.737,-155.446,16.58,-786.098,765.7635519134794,801.4913729541946,1567.2549248676742
1688,7,160.67,-3.16667,-748.18,-155.524,16.6024,-786.293,765.2438755709769,801.6982200995335,1566.9420956705103
1688,8,160.647,-3.10456,-747.871,-155.384,16.8222,-786.438,764.9366833554224,801.8178731562673,1566.7545565116898
1688,9,160.85,-3.22178,-748.167,-155.477,16.9142,-786.552,765.2692090077638,801.9496470444014,1567.2188560521654
1689,0,160.31,-3.23663,-746.715,-155.492,17.2414,-786.485,763.7362523140806,801.8938104031979,1565.6300627172786
1689,1,160.14,-2.94104,-746.376,-155.197,17.5446,-786.209,763.3679340215186,801.5725254018877,1564.9404594234063
1689,2,160.077,-3.15173,-746.409,-155.135,17.6683,-786.341,763.3878271311331,801.6927125344786,1565.0805396656117
1689,3,159.976,-3.12815,-746.016,-155.104,17.6361,-786.552,762.9822921630766,801.8929676354633,1564.87525979854
1689,4,159.789,-3.11322,-746.327,-154.972,17.8871,-786.145,763.2471471212771,801.4737863183112,1564.7209334395884
1689,5,159.61,-3.13596,-746.635,-155.089,17.9476,-785.837,763.5109754090779,801.1956720026388,1564.7066474117169
1689,6,159.454,-3.4084,-746.457,-154.778,18.0885,-786.131,763.3054749938324,801.4270848163605,1564.732559810193
1689,7,159.462,-3.36157,-746.361,-154.506,18.3223,-786.503,763.2130580105826,801.7448345466843,1564.9578925572669
1689,8,159.485,-3.18301,-745.791,-154.623,18.7749,-785.802,762.659696364414,801.0902272547144,1563.7499236191284
1689,9,159.594,-3.13652,-745.776,-154.584,19.1005,-784.781,762.667637159012,800.0889076329267,1562.7565447919387
1690,0,159.75,-3.13707,-745.758,-154.211,19.279,-784.035,762.6826982908325,799.2894304236733,1561.9721287145057
1690,1,159.36,-3.24647,-745.481,-153.908,19.3807,-783.387,762.3306831870674,798.5978185328895,1560.9285017199568
1690,2,159.229,-3.1288,-745.042,-153.893,19.4045,-782.623,761.8735102327945,797.8460692378261,1559.7195794706206
1690,3,159.307,-3.05918,-745.923,-153.48,19.6213,-782.836,762.7510739161712,797.9807696365183,1560.7318435526895
1690,4,159.275,-3.00513,-745.792,-153.404,19.4955,-781.667,762.6160657206987,796.8162652865778,1559.4323310072764
1690,5,159.252,-3.08996,-745.547,-153.451,19.4037,-780.97,762.3720066777122,796.1393432526055,1558.5113499303177
1690,6,159.361,-3.29982,-745.662,-153.233,19.5123,-780.354,762.508121515458,795.4957243482143,1558.0038458636723
1690,7,159.244,-3.20637,-746.052,-152.977,19.5039,-779.771,762.8646793819838,794.8743152758238,1557.7389946578078
1690,8,159.01,-3.13679,-746.2,-152.907,19.3723,-779.056,762.9603263286396,794.1562112029912,1557.116537531631
1690,9,159.213,-3.08235,-746.656,-152.907,19.3256,-779.041,763.4484020459552,794.1403585924595,1557.5887606384147
1691,0,159.44,-2.94963,-747.305,-152.525,19.5439,-778.571,764.1299476804562,793.6111401015046,1557.7410877819607
1691,1,159.595,-3.01168,-748.299,-152.744,19.2002,-777.872,765.1346467403122,792.9591575863412,1558.0938043266533
1691,2,159.587,-3.38499,-748.64,-152.58,19.3952,-776.997,765.4680387359749,792.0739663642784,1557.5420051002534
1691,3,159.619,-3.36141,-748.411,-152.386,19.231,-776.365,765.25064466434,791.4126215710739,1556.663266235414
1691,4,159.751,-3.07387,-749.113,-152.037,19.2559,-775.652,765.9635222690289,790.6466114249843,1556.6101336940133
1691,5,159.579,-3.25263,-749.112,-151.951,19.1613,-775.41,765.9274282769333,790.3903655274968,1556.31779380443
1691,6,159.595,-3.369,-749.878,-151.866,19.3094,-774.273,766.6804608635856,789.2621956063524,1555.942656469938
1691,7,159.751,-3.1514,-749.697,-151.71,19.2934,-773.9,766.5349992870255,788.865875408209,1555.4008746952345
1691,8,159.852,-3.05768,-750.137,-151.61,19.2468,-773.835,766.9860038357821,788.7817433455468,1555.767747181329
1691,9,159.712,-3.22105,-750.772,-151.586,19.5199,-772.764,767.578591475233,787.7331664897765,1555.3117579650095
1692,0,159.915,-2.90994,-750.921,-151.477,19.4182,-772.554,767.7653438498013,787.5036704271541,1555.2690142769554
1692,1,159.978,-2.85573,-751.034,-151.267,19.4337,-771.628,767.8887841568159,786.5552392354208,1554.4440233922367
1692,2,160.226,-2.9019,-751.195,-151.307,19.5338,-772.1,768.0981188133519,787.0284541180453,1555.1265729313973
1692,3,160.344,-3.17346,-752.154,-151.19,19.2293,-771.581,769.0617068222624,786.4893016688085,1555.551008491071
1692,4,160.453,-3.12691,-752.774,-150.957,19.0898,-770.623,769.6906117727746,785.5012695356005,1555.191881308375
1692,5,160.444,-2.83952,-752.646,-150.996,19.4725,-770.494,769.5624349757661,785.3916057026902,1554.9540406784563
1692,6,160.639,-2.85531,-753.571,-150.879,19.4709,-769.293,770.5078151175342,784.1908622502624,1554.6986773677966
1692,7,160.678,-2.68371,-754.24,-150.592,19.4008,-768.76,771.1696308746631,783.6110509076809,1554.780681782344
1692,8,160.71,-2.75391,-753.425,-150.662,19.5104,-769.213,770.379464124848,784.0716378757492,1554.451102000597
1692,9,160.788,-2.66091,-753.49,-150.351,19.4481,-768.385,770.4589810535199,783.198033717916,1553.657014771436
1693,0,160.757,-2.64512,-754.255,-150.243,19.4555,-767.266,771.2006319589049,782.0796572506217,1553.2802892095265
1693,1,160.842,-2.61415,-754.045,-150.266,19.3695,-767.315,771.0128693927375,782.130013176358,1553.1428825690955
1693,2,160.78,-2.59116,-753.278,-150.102,19.3772,-767.346,770.2497437806427,782.1291261676936,1552.3788699483362
1693,3,160.679,-2.53734,-752.579,-149.924,19.5099,-767.411,769.544885225206,782.1620579489968,1551.706943174203
1693,4,160.491,-2.24198,-752.724,-149.878,19.2842,-767.347,769.6465472743449,782.0848506796689,1551.7313979540138
1693,5,160.53,-2.12457,-752.419,-149.823,19.2219,-767.866,769.3560594800596,782.5820127786034,1551.938072258663
1693,6,160.577,-2.12489,-752.678,-149.8,19.2992,-767.995,769.6191654126812,782.7060873314069,1552.3252527440882
1693,7,160.359,-2.01587,-752.532,-149.528,19.3762,-767.378,769.4306230173432,782.0505449102635,1551.4811679276067
1693,8,160.484,-1.69817,-752.045,-149.63,19.3454,-766.568,768.9796356616662,781.2745228312261,1550.2541584928922
1693,9,160.304,-1.68973,-752.01,-149.559,19.4857,-766.778,768.9078408388568,781.4704653852825,1550.3783062241394
1694,0,160.296,-1.68214,-752.287,-149.598,19.5013,-766.859,769.177071668143,781.557795806996,1550.7348674751388
1694,1,160.18,-1.7129,-751.476,-149.427,19.3682,-767.492,768.3597757576915,782.1429061010781,1550.5026818587696
1694,2,160.165,-1.46423,-750.972,-149.226,19.2122,-767.103,767.863214367307,781.7189522544787,1549.5821666217857
1694,3,160.406,-1.13033,-751.15,-149.179,19.6019,-766.584,768.0870295623464,781.2103670462968,1549.2973966086433
1694,4,160.39,-1.25437,-750.906,-149.178,19.68,-766.372,767.8452620027663,781.0041104040362,1548.8493724068026
1694,5,160.07,-1.45646,-750.646,-149.179,19.5789,-766.096,767.5245556278519,780.7309322565682,1548.25548788442
1694,6,160.335,-1.34006,-750.937,-149.07,19.61,-766.0,767.8642366686989,780.6166901879565,1548.4809268566555
1694,7,160.336,-0.943945,-750.628,-149.023,19.6344,-765.773,767.5616706898301,780.3855788783901,1547.9472495682203
1694,8,160.211,-0.749566,-750.432,-148.914,19.5247,-765.788,767.3436733264883,780.3767386654282,1547.7204119919165
1694,9,160.187,-0.780719,-749.635,-148.868,19.4779,-765.27,766.5592721480557,779.8584762073244,1546.4177483553801
1695,0,160.297,-0.532961,-749.521,-149.085,19.26,-764.119,766.4705745802819,778.7651321072356,1545.2357066875174
1695,1,160.671,-0.796363,-750.529,-148.961,19.2747,-764.409,767.5347446702513,779.0263236002298,1546.561068270481
1695,2,160.593,-0.904646,-750.466,-149.085,19.5399,-764.136,767.4569350715291,778.7887848531269,1546.245719924656
1695,3,160.336,-0.881126,-750.271,-148.798,19.4694,-763.324,767.212475602442,777.935364484968,1545.14784008741
1695,4,160.375,-0.664005,-750.157,-148.689,19.5628,-762.627,767.1089271913344,777.2329528486553,1544.3418800399895
1695,5,160.531,-0.625199,-750.106,-148.984,19.4157,-762.545,767.0916529794791,777.2053002183465,1544.2969531978256
1695,6,160.631,-0.485432,-750.107,-148.829,19.4848,-762.367,767.1134630901914,777.0026842688769,1544.1161473590682
1695,7,160.927,-0.57814,-750.106,-148.767,19.6635,-762.043,767.1745856132485,776.6774152569714,1543.8520008702199
1695,8,160.99,-0.485601,-749.878,-148.682,19.7107,-760.924,766.964817180248,775.5644283968224,1542.5292455770705
1695,9,160.912,-0.0355288,-749.438,-148.961,19.7659,-760.372,766.518094274555,775.0778339675377,1541.5959282420927
1696,0,160.889,-0.0345855,-750.089,-148.775,19.8438,-759.643,767.1497764049449,774.3289123314717,1541.4786887364166
1696,1,160.998,-0.104713,-749.865,-148.852,19.9754,-759.237,766.9536395335851,773.948807530679,1540.9024470642642
1696,2,161.045,-0.158593,-749.505,-148.837,19.8586,-758.622,766.6115458312245,773.3396119732649,1539.9511578044894
1696,3,160.935,0.0892201,-750.137,-148.627,19.7885,-757.924,767.2063613880076,772.612684103264,1539.8190454912715
1696,4,161.052,0.151357,-749.977,-148.72,19.7874,-758.295,767.0744880009642,772.9944932687166,1540.0689812696808
1696,5,161.177,0.291318,-750.009,-148.791,19.8973,-756.953,767.132068340372,771.6945693973037,1538.8266377376758
1696,6,161.364,0.470126,-750.107,-148.573,19.9444,-756.043,767.267276093185,770.7611389200678,1538.028415013253
1696,7,161.326,0.46241,-750.788,-148.426,19.9978,-755.378,767.9250699404259,770.0818867918139,1538.0069567322398
1696,8,161.443,0.71074,-750.401,-148.348,19.9126,-754.113,767.5715003837412,768.82381435005,1536.395314733791
1696,9,161.73,0.827995,-749.424,-148.27,19.9196,-753.674,766.6769921236191,768.3783453743083,1535.0553374979274
1697,0,161.606,1.10032,-749.811,-148.084,19.9973,-752.882,767.0294946487406,767.5676315395862,1534.597126188327
1697,1,161.622,1.37969,-750.22,-147.959,20.2936,-752.653,767.4331389955064,767.3266802939671,1534.7598192894734
1697,2,161.505,1.44982,-750.609,-147.773,20.4102,-752.021,767.7889279509262,766.6739986682996,1534.462926619226
1697,3,161.38,1.44994,-749.734,-147.649,20.5192,-751.161,766.9072156930091,765.8094493349112,1532.7166650279203
1697,4,161.52,1.82964,-749.86,-147.68,20.6197,-749.897,767.0606739903498,764.5783576829062,1531.6390316732559
1697,5,161.863,1.93947,-750.333,-147.595,20.5885,-748.438,767.5955987379559,763.1301397541903,1530.7257384921463
1697,6,161.817,2.13313,-750.66,-147.331,20.946,-747.886,767.9060667377208,762.5474591610674,1530.4535258987883
1697,7,161.964,2.60707,-750.872,-146.912,21.1101,-747.61,768.145750814248,762.2004225700811,1530.3461733843292
1697,8,162.113,2.77158,-751.032,-146.88,21.0554,-746.039,768.3341535091984,760.6518610968884,1528.9860146060869
1697,9,162.136,2.77115,-750.513,-146.818,20.9227,-745.176,767.8317035244914,759.7898100628161,1527.6215135873076
1698,0,162.19,2.98819,-750.042,-146.337,21.0395,-744.285,767.3835593387939,758.8262906319535,1526.2098499707474
1698,1,162.159,3.2444,-750.399,-146.204,21.5451,-743.15,767.7269870294778,757.7016058119515,1525.4285928414292
1698,2,162.19,3.47743,-750.024,-145.956,21.623,-742.128,767.3680272173222,756.6536040018576,1524.0216312191797
1698,3,162.214,3.49374,-750.003,-145.622,21.9019,-741.948,767.35264906312,756.4207128388341,1523.773361901954
1698,4,162.431,3.57882,-749.874,-145.257,22.3144,-741.091,767.2728677527913,755.5219379854963,1522.7948057382876
1698,5,162.199,3.89733,-749.552,-145.086,22.4862,-739.568,766.9106241838934,754.0002673808809,1520.9108915647744
1698,6,162.004,4.12298,-749.0,-144.683,22.5098,-739.078,766.3310609521712,753.4428655638329,1519.7739265160042
1698,7,162.089,4.60364,-748.917,-144.248,22.7813,-738.284,766.270650822051,752.5886909791363,1518.8593418011874
1698,8,162.135,4.84514,-748.739,-144.186,23.1702,-737.83,766.1079060599882,752.1433172368415,1518.2512232968297
1698,9,162.135,5.13996,-749.208,-144.046,23.6147,-736.422,766.5681996259704,750.7491367001963,1517.3173363261667
1699,0,161.973,5.52762,-747.978,-143.813,23.9182,-735.155,765.334499285028,749.4712357957708,1514.8057350807987
1699,1,162.12,5.75355,-748.134,-143.526,24.4238,-733.389,765.5197448097615,747.7002474276975,1513.2199922374589
1699,2,162.159,6.07224,-747.456,-143.107,24.3381,-732.64,764.8678874914397,746.8824045059637,1511.7502919974033
1699,3,162.026,6.40638,-747.808,-142.858,24.5471,-732.138,765.1864290777146,746.3491269683445,1511.5355560460591
1699,4,161.816,6.66322,-747.586,-142.866,24.7964,-731.035,764.9272146765131,745.276946264917,1510.20416094143
1699,5,161.963,6.89606,-747.112,-142.835,24.9522,-730.418,764.4971612481786,744.6710040238172,1509.1681652719958
1699,6,161.949,7.40027,-747.014,-142.432,25.0543,-729.64,764.4031389215202,743.834068978082,1508.2372078996023
1699,7,161.848,7.53337,-746.218,-142.051,25.2406,-727.874,763.6051533951018,742.0351301423403,1505.640283537442
1699,8,161.661,8.10596,-746.102,-141.903,25.4185,-727.124,763.4580407019901,741.2771903459934,1504.7352310479835
1699,9,161.481,8.3109,-745.177,-141.826,25.7375,-726.057,762.5181609304856,740.2268574101118,1502.7450183405974
1700,0,161.325,8.61289,-745.303,-141.748,25.4202,-723.918,762.6116307191703,738.102941869249,1500.7145725884193
1700,1,161.441,9.07903,-745.436,-141.67,25.2318,-723.862,762.7715617160494,738.0265765372138,1500.7981382532632
1700,2,161.023,9.43707,-745.045,-141.592,25.232,-722.91,762.3053960481881,737.0778903128216,1499.3832863610096
1700,3,161.082,9.53091,-743.878,-141.569,25.2852,-721.92,761.1785124748519,736.1043468829945,1497.2828593578465
1700,4,161.2,9.85564,-743.662,-141.515,25.2547,-721.272,760.9965465649694,735.4574039882187,1496.4539505531882
1700,5,161.145,10.2676,-743.875,-141.6,25.2854,-720.963,761.1984959652508,735.1717886468169,1496.3702846120677
1700,6,161.013,10.8187,-743.472,-141.756,24.9833,-720.46,760.7843618415734,734.6982648780995,1495.482626719673
1700,7,160.857,10.7354,-742.477,-141.911,24.8963,-719.584,759.7778088304237,733.8662621559121,1493.644070986336
1700,8,160.919,10.8347,-743.038,-141.958,24.8646,-719.63,760.3405715395503,733.9193818105365,1494.2599533500868
1700,9,160.857,11.1991,-742.638,-141.795,24.5155,-719.664,759.9418354938817,733.909466256738,1493.8513017506198
1701,0,160.484,11.5879,-742.295,-141.996,24.6462,-719.389,759.5335810268101,733.6830599866948,1493.216641013505
1701,1,160.343,12.1935,-741.5,-142.059,24.5464,-719.178,758.7363238248515,733.4850243310766,1492.2213481559281
1701,2,160.506,12.1337,-740.815,-142.09,24.4523,-718.564,758.100433278263,732.8858745884587,1490.9863078667217
1701,3,160.141,12.6661,-739.418,-142.059,24.5613,-717.865,756.6667355541738,732.198180251556,1488.8649158057297
1701,4,160.17,12.8399,-739.446,-142.306,24.6078,-719.027,756.7031642909986,733.3869157449157,1490.0900800359143
1701,5,159.883,13.0094,-739.352,-142.641,24.4984,-718.597,756.5534998143621,733.0267900237753,1489.5802898381376
1701,6,159.609,13.3733,-737.956,-142.681,24.3982,-717.477,755.1376933843854,731.9333203600174,1487.071013744403
1701,7,159.562,13.7077,-737.413,-142.657,24.3199,-717.522,754.6031178389671,731.9701480723173,1486.5732659112846
1701,8,159.399,14.073,-736.619,-142.603,24.622,-718.008,753.799470476731,732.4461390143306,1486.2456094910617
1701,9,159.165,14.4068,-735.593,-142.85,24.8174,-717.023,752.7536879751835,731.5353773890638,1484.2890653642473
1702,0,159.149,14.501,-734.617,-143.022,24.7867,-717.55,751.7983904551804,732.0844729133995,1483.8828633685798
1702,1,158.901,14.3923,-734.207,-143.045,25.0896,-717.54,751.3431871982935,732.0894833646772,1483.4326705629708
1702,2,158.62,14.6158,-733.025,-143.208,25.0134,-718.927,750.1330392901249,733.4781747077141,1483.611213997839
1702,3,158.168,14.8417,-732.192,-143.387,24.9186,-719.614,749.2279473877693,734.1832723448281,1483.4112197325974
1702,4,158.003,14.8341,-731.024,-143.163,24.92,-719.389,748.0515270406244,733.9190584049443,1481.9705854455688
1702,5,157.948,14.9178,-729.561,-143.154,24.8116,-719.064,746.6119234125852,733.5950649415247,1480.2069883541099
1702,6,157.598,15.1816,-729.115,-143.2,25.0372,-719.305,746.1074277927811,733.8479300296758,1479.9553578224568
1702,7,157.294,15.2213,-727.642,-143.201,25.1007,-718.887,744.6045732962498,733.4405840356053,1478.045157331855
1702,8,156.951,15.3605,-726.887,-143.363,24.8593,-719.547,743.7971982538318,734.1109042743406,1477.9081025281723
1702,9,156.887,15.5932,-725.703,-143.325,24.9828,-719.6,742.6314852362779,734.1596256406641,1476.791110876942
1703,0,156.802,15.7721,-725.439,-143.062,25.1323,-718.887,742.3593261106174,733.4145397497175,1475.7738658603348
1703,1,156.374,15.9273,-723.496,-143.022,25.2648,-717.85,740.3735332771492,732.3948560053109,1472.7683892824602
1703,2,156.209,16.1908,-721.926,-142.612,25.4205,-718.863,738.8102213435059,733.3133008020856,1472.1235221455913
1703,3,155.666,16.5556,-720.724,-142.478,25.3602,-719.113,737.5290337494248,733.5302495446525,1471.0592832940774
1703,4,155.484,16.7274,-719.197,-142.447,25.6934,-718.741,736.0023131592454,733.1711421582003,1469.1734553174456
1703,5,155.291,16.8594,-718.703,-142.207,25.6953,-718.077,735.4818395163541,732.4736563318097,1467.9554958481638
1703,6,155.087,17.2851,-716.891,-141.951,25.7876,-717.039,733.6780343802109,731.4096076999263,1465.0876420801371
1703,7,154.66,17.3417,-715.191,-141.772,26.1301,-716.358,731.9280132908495,730.7194169269145,1462.647430217764
1703,8,154.549,17.5113,-714.797,-141.833,26.1936,-715.984,731.5236088040426,730.3668891906041,1461.8904979946467
1703,9,154.518,17.6597,-713.21,-141.718,26.28,-715.32,729.9699866625272,729.696739970791,1459.6667266333181
1704,0,154.332,17.7366,-712.18,-141.376,26.057,-715.188,728.9261317880982,729.4929855516091,1458.4191173397073
1704,1,153.772,17.7057,-712.03,-141.367,25.8303,-714.672,728.6604426593294,728.9772977748279,1457.6377404341574
1704,2,153.722,17.2489,-710.445,-141.306,25.7296,-713.522,727.0901428710267,727.8344883530596,1454.9246312240862
1704,3,153.413,17.3301,-708.167,-141.259,25.3804,-713.469,724.8009249607853,727.7611447076301,1452.5620696684155
1704,4,153.193,17.2861,-707.137,-141.313,24.9682,-714.408,723.7469456040626,728.6779572926849,1452.4249028967474
1704,5,152.789,17.594,-707.102,-141.499,24.7424,-713.396,723.6347599175982,727.7142338684602,1451.3489937860584
1704,6,152.515,17.2182,-704.999,-141.569,24.3156,-712.806,721.5129116219889,727.135079473106,1448.6479910950948
1704,7,152.305,17.2517,-704.061,-141.461,23.9341,-712.58,720.5527918889011,726.8798470612664,1447.4326389501675
1704,8,151.637,17.2619,-703.268,-141.36,23.6781,-712.369,719.6371535604662,726.6449574452506,1446.2821110057168
1704,9,151.702,17.2145,-703.033,-141.499,23.5536,-712.207,719.42006846018,726.5091533648837,1445.9292218250637
1705,0,151.627,17.0525,-701.045,-141.461,23.1504,-711.932,717.457752700638,726.2192011818195,1443.6769538824574
1705,1,151.316,16.9268,-700.494,-141.144,23.0396,-711.609,716.8506765360831,725.8373239129826,1442.6880004490658
1705,2,151.384,16.9567,-700.189,-141.188,22.5744,-711.286,716.5677084908934,725.5145957700369,1442.0823042609304
1705,3,151.075,16.7642,-699.425,-141.313,22.4712,-711.187,715.7513706949082,725.4386726439666,1441.1900433388748
1705,4,151.126,16.5606,-697.817,-141.39,22.3567,-710.848,714.1861709928021,725.1178064555372,1439.3039774483393
1705,5,151.113,16.5129,-697.678,-141.522,22.1779,-710.587,714.0465015105178,724.8822113291303,1438.9287128396481
1705,6,151.011,16.1879,-696.969,-141.677,22.0223,-711.554,713.324720718699,725.8556667425624,1439.1803874612615
1705,7,151.041,15.7755,-695.893,-141.833,21.4871,-711.319,712.2705367556979,725.6397281822502,1437.910264937948
1705,8,150.849,15.2779,-694.915,-142.097,20.896,-711.702,711.2634478548788,726.0495417180566,1437.3129895729353
1705,9,150.754,14.7868,-694.843,-142.299,20.5682,-711.433,711.1625781909787,725.8160715644426,1436.9786497554214
1706,0,150.862,14.3737,-693.131,-142.13,20.2262,-711.074,709.5044252551847,725.4214427092984,1434.9258679644831
1706,1,150.692,14.2008,-693.017,-142.523,19.6742,-712.041,709.3534407286963,726.4311841844623,1435.7846249131585
1706,2,150.705,13.6364,-692.975,-142.465,19.5931,-712.371,709.3040949092004,726.7410869309716,1436.045181840172
1706,3,150.644,12.9665,-692.147,-142.347,19.4248,-711.306,708.4696284719975,725.6694956383657,1434.1391241103631
1706,4,150.813,12.5068,-691.283,-142.185,18.843,-711.767,707.653281702445,726.0743041610825,1433.7275858635276
1706,5,150.908,12.5492,-690.582,-142.384,18.8471,-712.951,706.9895371281247,727.2740508470037,1434.2635879751283
1706,6,150.853,12.3492,-689.93,-142.394,18.6164,-713.182,706.3374089269518,727.4965200665636,1433.8339289935152
1706,7,150.722,12.122,-688.712,-142.509,18.5285,-712.794,705.1157941161154,727.13644306227,1432.2522371783853
1706,8,150.783,11.8576,-688.039,-142.526,18.39,-712.646,704.4670193044952,726.9911788268136,1431.4581981313088
1706,9,150.505,11.6013,-687.373,-142.449,18.156,-712.874,703.7527877853771,727.1937140906816,1430.9465018760588
1707,0,150.47,11.4217,-687.013,-142.642,17.9223,-713.874,703.3907436836868,728.206040126893,1431.5967838105798
1707,1,150.572,11.1027,-685.831,-142.574,18.0138,-714.041,702.253058158019,728.3586974475146,1430.6117556055337
1707,2,150.27,10.9291,-684.881,-142.666,18.0847,-713.944,701.2578001618306,728.283378271185,1429.5411784330156
1707,3,149.965,10.7429,-684.455,-142.574,18.0311,-714.734,700.7735427014993,729.0385153057484,1429.8120580072477
1707,4,149.84,10.7793,-682.658,-142.72,17.9537,-714.515,698.9922487928533,728.8504777858693,1427.8427265787227
1707,5,149.545,10.5018,-681.235,-142.706,17.9844,-715.96,697.5350314165161,730.2651317702085,1427.8001631867246
1707,6,149.86,10.1968,-680.144,-143.038,18.1706,-716.474,696.532737971619,730.8385819210423,1427.3713198926612
1707,7,149.724,10.2326,-678.666,-143.149,18.4036,-717.053,695.0608044155274,731.4337519577286,1426.494556373256
