frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1336,6,154.132,-1.24113,-908.909,-144.192,-9.01308,-807.737,921.8859930103488,820.5556834512124,1742.4416764615612
1336,7,153.952,-1.3848,-908.259,-144.306,-9.10487,-808.414,921.2152555489081,821.2431525983744,1742.4584081472826
1336,8,153.687,-1.49893,-907.61,-144.521,-9.31123,-809.558,920.5312883656617,822.4093711826932,1742.940659548355
1336,9,153.664,-1.79817,-906.809,-144.622,-8.97735,-810.245,919.7382349301071,823.0996754476474,1742.8379103777545
1337,0,153.472,-2.00818,-905.283,-144.635,-8.78492,-810.979,918.2020462076483,823.822430190758,1742.0244763984065
1337,1,153.118,-2.07332,-904.432,-144.892,-8.56633,-811.924,917.3040189619919,824.7955234175733,1742.0995423795653
1337,2,152.998,-2.03714,-904.117,-145.133,-8.53454,-814.012,916.973329837013,826.8929569212762,1743.8662867582893
1337,3,153.016,-1.82797,-903.131,-145.673,-8.25571,-814.946,916.0037341033719,827.9044404957641,1743.9081745991361
1337,4,152.764,-1.79832,-902.815,-145.513,-8.31683,-815.909,915.650041159734,828.8248904993436,1744.4749316590776
1337,5,152.783,-1.99549,-901.753,-145.609,-8.33575,-817.101,914.6065274632257,830.0153672131995,1744.6218946764252
1337,6,152.494,-2.01978,-901.076,-145.82,-8.37756,-817.845,913.890834467251,830.7852309330937,1744.6760654003447
1337,7,152.411,-2.15036,-900.388,-146.099,-8.29953,-819.724,913.1989309636372,832.6831547324714,1745.8820856961086
1337,8,152.663,-2.13802,-900.338,-146.185,-8.27704,-820.744,913.1916978063917,833.7021513419295,1746.8938491483214
1337,9,152.572,-2.04853,-899.963,-146.606,-8.37876,-821.468,912.8065583836265,834.4897829686937,1747.2963413523203
1338,0,152.477,-1.94148,-899.336,-146.445,-8.2643,-822.595,912.1722675951021,835.5698478909409,1747.742115486043
1338,1,152.638,-2.03603,-898.923,-146.56,-8.10343,-823.988,911.7922265467944,836.9598098605243,1748.7520364073187
1338,2,152.416,-1.81487,-898.924,-146.702,-8.18174,-824.787,911.7556079263329,837.7720531519464,1749.5276610782794
1338,3,152.296,-1.67175,-898.723,-146.783,-8.14955,-826.237,911.5371068108321,839.2134677322586,1750.7505745430908
1338,4,152.338,-1.64161,-897.474,-147.492,-7.9077,-827.992,910.3126615638125,841.063121202737,1751.3757827665495
1338,5,152.266,-1.80238,-896.695,-147.652,-8.05051,-828.86,909.5329055920212,841.9470431180694,1751.4799487100904
1338,6,152.584,-1.58122,-896.72,-147.575,-8.02257,-829.469,909.6104307409236,842.532826788016,1752.1432575289396
1338,7,152.531,-1.46205,-895.319,-147.57,-8.30183,-831.225,908.2202130057459,844.2634813293471,1752.4836943350929
1338,8,152.561,-1.43077,-895.082,-147.784,-8.22476,-831.127,907.9915707471039,844.2036765272096,1752.1952472743135
1338,9,152.339,-0.869034,-894.431,-147.995,-8.12909,-833.505,907.3118206559932,846.5808804563378,1753.892701112331
1339,0,152.256,-0.660319,-893.757,-148.292,-8.11914,-834.639,906.6332779057813,847.7491952336726,1754.3824731394539
1339,1,152.459,-0.545667,-892.965,-148.291,-8.42213,-835.66,905.8866019864048,848.7572023580931,1754.6438043444978
1339,2,152.081,-0.234175,-892.366,-148.346,-8.28047,-836.499,905.232436093035,849.5914776528899,1754.823913745925
1339,3,151.842,0.0410249,-891.816,-148.543,-8.43635,-837.806,904.6500829066687,850.914266237394,1755.5643491440628
1339,4,152.022,0.0831757,-890.4,-148.566,-8.46484,-838.541,903.2844819890337,851.6422479851652,1754.926729974199
1339,5,152.189,-0.0245757,-890.8,-148.611,-8.24019,-838.874,903.7068840752321,851.9757730876132,1755.6826571628453
1339,6,151.685,0.154903,-889.799,-149.128,-8.55101,-839.281,902.6353768942026,852.4698687443563,1755.105245638559
1339,7,151.793,0.478411,-888.587,-149.05,-8.75338,-841.172,901.4589287899282,854.3201143280102,1755.7790431179383
1339,8,151.662,0.831477,-887.188,-149.082,-8.65258,-841.669,900.0581097584763,854.8140238821871,1754.8721336406634
1339,9,151.65,0.975363,-886.948,-149.397,-8.73076,-841.783,899.8196644533735,854.9820517813095,1754.801716234683
1340,0,151.524,1.16163,-886.271,-149.457,-8.88094,-842.611,899.1313349012239,855.8093030957793,1754.9406379970033
1340,1,151.182,1.80656,-885.536,-149.547,-9.14387,-843.948,898.3503036561146,857.1441782288302,1755.494481884945
1340,2,151.116,1.80136,-885.009,-149.882,-9.00724,-843.984,897.819703746164,857.2366864247106,1755.0563901708747
1340,3,151.092,2.1188,-883.583,-150.055,-8.94781,-845.721,896.4107315658598,858.9764700908844,1755.3872016567443
1340,4,150.877,2.1009,-883.081,-150.252,-8.94769,-845.645,895.879643406864,858.9360806750035,1754.8157240818675
1340,5,150.355,2.37653,-881.693,-150.311,-8.9657,-845.853,894.4242953815829,859.1513708925162,1753.5756662740991
1340,6,150.026,2.52647,-880.767,-150.311,-9.04413,-847.304,893.456597723505,860.580769843515,1754.0373675670198
1340,7,150.001,2.99852,-880.115,-150.402,-9.14004,-847.218,892.8111246776613,860.5130106274986,1753.3241353051599
1340,8,149.918,3.04124,-879.541,-150.608,-9.18654,-847.343,892.2314870849032,860.6725985124492,1752.9040855973524
1340,9,150.098,3.01781,-879.153,-150.347,-9.09407,-847.532,891.8792038108054,860.8120663316499,1752.6912701424553
1341,0,149.6,3.57407,-877.677,-150.52,-9.55282,-848.116,890.3425466107777,861.4222403827013,1751.764786993479
1341,1,149.414,3.48473,-876.951,-150.681,-9.45719,-848.069,889.595269288328,861.4030595282884,1750.9983288166163
1341,2,149.457,4.10071,-875.838,-150.694,-9.30115,-848.316,888.5079700911546,861.6468121471364,1750.1547822382909
1341,3,149.325,4.22174,-874.914,-150.95,-9.20043,-848.24,887.5755100889319,861.6157194551321,1749.1912295440638
1341,4,149.254,4.21502,-874.389,-151.046,-9.31462,-848.332,887.0460226113414,861.7243401957173,1748.7703628070587
1341,5,148.785,4.61611,-874.326,-151.074,-9.53011,-849.033,886.9071196988623,862.4217132943791,1749.3288329932413
1341,6,148.39,4.99959,-873.198,-150.812,-9.6127,-847.894,885.7309609605888,861.2554200591658,1746.9863810197546
1341,7,148.401,4.95775,-872.862,-150.95,-9.54838,-848.602,885.4013254621107,861.9758862431271,1747.3772117052376
1341,8,148.432,5.11408,-871.659,-151.1,-9.69086,-848.326,884.2214794491515,861.7320494466593,1745.953528895811
1341,9,148.21,5.26924,-870.861,-151.27,-9.57194,-848.095,883.3984663282915,861.5331473369807,1744.9316136652724
1342,0,148.054,5.44935,-869.36,-150.908,-9.6449,-848.813,881.8936965028282,862.177335313919,1744.071031816747
1342,1,147.85,5.76099,-868.495,-151.069,-9.81092,-848.126,881.0087267052354,861.5310840522508,1742.539810757486
1342,2,147.49,6.03544,-867.533,-151.045,-9.60794,-847.506,880.0018367736476,860.9142376404537,1740.9160744141013
1342,3,147.605,6.12614,-867.233,-151.073,-9.76411,-847.656,879.7260038814924,861.0685707358573,1740.7945746173496
1342,4,147.118,6.33044,-865.605,-150.848,-9.84694,-847.888,878.0408853917872,861.258464036995,1739.299349428782
1342,5,147.01,6.68863,-865.616,-151.086,-9.81859,-847.132,878.036296133182,860.5556399963851,1738.591936129567
1342,6,147.083,6.45588,-864.754,-150.977,-10.0454,-847.202,877.196994860091,860.608037026241,1737.805031886332
1342,7,146.836,6.40237,-863.716,-150.674,-9.89687,-846.587,876.1319135230818,859.9477605533937,1736.0796740764754
1342,8,147.192,7.13177,-863.302,-150.872,-10.1046,-847.602,875.7891813737671,860.9840960953692,1736.7732774691362
1342,9,146.645,6.815,-863.278,-150.841,-9.86114,-846.856,875.6712314185045,860.2414394221541,1735.9126708406586
1343,0,146.86,6.86913,-862.966,-150.542,-10.0771,-846.781,875.4001152061593,860.1177266336335,1735.5178418397927
1343,1,146.56,6.75615,-861.876,-150.507,-10.1052,-846.494,874.2743954496337,859.829380837873,1734.1037762875067
1343,2,146.41,6.46899,-861.262,-150.315,-9.87952,-846.256,873.6417850444311,859.5588529451782,1733.2006379896093
1343,3,146.627,6.31428,-861.451,-150.094,-10.0639,-845.693,873.8633604070595,858.968067606829,1732.8314280138884
1343,4,146.35,6.15872,-860.063,-150.027,-9.99548,-845.072,872.4474862712588,858.3441591421418,1730.7916454134006
1343,5,146.224,6.03812,-859.336,-149.7,-10.2802,-844.995,871.7088263664275,858.2146133322597,1729.9234396986872
1343,6,145.93,6.09255,-859.564,-149.962,-9.98706,-844.445,871.8847138019466,857.7153961754701,1729.6001099774167
1343,7,146.14,6.02686,-857.748,-149.734,-9.73599,-843.602,870.1292169243943,856.8426895651734,1726.9719064895676
1343,8,146.158,5.93146,-857.461,-149.395,-9.53362,-844.024,869.8486705759409,857.1967501754217,1727.0454207513626
1343,9,145.917,5.39339,-856.46,-149.382,-9.65224,-843.51,868.8179274995954,856.6897149849632,1725.5076424845586
1344,0,146.002,5.36265,-855.345,-149.071,-9.63439,-842.677,867.7329145791479,855.8151148704211,1723.548029449569
1344,1,145.75,5.46459,-854.416,-148.923,-9.48536,-842.726,866.7754180293002,855.8359323254251,1722.6113503547253
1344,2,145.767,4.90276,-853.866,-149.113,-9.20588,-842.175,866.2327639270045,855.3234274942868,1721.5561914212913
1344,3,145.455,4.71705,-853.791,-148.665,-9.21016,-841.141,866.1053511361666,854.2273064900381,1720.3326576262048
1344,4,145.191,4.79482,-853.082,-148.349,-8.94198,-840.941,865.3625341461418,853.9725699858986,1719.3351041320404
1344,5,145.12,4.77707,-851.302,-148.271,-8.53572,-840.769,863.5958140251636,853.7854878820079,1717.3813019071715
1344,6,144.651,4.37573,-850.364,-148.158,-8.05107,-840.601,862.5902800924857,853.5957204046567,1716.1860004971425
1344,7,144.337,4.66885,-849.06,-147.943,-7.59665,-839.118,861.2536509817085,852.0938083710165,1713.3474593527249
1344,8,144.704,4.45986,-849.151,-147.805,-7.3875,-838.671,861.4038302493318,851.6278174309773,1713.031647680309
1344,9,144.152,4.36947,-847.209,-147.601,-7.07132,-838.081,859.3962887126524,851.008708139078,1710.4049968517304
1345,0,143.948,4.23768,-846.16,-147.088,-6.97566,-836.96,858.3272862001896,849.8150276245035,1708.1423138246932
1345,1,143.517,4.22508,-844.722,-146.969,-6.74823,-837.037,856.8373462180592,849.8684397823777,1706.705786000437
1345,2,143.27,4.18247,-843.344,-146.861,-6.26414,-837.173,855.4372497683866,849.9800142944183,1705.4172640628049
1345,3,142.958,4.3027,-841.68,-146.413,-5.88255,-836.649,853.7451173455049,849.3838473649605,1703.1289647104654
1345,4,142.551,4.27249,-840.503,-146.115,-5.9492,-836.0,852.5164718530664,848.6936939824874,1701.2101658355537
1345,5,141.734,4.43425,-838.3,-146.097,-5.73441,-835.726,850.2088445370716,848.4192147417738,1698.6280592788453
1345,6,141.494,4.21205,-836.559,-145.984,-5.43424,-836.171,848.4510910371926,848.8361446482929,1697.2872356854855
1345,7,140.888,4.13857,-835.047,-145.751,-4.81879,-835.063,846.858930704899,847.7008839838874,1694.5598146887864
1345,8,140.727,4.39578,-833.181,-145.663,-4.63433,-834.801,844.9934852836491,847.426631741385,1692.420117025034
1345,9,140.149,3.97693,-831.177,-145.798,-4.20016,-835.249,842.9191915612225,847.8889020084091,1690.8080935696316
1346,0,139.837,3.86876,-830.442,-145.244,-4.01551,-835.347,842.1420718839178,847.8894705476416,1690.0315424315595
1346,1,139.466,3.9647,-828.475,-145.256,-3.54283,-835.226,840.141243855514,847.7702095830031,1687.9114534385171
1346,2,138.776,3.79035,-827.313,-145.387,-3.16596,-836.206,838.8801731463931,848.756665663205,1687.636838809598
1346,3,138.186,3.89748,-825.938,-144.939,-2.45559,-835.597,837.4270958061666,848.0776438818842,1685.504739688051
1346,4,137.774,3.73002,-824.171,-144.677,-2.13241,-836.28,835.6155966508766,848.7050252599004,1684.320621910777
1346,5,137.204,3.49552,-822.422,-144.796,-1.49231,-835.695,833.7955998684993,848.1475352968587,1681.943135165358
1346,6,136.514,3.41623,-820.105,-144.671,-0.901037,-836.082,831.3963879211967,848.5067005231458,1679.9030884443425
1346,7,135.973,4.01507,-818.304,-144.361,-0.506834,-836.84,829.5337328476189,849.200530382373,1678.734263229992
1346,8,135.753,3.68533,-815.787,-144.665,0.299953,-836.767,827.0132332890502,849.1802308613892,1676.1934641504395
1346,9,134.809,3.69649,-814.573,-144.396,0.74199,-837.951,825.6611307602655,850.3014958037885,1675.962626564054
1347,0,134.311,3.70349,-812.849,-144.17,1.34586,-838.46,823.879030780721,850.7655210686078,1674.6445518493288
1347,1,134.005,3.34979,-810.594,-144.283,1.83443,-838.16,821.6028200743009,850.4899381076915,1672.0927581819924
1347,2,133.304,3.24089,-808.256,-143.937,2.12729,-838.447,819.1814337007353,850.7148506642776,1669.896284365013
1347,3,132.638,3.43154,-805.02,-144.158,2.37774,-839.097,815.8810053621615,851.3935388646707,1667.2745442268324
1347,4,132.17,3.70162,-803.548,-144.008,2.79541,-840.426,814.3537310006164,852.6792948448251,1667.0330258454414
1347,5,131.678,3.39541,-801.157,-143.728,3.44723,-839.168,811.9132731653475,851.3944759056596,1663.307749071007
1347,6,131.089,3.50322,-798.993,-143.77,3.69792,-839.691,809.6829086255733,851.918108149678,1661.6010167752513
1347,7,130.652,3.34717,-796.53,-143.728,3.9896,-840.263,807.1810141170373,852.4761369452872,1659.6571510623244
1347,8,129.937,3.20359,-794.101,-143.842,4.3477,-840.813,804.667810440363,853.0392279539611,1657.7070383943242
1347,9,129.217,3.11406,-792.463,-143.95,4.87363,-841.471,802.9348272603969,853.7088488532709,1656.6436761136679
1348,0,128.828,2.99261,-789.784,-143.746,4.84958,-840.651,800.2277025663458,852.8660708125141,1653.0937733788599
1348,1,128.413,3.04663,-786.889,-143.776,5.53022,-841.571,797.3038811170788,853.7820972298778,1651.0859783469566
1348,2,127.833,2.94543,-784.977,-143.495,5.66251,-841.247,795.3231053954644,853.4163075858698,1648.7394129813342
1348,3,127.146,2.72322,-782.475,-143.43,6.49944,-840.959,792.7424845863683,853.1274507957844,1645.8699353821526
1348,4,126.908,2.52053,-780.396,-142.993,6.58763,-840.647,790.6515732934962,852.7471920370169,1643.398765330513
1348,5,126.3,2.23116,-777.704,-142.88,6.97569,-840.097,787.8960462465499,852.1891363189137,1640.0851825654636
1348,6,126.093,2.76617,-775.428,-142.647,7.30997,-840.347,785.6180239336855,852.3993680660496,1638.017391999735
1348,7,125.18,2.35347,-772.928,-142.414,7.48332,-839.821,783.0027231147034,851.8433303813691,1634.8460534960725
1348,8,124.494,1.9041,-769.529,-142.252,7.78729,-837.812,779.5365696834306,849.8383497663212,1629.3749194497518
1348,9,124.267,1.92277,-767.721,-142.223,8.25928,-837.051,777.7155766567062,849.087730470838,1626.803307127544
1349,0,123.655,1.65831,-764.202,-141.87,8.58259,-837.238,774.1434013288856,849.2162424230405,1623.3596437519261
1349,1,123.156,1.62304,-761.972,-141.529,9.07835,-836.128,771.8622696950808,848.0701071631534,1619.9323768582342
1349,2,122.876,1.44859,-759.969,-140.938,9.11922,-834.469,769.8399124168532,846.336335021963,1616.176247438816
1349,3,122.377,1.48681,-757.643,-140.686,9.11343,-833.893,767.464172572229,845.7263982230689,1613.1905707952978
1349,4,122.096,0.947169,-755.089,-140.358,9.40036,-831.91,764.8972011101326,843.719730142735,1608.6169312528677
1349,5,121.632,0.90492,-752.739,-139.898,9.93902,-830.026,762.5032225670961,841.7917766280212,1604.2949991951173
1349,6,121.491,1.00193,-750.096,-139.288,10.5729,-828.591,759.8717498109302,840.2832727356947,1600.1550225466249
1349,7,120.626,0.780483,-748.168,-138.923,10.8543,-826.011,757.8301902495791,837.6822714361871,1595.512461685766
1349,8,120.205,0.66048,-746.156,-138.379,11.374,-823.189,755.7767227130182,834.8162943055196,1590.593017018538
1349,9,119.99,0.678872,-742.949,-137.782,11.3869,-821.28,752.5764263968094,832.8351454013033,1585.4115717981126
1350,0,119.408,0.392513,-740.072,-136.987,11.7155,-818.748,749.643241625278,830.2114059763634,1579.8546476016413
1350,1,118.723,0.236797,-737.418,-136.186,11.9966,-814.433,746.9139933926925,825.8278612983217,1572.7418546910144
1350,2,118.532,0.0697291,-734.612,-135.403,12.0623,-812.263,744.1133182722558,823.5597444383073,1567.673062710563
1350,3,118.095,-0.151699,-732.349,-134.225,12.5185,-808.932,741.8096183243964,820.0878270595474,1561.8974453839437
1350,4,117.453,-0.319986,-729.404,-133.544,12.6198,-804.568,738.8000438657541,815.6732960640798,1554.4733399298339
1350,5,117.094,-0.516911,-727.241,-132.797,12.6317,-800.763,736.6075916755012,811.7979953306673,1548.4055870061684
1350,6,116.481,-0.515903,-724.729,-131.65,12.9613,-795.573,734.0301172008581,806.4961972177488,1540.526314418607
1350,7,115.865,-0.492494,-721.97,-130.615,13.35,-791.594,731.2083298727799,802.4086001290117,1533.6169300017916
1350,8,114.968,-0.360517,-719.91,-129.599,13.5785,-786.543,729.0323580586168,797.2641766141571,1526.2965346727738
1350,9,114.664,-0.372306,-716.479,-128.206,13.3925,-782.341,725.596395352649,792.8893855849313,1518.4857809375803
1351,0,113.998,-0.38017,-713.777,-127.262,13.5724,-777.302,722.8231417589153,787.7678756396201,1510.5910173985353
1351,1,113.437,-0.0144152,-710.425,-126.001,13.6266,-771.402,719.4245157080748,781.7435524726508,1501.1680681807256
1351,2,112.393,0.217846,-706.715,-124.68,13.7178,-766.114,715.5964820559697,776.3143315905228,1491.9108136464924
1351,3,111.647,0.450936,-704.012,-123.431,13.4545,-759.99,712.8100392785416,770.0656046281057,1482.8756439066474
1351,4,111.067,0.648405,-700.907,-122.295,13.6095,-753.729,709.652676713788,763.7072023729055,1473.3598790866936
1351,5,110.299,0.673156,-698.287,-120.777,13.712,-746.894,706.9448754386726,756.720390837329,1463.6652662760016
1351,6,109.597,0.815204,-693.977,-119.415,13.6528,-740.945,702.5782828237445,750.6302912871556,1453.2085741109001
1351,7,108.802,0.986644,-690.901,-118.082,13.5814,-734.472,699.4162140466739,744.0275075116242,1443.443721558298
1351,8,107.547,1.65161,-686.777,-116.629,13.27,-727.5,695.1487126893009,736.9088590463546,1432.0575717356555
1351,9,106.678,2.09395,-681.722,-115.667,13.049,-720.865,690.0213515497926,730.2023551831369,1420.2237067329295
1352,0,105.684,2.43917,-678.445,-114.346,13.0561,-714.942,686.6313970619818,724.146071471226,1410.7774685332079
1352,1,104.406,2.93703,-674.834,-113.007,12.7149,-707.646,682.8690698349288,716.7252695747583,1399.594339409687
1352,2,103.357,3.20425,-670.211,-111.573,12.0688,-700.163,678.141372567743,709.0997227692591,1387.2410953370022
1352,3,102.109,3.71691,-666.093,-110.054,11.5659,-692.54,673.884224440629,701.3253913546906,1375.2096157953197
1352,4,100.897,4.52796,-661.433,-108.637,10.9798,-686.355,669.0996342248003,694.9861436043456,1364.0857778291459
1352,5,99.8371,5.43215,-655.542,-107.304,10.5854,-679.098,663.1231171916966,687.6047503567438,1350.7278675484404
1352,6,98.4532,5.7775,-651.02,-106.396,10.3587,-670.604,658.4477598841763,679.0707888708585,1337.5185487550348
1352,7,96.7853,6.41427,-644.883,-105.183,9.83799,-663.209,652.1369647893937,671.5701208490741,1323.7070856384678
1352,8,95.4048,7.49742,-639.025,-103.676,9.20985,-656.449,646.1510951741059,664.6493992429561,1310.800494417062
1352,9,94.0868,8.15278,-633.02,-102.552,8.65966,-649.391,640.0258699114969,657.4956831008973,1297.5215530123942
1353,0,92.4306,9.0534,-626.284,-101.255,7.69588,-642.17,633.1327100410466,650.1492986183822,1283.2820086594288
1353,1,91.0357,10.1718,-620.222,-99.9036,7.08018,-634.062,626.9499928014434,641.9232649513433,1268.8732577527867
1353,2,89.2542,11.0367,-614.436,-98.9531,6.20605,-627.578,620.9828653517986,635.3616113208386,1256.3444766726373
1353,3,87.5274,11.9446,-606.421,-97.8714,5.27258,-620.795,612.8214654048273,628.4847198324047,1241.306185237232
1353,4,85.7569,12.7324,-598.955,-96.6217,4.42856,-613.198,605.1970356275467,620.7794715183192,1225.976507145866
1353,5,84.1782,13.5634,-590.996,-95.6115,3.77643,-606.34,597.1149028376365,613.8436412929558,1210.9585441305921
1353,6,82.8032,14.3314,-584.656,-94.6549,2.81708,-599.854,590.664369411428,607.2827243959246,1197.9470938073525
1353,7,80.8149,15.5074,-576.497,-93.8604,2.05649,-593.816,582.3403802981294,601.1916879792003,1183.5320682773297
1353,8,79.4424,16.6916,-568.609,-92.8452,1.2851,-588.829,574.3743546758682,596.1052540332537,1170.4796087091217
1353,9,77.7933,17.5221,-562.542,-91.4875,0.254863,-582.344,568.1657533478237,589.486693613519,1157.6524469613428
1354,0,76.102,18.2209,-553.622,-90.7707,-0.674925,-575.783,559.1250615781858,582.8943631493152,1142.0194247275008
1354,1,74.6366,18.9077,-545.639,-89.9049,-1.1901,-569.123,551.0445004714683,576.1816523554182,1127.2261528268864
1354,2,73.6197,19.5988,-536.833,-88.7753,-2.10794,-562.999,542.2118064728303,569.9590961657982,1112.1709026386284
1354,3,72.1965,20.5464,-528.905,-87.7477,-2.9469,-556.888,534.2050057704532,563.7664300212456,1097.9714357916987
1354,4,71.1404,20.7827,-521.234,-86.6959,-3.72693,-550.887,526.4767420194837,557.6796175700119,1084.1563595894957
1354,5,70.2123,21.4121,-513.471,-85.7816,-4.45228,-546.21,518.6913465045469,552.9228425338914,1071.6141890384383
1354,6,68.992,21.6564,-505.982,-84.9628,-4.89087,-540.61,511.12295981393754,547.2675489129581,1058.3905087268956
1354,7,68.3571,21.9318,-498.544,-84.1749,-5.0943,-535.295,503.6862286261656,541.8967638835833,1045.582992509749
1354,8,67.6439,21.9867,-491.6,-83.3009,-5.71791,-530.108,496.7189066102679,536.6434813724826,1033.3623879827505
1354,9,66.876,21.8619,-485.515,-82.9145,-6.32269,-525.438,490.5865441210246,531.9773327530846,1022.5638768741092
1355,0,66.2216,21.486,-477.555,-81.9454,-6.81571,-522.036,482.60307347504533,528.4724096676798,1011.0754831427251
1355,1,65.8311,21.0831,-471.483,-81.6526,-7.3599,-517.307,476.52329441677875,523.7631597046226,1000.2864541214013
1355,2,65.383,20.243,-465.307,-81.3132,-8.41773,-513.54,470.31406526596675,520.0057944605934,990.3198597265601
1355,3,64.638,19.8619,-459.977,-80.7571,-8.61045,-509.911,464.9208606253434,516.3381420838601,981.2590027092035
1355,4,64.163,19.1092,-454.222,-80.7151,-9.01131,-507.118,459.129259988557,513.5803705360303,972.7096305245873
1355,5,64.0623,18.4298,-449.891,-80.6148,-9.65899,-504.311,454.80275690713444,510.8048813273617,965.6076382344961
1355,6,63.8285,17.4893,-445.178,-80.0938,-10.0376,-501.694,450.07044416484405,508.1462780028995,958.2167221677436
1355,7,63.6178,16.8518,-441.407,-80.1005,-10.2409,-498.601,446.2861719671359,505.0979343989243,951.3841063660602
1355,8,63.551,15.7455,-437.258,-79.8854,-10.8458,-495.97,442.1325694124444,502.47940197663826,944.6119713890827
1355,9,63.5977,14.9224,-432.064,-79.7837,-11.3023,-493.4,436.97442209247214,499.9367367687435,936.9111588612157
1356,0,63.8513,13.8581,-428.929,-79.7545,-11.5127,-491.531,433.87685175438895,498.09240758371334,931.9692593381023
1356,1,63.8775,12.9018,-426.388,-79.4905,-11.8131,-489.763,431.3392145324721,496.31248734125154,927.6517018737236
1356,2,64.3853,11.8379,-423.467,-79.5931,-11.8496,-487.79,428.4972611598585,494.3830080896491,922.8802692495076
1356,3,64.334,10.9284,-421.39,-79.5509,-12.0045,-486.67,426.41274087738043,493.27491585429317,919.6876567316735
1356,4,64.8337,10.1054,-418.455,-79.5575,-12.179,-485.199,423.56831183393547,491.8290286758703,915.3973405098058
1356,5,65.1247,9.06466,-415.172,-79.4487,-12.4298,-483.857,420.34650491589156,490.4938249445451,910.8403298604367
1356,6,65.7363,8.2187,-415.207,-79.5997,-12.6178,-481.746,420.45886958938087,488.44091723864614,908.899786828027
1356,7,66.3062,6.97504,-413.508,-79.389,-12.4555,-480.889,418.84845637227977,487.5571588257627,906.4056151980425
1356,8,66.9495,5.80175,-411.607,-79.7417,-12.4985,-479.266,417.0566128264993,486.01527751413334,903.0718903406326
1356,9,67.3769,4.97976,-410.933,-79.9744,-12.5088,-478.785,416.4497270406929,485.5795001416349,902.0292271823278
1357,0,68.3525,3.93858,-410.141,-80.332,-12.7495,-477.198,415.8163254968068,484.08027348596846,899.8965989827752
1357,1,68.7459,3.06947,-409.612,-80.8964,-12.7672,-477.508,415.3521529460163,484.48025655623985,899.8324095022562
1357,2,69.638,1.72918,-409.726,-80.8473,-12.9695,-477.875,415.6053851714056,484.83915835309756,900.4445435245032
1357,3,70.729,0.731573,-409.851,-81.1225,-13.5036,-477.037,415.90980854153264,484.0738648059922,899.9836733475248
1357,4,71.7973,-0.177602,-411.422,-81.402,-13.7194,-477.272,417.63973220200256,484.3584101926589,901.9981423946615
1357,5,72.7913,-1.04624,-412.111,-82.101,-13.892,-477.981,418.4915104214512,485.17975867300976,903.671269094461
1357,6,74.0346,-2.37475,-414.513,-82.6577,-14.25,-479.477,421.07931391095724,486.75820629783937,907.8375202087966
