frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1438,0,158.086,-6.36222,-1042.8,-138.558,-1.59276,-1052.27,1054.7338532726292,1061.3543278040645,2116.0881810766937
1438,1,158.058,-6.53974,-1042.23,-138.607,-1.45686,-1052.15,1054.1671937900874,1061.2415584540872,2115.4087522441746
1438,2,157.715,-6.63588,-1041.05,-138.208,-1.43814,-1051.46,1052.9497417390699,1060.5053753332227,2113.4551170722925
1438,3,156.983,-6.64516,-1040.9,-138.491,-1.16475,-1050.23,1052.6920871937937,1059.3225035953699,2112.014590789164
1438,4,157.233,-6.64586,-1039.18,-138.13,-1.46901,-1050.35,1051.0287608548779,1059.3947221835588,2110.4234830384366
1438,5,156.867,-6.64526,-1037.08,-138.278,-1.38141,-1048.83,1048.8976792659366,1057.9069346958588,2106.8046139617954
1438,6,156.537,-6.85116,-1036.39,-138.238,-1.42926,-1048.46,1048.1674498200875,1057.5349445896093,2105.702394409697
1438,7,156.088,-6.74283,-1034.62,-138.024,-1.64462,-1047.87,1046.3495944952665,1056.9223558289152,2103.2719503241815
1438,8,155.551,-6.5193,-1034.24,-137.723,-1.53632,-1046.52,1045.892438290616,1055.5444544916818,2101.436892782298
1438,9,155.143,-6.55921,-1031.93,-138.025,-1.38184,-1046.48,1043.5477461931603,1055.544030586496,2099.0917767796564
1439,0,155.164,-6.43207,-1031.47,-137.529,-1.56766,-1046.21,1043.0952014655636,1055.2118495822892,2098.307051047853
1439,1,154.763,-6.82367,-1029.88,-137.451,-1.73358,-1044.47,1041.4657762217967,1053.476797846358,2094.9425740681545
1439,2,154.296,-6.81143,-1028.38,-137.383,-1.41206,-1044.08,1039.9130134749948,1053.080779903633,2092.9937933786277
1439,3,154.445,-6.87067,-1027.77,-137.17,-1.63764,-1042.64,1039.3323034675911,1051.6256274762277,2090.9579309438186
1439,4,153.718,-6.744,-1025.13,-137.005,-1.33555,-1041.59,1036.6128602134936,1050.5626501160234,2087.1755103295172
1439,5,153.204,-7.13591,-1025.07,-137.122,-1.35572,-1040.76,1036.4800488805986,1049.7550468850905,2086.235095765689
1439,6,152.393,-7.19198,-1023.25,-137.209,-1.36495,-1040.66,1034.5607345754624,1049.667284604747,2084.2280191802092
1439,7,152.495,-7.19233,-1021.7,-136.879,-1.36582,-1040.09,1033.0427603133517,1049.0590708846057,2082.1018311979574
1439,8,152.386,-7.26124,-1019.81,-136.83,-1.57129,-1039.16,1031.1579193810894,1048.1309190422085,2079.288838423298
1439,9,151.957,-7.68141,-1018.28,-136.627,-1.87322,-1038.89,1029.5844269940121,1047.837238402114,2077.421665396126
1440,0,151.695,-7.80543,-1016.1,-136.326,-1.77788,-1037.31,1027.390630560005,1046.2313201358934,2073.6219506958987
1440,1,150.912,-7.54206,-1014.97,-136.287,-1.68948,-1035.67,1026.1556486776476,1044.6000907580233,2070.755739435671
1440,2,150.877,-7.84658,-1013.0,-135.879,-1.81602,-1034.33,1024.204295024531,1043.2185530700842,2067.422848094615
1440,3,150.475,-7.82558,-1010.16,-136.093,-1.63293,-1033.89,1021.3359833704756,1042.8099075140133,2064.145890884489
1440,4,149.802,-7.74814,-1007.94,-135.928,-1.80803,-1032.14,1019.0405862758655,1041.053634428352,2060.0942207042176
1440,5,149.786,-8.2183,-1006.98,-135.422,-1.56472,-1031.47,1018.0923861079062,1040.3229918312286,2058.415377939135
1440,6,149.247,-8.48918,-1004.44,-135.491,-1.45806,-1029.71,1015.5030510963877,1038.5868385069991,2054.089889603387
1440,7,148.898,-8.31252,-1003.11,-135.375,-1.44934,-1029.75,1014.134796017152,1038.6113583585707,2052.7461543757227
1440,8,148.723,-8.55805,-1000.25,-135.219,-1.24564,-1028.23,1011.2822718948466,1037.0837297344945,2048.366001629341
1440,9,148.567,-8.80141,-998.305,-135.132,-1.08216,-1026.87,1009.3376498139698,1035.723817141551,2045.061466955521
1441,0,148.343,-8.8978,-996.082,-134.987,-1.26684,-1025.57,1007.1068300919421,1034.416221814307,2041.523051906249
1441,1,147.834,-9.45365,-993.663,-134.559,-1.16092,-1024.56,1004.6444249700102,1033.3589240028105,2038.0033489728207
1441,2,147.7,-9.80194,-991.651,-134.57,-1.07518,-1022.45,1002.6380572413773,1031.2682693712788,2033.9063266126561
1441,3,147.759,-10.0446,-989.125,-134.511,-0.588294,-1021.03,1000.1509294577294,1029.8523273318513,2030.0032567895805
1441,4,147.22,-10.6199,-987.81,-134.026,-0.861786,-1020.02,998.77680528535,1028.7878847221664,2027.5646900075162
1441,5,147.214,-10.7636,-985.668,-134.162,-0.501969,-1018.05,996.6590305139266,1026.8522273028757,2023.5112578168023
1441,6,147.018,-11.0465,-983.388,-133.987,-0.922479,-1016.94,994.3783364646728,1025.7291702669402,2020.1075067316128
1441,7,146.646,-11.6305,-980.393,-133.754,-0.514375,-1015.82,991.3681214842699,1024.5880486798783,2015.9561701641483
1441,8,146.463,-11.8433,-978.73,-133.657,-0.242174,-1013.55,989.6989880887471,1022.3247306004322,2012.0237186891793
1441,9,146.512,-12.067,-975.408,-133.035,-0.554958,-1011.54,986.4239175410337,1020.2508469995904,2006.674764540624
1442,0,146.659,-12.6414,-972.542,-132.948,-0.604245,-1009.88,983.6191382028717,1018.5937120442184,2002.21285024709
1442,1,146.266,-12.7851,-970.632,-132.608,-0.400107,-1006.7,981.6739178372877,1015.3964406819691,1997.0703585192568
1442,2,146.073,-12.9308,-968.411,-132.22,-0.508162,-1004.71,979.4510665871163,1013.37286855758,1992.8239351446964
1442,3,146.123,-13.2234,-966.562,-132.035,-0.459396,-1003.21,977.6343331126214,1011.8615302350835,1989.495863347705
1442,4,145.653,-13.5339,-963.199,-131.608,-0.586369,-1001.33,974.2434379862201,1009.9419678340951,1984.1854058203153
1442,5,145.724,-13.435,-959.904,-130.938,-0.470588,-998.674,970.9951970102633,1007.2212962269342,1978.2164932371975
1442,6,145.263,-13.8254,-957.365,-130.442,-0.723766,-994.357,968.4215115739427,1002.8766039001123,1971.298115474055
1442,7,145.264,-14.0184,-955.209,-129.773,-1.03434,-992.084,966.2931123192176,1000.5362384462821,1966.8293507654998
1442,8,144.932,-14.4469,-951.517,-129.481,-0.938363,-989.004,962.5999162853745,997.4442951373875,1960.0442114227621
1442,9,144.748,-13.9573,-948.469,-128.704,-0.918589,-984.912,959.5521005595737,993.2860671356218,1952.8381676951954
1443,0,144.934,-14.2227,-945.539,-127.714,-1.46258,-981.687,956.6881153606383,989.9607926101197,1946.648907970758
1443,1,144.483,-14.3382,-941.752,-127.043,-1.40473,-976.055,952.8786652938767,984.2892156985023,1937.167880992379
1443,2,144.211,-14.1423,-937.847,-125.946,-1.72611,-972.041,948.9751380195848,980.1678836060343,1929.143021625619
1443,3,143.771,-14.0459,-934.512,-124.916,-1.70566,-968.453,945.6109484834711,976.477408617852,1922.0883571013233
1443,4,143.509,-13.9677,-929.969,-124.11,-2.24111,-962.76,941.0803741898404,970.7291755551762,1911.8095497450167
1443,5,142.933,-13.6161,-926.109,-123.197,-2.59177,-958.603,937.1729405767167,966.490522296899,1903.6634628736156
1443,6,142.857,-13.4326,-922.506,-122.061,-2.76566,-953.577,933.5983489851297,961.3613428494177,1894.9596918345474
1443,7,141.967,-13.413,-918.926,-120.828,-2.98908,-949.24,929.924476037705,956.903818459957,1886.828294497662
1443,8,141.707,-13.4123,-914.491,-119.925,-3.49487,-943.039,925.5023245358652,950.6401923242656,1876.1425168601309
1443,9,141.345,-12.8659,-910.219,-118.866,-3.97142,-937.828,921.2179809191797,945.3392278525293,1866.5572087717092
